flow_4863_0,230.0,287.0
flow_2795_0,259.0,288.0
flow_8108_0,266.0,291.0
flow_713_0,241.0,291.0
flow_35_0,271.0,295.0
flow_718_0,243.0,295.0
flow_7484_0,268.0,297.0
flow_4864_0,247.0,298.0
flow_4866_0,254.0,300.0
flow_37_0,278.0,302.0
flow_2798_0,280.0,309.0
flow_7487_0,280.0,309.0
flow_41_0,287.0,311.0
flow_6152_0,291.0,316.0
flow_12_0,100.0,316.0
flow_2799_0,287.0,316.0
flow_4180_0,247.0,316.0
flow_8067_0,107.0,320.0
flow_7459_0,168.0,326.0
flow_2791_0,231.0,326.0
flow_2792_0,238.0,329.0
flow_7460_0,172.0,329.0
flow_8118_0,306.0,331.0
flow_7462_0,180.0,332.0
flow_2793_0,245.0,332.0
flow_2794_0,252.0,335.0
flow_7463_0,184.0,335.0
flow_7493_0,307.0,336.0
flow_7465_0,192.0,337.0
flow_2796_0,266.0,337.0
flow_2797_0,273.0,340.0
flow_7466_0,196.0,340.0
flow_2800_0,294.0,342.0
flow_7470_0,212.0,342.0
flow_2801_0,300.0,344.0
flow_7472_0,220.0,344.0
flow_7473_0,224.0,347.0
flow_2802_0,306.0,347.0
flow_7474_0,228.0,349.0
flow_2803_0,312.0,349.0
flow_7495_0,321.0,350.0
flow_6161_0,294.0,356.0
flow_42_0,289.0,356.0
flow_2806_0,330.0,359.0
flow_5517_0,334.0,359.0
flow_44_0,291.0,361.0
flow_6163_0,296.0,361.0
flow_1370_0,299.0,363.0
flow_8121_0,318.0,364.0
flow_5500_0,331.0,366.0
flow_5553_0,343.0,368.0
flow_47_0,324.0,368.0
flow_5522_0,338.0,369.0
flow_48_0,327.0,370.0
flow_7498_0,342.0,371.0
flow_5542_0,340.0,372.0
flow_49_0,329.0,373.0
flow_4879_0,347.0,375.0
flow_50_0,332.0,376.0
flow_6170_0,351.0,378.0
flow_6174_0,355.0,379.0
flow_8123_0,335.0,379.0
flow_2023_0,341.0,382.0
flow_4881_0,357.0,383.0
flow_2810_0,354.0,383.0
flow_2027_0,343.0,385.0
flow_3481_0,361.0,385.0
flow_724_0,363.0,388.0
flow_2029_0,371.0,395.0
flow_2812_0,366.0,395.0
flow_2032_0,374.0,400.0
flow_2804_0,318.0,406.0
flow_7475_0,232.0,406.0
flow_2814_0,378.0,407.0
flow_2805_0,324.0,409.0
flow_7476_0,236.0,409.0
flow_7479_0,248.0,412.0
flow_2807_0,336.0,412.0
flow_2815_0,384.0,413.0
flow_7504_0,384.0,413.0
flow_2808_0,342.0,415.0
flow_7480_0,252.0,415.0
flow_52_0,391.0,416.0
flow_2809_0,348.0,417.0
flow_7481_0,256.0,417.0
flow_7482_0,260.0,419.0
flow_2811_0,360.0,419.0
flow_7505_0,391.0,420.0
flow_2813_0,372.0,422.0
flow_7483_0,264.0,422.0
flow_7485_0,272.0,424.0
flow_2816_0,390.0,424.0
flow_2817_0,396.0,427.0
flow_7486_0,276.0,427.0
flow_62_0,403.0,428.0
flow_7488_0,284.0,429.0
flow_2818_0,402.0,430.0
flow_4891_0,405.0,430.0
flow_7507_0,405.0,434.0
flow_65_0,410.0,434.0
flow_53_0,395.0,436.0
flow_4888_0,390.0,437.0
flow_60_0,401.0,440.0
flow_4893_0,415.0,440.0
flow_4889_0,395.0,441.0
flow_8134_0,403.0,443.0
flow_3485_0,404.0,443.0
flow_3491_0,406.0,445.0
flow_63_0,406.0,446.0
flow_743_0,409.0,448.0
flow_66_0,412.0,449.0
flow_748_0,425.0,450.0
flow_1388_0,411.0,451.0
flow_4193_0,418.0,454.0
flow_4894_0,421.0,457.0
flow_1393_0,429.0,459.0
flow_7511_0,433.0,462.0
flow_70_0,441.0,465.0
flow_1396_0,441.0,466.0
flow_2824_0,438.0,467.0
flow_4899_0,445.0,470.0
flow_2825_0,444.0,473.0
flow_2034_0,451.0,475.0
flow_7513_0,447.0,476.0
flow_2059_0,453.0,477.0
flow_8141_0,457.0,482.0
flow_2827_0,456.0,485.0
flow_2828_0,462.0,491.0
flow_2819_0,408.0,496.0
flow_71_0,471.0,496.0
flow_7489_0,288.0,496.0
flow_7490_0,292.0,499.0
flow_72_0,473.0,499.0
flow_2820_0,414.0,500.0
flow_2821_0,420.0,502.0
flow_7491_0,296.0,502.0
flow_2830_0,474.0,503.0
flow_2822_0,426.0,505.0
flow_7492_0,300.0,505.0
flow_2823_0,432.0,507.0
flow_7494_0,314.0,507.0
flow_2826_0,450.0,510.0
flow_7496_0,328.0,510.0
flow_7518_0,482.0,511.0
flow_2829_0,468.0,512.0
flow_7497_0,335.0,512.0
flow_78_0,489.0,514.0
flow_7499_0,349.0,514.0
flow_2832_0,486.0,515.0
flow_4908_0,490.0,515.0
flow_7501_0,363.0,517.0
flow_7519_0,489.0,518.0
flow_8146_0,492.0,518.0
flow_7502_0,370.0,519.0
flow_7520_0,496.0,525.0
flow_75_0,477.0,526.0
flow_763_0,501.0,526.0
flow_765_0,503.0,529.0
flow_4911_0,505.0,530.0
flow_76_0,479.0,531.0
flow_4219_0,506.0,531.0
flow_6215_0,508.0,534.0
flow_77_0,482.0,534.0
flow_8145_0,485.0,538.0
flow_7522_0,510.0,539.0
flow_79_0,488.0,540.0
flow_81_0,493.0,542.0
flow_2061_0,501.0,545.0
flow_2089_0,503.0,548.0
flow_8152_0,526.0,551.0
flow_8148_0,507.0,551.0
flow_2838_0,522.0,551.0
flow_8150_0,512.0,554.0
flow_84_0,531.0,556.0
flow_85_0,533.0,559.0
flow_2840_0,534.0,563.0
flow_4918_0,540.0,565.0
flow_86_0,551.0,575.0
flow_89_0,555.0,579.0
flow_7528_0,552.0,581.0
flow_90_0,558.0,582.0
flow_91_0,560.0,585.0
flow_1410_0,561.0,585.0
flow_8157_0,561.0,586.0
flow_92_0,563.0,588.0
flow_4222_0,564.0,589.0
flow_4224_0,569.0,593.0
flow_4226_0,571.0,596.0
flow_3520_0,573.0,598.0
flow_2846_0,570.0,599.0
flow_3524_0,576.0,601.0
flow_7503_0,377.0,606.0
flow_2834_0,498.0,606.0
flow_8160_0,582.0,607.0
flow_7506_0,398.0,609.0
flow_2835_0,504.0,610.0
flow_1415_0,585.0,611.0
flow_2848_0,582.0,611.0
flow_7508_0,412.0,612.0
flow_2836_0,510.0,612.0
flow_7509_0,419.0,615.0
flow_2837_0,516.0,615.0
flow_7510_0,426.0,617.0
flow_2839_0,528.0,617.0
flow_96_0,594.0,619.0
flow_2842_0,546.0,620.0
flow_7512_0,440.0,620.0
flow_2759_0,7.0,626.0
flow_7427_0,40.0,626.0
flow_2851_0,600.0,629.0
flow_2831_0,480.0,630.0
flow_7435_0,72.0,630.0
flow_7514_0,454.0,636.0
flow_2843_0,552.0,636.0
flow_2844_0,558.0,639.0
flow_7515_0,461.0,640.0
flow_2845_0,564.0,642.0
flow_7516_0,468.0,642.0
flow_2847_0,576.0,645.0
flow_7517_0,475.0,645.0
flow_97_0,621.0,646.0
flow_2849_0,588.0,647.0
flow_7524_0,524.0,647.0
flow_5558_0,624.0,649.0
flow_98_0,623.0,649.0
flow_2852_0,604.0,650.0
flow_7525_0,531.0,650.0
flow_2853_0,608.0,652.0
flow_7527_0,545.0,652.0
flow_2857_0,624.0,653.0
flow_2854_0,612.0,654.0
flow_7540_0,625.0,654.0
flow_7529_0,559.0,655.0
flow_7531_0,573.0,657.0
flow_2855_0,616.0,657.0
flow_7532_0,580.0,659.0
flow_2856_0,620.0,659.0
flow_1423_0,638.0,664.0
flow_2860_0,636.0,665.0
flow_7446_0,116.0,666.0
flow_2833_0,492.0,666.0
flow_7456_0,156.0,669.0
flow_2841_0,540.0,671.0
flow_7544_0,645.0,674.0
flow_95_0,591.0,676.0
flow_779_0,578.0,676.0
flow_4924_0,582.0,679.0
flow_2108_0,601.0,680.0
flow_2864_0,652.0,681.0
flow_8166_0,627.0,682.0
flow_5595_0,657.0,682.0
flow_4928_0,590.0,682.0
flow_8168_0,634.0,685.0
flow_4934_0,620.0,685.0
flow_1416_0,631.0,688.0
flow_99_0,641.0,688.0
flow_5606_0,665.0,689.0
flow_2866_0,660.0,690.0
flow_1419_0,633.0,691.0
flow_8169_0,645.0,692.0
flow_8173_0,654.0,695.0
flow_7548_0,665.0,695.0
flow_6797_0,636.0,695.0
flow_102_0,671.0,696.0
flow_3540_0,642.0,698.0
flow_5614_0,673.0,698.0
flow_8175_0,662.0,698.0
flow_5572_0,651.0,700.0
flow_104_0,674.0,701.0
flow_5584_0,653.0,702.0
flow_5604_0,661.0,705.0
flow_1431_0,681.0,706.0
flow_5610_0,670.0,707.0
flow_4945_0,677.0,710.0
flow_4946_0,685.0,711.0
flow_7533_0,587.0,716.0
flow_2858_0,628.0,716.0
flow_7534_0,594.0,719.0
flow_2859_0,632.0,719.0
flow_4254_0,694.0,720.0
flow_2861_0,640.0,722.0
flow_7535_0,600.0,722.0
flow_7554_0,695.0,724.0
flow_2862_0,644.0,725.0
flow_7538_0,615.0,725.0
flow_2865_0,656.0,727.0
flow_7539_0,620.0,727.0
flow_3555_0,703.0,728.0
flow_2867_0,664.0,729.0
flow_2876_0,700.0,729.0
flow_7542_0,635.0,730.0
flow_2877_0,704.0,733.0
flow_7556_0,705.0,734.0
flow_7468_0,204.0,736.0
flow_2850_0,594.0,736.0
flow_7557_0,710.0,739.0
flow_2863_0,648.0,741.0
flow_105_0,701.0,746.0
flow_6240_0,684.0,746.0
flow_1434_0,686.0,749.0
flow_107_0,703.0,751.0
flow_1435_0,689.0,752.0
flow_7560_0,725.0,754.0
flow_108_0,706.0,754.0
flow_4956_0,730.0,755.0
flow_4253_0,691.0,755.0
flow_6826_0,697.0,757.0
flow_109_0,709.0,758.0
flow_110_0,711.0,760.0
flow_3551_0,700.0,760.0
flow_2884_0,732.0,761.0
flow_4263_0,731.0,762.0
flow_111_0,713.0,763.0
flow_1439_0,733.0,765.0
flow_113_0,741.0,766.0
flow_8185_0,717.0,766.0
flow_4957_0,736.0,768.0
flow_7561_0,730.0,768.0
flow_115_0,743.0,769.0
flow_8189_0,720.0,770.0
flow_5615_0,741.0,771.0
flow_7562_0,735.0,771.0
flow_8195_0,747.0,773.0
flow_5622_0,743.0,774.0
flow_7563_0,740.0,775.0
flow_4960_0,750.0,776.0
flow_7564_0,745.0,777.0
flow_2889_0,752.0,781.0
flow_120_0,761.0,786.0
flow_2891_0,760.0,789.0
flow_121_0,763.0,789.0
flow_4963_0,765.0,790.0
flow_8200_0,767.0,792.0
flow_2892_0,764.0,793.0
flow_4964_0,770.0,795.0
flow_1443_0,771.0,795.0
flow_4266_0,773.0,798.0
flow_8203_0,774.0,799.0
flow_796_0,776.0,800.0
flow_4276_0,778.0,803.0
flow_125_0,781.0,805.0
flow_800_0,781.0,806.0
flow_7571_0,780.0,809.0
flow_4965_0,784.0,809.0
flow_8204_0,785.0,810.0
flow_128_0,789.0,813.0
flow_2897_0,784.0,813.0
flow_126_0,788.0,814.0
flow_7572_0,785.0,814.0
flow_129_0,791.0,816.0
flow_130_0,793.0,819.0
flow_131_0,797.0,821.0
flow_7574_0,795.0,824.0
flow_8206_0,800.0,825.0
flow_132_0,804.0,829.0
flow_2901_0,800.0,829.0
flow_4971_0,805.0,830.0
flow_134_0,806.0,832.0
flow_2902_0,804.0,834.0
flow_4972_0,810.0,835.0
flow_8208_0,810.0,835.0
flow_8209_0,813.0,838.0
flow_2904_0,812.0,841.0
flow_8210_0,816.0,841.0
flow_8211_0,819.0,843.0
flow_4974_0,820.0,845.0
flow_8213_0,825.0,849.0
flow_2906_0,820.0,849.0
flow_8214_0,827.0,852.0
flow_135_0,831.0,855.0
flow_4976_0,830.0,855.0
flow_136_0,833.0,858.0
flow_2909_0,832.0,861.0
flow_4978_0,840.0,865.0
flow_2910_0,836.0,865.0
flow_138_0,841.0,865.0
flow_8220_0,844.0,869.0
flow_1458_0,844.0,869.0
flow_8221_0,847.0,872.0
flow_8222_0,850.0,875.0
flow_2913_0,848.0,877.0
flow_7585_0,850.0,879.0
flow_2914_0,852.0,881.0
flow_7586_0,855.0,884.0
flow_2915_0,856.0,885.0
flow_2128_0,861.0,885.0
flow_8225_0,862.0,887.0
flow_2146_0,863.0,888.0
flow_2917_0,864.0,893.0
flow_7588_0,865.0,894.0
flow_1459_0,871.0,895.0
flow_8227_0,870.0,895.0
flow_4284_0,878.0,902.0
flow_8229_0,878.0,903.0
flow_6276_0,880.0,905.0
flow_4986_0,880.0,905.0
flow_6277_0,883.0,908.0
flow_140_0,885.0,909.0
flow_4987_0,885.0,911.0
flow_8233_0,894.0,919.0
flow_2924_0,892.0,921.0
flow_8235_0,902.0,927.0
flow_7595_0,900.0,929.0
flow_4991_0,905.0,930.0
flow_2927_0,905.0,934.0
flow_141_0,911.0,936.0
flow_8238_0,914.0,939.0
flow_2928_0,910.0,939.0
flow_807_0,918.0,942.0
flow_3594_0,925.0,949.0
flow_3596_0,927.0,952.0
flow_7598_0,924.0,953.0
flow_3597_0,930.0,955.0
flow_2159_0,931.0,956.0
flow_2178_0,934.0,958.0
flow_7599_0,932.0,961.0
flow_4294_0,937.0,962.0
flow_8242_0,938.0,963.0
flow_820_0,940.0,965.0
flow_142_0,941.0,966.0
flow_8244_0,942.0,967.0
flow_1479_0,943.0,969.0
flow_146_0,945.0,970.0
flow_7600_0,940.0,970.0
flow_147_0,948.0,972.0
flow_148_0,950.0,975.0
flow_7601_0,948.0,977.0
flow_149_0,954.0,978.0
flow_2937_0,955.0,984.0
flow_5002_0,960.0,985.0
flow_2939_0,965.0,994.0
flow_2940_0,970.0,999.0
flow_5005_0,975.0,1000.0
flow_7604_0,972.0,1001.0
flow_2193_0,981.0,1005.0
flow_828_0,981.0,1005.0
flow_2201_0,983.0,1007.0
flow_4319_0,985.0,1009.0
flow_7605_0,980.0,1009.0
flow_2942_0,980.0,1009.0
flow_4324_0,987.0,1012.0
flow_1485_0,989.0,1015.0
flow_8252_0,990.0,1015.0
flow_1489_0,992.0,1018.0
flow_2944_0,990.0,1019.0
flow_8253_0,996.0,1021.0
flow_5007_0,996.0,1021.0
flow_7607_0,996.0,1025.0
flow_150_0,1001.0,1026.0
flow_151_0,1003.0,1029.0
flow_2948_0,1010.0,1039.0
flow_7609_0,1012.0,1041.0
flow_152_0,1021.0,1045.0
flow_8257_0,1020.0,1045.0
flow_5014_0,1020.0,1045.0
flow_155_0,1023.0,1048.0
flow_2950_0,1020.0,1049.0
flow_157_0,1027.0,1052.0
flow_2951_0,1025.0,1054.0
flow_5016_0,1030.0,1055.0
flow_158_0,1032.0,1056.0
flow_2952_0,1030.0,1059.0
flow_5017_0,1035.0,1060.0
flow_8258_0,1035.0,1060.0
flow_8259_0,1037.0,1063.0
flow_7612_0,1036.0,1065.0
flow_5018_0,1040.0,1065.0
flow_836_0,1053.0,1078.0
flow_7614_0,1052.0,1081.0
flow_8263_0,1056.0,1081.0
flow_159_0,1061.0,1086.0
flow_162_0,1064.0,1088.0
flow_5023_0,1065.0,1090.0
flow_2959_0,1065.0,1094.0
flow_3619_0,1071.0,1096.0
flow_7616_0,1068.0,1097.0
flow_7617_0,1076.0,1105.0
flow_2962_0,1080.0,1109.0
flow_168_0,1085.0,1109.0
flow_7619_0,1092.0,1121.0
flow_8270_0,1098.0,1123.0
flow_5030_0,1100.0,1125.0
flow_2967_0,1105.0,1134.0
flow_173_0,1111.0,1135.0
flow_174_0,1113.0,1138.0
flow_2968_0,1110.0,1139.0
flow_5641_0,1121.0,1145.0
flow_8274_0,1122.0,1147.0
flow_5654_0,1124.0,1150.0
flow_7623_0,1124.0,1153.0
flow_5035_0,1127.0,1153.0
flow_4330_0,1131.0,1155.0
flow_175_0,1131.0,1156.0
flow_843_0,1133.0,1158.0
flow_2972_0,1130.0,1159.0
flow_845_0,1136.0,1160.0
flow_7624_0,1132.0,1161.0
flow_1505_0,1138.0,1163.0
flow_5036_0,1142.0,1167.0
flow_1511_0,1145.0,1170.0
flow_8278_0,1146.0,1171.0
flow_6306_0,1146.0,1171.0
flow_1516_0,1148.0,1174.0
flow_3632_0,1151.0,1176.0
flow_7626_0,1148.0,1177.0
flow_848_0,1154.0,1179.0
flow_176_0,1161.0,1185.0
flow_177_0,1163.0,1188.0
flow_8280_0,1167.0,1192.0
flow_2979_0,1165.0,1194.0
flow_5044_0,1170.0,1195.0
flow_5045_0,1175.0,1200.0
flow_2981_0,1175.0,1204.0
flow_182_0,1181.0,1205.0
flow_183_0,1183.0,1208.0
flow_184_0,1186.0,1211.0
flow_185_0,1188.0,1213.0
flow_2983_0,1185.0,1214.0
flow_850_0,1191.0,1215.0
flow_7631_0,1188.0,1217.0
flow_8285_0,1192.0,1217.0
flow_190_0,1195.0,1220.0
flow_4347_0,1198.0,1222.0
flow_8287_0,1200.0,1225.0
flow_4348_0,1201.0,1226.0
flow_4355_0,1203.0,1227.0
flow_2987_0,1204.0,1233.0
flow_7634_0,1206.0,1235.0
flow_2988_0,1208.0,1237.0
flow_2989_0,1212.0,1241.0
flow_191_0,1221.0,1246.0
flow_7636_0,1218.0,1247.0
flow_192_0,1224.0,1248.0
flow_5055_0,1225.0,1250.0
flow_7638_0,1230.0,1259.0
flow_5057_0,1236.0,1261.0
flow_2994_0,1232.0,1261.0
flow_2995_0,1236.0,1265.0
flow_2271_0,1241.0,1265.0
flow_2277_0,1243.0,1268.0
flow_5059_0,1248.0,1273.0
flow_2997_0,1244.0,1273.0
flow_1528_0,1261.0,1285.0
flow_3000_0,1256.0,1285.0
flow_193_0,1261.0,1285.0
flow_3645_0,1265.0,1289.0
flow_196_0,1265.0,1289.0
flow_8300_0,1264.0,1289.0
flow_8301_0,1268.0,1292.0
flow_1532_0,1268.0,1292.0
flow_1533_0,1270.0,1295.0
flow_5063_0,1272.0,1297.0
flow_1534_0,1273.0,1297.0
flow_1538_0,1275.0,1301.0
flow_3004_0,1272.0,1301.0
flow_7645_0,1272.0,1301.0
flow_867_0,1278.0,1303.0
flow_5064_0,1278.0,1304.0
flow_1540_0,1281.0,1307.0
flow_869_0,1284.0,1309.0
flow_3006_0,1280.0,1309.0
flow_4358_0,1287.0,1311.0
flow_8306_0,1286.0,1311.0
flow_201_0,1295.0,1319.0
flow_8308_0,1294.0,1319.0
flow_4368_0,1298.0,1323.0
flow_202_0,1298.0,1323.0
flow_205_0,1301.0,1325.0
flow_873_0,1301.0,1325.0
flow_875_0,1303.0,1328.0
flow_206_0,1303.0,1328.0
flow_3011_0,1300.0,1329.0
flow_7650_0,1302.0,1331.0
flow_8309_0,1307.0,1332.0
flow_8310_0,1309.0,1335.0
flow_3013_0,1308.0,1337.0
flow_7651_0,1308.0,1337.0
flow_8312_0,1316.0,1341.0
flow_2284_0,1321.0,1345.0
flow_7653_0,1320.0,1349.0
flow_2285_0,1324.0,1349.0
flow_3017_0,1324.0,1353.0
flow_207_0,1331.0,1355.0
flow_877_0,1331.0,1356.0
flow_1553_0,1335.0,1359.0
flow_209_0,1335.0,1359.0
flow_210_0,1338.0,1362.0
flow_6849_0,1338.0,1363.0
flow_8318_0,1337.0,1364.0
flow_211_0,1340.0,1365.0
flow_880_0,1342.0,1366.0
flow_1554_0,1344.0,1369.0
flow_3021_0,1340.0,1369.0
flow_8319_0,1344.0,1369.0
flow_4387_0,1347.0,1372.0
flow_4389_0,1349.0,1374.0
flow_1555_0,1352.0,1377.0
flow_6321_0,1355.0,1380.0
flow_3024_0,1352.0,1381.0
flow_6326_0,1358.0,1382.0
flow_8324_0,1358.0,1383.0
flow_7660_0,1362.0,1391.0
flow_3027_0,1364.0,1393.0
flow_6355_0,1369.0,1394.0
flow_213_0,1371.0,1396.0
flow_1568_0,1371.0,1396.0
flow_215_0,1375.0,1399.0
flow_3029_0,1372.0,1401.0
flow_3030_0,1376.0,1405.0
flow_3031_0,1380.0,1409.0
flow_7663_0,1380.0,1409.0
flow_8331_0,1386.0,1411.0
flow_3032_0,1384.0,1413.0
flow_8332_0,1390.0,1415.0
flow_217_0,1395.0,1419.0
flow_3035_0,1396.0,1425.0
flow_7666_0,1398.0,1427.0
flow_3037_0,1404.0,1433.0
flow_1571_0,1411.0,1435.0
flow_219_0,1411.0,1435.0
flow_220_0,1415.0,1439.0
flow_5086_0,1415.0,1440.0
flow_3039_0,1412.0,1441.0
flow_4392_0,1419.0,1443.0
flow_4390_0,1418.0,1444.0
flow_7669_0,1416.0,1445.0
flow_4393_0,1421.0,1446.0
flow_8340_0,1422.0,1447.0
flow_5088_0,1424.0,1449.0
flow_3041_0,1420.0,1449.0
flow_6356_0,1428.0,1453.0
flow_8342_0,1430.0,1455.0
flow_3044_0,1432.0,1461.0
flow_1587_0,1437.0,1462.0
flow_221_0,1441.0,1466.0
flow_222_0,1443.0,1469.0
flow_3048_0,1448.0,1477.0
flow_3049_0,1452.0,1481.0
flow_5094_0,1458.0,1483.0
flow_223_0,1461.0,1486.0
flow_224_0,1465.0,1489.0
flow_8353_0,1474.0,1499.0
flow_7679_0,1476.0,1505.0
flow_8355_0,1482.0,1507.0
flow_225_0,1491.0,1516.0
flow_3657_0,1491.0,1516.0
flow_3058_0,1488.0,1517.0
flow_1594_0,1495.0,1519.0
flow_227_0,1494.0,1519.0
flow_228_0,1497.0,1522.0
flow_3659_0,1498.0,1523.0
flow_230_0,1499.0,1524.0
flow_4406_0,1500.0,1526.0
flow_232_0,1502.0,1526.0
flow_896_0,1504.0,1528.0
flow_5101_0,1507.0,1532.0
flow_3062_0,1506.0,1535.0
flow_900_0,1510.0,1535.0
flow_1599_0,1514.0,1538.0
flow_1598_0,1512.0,1538.0
flow_903_0,1531.0,1555.0
flow_233_0,1531.0,1556.0
flow_235_0,1535.0,1559.0
flow_7688_0,1530.0,1559.0
flow_3066_0,1530.0,1559.0
flow_3067_0,1536.0,1565.0
flow_7691_0,1548.0,1577.0
flow_3069_0,1548.0,1577.0
flow_2295_0,1561.0,1585.0
flow_2302_0,1563.0,1588.0
flow_236_0,1571.0,1595.0
flow_237_0,1573.0,1598.0
flow_3073_0,1572.0,1601.0
flow_3687_0,1581.0,1605.0
flow_7696_0,1578.0,1607.0
flow_1611_0,1585.0,1609.0
flow_1612_0,1587.0,1612.0
flow_1613_0,1590.0,1614.0
flow_238_0,1591.0,1615.0
flow_1616_0,1592.0,1616.0
flow_239_0,1593.0,1618.0
flow_1618_0,1595.0,1621.0
flow_6367_0,1598.0,1623.0
flow_6387_0,1600.0,1626.0
flow_8379_0,1602.0,1627.0
flow_1621_0,1603.0,1628.0
flow_1624_0,1606.0,1630.0
flow_7700_0,1602.0,1631.0
flow_3078_0,1602.0,1631.0
flow_2316_0,1611.0,1635.0
flow_2338_0,1613.0,1637.0
flow_7702_0,1614.0,1643.0
flow_5655_0,1621.0,1645.0
flow_5672_0,1623.0,1647.0
flow_3082_0,1626.0,1655.0
flow_241_0,1631.0,1656.0
flow_244_0,1634.0,1658.0
flow_246_0,1636.0,1661.0
flow_247_0,1639.0,1663.0
flow_248_0,1641.0,1667.0
flow_3084_0,1638.0,1667.0
flow_8386_0,1645.0,1669.0
flow_3086_0,1650.0,1679.0
flow_8388_0,1656.0,1681.0
flow_2348_0,1661.0,1685.0
flow_7709_0,1656.0,1685.0
flow_5674_0,1661.0,1686.0
flow_2352_0,1663.0,1688.0
flow_5696_0,1663.0,1689.0
flow_7710_0,1662.0,1692.0
flow_933_0,1677.0,1702.0
flow_7712_0,1674.0,1703.0
flow_249_0,1681.0,1705.0
flow_251_0,1683.0,1708.0
flow_7713_0,1680.0,1709.0
flow_8394_0,1692.0,1717.0
flow_1631_0,1695.0,1719.0
flow_6957_0,1697.0,1722.0
flow_939_0,1699.0,1725.0
flow_252_0,1701.0,1725.0
flow_254_0,1705.0,1729.0
flow_1640_0,1714.0,1740.0
flow_6412_0,1717.0,1742.0
flow_2359_0,1721.0,1745.0
flow_947_0,1721.0,1746.0
flow_2365_0,1724.0,1749.0
