flow_2596_0,181.0,236.0
flow_1311_0,130.0,236.0
flow_3214_0,213.0,239.0
flow_3888_0,141.0,239.0
flow_5801_0,204.0,246.0
flow_4572_0,220.0,249.0
flow_4573_0,225.0,254.0
flow_5795_0,201.0,256.0
flow_1973_0,231.0,257.0
flow_1324_0,204.0,259.0
flow_7751_0,233.0,260.0
flow_7114_0,237.0,263.0
flow_634_0,217.0,263.0
flow_4575_0,235.0,264.0
flow_2603_0,241.0,266.0
flow_3223_0,219.0,268.0
flow_2620_0,244.0,268.0
flow_5158_0,192.0,276.0
flow_4560_0,160.0,276.0
flow_5159_0,204.0,279.0
flow_4561_0,165.0,280.0
flow_5160_0,216.0,282.0
flow_4567_0,195.0,282.0
flow_4579_0,255.0,284.0
flow_4568_0,200.0,285.0
flow_5161_0,228.0,285.0
flow_5162_0,240.0,287.0
flow_4569_0,205.0,287.0
flow_5163_0,252.0,290.0
flow_4570_0,210.0,290.0
flow_4571_0,215.0,292.0
flow_5164_0,264.0,293.0
flow_4574_0,230.0,295.0
flow_4576_0,240.0,297.0
flow_4582_0,270.0,299.0
flow_4577_0,245.0,299.0
flow_1336_0,276.0,301.0
flow_4578_0,250.0,302.0
flow_4580_0,260.0,304.0
flow_4583_0,275.0,304.0
flow_5165_0,276.0,304.0
flow_3909_0,281.0,306.0
flow_4581_0,265.0,307.0
flow_4584_0,280.0,309.0
flow_1339_0,294.0,319.0
flow_4587_0,295.0,324.0
flow_4556_0,140.0,326.0
flow_5167_0,300.0,329.0
flow_4565_0,185.0,331.0
flow_5166_0,288.0,336.0
flow_4585_0,285.0,336.0
flow_4590_0,310.0,339.0
flow_4586_0,290.0,340.0
flow_5168_0,312.0,341.0
flow_1325_0,223.0,346.0
flow_7116_0,250.0,347.0
flow_7117_0,261.0,350.0
flow_3910_0,284.0,350.0
flow_7124_0,330.0,355.0
flow_5169_0,324.0,356.0
flow_4589_0,305.0,356.0
flow_3244_0,335.0,359.0
flow_4594_0,330.0,359.0
flow_4592_0,320.0,359.0
flow_647_0,337.0,362.0
flow_4593_0,325.0,362.0
flow_4595_0,335.0,364.0
flow_5170_0,336.0,365.0
flow_4596_0,340.0,368.0
flow_1348_0,343.0,368.0
flow_4597_0,345.0,374.0
flow_3248_0,350.0,375.0
flow_5171_0,348.0,377.0
flow_3919_0,352.0,378.0
flow_16_0,355.0,379.0
flow_4588_0,300.0,386.0
flow_7766_0,360.0,386.0
flow_4600_0,360.0,389.0
flow_4601_0,365.0,394.0
flow_5172_0,360.0,396.0
flow_5808_0,371.0,396.0
flow_4599_0,355.0,396.0
flow_4602_0,370.0,400.0
flow_5173_0,372.0,401.0
flow_4603_0,375.0,404.0
flow_1337_0,288.0,406.0
flow_7118_0,272.0,406.0
flow_644_0,301.0,410.0
flow_8_0,291.0,411.0
flow_9_0,293.0,414.0
flow_5174_0,384.0,414.0
flow_645_0,303.0,415.0
flow_7122_0,316.0,418.0
flow_5803_0,311.0,419.0
flow_2641_0,321.0,420.0
flow_2645_0,323.0,422.0
flow_3234_0,331.0,422.0
flow_3916_0,340.0,424.0
flow_1982_0,331.0,425.0
flow_3918_0,342.0,427.0
flow_1989_0,333.0,428.0
flow_1347_0,346.0,430.0
flow_4604_0,380.0,436.0
flow_5175_0,396.0,436.0
flow_1366_0,414.0,439.0
flow_4605_0,385.0,440.0
flow_7764_0,358.0,446.0
flow_1362_0,398.0,446.0
flow_5177_0,420.0,449.0
flow_1369_0,426.0,451.0
flow_3926_0,351.0,456.0
flow_3944_0,431.0,456.0
flow_26_0,431.0,456.0
flow_11_0,351.0,456.0
flow_7129_0,375.0,459.0
flow_4614_0,430.0,460.0
flow_3929_0,354.0,461.0
flow_7135_0,435.0,461.0
flow_4615_0,435.0,465.0
flow_4606_0,390.0,466.0
flow_5178_0,432.0,466.0
flow_4608_0,400.0,469.0
flow_4616_0,440.0,469.0
flow_4617_0,445.0,474.0
flow_4591_0,315.0,476.0
flow_5176_0,408.0,476.0
flow_1376_0,454.0,479.0
flow_4598_0,350.0,481.0
flow_4609_0,405.0,486.0
flow_5179_0,444.0,486.0
flow_4620_0,460.0,489.0
flow_4610_0,410.0,489.0
flow_5180_0,456.0,490.0
flow_7778_0,465.0,490.0
flow_4623_0,475.0,504.0
flow_5182_0,480.0,509.0
flow_1385_0,490.0,515.0
flow_4607_0,395.0,516.0
flow_7780_0,491.0,516.0
flow_7781_0,493.0,519.0
flow_4624_0,480.0,519.0
flow_5183_0,492.0,521.0
flow_4611_0,415.0,526.0
flow_5181_0,468.0,526.0
flow_4612_0,420.0,529.0
flow_4629_0,505.0,534.0
flow_4630_0,510.0,539.0
flow_4631_0,515.0,544.0
flow_3295_0,526.0,552.0
flow_4633_0,525.0,554.0
flow_4613_0,425.0,556.0
flow_1394_0,529.0,556.0
flow_5184_0,504.0,556.0
flow_4634_0,530.0,559.0
flow_4618_0,450.0,559.0
flow_5185_0,516.0,560.0
flow_1397_0,538.0,563.0
flow_7131_0,393.0,566.0
flow_3930_0,356.0,566.0
flow_649_0,358.0,570.0
flow_7134_0,420.0,571.0
flow_3259_0,361.0,572.0
flow_27_0,450.0,574.0
flow_657_0,363.0,575.0
flow_1350_0,367.0,577.0
flow_7776_0,453.0,577.0
flow_1401_0,554.0,579.0
flow_7777_0,456.0,579.0
flow_1351_0,374.0,580.0
flow_5188_0,552.0,582.0
flow_4639_0,555.0,584.0
flow_33_0,508.0,586.0
flow_7783_0,512.0,589.0
flow_5189_0,564.0,593.0
flow_1405_0,570.0,595.0
flow_5187_0,540.0,596.0
flow_4619_0,455.0,596.0
flow_4621_0,465.0,599.0
flow_1407_0,578.0,603.0
flow_4643_0,575.0,604.0
flow_1357_0,378.0,606.0
flow_35_0,581.0,606.0
flow_7144_0,510.0,606.0
flow_39_0,585.0,610.0
flow_1358_0,382.0,610.0
flow_4645_0,585.0,615.0
flow_4622_0,470.0,626.0
flow_5190_0,576.0,626.0
flow_4625_0,485.0,629.0
flow_5192_0,600.0,629.0
flow_5191_0,588.0,630.0
flow_4626_0,490.0,632.0
flow_4627_0,495.0,635.0
flow_5193_0,607.0,636.0
flow_4628_0,500.0,637.0
flow_4632_0,520.0,640.0
flow_5194_0,614.0,643.0
flow_1359_0,386.0,646.0
flow_7155_0,609.0,647.0
flow_2708_0,621.0,650.0
flow_1367_0,418.0,650.0
flow_4635_0,535.0,656.0
flow_5195_0,621.0,656.0
flow_5196_0,628.0,657.0
flow_4636_0,540.0,660.0
flow_1422_0,638.0,663.0
flow_2712_0,623.0,666.0
flow_1368_0,422.0,666.0
flow_662_0,434.0,671.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,671.0
flow_6480_0,436.0,674.0
flow_3955_0,439.0,677.0
flow_4658_0,650.0,679.0
flow_1372_0,442.0,680.0
flow_3992_0,657.0,682.0
flow_5197_0,635.0,686.0
flow_4640_0,560.0,686.0
flow_40_0,661.0,686.0
flow_4660_0,660.0,689.0
flow_4641_0,565.0,689.0
flow_7162_0,664.0,690.0
flow_5199_0,649.0,690.0
flow_2006_0,670.0,696.0
flow_5820_0,461.0,706.0
flow_5203_0,677.0,706.0
flow_42_0,665.0,706.0
flow_1993_0,667.0,710.0
flow_3958_0,481.0,711.0
flow_45_0,673.0,713.0
flow_3960_0,483.0,714.0
flow_674_0,486.0,718.0
flow_7166_0,694.0,719.0
flow_689_0,488.0,720.0
flow_6486_0,491.0,723.0
flow_1386_0,494.0,726.0
flow_5829_0,501.0,729.0
flow_4669_0,705.0,734.0
flow_7168_0,710.0,735.0
flow_5186_0,528.0,736.0
flow_4637_0,545.0,736.0
flow_1441_0,714.0,739.0
flow_5201_0,663.0,740.0
flow_4638_0,550.0,740.0
flow_7169_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_3286_0,511.0,746.0
flow_2715_0,721.0,747.0
flow_4001_0,724.0,749.0
flow_3287_0,513.0,750.0
flow_3965_0,516.0,753.0
flow_46_0,731.0,755.0
flow_3292_0,518.0,756.0
flow_1390_0,522.0,759.0
flow_4642_0,570.0,766.0
flow_5200_0,656.0,766.0
flow_5844_0,741.0,766.0
flow_5204_0,684.0,769.0
flow_5212_0,740.0,769.0
flow_4644_0,580.0,769.0
flow_1440_0,710.0,776.0
flow_47_0,735.0,776.0
flow_4678_0,750.0,779.0
flow_4013_0,755.0,780.0
flow_6487_0,581.0,786.0
flow_7175_0,766.0,791.0
flow_3974_0,583.0,791.0
flow_3978_0,586.0,794.0
flow_48_0,771.0,795.0
flow_1408_0,589.0,797.0
flow_7792_0,775.0,799.0
flow_1456_0,774.0,799.0
flow_1413_0,602.0,799.0
flow_5202_0,670.0,806.0
flow_4023_0,781.0,806.0
flow_4650_0,610.0,806.0
flow_4684_0,780.0,809.0
flow_5210_0,726.0,810.0
flow_4653_0,625.0,810.0
flow_1416_0,614.0,816.0
flow_3297_0,630.0,819.0
flow_7179_0,798.0,823.0
flow_5205_0,691.0,826.0
flow_4646_0,590.0,826.0
flow_5206_0,698.0,829.0
flow_4688_0,800.0,829.0
flow_4647_0,595.0,829.0
flow_698_0,648.0,836.0
flow_2751_0,811.0,836.0
flow_2757_0,813.0,839.0
flow_5222_0,810.0,839.0
flow_1430_0,670.0,841.0
flow_7181_0,816.0,842.0
flow_1435_0,690.0,844.0
flow_1436_0,694.0,848.0
flow_1439_0,706.0,851.0
flow_1469_0,826.0,851.0
flow_1470_0,830.0,855.0
flow_5207_0,705.0,856.0
flow_4648_0,600.0,856.0
flow_5208_0,712.0,859.0
flow_4694_0,830.0,859.0
flow_4649_0,605.0,859.0
flow_7178_0,790.0,866.0
flow_8385_0,788.0,866.0
flow_5226_0,838.0,867.0
flow_5227_0,845.0,874.0
flow_4697_0,845.0,874.0
flow_3998_0,721.0,876.0
flow_7185_0,846.0,877.0
flow_2048_0,855.0,879.0
flow_2041_0,851.0,880.0
flow_1443_0,724.0,880.0
flow_5228_0,852.0,881.0
flow_6500_0,751.0,883.0
flow_51_0,858.0,883.0
flow_1451_0,754.0,885.0
flow_7802_0,861.0,886.0
flow_8378_0,758.0,888.0
flow_58_0,863.0,889.0
flow_1454_0,766.0,891.0
flow_1455_0,770.0,893.0
flow_1459_0,786.0,895.0
flow_4025_0,792.0,898.0
flow_1463_0,802.0,901.0
flow_3313_0,811.0,904.0
flow_4030_0,813.0,906.0
flow_1483_0,882.0,907.0
flow_3314_0,828.0,908.0
flow_5232_0,880.0,909.0
flow_4705_0,885.0,914.0
flow_4651_0,615.0,916.0
flow_5233_0,887.0,916.0
flow_2766_0,891.0,916.0
flow_5209_0,719.0,916.0
flow_5211_0,733.0,919.0
flow_1486_0,894.0,919.0
flow_4652_0,620.0,919.0
flow_5234_0,894.0,923.0
flow_711_0,830.0,926.0
flow_8388_0,901.0,926.0
flow_61_0,901.0,927.0
flow_4049_0,903.0,929.0
flow_4036_0,834.0,929.0
flow_7809_0,903.0,930.0
flow_4709_0,904.0,933.0
flow_7811_0,911.0,935.0
flow_4655_0,635.0,936.0
flow_5213_0,747.0,936.0
flow_6535_0,912.0,937.0
flow_5215_0,761.0,939.0
flow_4657_0,645.0,939.0
flow_4711_0,912.0,941.0
flow_2056_0,917.0,941.0
flow_5237_0,912.0,941.0
flow_5216_0,768.0,942.0
flow_4661_0,665.0,942.0
flow_4662_0,670.0,945.0
flow_5217_0,775.0,945.0
flow_5218_0,782.0,947.0
flow_4663_0,675.0,947.0
flow_4664_0,680.0,950.0
flow_5219_0,789.0,950.0
flow_5221_0,803.0,952.0
flow_4666_0,690.0,952.0
flow_4667_0,695.0,954.0
flow_5223_0,817.0,954.0
flow_5224_0,824.0,957.0
flow_4715_0,928.0,957.0
flow_4668_0,700.0,957.0
flow_4670_0,710.0,959.0
flow_5229_0,859.0,959.0
flow_5240_0,930.0,959.0
flow_4062_0,940.0,965.0
flow_5241_0,936.0,965.0
flow_4654_0,630.0,966.0
flow_5214_0,754.0,966.0
flow_5220_0,796.0,969.0
flow_4656_0,640.0,971.0
flow_7820_0,923.0,976.0
flow_1480_0,870.0,976.0
flow_1496_0,936.0,980.0
flow_5244_0,954.0,983.0
flow_5230_0,866.0,986.0
flow_4672_0,720.0,986.0
flow_5231_0,873.0,989.0
flow_4673_0,725.0,989.0
flow_5235_0,900.0,992.0
flow_4674_0,730.0,992.0
flow_4724_0,964.0,993.0
flow_4675_0,735.0,995.0
flow_5236_0,906.0,995.0
flow_4676_0,740.0,997.0
flow_5239_0,924.0,997.0
flow_4677_0,745.0,1000.0
flow_5242_0,942.0,1000.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_73_0,981.0,1006.0
flow_64_0,906.0,1006.0
flow_1476_0,854.0,1006.0
flow_68_0,908.0,1011.0
flow_1478_0,862.0,1011.0
flow_75_0,988.0,1013.0
flow_7813_0,914.0,1014.0
flow_1479_0,866.0,1014.0
flow_77_0,990.0,1016.0
flow_716_0,881.0,1017.0
flow_2060_0,919.0,1019.0
flow_3325_0,883.0,1020.0
flow_4731_0,992.0,1021.0
flow_4679_0,755.0,1026.0
flow_5245_0,960.0,1026.0
flow_5246_0,966.0,1030.0
flow_4680_0,760.0,1030.0
flow_5248_0,978.0,1032.0
flow_4683_0,775.0,1032.0
flow_5249_0,984.0,1035.0
flow_4685_0,785.0,1035.0
flow_5253_0,1008.0,1037.0
flow_4686_0,790.0,1037.0
flow_5250_0,990.0,1037.0
flow_4687_0,795.0,1040.0
flow_5251_0,996.0,1040.0
flow_4736_0,1012.0,1041.0
flow_5252_0,1002.0,1042.0
flow_4690_0,810.0,1042.0
flow_4737_0,1016.0,1045.0
flow_4691_0,815.0,1045.0
flow_5254_0,1014.0,1045.0
flow_4692_0,820.0,1047.0
flow_5255_0,1020.0,1048.0
flow_4693_0,825.0,1050.0
flow_1502_0,972.0,1056.0
flow_1512_0,1032.0,1057.0
flow_7211_0,1035.0,1060.0
flow_4743_0,1040.0,1069.0
flow_79_0,1048.0,1073.0
flow_4659_0,655.0,1076.0
flow_5225_0,831.0,1076.0
flow_5238_0,918.0,1081.0
flow_1516_0,1056.0,1081.0
flow_4665_0,685.0,1081.0
flow_7194_0,923.0,1086.0
flow_6522_0,907.0,1086.0
flow_5262_0,1062.0,1091.0
flow_7195_0,926.0,1091.0
flow_4749_0,1064.0,1093.0
flow_5243_0,948.0,1096.0
flow_4681_0,765.0,1096.0
flow_5259_0,1044.0,1101.0
flow_4682_0,770.0,1101.0
flow_5264_0,1074.0,1103.0
flow_103_0,1077.0,1103.0
flow_106_0,1080.0,1105.0
flow_7202_0,972.0,1106.0
flow_4056_0,914.0,1106.0
flow_5887_0,931.0,1109.0
flow_74_0,984.0,1111.0
flow_7218_0,1086.0,1111.0
flow_1499_0,954.0,1113.0
flow_4754_0,1084.0,1113.0
flow_2062_0,994.0,1114.0
flow_1505_0,990.0,1116.0
flow_2067_0,996.0,1117.0
flow_1509_0,1014.0,1118.0
flow_2092_0,998.0,1120.0
flow_6545_0,1021.0,1121.0
flow_2094_0,1001.0,1122.0
flow_4088_0,1041.0,1124.0
flow_2122_0,1003.0,1125.0
flow_722_0,1091.0,1128.0
flow_4756_0,1092.0,1128.0
flow_7204_0,1007.0,1128.0
flow_3334_0,1093.0,1131.0
flow_7205_0,1009.0,1131.0
flow_7206_0,1012.0,1134.0
flow_5901_0,1111.0,1136.0
flow_7208_0,1015.0,1137.0
flow_5903_0,1114.0,1138.0
flow_5270_0,1110.0,1139.0
flow_7209_0,1021.0,1140.0
flow_1525_0,1117.0,1142.0
flow_7826_0,1041.0,1143.0
flow_7829_0,1043.0,1145.0
flow_84_0,1051.0,1148.0
flow_5272_0,1122.0,1151.0
flow_7835_0,1053.0,1151.0
flow_4695_0,835.0,1156.0
flow_5256_0,1026.0,1156.0
flow_5257_0,1032.0,1160.0
flow_4699_0,855.0,1160.0
flow_88_0,1055.0,1166.0
flow_5275_0,1140.0,1169.0
flow_1531_0,1146.0,1171.0
flow_5258_0,1038.0,1176.0
flow_4700_0,860.0,1176.0
flow_4770_0,1148.0,1177.0
flow_5260_0,1050.0,1179.0
flow_4701_0,865.0,1180.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_89_0,1058.0,1186.0
flow_1534_0,1164.0,1189.0
flow_90_0,1060.0,1191.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_93_0,1063.0,1194.0
flow_4775_0,1168.0,1197.0
flow_7840_0,1065.0,1198.0
flow_97_0,1067.0,1200.0
flow_1536_0,1176.0,1201.0
flow_4777_0,1176.0,1205.0
flow_109_0,1181.0,1206.0
flow_5916_0,1181.0,1206.0
flow_1515_0,1050.0,1206.0
flow_1519_0,1074.0,1210.0
flow_5918_0,1184.0,1216.0
flow_102_0,1070.0,1216.0
flow_126_0,1194.0,1219.0
flow_1539_0,1194.0,1219.0
flow_7213_0,1074.0,1221.0
flow_105_0,1077.0,1224.0
flow_7858_0,1082.0,1227.0
flow_5285_0,1200.0,1229.0
flow_7217_0,1086.0,1229.0
flow_4783_0,1200.0,1229.0
flow_7222_0,1112.0,1232.0
flow_7223_0,1119.0,1234.0
flow_3340_0,1211.0,1235.0
flow_7225_0,1133.0,1237.0
flow_1542_0,1212.0,1237.0
flow_4091_0,1213.0,1238.0
flow_7226_0,1140.0,1239.0
flow_107_0,1161.0,1241.0
flow_108_0,1163.0,1244.0
flow_7229_0,1167.0,1247.0
flow_7238_0,1224.0,1249.0
flow_4787_0,1220.0,1249.0
flow_7231_0,1175.0,1250.0
flow_4702_0,870.0,1256.0
flow_5261_0,1056.0,1256.0
flow_4703_0,875.0,1259.0
flow_5265_0,1080.0,1259.0
flow_5290_0,1230.0,1259.0
flow_4704_0,880.0,1262.0
flow_5266_0,1086.0,1262.0
flow_5267_0,1092.0,1265.0
flow_4706_0,890.0,1265.0
flow_4707_0,895.0,1267.0
flow_5268_0,1098.0,1267.0
flow_4791_0,1240.0,1269.0
flow_5269_0,1104.0,1269.0
flow_4708_0,900.0,1270.0
flow_5292_0,1242.0,1271.0
flow_4710_0,955.0,1272.0
flow_5271_0,1116.0,1272.0
flow_4712_0,960.0,1274.0
flow_5273_0,1128.0,1274.0
flow_5274_0,1134.0,1277.0
flow_4713_0,975.0,1277.0
flow_5276_0,1146.0,1279.0
flow_4714_0,980.0,1279.0
flow_4793_0,1250.0,1279.0
flow_7244_0,1260.0,1285.0
flow_5295_0,1260.0,1289.0
flow_4797_0,1270.0,1299.0
flow_123_0,1185.0,1306.0
flow_1546_0,1234.0,1307.0
flow_7248_0,1284.0,1309.0
flow_7862_0,1187.0,1309.0
flow_5932_0,1239.0,1311.0
flow_7232_0,1190.0,1312.0
flow_5299_0,1284.0,1313.0
flow_4800_0,1285.0,1314.0
flow_7249_0,1290.0,1315.0
flow_1548_0,1242.0,1315.0
flow_7864_0,1193.0,1315.0
flow_7870_0,1221.0,1318.0
flow_1552_0,1258.0,1318.0
flow_1553_0,1262.0,1320.0
flow_129_0,1223.0,1321.0
flow_4802_0,1295.0,1324.0
flow_7871_0,1291.0,1326.0
flow_7251_0,1302.0,1330.0
flow_5302_0,1302.0,1331.0
flow_7252_0,1308.0,1333.0
flow_4716_0,984.0,1336.0
flow_5278_0,1158.0,1336.0
flow_5303_0,1308.0,1337.0
flow_5280_0,1170.0,1339.0
flow_4718_0,988.0,1339.0
flow_2857_0,1314.0,1340.0
flow_5304_0,1314.0,1343.0
flow_4806_0,1315.0,1344.0
flow_5263_0,1068.0,1346.0
flow_5944_0,1323.0,1348.0
flow_5288_0,1218.0,1351.0
flow_1569_0,1326.0,1351.0
flow_5281_0,1176.0,1356.0
flow_4719_0,992.0,1356.0
flow_5282_0,1182.0,1359.0
flow_4720_0,996.0,1359.0
flow_5283_0,1188.0,1362.0
flow_4721_0,1000.0,1362.0
flow_4810_0,1335.0,1364.0
flow_5284_0,1194.0,1365.0
flow_4722_0,1004.0,1365.0
flow_7872_0,1341.0,1366.0
flow_4723_0,1008.0,1367.0
flow_5286_0,1206.0,1367.0
flow_4811_0,1340.0,1369.0
flow_5287_0,1212.0,1370.0
flow_4725_0,1013.0,1370.0
flow_4727_0,1025.0,1372.0
flow_5947_0,1346.0,1372.0
flow_5289_0,1224.0,1372.0
flow_2161_0,1348.0,1373.0
flow_4728_0,1030.0,1374.0
flow_5291_0,1236.0,1374.0
flow_7874_0,1350.0,1376.0
flow_4729_0,1034.0,1377.0
flow_5294_0,1254.0,1377.0
flow_6560_0,1352.0,1377.0
flow_4813_0,1350.0,1379.0
flow_5296_0,1266.0,1379.0
flow_4730_0,1038.0,1379.0
flow_5297_0,1272.0,1382.0
flow_4732_0,1042.0,1382.0
flow_5307_0,1332.0,1383.0
flow_5300_0,1290.0,1384.0
flow_4733_0,1047.0,1384.0
flow_5305_0,1320.0,1387.0
flow_5311_0,1356.0,1387.0
flow_4734_0,1066.0,1387.0
flow_5306_0,1326.0,1389.0
flow_4735_0,1070.0,1389.0
flow_4738_0,1074.0,1392.0
flow_5308_0,1338.0,1392.0
flow_5309_0,1344.0,1394.0
flow_4739_0,1078.0,1394.0
flow_5310_0,1350.0,1397.0
flow_4742_0,1082.0,1397.0
flow_4817_0,1370.0,1399.0
flow_5313_0,1368.0,1399.0
flow_4745_0,1086.0,1399.0
flow_5314_0,1374.0,1402.0
flow_4746_0,1090.0,1402.0
flow_4747_0,1094.0,1404.0
flow_4748_0,1098.0,1407.0
flow_5315_0,1380.0,1409.0
flow_4750_0,1102.0,1409.0
flow_4751_0,1195.0,1412.0
flow_4752_0,1200.0,1414.0
flow_5316_0,1386.0,1414.0
flow_1585_0,1390.0,1415.0
flow_4755_0,1215.0,1417.0
flow_4757_0,1220.0,1419.0
flow_5317_0,1392.0,1420.0
flow_4759_0,1295.0,1421.0
flow_4760_0,1300.0,1424.0
flow_4761_0,1304.0,1426.0
flow_5318_0,1398.0,1427.0
flow_4762_0,1308.0,1429.0
flow_4763_0,1312.0,1431.0
flow_5319_0,1404.0,1433.0
flow_4764_0,1316.0,1434.0
flow_4765_0,1320.0,1436.0
flow_5320_0,1410.0,1438.0
flow_4766_0,1324.0,1439.0
flow_4768_0,1328.0,1441.0
flow_1592_0,1418.0,1443.0
flow_4826_0,1415.0,1444.0
flow_5321_0,1416.0,1445.0
flow_1554_0,1266.0,1446.0
flow_7241_0,1242.0,1446.0
flow_4096_0,1271.0,1449.0
flow_136_0,1425.0,1449.0
flow_5293_0,1248.0,1456.0
flow_140_0,1433.0,1458.0
flow_4829_0,1430.0,1459.0
flow_5298_0,1278.0,1459.0
flow_5301_0,1296.0,1462.0
flow_4830_0,1435.0,1464.0
flow_5312_0,1362.0,1465.0
flow_5323_0,1428.0,1467.0
flow_5325_0,1440.0,1470.0
flow_7242_0,1248.0,1476.0
flow_4106_0,1273.0,1476.0
flow_1558_0,1282.0,1481.0
flow_5322_0,1422.0,1486.0
flow_4769_0,1333.0,1486.0
flow_2877_0,1464.0,1489.0
flow_4772_0,1375.0,1489.0
flow_5326_0,1446.0,1490.0
flow_5328_0,1458.0,1492.0
flow_4773_0,1380.0,1492.0
flow_4836_0,1465.0,1494.0
flow_4776_0,1395.0,1495.0
flow_5329_0,1464.0,1495.0
flow_4778_0,1400.0,1497.0
flow_5330_0,1470.0,1498.0
flow_4780_0,1404.0,1500.0
flow_4781_0,1408.0,1502.0
flow_4838_0,1475.0,1504.0
flow_4782_0,1412.0,1504.0
flow_5331_0,1476.0,1504.0
flow_4784_0,1416.0,1507.0
flow_4785_0,1420.0,1509.0
flow_5332_0,1482.0,1510.0
flow_4786_0,1424.0,1512.0
flow_4789_0,1428.0,1514.0
flow_4840_0,1485.0,1514.0
flow_5333_0,1488.0,1516.0
flow_4790_0,1432.0,1517.0
flow_4792_0,1436.0,1519.0
flow_5327_0,1452.0,1526.0
flow_4843_0,1500.0,1529.0
flow_1560_0,1290.0,1536.0
flow_1616_0,1514.0,1539.0
flow_1573_0,1342.0,1540.0
flow_1574_0,1349.0,1543.0
flow_4846_0,1515.0,1544.0
flow_4112_0,1355.0,1546.0
flow_4114_0,1357.0,1549.0
flow_4116_0,1359.0,1552.0
flow_4118_0,1362.0,1555.0
flow_3346_0,1364.0,1558.0
flow_4849_0,1530.0,1559.0
flow_1575_0,1368.0,1561.0
flow_4794_0,1440.0,1566.0
flow_5334_0,1494.0,1566.0
flow_4850_0,1535.0,1568.0
flow_5339_0,1520.0,1570.0
flow_4795_0,1444.0,1570.0
flow_4851_0,1540.0,1571.0
flow_4852_0,1545.0,1574.0
flow_1584_0,1386.0,1576.0
flow_7293_0,1554.0,1579.0
flow_1588_0,1402.0,1581.0
flow_1590_0,1410.0,1584.0
flow_1591_0,1414.0,1589.0
flow_5962_0,1461.0,1593.0
flow_1630_0,1570.0,1595.0
flow_7245_0,1266.0,1595.0
flow_5324_0,1434.0,1595.0
flow_5965_0,1481.0,1596.0
flow_1607_0,1484.0,1600.0
flow_2838_0,1281.0,1600.0
flow_5335_0,1500.0,1601.0
flow_5336_0,1505.0,1606.0
flow_5346_0,1555.0,1610.0
flow_5337_0,1510.0,1615.0
flow_3349_0,1590.0,1616.0
flow_2840_0,1283.0,1616.0
flow_4861_0,1590.0,1619.0
flow_5338_0,1515.0,1620.0
flow_7247_0,1287.0,1620.0
flow_5341_0,1530.0,1622.0
flow_1635_0,1599.0,1624.0
flow_5350_0,1575.0,1625.0
flow_1570_0,1330.0,1626.0
flow_2848_0,1310.0,1626.0
