flow_3103_0,800.0,840.0
flow_699_0,817.0,846.0
flow_659_0,492.0,846.0
flow_3066_0,332.0,846.0
flow_660_0,504.0,849.0
flow_3072_0,428.0,849.0
flow_661_0,516.0,852.0
flow_3074_0,460.0,852.0
flow_700_0,824.0,853.0
flow_662_0,528.0,855.0
flow_3076_0,492.0,855.0
flow_3080_0,556.0,857.0
flow_664_0,552.0,857.0
flow_701_0,831.0,860.0
flow_666_0,576.0,860.0
flow_3082_0,588.0,860.0
flow_3107_0,840.0,869.0
flow_703_0,845.0,874.0
flow_669_0,607.0,876.0
flow_3084_0,610.0,876.0
flow_3108_0,850.0,879.0
flow_670_0,614.0,880.0
flow_3087_0,640.0,880.0
flow_671_0,621.0,882.0
flow_3088_0,650.0,882.0
flow_672_0,628.0,885.0
flow_3089_0,660.0,885.0
flow_675_0,649.0,887.0
flow_3090_0,670.0,887.0
flow_705_0,859.0,888.0
flow_3091_0,680.0,890.0
flow_676_0,656.0,890.0
flow_706_0,866.0,895.0
flow_2460_0,827.0,896.0
flow_2080_0,792.0,897.0
flow_2085_0,822.0,901.0
flow_2094_0,876.0,901.0
flow_2464_0,855.0,901.0
flow_677_0,663.0,906.0
flow_3093_0,700.0,906.0
flow_3094_0,710.0,910.0
flow_678_0,670.0,910.0
flow_3096_0,730.0,912.0
flow_679_0,677.0,912.0
flow_680_0,684.0,915.0
flow_3097_0,740.0,915.0
flow_3101_0,780.0,917.0
flow_682_0,698.0,917.0
flow_683_0,705.0,920.0
flow_3102_0,790.0,920.0
flow_710_0,894.0,923.0
flow_2090_0,852.0,926.0
flow_3113_0,900.0,929.0
flow_3104_0,810.0,937.0
flow_686_0,726.0,937.0
flow_3105_0,820.0,940.0
flow_3106_0,830.0,942.0
flow_2473_0,919.0,944.0
flow_3109_0,860.0,945.0
flow_3114_0,917.0,946.0
flow_3110_0,870.0,947.0
flow_2102_0,924.0,949.0
flow_3111_0,880.0,950.0
flow_344_0,931.0,956.0
flow_2475_0,931.0,957.0
flow_347_0,933.0,959.0
flow_2103_0,937.0,963.0
flow_2106_0,966.0,991.0
flow_2107_0,978.0,1003.0
flow_355_0,995.0,1019.0
flow_2827_0,1002.0,1027.0
flow_2828_0,1020.0,1045.0
flow_3120_0,1019.0,1048.0
flow_358_0,1031.0,1056.0
flow_2829_0,1038.0,1063.0
flow_3404_0,1044.0,1069.0
flow_2830_0,1056.0,1081.0
flow_3124_0,1087.0,1116.0
flow_2497_0,1107.0,1132.0
flow_2834_0,1128.0,1153.0
flow_3129_0,1172.0,1201.0
flow_2124_0,1182.0,1207.0
flow_3130_0,1189.0,1218.0
flow_2127_0,1218.0,1243.0
flow_2839_0,1218.0,1243.0
flow_3133_0,1226.0,1255.0
flow_2513_0,1231.0,1256.0
flow_3415_0,1251.0,1276.0
flow_2515_0,1259.0,1284.0
flow_3136_0,1265.0,1294.0
flow_3422_0,1271.0,1296.0
flow_2844_0,1278.0,1303.0
flow_733_0,1098.0,1316.0
flow_740_0,1161.0,1320.0
flow_3139_0,1304.0,1333.0
flow_2847_0,1314.0,1339.0
flow_2848_0,1326.0,1351.0
flow_3112_0,890.0,1356.0
flow_3141_0,1330.0,1359.0
flow_3115_0,934.0,1360.0
flow_2851_0,1362.0,1387.0
flow_3144_0,1369.0,1398.0
flow_2139_0,1373.0,1398.0
flow_3429_0,1376.0,1401.0
flow_2854_0,1398.0,1423.0
flow_760_0,1395.0,1424.0
flow_3148_0,1421.0,1450.0
flow_3149_0,1434.0,1463.0
flow_3150_0,1447.0,1476.0
flow_3434_0,1456.0,1481.0
flow_2860_0,1470.0,1495.0
flow_3152_0,1473.0,1502.0
flow_771_0,1528.0,1557.0
flow_3159_0,1536.0,1565.0
flow_4191_0,451.0,1576.0
flow_2789_0,452.0,1576.0
flow_3388_0,811.0,1579.0
flow_3413_0,1131.0,1582.0
flow_3161_0,1554.0,1583.0
flow_2133_0,1295.0,1585.0
flow_2140_0,1386.0,1587.0
flow_2141_0,1399.0,1590.0
flow_2154_0,1568.0,1593.0
flow_3163_0,1572.0,1601.0
flow_3444_0,1582.0,1607.0
flow_2156_0,1606.0,1631.0
flow_3167_0,1608.0,1637.0
flow_2874_0,1629.0,1654.0
flow_3170_0,1635.0,1664.0
flow_3171_0,1644.0,1673.0
flow_3116_0,951.0,1696.0
flow_3117_0,968.0,1699.0
flow_3174_0,1671.0,1700.0
flow_3118_0,985.0,1702.0
flow_3119_0,1002.0,1705.0
flow_3121_0,1036.0,1707.0
flow_2879_0,1684.0,1709.0
flow_3122_0,1053.0,1710.0
flow_2857_0,1434.0,1717.0
flow_3176_0,1689.0,1718.0
flow_2862_0,1494.0,1720.0
flow_2866_0,1541.0,1722.0
flow_2540_0,1596.0,1726.0
flow_3457_0,1712.0,1737.0
flow_3179_0,1716.0,1745.0
flow_3181_0,1734.0,1763.0
flow_3183_0,1752.0,1781.0
flow_2871_0,1600.0,1786.0
flow_2889_0,1794.0,1819.0
flow_3189_0,1800.0,1829.0
flow_3192_0,1854.0,1883.0
flow_3123_0,1070.0,1886.0
flow_3473_0,1886.0,1912.0
flow_2562_0,1911.0,1936.0
flow_3196_0,1926.0,1955.0
flow_2182_0,2012.0,2037.0
flow_3201_0,2016.0,2045.0
flow_3485_0,2040.0,2065.0
flow_2184_0,2043.0,2069.0
flow_3488_0,2079.0,2104.0
flow_3208_0,2130.0,2159.0
flow_2194_0,2142.0,2167.0
flow_3210_0,2160.0,2189.0
flow_3213_0,2205.0,2234.0
flow_3217_0,2265.0,2294.0
flow_3219_0,2295.0,2324.0
flow_2930_0,2368.0,2393.0
flow_3224_0,2370.0,2399.0
flow_3225_0,2385.0,2414.0
flow_2933_0,2410.0,2435.0
flow_3227_0,2413.0,2442.0
flow_2944_0,2556.0,2581.0
flow_2949_0,2626.0,2651.0
flow_2950_0,2640.0,2665.0
flow_2650_0,2728.0,2754.0
flow_2972_0,2970.0,2995.0
flow_2981_0,3090.0,3115.0
flow_3007_0,3402.0,3427.0
flow_3012_0,3462.0,3487.0
flow_3016_0,3510.0,3535.0
