flow_712_0,444.0,473.0
flow_3836_0,391.0,476.0
flow_354_0,371.0,476.0
flow_1988_0,384.0,479.0
flow_989_0,393.0,481.0
flow_714_0,462.0,491.0
flow_708_0,408.0,496.0
flow_2932_0,468.0,497.0
flow_709_0,417.0,499.0
flow_2343_0,474.0,500.0
flow_715_0,471.0,500.0
flow_710_0,426.0,502.0
flow_713_0,453.0,505.0
flow_716_0,480.0,508.0
flow_717_0,489.0,518.0
flow_2933_0,496.0,525.0
flow_718_0,498.0,527.0
flow_2352_0,511.0,536.0
flow_2355_0,513.0,539.0
flow_720_0,516.0,545.0
flow_2632_0,402.0,546.0
flow_357_0,411.0,546.0
flow_1636_0,413.0,551.0
flow_9_0,441.0,551.0
flow_1642_0,416.0,553.0
flow_2340_0,471.0,554.0
flow_1992_0,419.0,556.0
flow_3521_0,481.0,557.0
flow_1995_0,426.0,559.0
flow_3522_0,483.0,560.0
flow_2934_0,524.0,566.0
flow_719_0,507.0,566.0
flow_721_0,525.0,570.0
flow_722_0,534.0,572.0
flow_723_0,543.0,572.0
flow_1010_0,551.0,576.0
flow_2935_0,552.0,580.0
flow_725_0,561.0,589.0
flow_369_0,568.0,594.0
flow_726_0,570.0,598.0
flow_2018_0,572.0,598.0
flow_1652_0,501.0,606.0
flow_2638_0,546.0,606.0
flow_727_0,579.0,608.0
flow_361_0,503.0,610.0
flow_2936_0,580.0,616.0
flow_728_0,588.0,617.0
flow_729_0,597.0,625.0
flow_2937_0,600.0,629.0
flow_730_0,601.0,629.0
flow_1996_0,432.0,636.0
flow_3524_0,486.0,636.0
flow_370_0,611.0,636.0
flow_2006_0,492.0,640.0
flow_2362_0,541.0,641.0
flow_2938_0,617.0,646.0
flow_732_0,616.0,646.0
flow_733_0,624.0,652.0
flow_734_0,632.0,661.0
flow_2640_0,594.0,666.0
flow_2010_0,516.0,666.0
flow_735_0,640.0,670.0
flow_362_0,521.0,671.0
flow_3527_0,601.0,671.0
flow_3850_0,650.0,674.0
flow_2939_0,634.0,676.0
flow_2032_0,651.0,676.0
flow_736_0,648.0,677.0
flow_2940_0,651.0,680.0
flow_1679_0,658.0,683.0
flow_737_0,656.0,685.0
flow_2641_0,618.0,686.0
flow_364_0,523.0,686.0
flow_2363_0,641.0,689.0
flow_1660_0,561.0,691.0
flow_4178_0,668.0,692.0
flow_738_0,664.0,696.0
flow_2941_0,668.0,697.0
flow_739_0,672.0,701.0
flow_1364_0,681.0,706.0
flow_740_0,680.0,709.0
flow_2370_0,643.0,716.0
flow_2017_0,565.0,716.0
flow_2038_0,693.0,718.0
flow_2020_0,576.0,721.0
flow_1363_0,678.0,721.0
flow_2021_0,582.0,724.0
flow_742_0,696.0,726.0
flow_3226_0,621.0,728.0
flow_3229_0,623.0,730.0
flow_743_0,704.0,733.0
flow_372_0,631.0,733.0
flow_375_0,651.0,736.0
flow_379_0,653.0,738.0
flow_380_0,656.0,741.0
flow_744_0,712.0,741.0
flow_1680_0,662.0,744.0
flow_2033_0,665.0,747.0
flow_2647_0,725.0,750.0
flow_386_0,670.0,750.0
flow_724_0,552.0,756.0
flow_731_0,608.0,760.0
flow_2945_0,736.0,765.0
flow_747_0,736.0,765.0
flow_3534_0,741.0,766.0
flow_2045_0,742.0,767.0
flow_27_0,743.0,769.0
flow_741_0,688.0,776.0
flow_1696_0,751.0,776.0
flow_2942_0,685.0,776.0
flow_2943_0,702.0,780.0
flow_745_0,720.0,780.0
flow_749_0,752.0,781.0
flow_2047_0,756.0,781.0
flow_746_0,728.0,782.0
flow_2944_0,719.0,782.0
flow_748_0,744.0,785.0
flow_2946_0,753.0,785.0
flow_2048_0,763.0,788.0
flow_750_0,760.0,789.0
flow_398_0,771.0,796.0
flow_401_0,773.0,799.0
flow_405_0,776.0,802.0
flow_752_0,776.0,804.0
flow_753_0,784.0,813.0
flow_2948_0,787.0,815.0
flow_754_0,792.0,820.0
flow_1029_0,774.0,826.0
flow_1691_0,673.0,826.0
flow_3537_0,777.0,830.0
flow_2034_0,676.0,831.0
flow_2035_0,678.0,834.0
flow_2650_0,782.0,835.0
flow_388_0,700.0,838.0
flow_2382_0,801.0,839.0
flow_389_0,702.0,840.0
flow_2949_0,804.0,846.0
flow_755_0,800.0,846.0
flow_2950_0,821.0,850.0
flow_756_0,808.0,850.0
flow_757_0,816.0,852.0
flow_758_0,824.0,855.0
flow_410_0,831.0,856.0
flow_759_0,832.0,860.0
flow_2058_0,834.0,860.0
flow_2039_0,706.0,866.0
flow_2383_0,803.0,867.0
flow_2390_0,810.0,871.0
flow_2040_0,709.0,871.0
flow_2043_0,728.0,874.0
flow_2653_0,839.0,875.0
flow_1698_0,754.0,877.0
flow_761_0,848.0,877.0
flow_2046_0,758.0,879.0
flow_760_0,840.0,886.0
flow_2952_0,855.0,886.0
flow_2947_0,770.0,896.0
flow_751_0,768.0,896.0
flow_2951_0,838.0,900.0
flow_762_0,856.0,900.0
flow_2655_0,877.0,902.0
flow_767_0,896.0,925.0
flow_3860_0,861.0,926.0
flow_1702_0,778.0,926.0
flow_1704_0,781.0,930.0
flow_3544_0,901.0,930.0
flow_2053_0,798.0,935.0
flow_2054_0,805.0,939.0
flow_2070_0,917.0,942.0
flow_763_0,864.0,946.0
flow_2953_0,872.0,946.0
flow_764_0,872.0,950.0
flow_2954_0,889.0,950.0
flow_770_0,922.0,956.0
flow_39_0,940.0,964.0
flow_2056_0,819.0,967.0
flow_1707_0,835.0,970.0
flow_772_0,944.0,973.0
flow_2061_0,854.0,973.0
flow_2419_0,951.0,975.0
flow_2066_0,889.0,976.0
flow_2421_0,953.0,978.0
flow_2072_0,930.0,979.0
flow_765_0,880.0,986.0
flow_2955_0,900.0,986.0
flow_773_0,955.0,986.0
flow_2956_0,918.0,989.0
flow_766_0,888.0,990.0
flow_2957_0,936.0,992.0
flow_768_0,900.0,992.0
flow_774_0,966.0,995.0
flow_769_0,911.0,995.0
flow_2958_0,954.0,995.0
flow_2078_0,972.0,997.0
flow_771_0,933.0,997.0
flow_2959_0,972.0,1001.0
flow_2079_0,979.0,1004.0
flow_775_0,977.0,1005.0
flow_42_0,980.0,1005.0
flow_776_0,988.0,1016.0
flow_2960_0,990.0,1018.0
flow_4192_0,995.0,1019.0
flow_2082_0,1000.0,1025.0
flow_777_0,999.0,1028.0
flow_2083_0,1007.0,1032.0
flow_778_0,1010.0,1039.0
flow_2961_0,1008.0,1046.0
flow_2962_0,1026.0,1056.0
flow_779_0,1021.0,1056.0
flow_2665_0,1035.0,1060.0
flow_780_0,1032.0,1061.0
flow_46_0,1041.0,1066.0
flow_2666_0,1050.0,1075.0
flow_3548_0,960.0,1086.0
flow_413_0,961.0,1086.0
flow_1721_0,963.0,1089.0
flow_3867_0,984.0,1089.0
flow_2964_0,1062.0,1091.0
flow_784_0,1076.0,1105.0
flow_45_0,1038.0,1106.0
flow_2077_0,966.0,1106.0
flow_1073_0,1068.0,1111.0
flow_1722_0,991.0,1111.0
flow_4196_0,998.0,1113.0
flow_2668_0,1080.0,1114.0
flow_418_0,1000.0,1116.0
flow_426_0,1091.0,1116.0
flow_420_0,1003.0,1118.0
flow_2086_0,1028.0,1121.0
flow_423_0,1061.0,1124.0
flow_48_0,1101.0,1126.0
flow_2091_0,1064.0,1127.0
flow_3874_0,1104.0,1129.0
flow_1729_0,1094.0,1129.0
flow_432_0,1105.0,1131.0
flow_3557_0,1107.0,1132.0
flow_2967_0,1116.0,1145.0
flow_788_0,1120.0,1149.0
flow_2100_0,1126.0,1151.0
flow_51_0,1131.0,1156.0
flow_781_0,1043.0,1156.0
flow_2963_0,1044.0,1156.0
flow_782_0,1054.0,1160.0
flow_2965_0,1080.0,1160.0
flow_2968_0,1134.0,1163.0
flow_2103_0,1147.0,1172.0
flow_1731_0,1097.0,1176.0
flow_3562_0,1139.0,1177.0
flow_2095_0,1100.0,1180.0
flow_433_0,1108.0,1184.0
flow_1738_0,1111.0,1187.0
flow_4206_0,1113.0,1190.0
flow_3257_0,1121.0,1193.0
flow_2431_0,1171.0,1195.0
flow_2101_0,1133.0,1196.0
flow_2435_0,1173.0,1198.0
flow_2970_0,1170.0,1199.0
flow_1739_0,1151.0,1199.0
flow_4207_0,1153.0,1201.0
flow_438_0,1178.0,1204.0
flow_793_0,1175.0,1204.0
flow_2972_0,1200.0,1229.0
flow_796_0,1200.0,1229.0
flow_2973_0,1216.0,1245.0
flow_2115_0,1230.0,1255.0
flow_799_0,1227.0,1256.0
flow_1742_0,1171.0,1256.0
flow_2675_0,1185.0,1257.0
flow_2677_0,1215.0,1261.0
flow_2974_0,1232.0,1261.0
flow_800_0,1236.0,1265.0
flow_3888_0,1260.0,1285.0
flow_783_0,1065.0,1286.0
flow_2966_0,1098.0,1286.0
flow_785_0,1087.0,1289.0
flow_2969_0,1152.0,1289.0
flow_803_0,1263.0,1292.0
flow_2444_0,1271.0,1296.0
flow_804_0,1272.0,1301.0
flow_2681_0,1278.0,1303.0
flow_2977_0,1280.0,1309.0
flow_1670_0,635.0,1316.0
flow_3532_0,691.0,1317.0
flow_384_0,665.0,1320.0
flow_1015_0,771.0,1320.0
flow_2385_0,807.0,1322.0
flow_1709_0,838.0,1322.0
flow_2663_0,1005.0,1325.0
flow_1732_0,1100.0,1325.0
flow_3573_0,1301.0,1326.0
flow_1733_0,1102.0,1327.0
flow_2676_0,1200.0,1327.0
flow_807_0,1299.0,1328.0
flow_2109_0,1189.0,1330.0
flow_2106_0,1175.0,1336.0
flow_3570_0,1243.0,1337.0
flow_2107_0,1182.0,1339.0
flow_3571_0,1256.0,1341.0
flow_2108_0,1184.0,1343.0
flow_2680_0,1263.0,1343.0
flow_2446_0,1274.0,1345.0
flow_439_0,1211.0,1346.0
flow_2682_0,1294.0,1348.0
flow_440_0,1213.0,1349.0
flow_3575_0,1304.0,1351.0
flow_446_0,1231.0,1352.0
flow_2683_0,1310.0,1354.0
flow_447_0,1233.0,1355.0
flow_463_0,1331.0,1356.0
flow_450_0,1236.0,1357.0
flow_1749_0,1238.0,1360.0
flow_453_0,1240.0,1362.0
flow_454_0,1243.0,1365.0
flow_61_0,1340.0,1365.0
flow_2121_0,1284.0,1368.0
flow_1758_0,1344.0,1369.0
flow_813_0,1353.0,1382.0
flow_2116_0,1247.0,1396.0
flow_2687_0,1374.0,1399.0
flow_2117_0,1249.0,1399.0
flow_815_0,1371.0,1406.0
flow_2132_0,1383.0,1408.0
flow_3899_0,1391.0,1416.0
flow_472_0,1365.0,1416.0
flow_817_0,1389.0,1418.0
flow_2130_0,1377.0,1419.0
flow_818_0,1398.0,1427.0
flow_2971_0,1188.0,1436.0
flow_480_0,1411.0,1436.0
flow_786_0,1098.0,1436.0
flow_2975_0,1248.0,1439.0
flow_787_0,1109.0,1439.0
flow_2986_0,1424.0,1453.0
flow_1768_0,1429.0,1454.0
flow_481_0,1415.0,1456.0
flow_3900_0,1397.0,1456.0
flow_789_0,1131.0,1466.0
flow_2976_0,1264.0,1466.0
flow_790_0,1142.0,1469.0
flow_2978_0,1296.0,1469.0
flow_823_0,1443.0,1472.0
flow_488_0,1448.0,1473.0
flow_68_0,1448.0,1473.0
flow_489_0,1451.0,1476.0
flow_455_0,1291.0,1476.0
flow_2686_0,1358.0,1477.0
flow_2692_0,1454.0,1479.0
flow_1399_0,1361.0,1480.0
flow_460_0,1293.0,1480.0
flow_824_0,1452.0,1481.0
flow_64_0,1394.0,1483.0
flow_2122_0,1297.0,1485.0
flow_2689_0,1406.0,1486.0
flow_467_0,1335.0,1489.0
flow_2468_0,1411.0,1489.0
flow_825_0,1461.0,1490.0
flow_791_0,1153.0,1496.0
flow_2979_0,1312.0,1496.0
flow_2980_0,1328.0,1499.0
flow_792_0,1164.0,1499.0
flow_821_0,1425.0,1506.0
flow_828_0,1488.0,1517.0
flow_2695_0,1502.0,1527.0
flow_2993_0,1526.0,1555.0
flow_2697_0,1530.0,1555.0
flow_503_0,1542.0,1566.0
flow_2995_0,1552.0,1581.0
flow_836_0,1560.0,1589.0
flow_837_0,1570.0,1599.0
flow_3908_0,1581.0,1606.0
flow_505_0,1591.0,1616.0
flow_507_0,1598.0,1623.0
flow_3598_0,1599.0,1624.0
flow_1785_0,1600.0,1626.0
flow_508_0,1603.0,1628.0
flow_2158_0,1620.0,1645.0
flow_842_0,1620.0,1649.0
flow_843_0,1630.0,1659.0
flow_3297_0,1642.0,1667.0
flow_2160_0,1645.0,1671.0
flow_3298_0,1654.0,1679.0
flow_845_0,1650.0,1679.0
flow_3003_0,1656.0,1685.0
flow_847_0,1670.0,1699.0
flow_1800_0,1684.0,1708.0
flow_523_0,1701.0,1726.0
flow_3007_0,1708.0,1737.0
flow_851_0,1710.0,1739.0
flow_3008_0,1721.0,1750.0
flow_1142_0,1731.0,1756.0
flow_3009_0,1734.0,1763.0
flow_3010_0,1747.0,1776.0
flow_855_0,1750.0,1779.0
flow_858_0,1780.0,1809.0
flow_859_0,1790.0,1819.0
flow_860_0,1800.0,1829.0
flow_861_0,1815.0,1844.0
flow_3018_0,1836.0,1865.0
flow_863_0,1845.0,1874.0
flow_3019_0,1848.0,1877.0
flow_3020_0,1860.0,1889.0
flow_3021_0,1872.0,1901.0
flow_865_0,1875.0,1904.0
flow_3022_0,1884.0,1913.0
flow_866_0,1890.0,1919.0
flow_3024_0,1908.0,1937.0
flow_3026_0,1932.0,1961.0
flow_869_0,1935.0,1964.0
flow_3028_0,1956.0,1985.0
flow_871_0,1965.0,1994.0
flow_3029_0,1968.0,1997.0
flow_3030_0,1980.0,2009.0
flow_873_0,1995.0,2024.0
flow_3032_0,2004.0,2033.0
flow_2533_0,2029.0,2055.0
flow_3034_0,2028.0,2057.0
flow_2742_0,2051.0,2076.0
flow_3036_0,2052.0,2081.0
flow_3037_0,2064.0,2093.0
flow_3942_0,2095.0,2119.0
flow_881_0,2113.0,2142.0
flow_89_0,2125.0,2149.0
flow_3043_0,2130.0,2159.0
flow_3634_0,2141.0,2166.0
flow_3046_0,2160.0,2189.0
flow_886_0,2178.0,2207.0
flow_2755_0,2190.0,2215.0
flow_3049_0,2190.0,2219.0
flow_3050_0,2200.0,2229.0
flow_3051_0,2210.0,2239.0
flow_889_0,2217.0,2246.0
flow_93_0,2231.0,2256.0
flow_3641_0,2233.0,2259.0
flow_890_0,2230.0,2259.0
flow_3054_0,2240.0,2269.0
flow_1430_0,2251.0,2276.0
flow_1441_0,2253.0,2279.0
flow_893_0,2269.0,2298.0
flow_2764_0,2280.0,2305.0
flow_3058_0,2280.0,2309.0
flow_2765_0,2290.0,2315.0
flow_3059_0,2290.0,2319.0
flow_3650_0,2302.0,2327.0
flow_2766_0,2305.0,2331.0
flow_897_0,2321.0,2350.0
flow_3064_0,2340.0,2369.0
flow_3065_0,2350.0,2379.0
flow_900_0,2360.0,2389.0
flow_903_0,2399.0,2428.0
flow_3071_0,2409.0,2438.0
flow_3075_0,2445.0,2474.0
flow_3080_0,2490.0,2519.0
flow_3081_0,2499.0,2528.0
flow_911_0,2512.0,2541.0
flow_3084_0,2526.0,2555.0
flow_3087_0,2553.0,2582.0
flow_3090_0,2580.0,2609.0
flow_3092_0,2598.0,2627.0
flow_918_0,2624.0,2653.0
flow_3095_0,2625.0,2654.0
flow_3097_0,2643.0,2672.0
flow_3099_0,2661.0,2690.0
flow_3100_0,2670.0,2699.0
flow_3101_0,2679.0,2708.0
flow_3102_0,2688.0,2717.0
flow_3103_0,2697.0,2726.0
flow_924_0,2720.0,2749.0
flow_3110_0,2754.0,2783.0
flow_3111_0,2763.0,2792.0
flow_3112_0,2772.0,2801.0
flow_3114_0,2790.0,2819.0
flow_3117_0,2817.0,2846.0
flow_3118_0,2826.0,2855.0
flow_930_0,2840.0,2869.0
flow_3121_0,2853.0,2882.0
flow_3122_0,2862.0,2891.0
flow_3125_0,2889.0,2918.0
flow_933_0,2900.0,2929.0
flow_3127_0,2907.0,2936.0
flow_3130_0,2934.0,2963.0
flow_3131_0,2943.0,2972.0
flow_3132_0,2952.0,2981.0
flow_936_0,2960.0,2989.0
flow_3134_0,2970.0,2999.0
flow_937_0,2980.0,3009.0
flow_3139_0,3008.0,3037.0
flow_3140_0,3016.0,3045.0
flow_3143_0,3040.0,3069.0
flow_940_0,3056.0,3085.0
flow_3147_0,3072.0,3101.0
flow_941_0,3084.0,3113.0
flow_942_0,3112.0,3141.0
flow_3152_0,3112.0,3141.0
flow_3154_0,3128.0,3157.0
flow_3156_0,3144.0,3173.0
flow_3159_0,3168.0,3197.0
flow_944_0,3168.0,3197.0
flow_3160_0,3176.0,3205.0
flow_3161_0,3184.0,3213.0
flow_3162_0,3192.0,3221.0
flow_945_0,3196.0,3225.0
flow_3164_0,3208.0,3237.0
flow_946_0,3224.0,3253.0
flow_3168_0,3240.0,3269.0
flow_3170_0,3256.0,3285.0
flow_3175_0,3296.0,3325.0
flow_3176_0,3300.0,3329.0
flow_3178_0,3318.0,3347.0
flow_3180_0,3336.0,3365.0
flow_3182_0,3354.0,3383.0
flow_3183_0,3363.0,3392.0
flow_3186_0,3390.0,3419.0
flow_3190_0,3426.0,3455.0
flow_3191_0,3435.0,3464.0
flow_3194_0,3462.0,3491.0
flow_3198_0,3498.0,3527.0
flow_956_0,3503.0,3532.0
flow_3201_0,3525.0,3554.0
flow_3203_0,3543.0,3572.0
flow_3204_0,3552.0,3581.0
flow_3206_0,3570.0,3599.0
