flow_7477_0,406.0,438.0
flow_6831_0,410.0,439.0
flow_8750_0,343.0,440.0
flow_6217_0,416.0,441.0
flow_766_0,417.0,442.0
flow_4222_0,415.0,444.0
flow_767_0,419.0,445.0
flow_8104_0,403.0,446.0
flow_1378_0,421.0,446.0
flow_3533_0,423.0,449.0
flow_769_0,426.0,452.0
flow_4224_0,425.0,454.0
flow_6824_0,375.0,456.0
flow_771_0,432.0,456.0
flow_4212_0,365.0,456.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_4213_0,370.0,460.0
flow_3537_0,434.0,460.0
flow_6829_0,400.0,460.0
flow_4215_0,380.0,462.0
flow_6833_0,420.0,462.0
flow_4226_0,435.0,464.0
flow_4217_0,390.0,465.0
flow_6834_0,425.0,465.0
flow_6836_0,435.0,467.0
flow_4220_0,405.0,467.0
flow_4227_0,440.0,469.0
flow_4221_0,410.0,470.0
flow_6837_0,440.0,470.0
flow_3520_0,366.0,476.0
flow_6218_0,425.0,476.0
flow_762_0,374.0,479.0
flow_6221_0,442.0,481.0
flow_3524_0,382.0,482.0
flow_5586_0,451.0,484.0
flow_3527_0,394.0,485.0
flow_763_0,411.0,487.0
flow_7484_0,453.0,488.0
flow_765_0,413.0,490.0
flow_7493_0,456.0,490.0
flow_6842_0,465.0,494.0
flow_7495_0,461.0,496.0
flow_777_0,474.0,499.0
flow_6843_0,470.0,499.0
flow_6845_0,480.0,509.0
flow_781_0,487.0,511.0
flow_4236_0,485.0,514.0
flow_4223_0,420.0,516.0
flow_6838_0,445.0,516.0
flow_4228_0,445.0,519.0
flow_6839_0,450.0,520.0
flow_4229_0,450.0,522.0
flow_6840_0,455.0,522.0
flow_789_0,498.0,523.0
flow_6841_0,460.0,525.0
flow_4230_0,455.0,525.0
flow_6844_0,475.0,527.0
flow_4231_0,460.0,527.0
flow_47_0,504.0,529.0
flow_6846_0,485.0,530.0
flow_4232_0,465.0,530.0
flow_6850_0,505.0,534.0
flow_768_0,423.0,536.0
flow_2034_0,458.0,536.0
flow_7498_0,464.0,539.0
flow_770_0,429.0,539.0
flow_6225_0,474.0,542.0
flow_3540_0,446.0,543.0
flow_4242_0,515.0,544.0
flow_5590_0,491.0,545.0
flow_6852_0,515.0,545.0
flow_3544_0,462.0,546.0
flow_5593_0,493.0,548.0
flow_774_0,471.0,549.0
flow_5599_0,512.0,550.0
flow_3560_0,526.0,551.0
flow_4244_0,525.0,554.0
flow_782_0,489.0,556.0
flow_4234_0,475.0,566.0
flow_6848_0,495.0,566.0
flow_6851_0,510.0,569.0
flow_4235_0,480.0,570.0
flow_4237_0,490.0,572.0
flow_6853_0,520.0,572.0
flow_6858_0,545.0,574.0
flow_6854_0,525.0,575.0
flow_4238_0,495.0,575.0
flow_7507_0,551.0,576.0
flow_6855_0,530.0,577.0
flow_4239_0,500.0,577.0
flow_6856_0,535.0,580.0
flow_4240_0,505.0,580.0
flow_4241_0,510.0,582.0
flow_6857_0,540.0,582.0
flow_6859_0,550.0,584.0
flow_4250_0,555.0,584.0
flow_4243_0,520.0,585.0
flow_4246_0,535.0,587.0
flow_6860_0,555.0,587.0
flow_4247_0,540.0,590.0
flow_6861_0,560.0,590.0
flow_4252_0,565.0,594.0
flow_6777_0,108.0,596.0
flow_4195_0,272.0,596.0
flow_793_0,571.0,596.0
flow_4253_0,570.0,599.0
flow_3572_0,574.0,599.0
flow_4218_0,395.0,600.0
flow_6797_0,228.0,600.0
flow_6803_0,264.0,602.0
flow_4233_0,470.0,602.0
flow_4245_0,530.0,605.0
flow_6812_0,315.0,605.0
flow_4254_0,575.0,606.0
flow_797_0,583.0,608.0
flow_6817_0,340.0,609.0
flow_6823_0,370.0,611.0
flow_798_0,585.0,611.0
flow_6826_0,385.0,613.0
flow_6828_0,395.0,616.0
flow_801_0,591.0,617.0
flow_6830_0,405.0,619.0
flow_805_0,595.0,620.0
flow_6862_0,565.0,626.0
flow_4248_0,545.0,626.0
flow_4259_0,600.0,629.0
flow_4249_0,550.0,630.0
flow_6863_0,570.0,630.0
flow_4251_0,560.0,632.0
flow_6864_0,575.0,632.0
flow_5616_0,609.0,634.0
flow_4255_0,580.0,635.0
flow_3581_0,610.0,635.0
flow_6865_0,580.0,635.0
flow_4256_0,585.0,637.0
flow_6866_0,585.0,637.0
flow_6867_0,590.0,640.0
flow_4257_0,590.0,640.0
flow_4263_0,616.0,645.0
flow_3546_0,475.0,646.0
flow_6231_0,522.0,646.0
flow_8751_0,621.0,646.0
flow_778_0,479.0,650.0
flow_7511_0,558.0,651.0
flow_7513_0,560.0,653.0
flow_779_0,481.0,654.0
flow_6239_0,586.0,656.0
flow_4266_0,628.0,657.0
flow_780_0,483.0,657.0
flow_6241_0,602.0,658.0
flow_6246_0,636.0,661.0
flow_3551_0,490.0,661.0
flow_783_0,493.0,663.0
flow_787_0,495.0,666.0
flow_6247_0,642.0,667.0
flow_792_0,501.0,669.0
flow_4269_0,640.0,669.0
flow_6248_0,648.0,673.0
flow_4261_0,608.0,676.0
flow_6868_0,595.0,676.0
flow_6869_0,600.0,679.0
flow_2059_0,654.0,679.0
flow_6879_0,650.0,679.0
flow_4262_0,612.0,679.0
flow_4264_0,620.0,682.0
flow_6870_0,605.0,682.0
flow_2061_0,656.0,682.0
flow_6880_0,655.0,684.0
flow_4265_0,624.0,685.0
flow_7518_0,659.0,685.0
flow_6873_0,620.0,685.0
flow_4267_0,632.0,687.0
flow_6874_0,625.0,687.0
flow_6881_0,660.0,689.0
flow_4274_0,660.0,689.0
flow_6875_0,630.0,690.0
flow_4268_0,636.0,690.0
flow_4271_0,648.0,692.0
flow_6876_0,635.0,692.0
flow_6877_0,640.0,694.0
flow_4272_0,652.0,694.0
flow_5623_0,670.0,695.0
flow_4276_0,668.0,697.0
flow_4273_0,656.0,697.0
flow_6878_0,645.0,697.0
flow_6882_0,665.0,699.0
flow_4275_0,664.0,699.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_3555_0,506.0,706.0
flow_5617_0,651.0,706.0
flow_6885_0,680.0,709.0
flow_3558_0,518.0,710.0
flow_63_0,664.0,710.0
flow_4280_0,684.0,713.0
flow_3559_0,522.0,715.0
flow_5624_0,673.0,715.0
flow_6255_0,690.0,715.0
flow_808_0,690.0,716.0
flow_4281_0,688.0,718.0
flow_3570_0,566.0,719.0
flow_6256_0,696.0,721.0
flow_794_0,575.0,722.0
flow_4282_0,692.0,722.0
flow_6888_0,695.0,724.0
flow_796_0,581.0,726.0
flow_800_0,588.0,728.0
flow_4284_0,700.0,731.0
flow_3575_0,592.0,731.0
flow_819_0,708.0,734.0
flow_8765_0,624.0,734.0
flow_5630_0,711.0,735.0
flow_3594_0,670.0,737.0
flow_3602_0,711.0,737.0
flow_806_0,681.0,739.0
flow_6891_0,710.0,739.0
flow_807_0,683.0,742.0
flow_4285_0,704.0,743.0
flow_86_0,719.0,744.0
flow_3596_0,687.0,744.0
flow_90_0,722.0,746.0
flow_809_0,692.0,747.0
flow_811_0,694.0,750.0
flow_92_0,728.0,753.0
flow_4277_0,672.0,756.0
flow_6883_0,670.0,756.0
flow_6886_0,685.0,759.0
flow_4279_0,680.0,760.0
flow_4288_0,716.0,762.0
flow_6887_0,690.0,762.0
flow_4283_0,696.0,763.0
flow_6896_0,735.0,764.0
flow_6889_0,700.0,765.0
flow_4290_0,724.0,765.0
flow_4286_0,708.0,766.0
flow_6890_0,705.0,767.0
flow_4289_0,720.0,768.0
flow_4294_0,740.0,769.0
flow_6892_0,715.0,769.0
flow_4291_0,728.0,771.0
flow_6893_0,720.0,772.0
flow_4292_0,732.0,773.0
flow_6894_0,725.0,774.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_4293_0,736.0,776.0
flow_6895_0,730.0,777.0
flow_4296_0,748.0,777.0
flow_4295_0,744.0,778.0
flow_6899_0,750.0,779.0
flow_6897_0,740.0,779.0
flow_825_0,755.0,779.0
flow_826_0,757.0,782.0
flow_4298_0,756.0,785.0
flow_4258_0,595.0,786.0
flow_6832_0,415.0,786.0
flow_829_0,763.0,788.0
flow_4260_0,604.0,790.0
flow_6847_0,490.0,791.0
flow_812_0,696.0,797.0
flow_6262_0,732.0,797.0
flow_6263_0,738.0,801.0
flow_814_0,699.0,801.0
flow_816_0,701.0,803.0
flow_5638_0,742.0,805.0
flow_3597_0,705.0,806.0
flow_6266_0,756.0,808.0
flow_820_0,708.0,809.0
flow_3617_0,785.0,810.0
flow_821_0,710.0,811.0
flow_1455_0,781.0,811.0
flow_4305_0,784.0,813.0
flow_830_0,791.0,816.0
flow_4299_0,760.0,816.0
flow_6900_0,755.0,816.0
flow_6907_0,790.0,819.0
flow_4300_0,764.0,820.0
flow_6901_0,760.0,820.0
flow_6902_0,765.0,822.0
flow_4301_0,768.0,822.0
flow_4302_0,772.0,825.0
flow_6903_0,770.0,825.0
flow_3620_0,800.0,825.0
flow_4308_0,796.0,825.0
flow_6904_0,775.0,827.0
flow_4303_0,776.0,827.0
flow_4307_0,792.0,830.0
flow_6905_0,780.0,830.0
flow_104_0,801.0,836.0
flow_823_0,713.0,836.0
flow_107_0,811.0,836.0
flow_4311_0,808.0,837.0
flow_5645_0,813.0,839.0
flow_6274_0,804.0,839.0
flow_841_0,814.0,839.0
flow_3606_0,730.0,840.0
flow_5640_0,808.0,842.0
flow_824_0,751.0,844.0
flow_4938_0,817.0,845.0
flow_8173_0,822.0,847.0
flow_828_0,760.0,847.0
flow_7548_0,819.0,848.0
flow_6913_0,820.0,849.0
flow_4314_0,820.0,849.0
flow_3614_0,770.0,849.0
flow_3626_0,830.0,855.0
flow_6906_0,785.0,856.0
flow_4309_0,800.0,856.0
flow_6908_0,795.0,859.0
flow_4310_0,804.0,860.0
flow_6909_0,800.0,862.0
flow_4315_0,824.0,862.0
flow_6916_0,835.0,864.0
flow_6910_0,805.0,865.0
flow_4316_0,828.0,865.0
flow_4318_0,836.0,865.0
flow_1467_0,842.0,867.0
flow_4317_0,832.0,867.0
flow_6911_0,810.0,867.0
flow_4319_0,840.0,869.0
flow_6912_0,815.0,870.0
flow_6918_0,845.0,874.0
flow_831_0,795.0,876.0
flow_6278_0,828.0,877.0
flow_6919_0,850.0,879.0
flow_833_0,797.0,881.0
flow_8831_0,857.0,882.0
flow_6283_0,858.0,883.0
flow_4323_0,856.0,885.0
flow_4270_0,644.0,886.0
flow_3631_0,860.0,886.0
flow_6849_0,500.0,886.0
flow_6871_0,610.0,889.0
flow_4324_0,860.0,889.0
flow_6921_0,860.0,889.0
flow_4287_0,712.0,889.0
flow_3634_0,870.0,895.0
flow_4320_0,844.0,896.0
flow_6914_0,825.0,896.0
flow_6922_0,865.0,896.0
flow_6915_0,830.0,900.0
flow_4321_0,848.0,900.0
flow_4322_0,852.0,902.0
flow_6917_0,840.0,902.0
flow_6920_0,855.0,905.0
flow_4325_0,864.0,905.0
flow_6923_0,870.0,907.0
flow_4326_0,868.0,907.0
flow_6924_0,875.0,910.0
flow_4327_0,872.0,910.0
flow_4330_0,884.0,913.0
flow_4297_0,752.0,916.0
flow_125_0,891.0,916.0
flow_6872_0,615.0,916.0
flow_847_0,891.0,916.0
flow_6926_0,885.0,919.0
flow_4304_0,780.0,921.0
flow_3638_0,895.0,921.0
flow_3568_0,558.0,926.0
flow_5603_0,555.0,926.0
flow_7520_0,661.0,930.0
flow_795_0,578.0,930.0
flow_6291_0,906.0,931.0
flow_3616_0,780.0,932.0
flow_66_0,667.0,932.0
flow_3642_0,910.0,935.0
flow_7522_0,714.0,935.0
flow_3629_0,845.0,935.0
flow_6930_0,907.0,936.0
flow_5632_0,725.0,937.0
flow_3643_0,915.0,940.0
flow_5639_0,805.0,940.0
flow_109_0,871.0,946.0
flow_836_0,799.0,946.0
flow_838_0,802.0,949.0
flow_6932_0,921.0,950.0
flow_110_0,873.0,951.0
flow_839_0,804.0,953.0
flow_6285_0,877.0,953.0
flow_6287_0,882.0,956.0
flow_840_0,806.0,957.0
flow_6933_0,928.0,958.0
flow_5652_0,895.0,959.0
flow_6290_0,900.0,962.0
flow_3619_0,810.0,962.0
flow_6292_0,912.0,965.0
flow_5658_0,941.0,966.0
flow_842_0,813.0,966.0
flow_5653_0,921.0,968.0
flow_3623_0,817.0,969.0
flow_4943_0,943.0,969.0
flow_6935_0,942.0,971.0
flow_5657_0,923.0,971.0
flow_6297_0,946.0,972.0
flow_8773_0,831.0,972.0
flow_6293_0,927.0,974.0
flow_8780_0,833.0,975.0
flow_6294_0,929.0,977.0
flow_3627_0,836.0,978.0
flow_856_0,955.0,979.0
flow_4344_0,950.0,979.0
flow_5659_0,953.0,980.0
flow_8807_0,851.0,981.0
flow_4980_0,955.0,983.0
flow_8826_0,853.0,984.0
flow_7572_0,958.0,984.0
flow_6937_0,956.0,985.0
flow_8200_0,961.0,986.0
flow_8838_0,861.0,986.0
flow_4345_0,955.0,987.0
flow_8839_0,864.0,989.0
flow_862_0,965.0,991.0
flow_135_0,967.0,992.0
flow_3632_0,867.0,992.0
flow_4347_0,965.0,995.0
flow_843_0,881.0,995.0
flow_5665_0,970.0,995.0
flow_844_0,883.0,997.0
flow_4982_0,972.0,998.0
flow_845_0,886.0,1000.0
flow_4348_0,970.0,1002.0
flow_4328_0,876.0,1006.0
flow_6925_0,880.0,1006.0
flow_4329_0,880.0,1009.0
flow_6927_0,890.0,1010.0
flow_4349_0,975.0,1011.0
flow_4331_0,888.0,1012.0
flow_6929_0,900.0,1012.0
flow_6941_0,984.0,1013.0
flow_4332_0,892.0,1015.0
flow_6931_0,914.0,1015.0
flow_6934_0,935.0,1017.0
flow_4334_0,900.0,1017.0
flow_4335_0,905.0,1020.0
flow_6936_0,949.0,1020.0
flow_4336_0,910.0,1022.0
flow_6938_0,963.0,1022.0
flow_4337_0,915.0,1024.0
flow_6939_0,970.0,1025.0
flow_4338_0,920.0,1027.0
flow_6940_0,977.0,1027.0
flow_4339_0,925.0,1029.0
flow_6943_0,998.0,1029.0
flow_4340_0,930.0,1032.0
flow_4342_0,940.0,1034.0
flow_6944_0,1005.0,1034.0
flow_4355_0,1005.0,1034.0
flow_4343_0,945.0,1037.0
flow_4351_0,985.0,1039.0
flow_4356_0,1010.0,1039.0
flow_6945_0,1012.0,1040.0
flow_4357_0,1015.0,1044.0
flow_846_0,888.0,1046.0
flow_6303_0,986.0,1047.0
flow_4358_0,1020.0,1049.0
flow_848_0,895.0,1049.0
flow_6307_0,1014.0,1050.0
flow_1471_0,1021.0,1053.0
flow_849_0,897.0,1054.0
flow_6947_0,1026.0,1055.0
flow_1480_0,1023.0,1056.0
flow_850_0,899.0,1058.0
flow_6308_0,1027.0,1059.0
flow_4360_0,1030.0,1060.0
flow_852_0,902.0,1062.0
flow_8208_0,1032.0,1062.0
flow_854_0,904.0,1064.0
flow_878_0,1041.0,1066.0
flow_3645_0,925.0,1067.0
flow_5688_0,1045.0,1069.0
flow_855_0,951.0,1070.0
flow_6950_0,1047.0,1076.0
flow_6946_0,1019.0,1076.0
flow_4353_0,995.0,1076.0
flow_4354_0,1000.0,1080.0
flow_4359_0,1025.0,1082.0
flow_6951_0,1054.0,1083.0
flow_4365_0,1055.0,1084.0
flow_4361_0,1035.0,1085.0
flow_4362_0,1040.0,1087.0
flow_4364_0,1050.0,1090.0
flow_6952_0,1061.0,1090.0
flow_6928_0,895.0,1096.0
flow_4306_0,788.0,1096.0
flow_6953_0,1068.0,1097.0
flow_4312_0,812.0,1099.0
flow_4368_0,1070.0,1099.0
flow_6942_0,991.0,1100.0
flow_4313_0,816.0,1103.0
flow_6948_0,1033.0,1105.0
flow_4333_0,896.0,1107.0
flow_6949_0,1040.0,1109.0
flow_6317_0,1084.0,1109.0
flow_6955_0,1082.0,1111.0
flow_3678_0,1090.0,1115.0
flow_857_0,958.0,1116.0
flow_6316_0,1077.0,1117.0
flow_8221_0,1091.0,1121.0
flow_858_0,960.0,1121.0
flow_158_0,1098.0,1123.0
flow_7595_0,1093.0,1123.0
flow_859_0,963.0,1124.0
flow_884_0,1101.0,1125.0
flow_7598_0,1101.0,1126.0
flow_865_0,968.0,1127.0
flow_8233_0,1104.0,1129.0
flow_867_0,971.0,1130.0
flow_4990_0,1106.0,1131.0
flow_868_0,973.0,1133.0
flow_869_0,976.0,1135.0
flow_870_0,979.0,1138.0
flow_872_0,982.0,1140.0
flow_4367_0,1065.0,1146.0
flow_6954_0,1075.0,1146.0
flow_4369_0,1075.0,1150.0
flow_6956_0,1089.0,1150.0
flow_6323_0,1126.0,1151.0
flow_4952_0,947.0,1156.0
flow_876_0,1035.0,1156.0
flow_888_0,1131.0,1156.0
flow_3668_0,1047.0,1160.0
flow_6962_0,1131.0,1160.0
flow_4955_0,949.0,1160.0
flow_3686_0,1135.0,1161.0
flow_873_0,985.0,1166.0
flow_6324_0,1133.0,1167.0
flow_892_0,1143.0,1169.0
flow_3653_0,989.0,1170.0
flow_1484_0,1141.0,1170.0
flow_1500_0,1143.0,1172.0
flow_1518_0,1148.0,1173.0
flow_4383_0,1145.0,1174.0
flow_3657_0,992.0,1175.0
flow_1513_0,1145.0,1175.0
flow_3659_0,996.0,1177.0
flow_1523_0,1151.0,1178.0
flow_6327_0,1154.0,1179.0
flow_8842_0,1001.0,1180.0
flow_6965_0,1152.0,1182.0
flow_8857_0,1004.0,1184.0
flow_3665_0,1025.0,1187.0
flow_875_0,1031.0,1189.0
flow_877_0,1038.0,1191.0
flow_4387_0,1165.0,1194.0
flow_6959_0,1110.0,1196.0
flow_4373_0,1095.0,1196.0
flow_4375_0,1105.0,1199.0
flow_6961_0,1124.0,1199.0
flow_6963_0,1138.0,1202.0
flow_4377_0,1115.0,1202.0
flow_4389_0,1175.0,1204.0
flow_6964_0,1145.0,1205.0
flow_4378_0,1120.0,1205.0
flow_4379_0,1125.0,1207.0
flow_6966_0,1159.0,1207.0
flow_4390_0,1180.0,1209.0
flow_6967_0,1166.0,1210.0
flow_4380_0,1130.0,1210.0
flow_8242_0,1187.0,1212.0
flow_4384_0,1150.0,1212.0
flow_6968_0,1173.0,1212.0
flow_6969_0,1180.0,1214.0
flow_4391_0,1185.0,1214.0
flow_4385_0,1155.0,1214.0
flow_6970_0,1187.0,1217.0
flow_4386_0,1160.0,1217.0
flow_2178_0,1193.0,1218.0
flow_4392_0,1190.0,1219.0
flow_4388_0,1170.0,1219.0
flow_2201_0,1198.0,1223.0
flow_4393_0,1195.0,1224.0
flow_5705_0,1181.0,1226.0
flow_8867_0,1201.0,1226.0
flow_879_0,1043.0,1226.0
flow_168_0,1200.0,1226.0
flow_173_0,1203.0,1228.0
flow_6972_0,1200.0,1229.0
flow_8238_0,1183.0,1230.0
flow_3669_0,1050.0,1230.0
flow_7607_0,1205.0,1231.0
flow_880_0,1091.0,1234.0
flow_2146_0,1191.0,1235.0
flow_881_0,1093.0,1237.0
flow_5715_0,1212.0,1237.0
flow_6332_0,1195.0,1239.0
flow_6974_0,1210.0,1239.0
flow_882_0,1096.0,1239.0
flow_883_0,1098.0,1241.0
flow_2193_0,1196.0,1242.0
flow_885_0,1104.0,1244.0
flow_6975_0,1215.0,1244.0
flow_6333_0,1209.0,1245.0
flow_3685_0,1125.0,1247.0
flow_6336_0,1217.0,1248.0
flow_895_0,1225.0,1249.0
flow_890_0,1134.0,1250.0
flow_3705_0,1227.0,1253.0
flow_6977_0,1225.0,1254.0
flow_6971_0,1194.0,1256.0
flow_4394_0,1200.0,1256.0
flow_4399_0,1230.0,1259.0
flow_4395_0,1206.0,1260.0
flow_6973_0,1205.0,1260.0
flow_4396_0,1212.0,1262.0
flow_6976_0,1220.0,1262.0
flow_6978_0,1230.0,1265.0
flow_4397_0,1218.0,1265.0
flow_4398_0,1224.0,1267.0
flow_6979_0,1235.0,1267.0
flow_6980_0,1240.0,1269.0
flow_4400_0,1236.0,1270.0
flow_4341_0,935.0,1276.0
flow_6957_0,1096.0,1276.0
flow_6958_0,1103.0,1280.0
flow_4346_0,960.0,1280.0
flow_891_0,1136.0,1286.0
flow_6338_0,1230.0,1287.0
flow_3687_0,1140.0,1290.0
flow_6342_0,1254.0,1291.0
flow_1531_0,1261.0,1293.0
flow_6985_0,1265.0,1294.0
flow_893_0,1143.0,1295.0
flow_4405_0,1266.0,1295.0
flow_1536_0,1263.0,1296.0
flow_6986_0,1270.0,1299.0
flow_1543_0,1265.0,1299.0
flow_3694_0,1170.0,1299.0
flow_902_0,1276.0,1301.0
flow_6344_0,1268.0,1301.0
flow_4406_0,1272.0,1302.0
flow_3716_0,1280.0,1305.0
flow_4401_0,1242.0,1306.0
flow_6983_0,1255.0,1306.0
flow_6987_0,1275.0,1307.0
flow_904_0,1283.0,1308.0
flow_4403_0,1254.0,1310.0
flow_6984_0,1260.0,1310.0
flow_905_0,1286.0,1311.0
flow_6989_0,1285.0,1314.0
