flow_4222_0,721.0,980.0
flow_5007_0,955.0,985.0
flow_5680_0,936.0,986.0
flow_5001_0,925.0,986.0
flow_7599_0,962.0,987.0
flow_4274_0,965.0,989.0
flow_5003_0,935.0,990.0
flow_5681_0,942.0,990.0
flow_8145_0,680.0,996.0
flow_1476_0,894.0,996.0
flow_8150_0,715.0,999.0
flow_1482_0,930.0,1000.0
flow_1492_0,980.0,1005.0
flow_5655_0,786.0,1006.0
flow_5009_0,965.0,1006.0
flow_5672_0,888.0,1009.0
flow_5012_0,980.0,1010.0
flow_5688_0,984.0,1013.0
flow_5674_0,900.0,1013.0
flow_8206_0,988.0,1015.0
flow_741_0,991.0,1016.0
flow_81_0,994.0,1018.0
flow_5014_0,990.0,1019.0
flow_3527_0,1001.0,1025.0
flow_4281_0,987.0,1026.0
flow_7557_0,750.0,1026.0
flow_7604_0,1002.0,1027.0
flow_5016_0,1000.0,1029.0
flow_8807_0,1004.0,1029.0
flow_7560_0,765.0,1029.0
flow_1495_0,1002.0,1030.0
flow_5017_0,1005.0,1034.0
flow_1496_0,1008.0,1034.0
flow_2108_0,743.0,1036.0
flow_4224_0,723.0,1036.0
flow_3544_0,1011.0,1037.0
flow_5692_0,1008.0,1037.0
flow_8166_0,746.0,1039.0
flow_5018_0,1010.0,1039.0
flow_4226_0,741.0,1040.0
flow_8173_0,753.0,1043.0
flow_1456_0,774.0,1044.0
flow_1458_0,786.0,1047.0
flow_8185_0,761.0,1048.0
flow_8211_0,1025.0,1049.0
flow_1459_0,792.0,1050.0
flow_76_0,767.0,1050.0
flow_5004_0,940.0,1056.0
flow_6250_0,1031.0,1056.0
flow_5682_0,948.0,1056.0
flow_5006_0,950.0,1059.0
flow_5683_0,954.0,1059.0
flow_5023_0,1035.0,1064.0
flow_8189_0,776.0,1066.0
flow_4282_0,1013.0,1066.0
flow_7609_0,1042.0,1067.0
flow_1499_0,1016.0,1069.0
flow_8203_0,803.0,1069.0
flow_7562_0,777.0,1076.0
flow_4253_0,811.0,1076.0
flow_4254_0,813.0,1080.0
flow_8200_0,801.0,1081.0
flow_724_0,821.0,1083.0
flow_7571_0,810.0,1084.0
flow_8765_0,823.0,1086.0
flow_7572_0,815.0,1088.0
flow_8773_0,871.0,1090.0
flow_7574_0,825.0,1090.0
flow_7612_0,1066.0,1091.0
flow_7588_0,895.0,1092.0
flow_4263_0,873.0,1093.0
flow_2831_0,901.0,1095.0
flow_1479_0,912.0,1095.0
flow_6797_0,921.0,1098.0
flow_2833_0,903.0,1098.0
flow_5030_0,1070.0,1099.0
flow_7595_0,930.0,1101.0
flow_6254_0,1034.0,1106.0
flow_7586_0,885.0,1106.0
flow_2841_0,940.0,1109.0
flow_1514_0,1090.0,1115.0
flow_5705_0,1086.0,1115.0
flow_5684_0,960.0,1116.0
flow_5008_0,960.0,1116.0
flow_5010_0,970.0,1119.0
flow_5685_0,966.0,1119.0
flow_2870_0,1094.0,1120.0
flow_5035_0,1095.0,1124.0
flow_1485_0,945.0,1126.0
flow_7598_0,954.0,1126.0
flow_4285_0,1104.0,1129.0
flow_7600_0,970.0,1130.0
flow_5036_0,1100.0,1130.0
flow_6240_0,951.0,1131.0
flow_4288_0,1108.0,1133.0
flow_5686_0,972.0,1136.0
flow_5011_0,975.0,1136.0
flow_5687_0,978.0,1139.0
flow_5013_0,985.0,1139.0
flow_1519_0,1115.0,1140.0
flow_5015_0,995.0,1142.0
flow_5689_0,990.0,1142.0
flow_4308_0,1118.0,1143.0
flow_5690_0,996.0,1145.0
flow_5019_0,1015.0,1145.0
flow_5020_0,1020.0,1147.0
flow_5691_0,1002.0,1147.0
flow_5693_0,1014.0,1150.0
flow_5021_0,1025.0,1150.0
flow_1522_0,1130.0,1155.0
flow_4266_0,961.0,1156.0
flow_8204_0,981.0,1156.0
flow_5712_0,1128.0,1157.0
flow_7601_0,985.0,1159.0
flow_1489_0,968.0,1161.0
flow_2146_0,989.0,1163.0
flow_8780_0,981.0,1164.0
flow_6264_0,1141.0,1166.0
flow_8208_0,991.0,1166.0
flow_4276_0,983.0,1167.0
flow_5044_0,1140.0,1169.0
flow_3520_0,995.0,1169.0
flow_8210_0,1021.0,1169.0
flow_5715_0,1146.0,1175.0
flow_5045_0,1145.0,1175.0
flow_5022_0,1030.0,1176.0
flow_5694_0,1020.0,1176.0
flow_5025_0,1045.0,1180.0
flow_5695_0,1026.0,1180.0
flow_5697_0,1038.0,1182.0
flow_5026_0,1050.0,1182.0
flow_5698_0,1044.0,1185.0
flow_5027_0,1055.0,1185.0
flow_5699_0,1050.0,1187.0
flow_5028_0,1060.0,1187.0
flow_751_0,1164.0,1189.0
flow_5700_0,1056.0,1190.0
flow_5029_0,1065.0,1190.0
flow_754_0,1168.0,1193.0
flow_7607_0,1028.0,1196.0
flow_3524_0,998.0,1196.0
flow_762_0,1173.0,1198.0
flow_5719_0,1170.0,1199.0
flow_8214_0,1045.0,1200.0
flow_3540_0,1006.0,1200.0
flow_7626_0,1178.0,1203.0
flow_7605_0,1010.0,1206.0
flow_6823_0,1126.0,1207.0
flow_8213_0,1041.0,1209.0
flow_8826_0,1134.0,1210.0
flow_86_0,1081.0,1216.0
flow_1505_0,1045.0,1216.0
flow_90_0,1083.0,1219.0
flow_1511_0,1075.0,1220.0
flow_6279_0,1198.0,1223.0
flow_5055_0,1195.0,1224.0
flow_7614_0,1088.0,1226.0
flow_4344_0,1178.0,1226.0
flow_6310_0,1202.0,1227.0
flow_7623_0,1154.0,1229.0
flow_5056_0,1200.0,1229.0
flow_6315_0,1206.0,1231.0
flow_5057_0,1206.0,1235.0
flow_2863_0,1091.0,1236.0
flow_4284_0,1101.0,1236.0
flow_5726_0,1210.0,1239.0
flow_7616_0,1098.0,1240.0
flow_1516_0,1105.0,1241.0
flow_4294_0,1109.0,1243.0
flow_7617_0,1106.0,1244.0
flow_3551_0,1112.0,1247.0
flow_7619_0,1122.0,1247.0
flow_5059_0,1218.0,1248.0
flow_743_0,1114.0,1249.0
flow_5728_0,1220.0,1249.0
flow_91_0,1131.0,1251.0
flow_3555_0,1120.0,1252.0
flow_92_0,1133.0,1253.0
flow_5729_0,1225.0,1255.0
flow_748_0,1123.0,1255.0
flow_8220_0,1161.0,1256.0
flow_6826_0,1129.0,1258.0
flow_8221_0,1163.0,1259.0
flow_5730_0,1230.0,1259.0
flow_4319_0,1132.0,1261.0
flow_2178_0,1191.0,1262.0
flow_6276_0,1144.0,1264.0
flow_8233_0,1193.0,1264.0
flow_7634_0,1236.0,1267.0
flow_1526_0,1150.0,1268.0
flow_8235_0,1241.0,1269.0
flow_5063_0,1242.0,1271.0
flow_4324_0,1161.0,1271.0
flow_5031_0,1075.0,1276.0
flow_5701_0,1062.0,1276.0
flow_5064_0,1248.0,1277.0
flow_5702_0,1068.0,1279.0
flow_5032_0,1080.0,1279.0
flow_5703_0,1074.0,1282.0
flow_5034_0,1090.0,1282.0
flow_1549_0,1258.0,1283.0
flow_5735_0,1255.0,1284.0
flow_5037_0,1105.0,1285.0
flow_5704_0,1080.0,1285.0
flow_5706_0,1092.0,1287.0
flow_5038_0,1110.0,1287.0
flow_5736_0,1260.0,1289.0
flow_5066_0,1260.0,1289.0
flow_5039_0,1115.0,1290.0
flow_5707_0,1098.0,1290.0
flow_5040_0,1120.0,1292.0
flow_5708_0,1104.0,1292.0
flow_5041_0,1125.0,1294.0
flow_5710_0,1116.0,1294.0
flow_8258_0,1271.0,1296.0
flow_5711_0,1122.0,1297.0
flow_5042_0,1130.0,1297.0
flow_5043_0,1135.0,1299.0
flow_5713_0,1134.0,1299.0
flow_5046_0,1150.0,1302.0
flow_5714_0,1140.0,1302.0
flow_5716_0,1152.0,1304.0
flow_5047_0,1155.0,1304.0
flow_5048_0,1160.0,1307.0
flow_5717_0,1158.0,1307.0
flow_5050_0,1170.0,1309.0
flow_5740_0,1280.0,1309.0
flow_5718_0,1164.0,1309.0
flow_5051_0,1175.0,1312.0
flow_5720_0,1176.0,1312.0
flow_5052_0,1180.0,1314.0
flow_5741_0,1285.0,1314.0
flow_5721_0,1182.0,1314.0
flow_5053_0,1185.0,1317.0
flow_5723_0,1194.0,1317.0
flow_5724_0,1200.0,1319.0
flow_5054_0,1190.0,1319.0
flow_5072_0,1296.0,1325.0
flow_7624_0,1168.0,1326.0
flow_1550_0,1262.0,1326.0
flow_7645_0,1302.0,1327.0
flow_5744_0,1300.0,1329.0
flow_7631_0,1218.0,1329.0
flow_1551_0,1266.0,1330.0
flow_5024_0,1040.0,1336.0
flow_5696_0,1032.0,1336.0
flow_5033_0,1085.0,1340.0
flow_5709_0,1110.0,1340.0
flow_7636_0,1257.0,1346.0
flow_8259_0,1321.0,1346.0
flow_1565_0,1322.0,1347.0
flow_105_0,1323.0,1349.0
flow_5077_0,1326.0,1355.0
flow_5060_0,1224.0,1356.0
flow_5725_0,1205.0,1356.0
flow_7650_0,1332.0,1357.0
flow_5727_0,1215.0,1359.0
flow_5062_0,1236.0,1359.0
flow_2193_0,1243.0,1366.0
flow_1528_0,1165.0,1366.0
flow_5752_0,1340.0,1369.0
flow_4330_0,1170.0,1370.0
flow_1572_0,1350.0,1375.0
flow_5753_0,1345.0,1375.0
flow_5065_0,1254.0,1376.0
flow_5731_0,1235.0,1376.0
flow_5067_0,1266.0,1379.0
flow_5732_0,1240.0,1379.0
flow_5755_0,1355.0,1384.0
flow_95_0,1246.0,1386.0
flow_763_0,1176.0,1386.0
flow_4347_0,1181.0,1390.0
flow_8238_0,1248.0,1391.0
flow_5757_0,1365.0,1394.0
flow_5733_0,1245.0,1396.0
flow_5068_0,1272.0,1396.0
flow_5734_0,1250.0,1399.0
flow_5069_0,1278.0,1399.0
flow_8242_0,1250.0,1406.0
flow_8838_0,1184.0,1406.0
flow_108_0,1381.0,1406.0
flow_5760_0,1380.0,1409.0
flow_5086_0,1380.0,1410.0
flow_1532_0,1187.0,1411.0
flow_99_0,1253.0,1411.0
flow_6277_0,1191.0,1413.0
flow_5761_0,1385.0,1414.0
flow_7638_0,1260.0,1414.0
flow_1533_0,1194.0,1416.0
flow_104_0,1275.0,1419.0
flow_6306_0,1198.0,1419.0
flow_7651_0,1338.0,1421.0
flow_1534_0,1206.0,1422.0
flow_5088_0,1392.0,1423.0
flow_107_0,1351.0,1423.0
flow_6321_0,1210.0,1425.0
flow_8263_0,1353.0,1426.0
flow_6326_0,1212.0,1428.0
flow_7653_0,1357.0,1429.0
flow_1538_0,1216.0,1430.0
flow_5765_0,1405.0,1434.0
flow_111_0,1411.0,1435.0
flow_5070_0,1284.0,1436.0
flow_5737_0,1265.0,1436.0
flow_8280_0,1413.0,1438.0
flow_5738_0,1270.0,1439.0
flow_7663_0,1417.0,1443.0
flow_128_0,1421.0,1446.0
flow_5722_0,1188.0,1456.0
flow_5049_0,1165.0,1456.0
flow_5094_0,1428.0,1457.0
flow_5748_0,1320.0,1459.0
flow_5767_0,1415.0,1463.0
flow_5058_0,1212.0,1465.0
flow_5766_0,1410.0,1465.0
flow_138_0,1442.0,1468.0
flow_5061_0,1230.0,1469.0
flow_8306_0,1444.0,1470.0
flow_1596_0,1446.0,1471.0
flow_5770_0,1430.0,1471.0
flow_5739_0,1275.0,1476.0
flow_5071_0,1290.0,1476.0
flow_5742_0,1290.0,1479.0
flow_5073_0,1302.0,1480.0
flow_5074_0,1308.0,1482.0
flow_5743_0,1295.0,1482.0
flow_5745_0,1305.0,1485.0
flow_5075_0,1314.0,1485.0
flow_5076_0,1320.0,1487.0
flow_5746_0,1310.0,1487.0
flow_5747_0,1315.0,1489.0
flow_5078_0,1332.0,1490.0
flow_5749_0,1325.0,1492.0
flow_5079_0,1338.0,1492.0
flow_5750_0,1330.0,1494.0
