flow_3376_0,600.0,629.0
flow_2053_0,600.0,629.0
flow_352_0,611.0,636.0
flow_2056_0,618.0,647.0
flow_1722_0,605.0,647.0
flow_354_0,615.0,650.0
flow_2057_0,624.0,653.0
flow_3083_0,630.0,655.0
flow_2058_0,630.0,659.0
flow_361_0,634.0,660.0
flow_362_0,637.0,662.0
flow_2059_0,636.0,665.0
flow_368_0,651.0,676.0
flow_2062_0,654.0,683.0
flow_3086_0,660.0,685.0
flow_2063_0,660.0,689.0
flow_3381_0,665.0,694.0
flow_2064_0,666.0,695.0
flow_2067_0,684.0,713.0
flow_2419_0,601.0,716.0
flow_674_0,691.0,716.0
flow_349_0,378.0,716.0
flow_357_0,622.0,719.0
flow_2795_0,603.0,719.0
flow_2069_0,696.0,725.0
flow_355_0,617.0,726.0
flow_356_0,619.0,731.0
flow_2070_0,702.0,732.0
flow_3383_0,691.0,736.0
flow_2071_0,708.0,737.0
flow_2803_0,714.0,739.0
flow_2072_0,714.0,745.0
flow_3092_0,720.0,745.0
flow_3387_0,743.0,772.0
flow_2077_0,744.0,773.0
flow_4207_0,754.0,779.0
flow_2078_0,750.0,779.0
flow_3388_0,756.0,785.0
flow_373_0,761.0,786.0
flow_2080_0,762.0,791.0
flow_1743_0,774.0,799.0
flow_2082_0,774.0,803.0
flow_358_0,626.0,806.0
flow_2802_0,711.0,806.0
flow_359_0,628.0,811.0
flow_2085_0,792.0,821.0
flow_360_0,631.0,826.0
flow_3095_0,750.0,826.0
flow_365_0,645.0,829.0
flow_2805_0,785.0,830.0
flow_375_0,785.0,832.0
flow_3628_0,811.0,836.0
flow_1748_0,814.0,839.0
flow_2088_0,810.0,846.0
flow_2090_0,822.0,851.0
flow_2450_0,838.0,863.0
flow_2094_0,846.0,875.0
flow_2095_0,852.0,886.0
flow_2096_0,858.0,887.0
flow_2460_0,868.0,893.0
flow_1755_0,870.0,896.0
flow_3108_0,880.0,905.0
flow_1757_0,886.0,911.0
flow_2101_0,888.0,917.0
flow_2102_0,894.0,923.0
flow_3398_0,886.0,926.0
flow_2103_0,900.0,929.0
flow_3401_0,915.0,944.0
flow_3349_0,250.0,946.0
flow_2026_0,272.0,946.0
flow_3350_0,260.0,949.0
flow_2027_0,288.0,949.0
flow_1763_0,930.0,956.0
flow_3113_0,930.0,956.0
flow_3402_0,930.0,959.0
flow_2106_0,936.0,965.0
flow_2107_0,948.0,977.0
flow_1765_0,954.0,979.0
flow_3404_0,960.0,989.0
flow_2110_0,984.0,1013.0
flow_3351_0,270.0,1036.0
flow_2028_0,300.0,1036.0
flow_3354_0,300.0,1039.0
flow_2032_0,348.0,1039.0
flow_3408_0,1020.0,1049.0
flow_3409_0,1035.0,1064.0
flow_2115_0,1044.0,1073.0
flow_3411_0,1065.0,1094.0
flow_2829_0,1071.0,1096.0
flow_2117_0,1068.0,1106.0
flow_3412_0,1080.0,1109.0
flow_3647_0,1082.0,1116.0
flow_2119_0,1092.0,1121.0
flow_3413_0,1095.0,1126.0
flow_11_0,1141.0,1166.0
flow_2122_0,1128.0,1166.0
flow_3415_0,1125.0,1166.0
flow_3416_0,1140.0,1169.0
flow_1724_0,632.0,1176.0
flow_3889_0,781.0,1176.0
flow_2124_0,1152.0,1181.0
flow_1782_0,1158.0,1186.0
flow_2125_0,1164.0,1193.0
flow_363_0,640.0,1206.0
flow_3099_0,790.0,1206.0
flow_692_0,799.0,1209.0
flow_364_0,643.0,1211.0
flow_3419_0,1185.0,1214.0
flow_733_0,1191.0,1217.0
flow_2127_0,1188.0,1217.0
flow_740_0,1193.0,1218.0
flow_383_0,1205.0,1229.0
flow_1786_0,1207.0,1233.0
flow_3421_0,1216.0,1245.0
flow_2129_0,1213.0,1246.0
flow_2130_0,1226.0,1255.0
flow_3422_0,1232.0,1266.0
flow_2131_0,1239.0,1268.0
flow_1789_0,1244.0,1269.0
flow_3423_0,1248.0,1277.0
flow_2132_0,1252.0,1281.0
flow_3356_0,328.0,1286.0
flow_2033_0,360.0,1286.0
flow_3358_0,356.0,1289.0
flow_2035_0,384.0,1289.0
flow_2133_0,1265.0,1294.0
flow_1727_0,646.0,1296.0
flow_3100_0,802.0,1296.0
flow_366_0,649.0,1300.0
flow_987_0,814.0,1301.0
flow_2839_0,1245.0,1307.0
flow_3425_0,1280.0,1316.0
flow_387_0,1315.0,1339.0
flow_389_0,1321.0,1346.0
flow_3139_0,1334.0,1359.0
flow_1796_0,1342.0,1367.0
flow_2139_0,1343.0,1372.0
flow_2808_0,831.0,1376.0
flow_1729_0,662.0,1376.0
flow_2448_0,833.0,1379.0
flow_371_0,701.0,1381.0
flow_3141_0,1360.0,1385.0
flow_998_0,1347.0,1386.0
flow_2140_0,1356.0,1386.0
flow_3430_0,1360.0,1389.0
flow_2141_0,1369.0,1398.0
flow_3429_0,1344.0,1416.0
flow_2137_0,1317.0,1416.0
flow_3432_0,1392.0,1421.0
flow_3359_0,370.0,1426.0
flow_2036_0,396.0,1426.0
flow_2037_0,408.0,1429.0
flow_3360_0,384.0,1429.0
flow_2145_0,1421.0,1450.0
flow_2146_0,1434.0,1463.0
flow_3148_0,1451.0,1476.0
flow_1804_0,1454.0,1479.0
flow_3149_0,1464.0,1489.0
flow_2464_0,921.0,1496.0
flow_372_0,703.0,1496.0
flow_4204_0,751.0,1500.0
flow_3114_0,947.0,1501.0
flow_3150_0,1477.0,1502.0
flow_2143_0,1395.0,1506.0
flow_3434_0,1424.0,1506.0
flow_2150_0,1486.0,1515.0
flow_2151_0,1499.0,1528.0
flow_3152_0,1503.0,1528.0
flow_4267_0,1521.0,1545.0
flow_2153_0,1519.0,1548.0
flow_3439_0,1500.0,1556.0
flow_392_0,1534.0,1566.0
flow_2154_0,1538.0,1567.0
flow_394_0,1551.0,1576.0
flow_3444_0,1550.0,1579.0
flow_771_0,1560.0,1585.0
flow_397_0,1555.0,1586.0
flow_2038_0,420.0,1596.0
flow_3363_0,426.0,1596.0
flow_2039_0,432.0,1599.0
flow_3364_0,440.0,1599.0
flow_2156_0,1576.0,1605.0
flow_4279_0,1584.0,1609.0
flow_3447_0,1580.0,1609.0
flow_3161_0,1584.0,1609.0
flow_398_0,1591.0,1616.0
flow_3448_0,1590.0,1619.0
flow_1814_0,1599.0,1626.0
flow_3449_0,1600.0,1629.0
flow_1815_0,1605.0,1630.0
flow_2475_0,1051.0,1636.0
flow_1741_0,758.0,1636.0
flow_3450_0,1610.0,1639.0
flow_1742_0,766.0,1639.0
flow_2827_0,1053.0,1640.0
flow_2158_0,1614.0,1656.0
flow_3452_0,1630.0,1659.0
flow_2159_0,1633.0,1662.0
flow_405_0,1641.0,1666.0
flow_406_0,1643.0,1669.0
flow_3454_0,1650.0,1679.0
flow_2160_0,1652.0,1681.0
flow_3455_0,1660.0,1689.0
flow_3456_0,1670.0,1699.0
flow_1817_0,1635.0,1706.0
flow_408_0,1685.0,1710.0
flow_3457_0,1680.0,1726.0
flow_3459_0,1700.0,1729.0
flow_3174_0,1701.0,1746.0
flow_3462_0,1730.0,1759.0
flow_3179_0,1746.0,1771.0
flow_3120_0,1057.0,1796.0
flow_374_0,781.0,1796.0
flow_1749_0,822.0,1799.0
flow_3468_0,1790.0,1819.0
flow_2168_0,1800.0,1829.0
flow_3469_0,1800.0,1829.0
flow_2169_0,1813.0,1842.0
flow_3471_0,1826.0,1855.0
flow_3470_0,1813.0,1856.0
flow_411_0,1837.0,1862.0
flow_1821_0,1840.0,1866.0
flow_2171_0,1839.0,1868.0
flow_3189_0,1830.0,1876.0
flow_2172_0,1852.0,1881.0
flow_3473_0,1852.0,1886.0
flow_2174_0,1878.0,1907.0
flow_3475_0,1878.0,1907.0
flow_2175_0,1891.0,1926.0
flow_3477_0,1904.0,1933.0
flow_2177_0,1917.0,1946.0
flow_3478_0,1917.0,1946.0
flow_3124_0,1117.0,1946.0
flow_1751_0,838.0,1946.0
flow_2497_0,1144.0,1951.0
flow_1752_0,846.0,1951.0
flow_2179_0,1943.0,1972.0
flow_3481_0,1956.0,1985.0
flow_2180_0,1956.0,1996.0
flow_3482_0,1969.0,1998.0
flow_2181_0,1969.0,2000.0
flow_2540_0,1985.0,2009.0
flow_2182_0,1982.0,2011.0
flow_1753_0,854.0,2016.0
flow_2834_0,1155.0,2016.0
flow_3129_0,1202.0,2019.0
flow_1834_0,1993.0,2019.0
flow_1758_0,894.0,2020.0
flow_3130_0,1219.0,2036.0
flow_1759_0,902.0,2036.0
flow_2184_0,2008.0,2037.0
flow_1762_0,926.0,2039.0
flow_3133_0,1256.0,2039.0
flow_3484_0,1995.0,2046.0
flow_3486_0,2021.0,2050.0
flow_3485_0,2008.0,2050.0
flow_2185_0,2021.0,2050.0
flow_2040_0,444.0,2056.0
flow_3366_0,468.0,2056.0
flow_3367_0,482.0,2059.0
flow_2043_0,480.0,2059.0
flow_1378_0,2041.0,2066.0
flow_3487_0,2034.0,2066.0
flow_2875_0,2043.0,2069.0
flow_3201_0,2046.0,2072.0
flow_3488_0,2047.0,2076.0
flow_2188_0,2060.0,2089.0
flow_1851_0,2103.0,2128.0
flow_2192_0,2100.0,2129.0
flow_2194_0,2112.0,2141.0
flow_3494_0,2114.0,2143.0
flow_2196_0,2124.0,2153.0
flow_3497_0,2156.0,2185.0
flow_3498_0,2170.0,2199.0
flow_3210_0,2190.0,2215.0
flow_3500_0,2198.0,2227.0
flow_2209_0,2202.0,2231.0
flow_3136_0,1295.0,2236.0
flow_2513_0,1341.0,2240.0
flow_2904_0,2244.0,2269.0
flow_2198_0,2136.0,2275.0
flow_2201_0,2154.0,2279.0
flow_830_0,2258.0,2283.0
flow_2202_0,2160.0,2283.0
flow_2203_0,2166.0,2302.0
flow_2915_0,2278.0,2303.0
flow_2205_0,2178.0,2306.0
flow_2206_0,2184.0,2310.0
flow_47_0,2287.0,2313.0
flow_1414_0,2290.0,2315.0
flow_2224_0,2292.0,2321.0
flow_3507_0,2296.0,2325.0
flow_3219_0,2325.0,2350.0
flow_3509_0,2324.0,2353.0
flow_2207_0,2190.0,2353.0
flow_3208_0,2160.0,2356.0
flow_2213_0,2226.0,2358.0
flow_3213_0,2235.0,2360.0
flow_2214_0,2232.0,2361.0
flow_2217_0,2250.0,2365.0
flow_2230_0,2328.0,2366.0
flow_3510_0,2338.0,2367.0
flow_2229_0,2322.0,2367.0
flow_2927_0,2381.0,2406.0
flow_2929_0,2383.0,2409.0
flow_3224_0,2400.0,2425.0
flow_2238_0,2376.0,2426.0
flow_2239_0,2382.0,2430.0
flow_3519_0,2460.0,2489.0
flow_3520_0,2475.0,2504.0
flow_3225_0,2415.0,2546.0
flow_2515_0,1343.0,2566.0
flow_2848_0,1353.0,2571.0
flow_2259_0,2553.0,2586.0
flow_2261_0,2571.0,2600.0
flow_3527_0,2580.0,2609.0
flow_3144_0,1399.0,2616.0
flow_760_0,1426.0,2620.0
flow_3528_0,2595.0,2624.0
flow_3529_0,2610.0,2639.0
flow_2267_0,2625.0,2654.0
flow_870_0,2632.0,2657.0
flow_2272_0,2670.0,2699.0
flow_2273_0,2679.0,2708.0
flow_3535_0,2700.0,2729.0
flow_2279_0,2742.0,2771.0
flow_3541_0,2820.0,2849.0
flow_3368_0,496.0,2856.0
flow_2046_0,516.0,2856.0
flow_2047_0,528.0,2859.0
flow_3369_0,510.0,2859.0
flow_3543_0,2860.0,2889.0
flow_3525_0,2550.0,2921.0
flow_2240_0,2388.0,2921.0
flow_2241_0,2394.0,2925.0
flow_3538_0,2760.0,2925.0
flow_3542_0,2840.0,2930.0
flow_2244_0,2418.0,2943.0
flow_3546_0,2920.0,2949.0
flow_3371_0,538.0,2996.0
flow_2048_0,540.0,2996.0
flow_3372_0,552.0,2999.0
flow_2049_0,552.0,2999.0
flow_3549_0,2980.0,3009.0
flow_3550_0,3000.0,3029.0
flow_3159_0,1566.0,3036.0
flow_3552_0,3036.0,3065.0
flow_2245_0,2427.0,3074.0
flow_2249_0,2463.0,3077.0
flow_3375_0,594.0,3086.0
flow_2050_0,564.0,3086.0
flow_3377_0,613.0,3089.0
flow_2051_0,576.0,3089.0
flow_3243_0,3081.0,3107.0
flow_3247_0,3084.0,3109.0
flow_3913_0,1581.0,3156.0
flow_2857_0,1583.0,3161.0
flow_3558_0,3144.0,3173.0
flow_2319_0,3210.0,3239.0
flow_3564_0,3252.0,3281.0
flow_3163_0,1602.0,3306.0
flow_3167_0,1638.0,3310.0
flow_2327_0,3290.0,3319.0
flow_3568_0,3311.0,3340.0
flow_3255_0,3349.0,3374.0
flow_2337_0,3354.0,3383.0
flow_3378_0,626.0,3416.0
flow_2052_0,588.0,3416.0
flow_3575_0,3388.0,3417.0
flow_3379_0,639.0,3419.0
flow_2054_0,606.0,3419.0
flow_2346_0,3408.0,3437.0
flow_3577_0,3410.0,3439.0
flow_3563_0,3234.0,3461.0
flow_2250_0,2472.0,3461.0
flow_3579_0,3432.0,3461.0
flow_3570_0,3333.0,3465.0
flow_2351_0,3438.0,3467.0
flow_2253_0,2499.0,3467.0
flow_3571_0,3344.0,3470.0
flow_2254_0,2508.0,3470.0
flow_3580_0,3443.0,3473.0
flow_2260_0,2562.0,3478.0
flow_2269_0,2643.0,3481.0
flow_2277_0,2714.0,3484.0
flow_2278_0,2728.0,3488.0
flow_2280_0,2756.0,3490.0
flow_2282_0,2784.0,3493.0
flow_3583_0,3476.0,3505.0
flow_3584_0,3487.0,3516.0
flow_2360_0,3492.0,3521.0
flow_3585_0,3498.0,3527.0
flow_3587_0,3520.0,3549.0
flow_3588_0,3531.0,3560.0
flow_3589_0,3542.0,3571.0
flow_2369_0,3546.0,3575.0
flow_2370_0,3552.0,3581.0
flow_2371_0,3558.0,3587.0
