flow_1788_0,1230.0,1255.0
flow_2130_0,1226.0,1255.0
flow_424_0,1241.0,1266.0
flow_2131_0,1239.0,1268.0
flow_425_0,1243.0,1268.0
flow_1789_0,1244.0,1269.0
flow_3423_0,1248.0,1277.0
flow_2132_0,1252.0,1281.0
flow_3133_0,1256.0,1281.0
flow_2464_0,1261.0,1285.0
flow_4261_0,1261.0,1285.0
flow_2475_0,1263.0,1288.0
flow_2133_0,1265.0,1294.0
flow_428_0,1270.0,1295.0
flow_1792_0,1286.0,1311.0
flow_1782_0,1158.0,1316.0
flow_430_0,1301.0,1326.0
flow_3136_0,1295.0,1327.0
flow_431_0,1303.0,1329.0
flow_2098_0,870.0,1346.0
flow_432_0,1321.0,1346.0
flow_3407_0,1005.0,1346.0
flow_2829_0,1325.0,1349.0
flow_3410_0,1050.0,1349.0
flow_2099_0,876.0,1350.0
flow_434_0,1323.0,1356.0
flow_2827_0,1321.0,1356.0
flow_3139_0,1334.0,1359.0
flow_435_0,1341.0,1365.0
flow_1796_0,1342.0,1367.0
flow_2139_0,1343.0,1372.0
flow_4271_0,1361.0,1385.0
flow_2140_0,1356.0,1385.0
flow_3141_0,1360.0,1385.0
flow_4272_0,1363.0,1388.0
flow_3430_0,1360.0,1389.0
flow_3422_0,1232.0,1396.0
flow_2129_0,1213.0,1396.0
flow_2141_0,1369.0,1398.0
flow_3425_0,1280.0,1400.0
flow_2137_0,1317.0,1400.0
flow_436_0,1381.0,1406.0
flow_1799_0,1384.0,1409.0
flow_440_0,1388.0,1412.0
flow_441_0,1390.0,1416.0
flow_442_0,1393.0,1418.0
flow_3144_0,1399.0,1424.0
flow_1414_0,1411.0,1436.0
flow_86_0,1413.0,1439.0
flow_3429_0,1344.0,1446.0
flow_2143_0,1395.0,1446.0
flow_2145_0,1421.0,1450.0
flow_3432_0,1392.0,1451.0
flow_3434_0,1424.0,1454.0
flow_2146_0,1434.0,1463.0
flow_3964_0,1431.0,1466.0
flow_1428_0,1442.0,1467.0
flow_3689_0,1433.0,1469.0
flow_2834_0,1436.0,1473.0
flow_3148_0,1451.0,1476.0
flow_760_0,1451.0,1477.0
flow_1804_0,1454.0,1479.0
flow_448_0,1461.0,1485.0
flow_449_0,1463.0,1488.0
flow_3150_0,1477.0,1502.0
flow_90_0,1481.0,1506.0
flow_1805_0,1468.0,1507.0
flow_92_0,1484.0,1509.0
flow_2150_0,1486.0,1515.0
flow_453_0,1493.0,1518.0
flow_2151_0,1499.0,1528.0
flow_3152_0,1503.0,1528.0
flow_3439_0,1500.0,1529.0
flow_2153_0,1519.0,1548.0
flow_1436_0,1528.0,1554.0
flow_2154_0,1538.0,1567.0
flow_3444_0,1550.0,1579.0
flow_2156_0,1576.0,1605.0
flow_3447_0,1580.0,1609.0
flow_3161_0,1584.0,1609.0
flow_107_0,1588.0,1613.0
flow_3448_0,1590.0,1619.0
flow_771_0,1601.0,1626.0
flow_3449_0,1600.0,1629.0
flow_1815_0,1605.0,1630.0
flow_3450_0,1610.0,1639.0
flow_2158_0,1614.0,1643.0
flow_3452_0,1630.0,1659.0
flow_2159_0,1633.0,1662.0
flow_2100_0,882.0,1666.0
flow_3414_0,1110.0,1666.0
flow_3417_0,1155.0,1669.0
flow_2104_0,912.0,1670.0
flow_3454_0,1650.0,1679.0
flow_2160_0,1652.0,1681.0
flow_3455_0,1660.0,1689.0
flow_3456_0,1670.0,1699.0
flow_460_0,1681.0,1706.0
flow_3457_0,1680.0,1709.0
flow_461_0,1683.0,1709.0
flow_1821_0,1695.0,1720.0
flow_2540_0,1701.0,1725.0
flow_125_0,1703.0,1728.0
flow_3459_0,1700.0,1729.0
flow_2875_0,1705.0,1731.0
flow_3418_0,1170.0,1746.0
flow_2105_0,924.0,1746.0
flow_2108_0,960.0,1749.0
flow_3420_0,1200.0,1749.0
flow_3462_0,1730.0,1759.0
flow_3179_0,1746.0,1771.0
flow_463_0,1765.0,1789.0
flow_4014_0,1775.0,1799.0
flow_4309_0,1791.0,1816.0
flow_3468_0,1790.0,1819.0
flow_2168_0,1800.0,1829.0
flow_3469_0,1800.0,1829.0
flow_2169_0,1813.0,1842.0
flow_3470_0,1813.0,1842.0
flow_3471_0,1826.0,1855.0
flow_2171_0,1839.0,1868.0
flow_468_0,1854.0,1879.0
flow_3473_0,1852.0,1881.0
flow_2172_0,1852.0,1881.0
flow_2174_0,1878.0,1907.0
flow_3475_0,1878.0,1907.0
flow_1834_0,1882.0,1907.0
flow_2175_0,1891.0,1920.0
flow_471_0,1901.0,1926.0
flow_3477_0,1904.0,1933.0
flow_473_0,1908.0,1933.0
flow_2177_0,1917.0,1946.0
flow_3478_0,1917.0,1946.0
flow_4324_0,1921.0,1946.0
flow_1135_0,1945.0,1969.0
flow_2179_0,1943.0,1972.0
flow_3481_0,1956.0,1985.0
flow_2180_0,1956.0,1985.0
flow_2181_0,1969.0,1998.0
flow_3482_0,1969.0,1998.0
flow_2182_0,1982.0,2011.0
flow_1488_0,1991.0,2016.0
flow_3484_0,1995.0,2024.0
flow_2184_0,2008.0,2037.0
flow_3485_0,2008.0,2037.0
flow_3486_0,2021.0,2050.0
flow_2185_0,2021.0,2050.0
flow_487_0,2031.0,2056.0
flow_3487_0,2034.0,2063.0
flow_3201_0,2046.0,2071.0
flow_3488_0,2047.0,2076.0
flow_2188_0,2060.0,2089.0
flow_1851_0,2103.0,2128.0
flow_2192_0,2100.0,2129.0
flow_2194_0,2112.0,2141.0
flow_3494_0,2114.0,2143.0
flow_3758_0,2121.0,2146.0
flow_2904_0,2123.0,2149.0
flow_2196_0,2124.0,2153.0
flow_2198_0,2136.0,2165.0
flow_2201_0,2154.0,2183.0
flow_3497_0,2156.0,2185.0
flow_2202_0,2160.0,2189.0
flow_2203_0,2166.0,2195.0
flow_3498_0,2170.0,2199.0
flow_495_0,2181.0,2206.0
flow_2205_0,2178.0,2207.0
flow_2206_0,2184.0,2213.0
flow_2207_0,2190.0,2219.0
flow_3500_0,2198.0,2227.0
flow_2209_0,2202.0,2231.0
flow_2213_0,2226.0,2255.0
flow_2214_0,2232.0,2261.0
flow_2217_0,2250.0,2279.0
flow_2224_0,2292.0,2321.0
flow_3507_0,2296.0,2325.0
flow_2229_0,2322.0,2351.0
flow_3509_0,2324.0,2353.0
flow_2230_0,2328.0,2357.0
flow_3510_0,2338.0,2367.0
flow_2238_0,2376.0,2405.0
flow_2239_0,2382.0,2411.0
flow_2240_0,2388.0,2417.0
flow_2241_0,2394.0,2423.0
flow_2244_0,2418.0,2447.0
flow_2245_0,2427.0,2456.0
flow_3519_0,2460.0,2489.0
flow_2249_0,2463.0,2492.0
flow_2250_0,2472.0,2501.0
flow_3520_0,2475.0,2504.0
flow_2253_0,2499.0,2528.0
flow_2254_0,2508.0,2537.0
flow_3525_0,2550.0,2579.0
flow_2259_0,2553.0,2582.0
flow_2260_0,2562.0,2591.0
flow_2261_0,2571.0,2600.0
flow_3527_0,2580.0,2609.0
flow_3528_0,2595.0,2624.0
flow_3529_0,2610.0,2639.0
flow_2267_0,2625.0,2654.0
flow_2269_0,2643.0,2672.0
flow_2272_0,2670.0,2699.0
flow_2273_0,2679.0,2708.0
flow_3535_0,2700.0,2729.0
flow_2277_0,2714.0,2743.0
flow_2278_0,2728.0,2757.0
flow_2279_0,2742.0,2771.0
flow_2280_0,2756.0,2785.0
flow_3538_0,2760.0,2789.0
flow_2282_0,2784.0,2813.0
flow_3541_0,2820.0,2849.0
flow_3542_0,2840.0,2869.0
flow_3543_0,2860.0,2889.0
flow_2291_0,2910.0,2939.0
flow_3546_0,2920.0,2949.0
flow_2292_0,2924.0,2953.0
flow_3549_0,2980.0,3009.0
flow_3550_0,3000.0,3029.0
flow_2298_0,3000.0,3029.0
flow_2299_0,3010.0,3039.0
flow_2300_0,3020.0,3049.0
flow_3552_0,3036.0,3065.0
flow_2302_0,3040.0,3069.0
flow_2303_0,3050.0,3079.0
flow_2304_0,3060.0,3089.0
flow_2310_0,3120.0,3149.0
flow_2311_0,3130.0,3159.0
flow_2312_0,3140.0,3169.0
flow_3558_0,3144.0,3173.0
flow_2315_0,3170.0,3199.0
flow_2316_0,3180.0,3209.0
flow_2319_0,3210.0,3239.0
flow_3563_0,3234.0,3263.0
flow_2323_0,3250.0,3279.0
flow_3564_0,3252.0,3281.0
flow_2325_0,3270.0,3299.0
flow_2327_0,3290.0,3319.0
flow_3568_0,3311.0,3340.0
flow_3570_0,3333.0,3362.0
flow_3571_0,3344.0,3373.0
flow_2336_0,3348.0,3377.0
flow_2337_0,3354.0,3383.0
flow_2338_0,3360.0,3389.0
flow_2339_0,3366.0,3395.0
flow_3575_0,3388.0,3417.0
flow_2346_0,3408.0,3437.0
flow_3577_0,3410.0,3439.0
flow_3579_0,3432.0,3461.0
flow_2351_0,3438.0,3467.0
flow_3580_0,3443.0,3472.0
flow_2357_0,3474.0,3503.0
flow_3583_0,3476.0,3505.0
flow_3584_0,3487.0,3516.0
flow_2360_0,3492.0,3521.0
flow_3585_0,3498.0,3527.0
flow_2362_0,3504.0,3533.0
flow_2364_0,3516.0,3545.0
flow_3587_0,3520.0,3549.0
flow_2366_0,3528.0,3557.0
flow_3588_0,3531.0,3560.0
flow_2367_0,3534.0,3563.0
flow_3589_0,3542.0,3571.0
flow_2369_0,3546.0,3575.0
flow_2370_0,3552.0,3581.0
flow_2371_0,3558.0,3587.0
flow_3591_0,3564.0,3593.0
