flow_1072_0,973.0,999.0
flow_1407_0,970.0,999.0
flow_1392_0,834.0,1006.0
flow_3551_0,939.0,1006.0
flow_3553_0,965.0,1009.0
flow_1395_0,861.0,1009.0
flow_2426_0,984.0,1009.0
flow_40_0,903.0,1016.0
flow_1029_0,911.0,1021.0
flow_1396_0,870.0,1026.0
flow_3550_0,926.0,1026.0
flow_1410_0,1000.0,1029.0
flow_3554_0,978.0,1030.0
flow_1399_0,897.0,1031.0
flow_3557_0,1017.0,1046.0
flow_1412_0,1020.0,1049.0
flow_1404_0,940.0,1056.0
flow_1413_0,1030.0,1060.0
flow_50_0,1036.0,1061.0
flow_1414_0,1040.0,1069.0
flow_1397_0,879.0,1096.0
flow_3555_0,991.0,1096.0
flow_1400_0,900.0,1099.0
flow_3556_0,1004.0,1100.0
flow_2436_0,1074.0,1106.0
flow_1418_0,1080.0,1109.0
flow_3562_0,1082.0,1111.0
flow_3879_0,1086.0,1111.0
flow_52_0,1101.0,1126.0
flow_3558_0,1030.0,1136.0
flow_1401_0,910.0,1136.0
flow_3560_0,1056.0,1139.0
flow_1403_0,930.0,1139.0
flow_3882_0,1125.0,1150.0
flow_3561_0,1069.0,1166.0
flow_1408_0,980.0,1166.0
flow_3563_0,1095.0,1169.0
flow_1409_0,990.0,1169.0
flow_1411_0,1010.0,1186.0
flow_3564_0,1108.0,1186.0
flow_3568_0,1160.0,1189.0
flow_1415_0,1050.0,1189.0
flow_3565_0,1121.0,1189.0
flow_60_0,1186.0,1211.0
flow_3570_0,1186.0,1215.0
flow_3566_0,1134.0,1216.0
flow_1416_0,1060.0,1216.0
flow_3567_0,1147.0,1219.0
flow_1417_0,1070.0,1219.0
flow_3569_0,1173.0,1222.0
flow_1419_0,1090.0,1222.0
flow_1420_0,1100.0,1225.0
flow_1422_0,1120.0,1227.0
flow_3571_0,1199.0,1228.0
flow_3572_0,1200.0,1228.0
flow_1423_0,1130.0,1230.0
flow_1431_0,1211.0,1240.0
flow_3573_0,1213.0,1242.0
flow_1424_0,1140.0,1266.0
flow_3574_0,1226.0,1266.0
flow_3575_0,1239.0,1268.0
flow_1425_0,1150.0,1270.0
flow_1094_0,1251.0,1276.0
flow_1435_0,1255.0,1284.0
flow_3559_0,1043.0,1286.0
flow_1421_0,1110.0,1286.0
flow_1430_0,1200.0,1290.0
flow_1436_0,1266.0,1295.0
flow_1426_0,1160.0,1296.0
flow_3576_0,1252.0,1296.0
flow_1427_0,1170.0,1299.0
flow_3577_0,1265.0,1300.0
flow_1437_0,1277.0,1306.0
flow_1438_0,1288.0,1317.0
flow_1051_0,913.0,1336.0
flow_2428_0,1002.0,1337.0
flow_1440_0,1310.0,1339.0
flow_2448_0,1182.0,1340.0
flow_42_0,931.0,1341.0
flow_3867_0,935.0,1356.0
flow_2451_0,1209.0,1356.0
flow_63_0,1334.0,1359.0
flow_2452_0,1218.0,1361.0
flow_1441_0,1321.0,1376.0
flow_3581_0,1317.0,1376.0
flow_69_0,1358.0,1383.0
flow_70_0,1360.0,1385.0
flow_2467_0,1360.0,1385.0
flow_3578_0,1278.0,1406.0
flow_1428_0,1180.0,1406.0
flow_1429_0,1190.0,1409.0
flow_3579_0,1291.0,1410.0
flow_3586_0,1382.0,1411.0
flow_3580_0,1304.0,1412.0
flow_1432_0,1222.0,1412.0
flow_3582_0,1330.0,1415.0
flow_1433_0,1233.0,1415.0
flow_1434_0,1244.0,1417.0
flow_3583_0,1343.0,1417.0
flow_1439_0,1299.0,1420.0
flow_3584_0,1356.0,1420.0
flow_3872_0,995.0,1426.0
flow_2456_0,1250.0,1426.0
flow_45_0,1001.0,1431.0
flow_2472_0,1410.0,1435.0
flow_3902_0,1367.0,1436.0
flow_2474_0,1430.0,1455.0
flow_1442_0,1332.0,1456.0
flow_3585_0,1369.0,1456.0
flow_3587_0,1395.0,1459.0
flow_1451_0,1431.0,1460.0
flow_1443_0,1343.0,1460.0
flow_2475_0,1440.0,1465.0
flow_1446_0,1376.0,1466.0
flow_1447_0,1387.0,1470.0
flow_1452_0,1442.0,1471.0
flow_1453_0,1453.0,1482.0
flow_3593_0,1473.0,1502.0
flow_1455_0,1475.0,1504.0
flow_76_0,1481.0,1506.0
flow_3594_0,1486.0,1515.0
flow_1456_0,1486.0,1515.0
flow_1444_0,1354.0,1516.0
flow_3588_0,1408.0,1516.0
flow_82_0,1493.0,1518.0
flow_3589_0,1421.0,1519.0
flow_1445_0,1365.0,1519.0
flow_3590_0,1434.0,1556.0
flow_1448_0,1398.0,1556.0
flow_3598_0,1530.0,1559.0
flow_3591_0,1447.0,1559.0
flow_1449_0,1409.0,1559.0
flow_3599_0,1545.0,1574.0
flow_3592_0,1460.0,1576.0
flow_1450_0,1420.0,1576.0
flow_1454_0,1464.0,1579.0
flow_3595_0,1499.0,1579.0
flow_3600_0,1560.0,1589.0
flow_2488_0,1566.0,1591.0
flow_3596_0,1503.0,1616.0
flow_1457_0,1497.0,1616.0
flow_3597_0,1515.0,1619.0
flow_1467_0,1590.0,1619.0
flow_1458_0,1501.0,1619.0
flow_1459_0,1510.0,1622.0
flow_3601_0,1575.0,1622.0
flow_3602_0,1590.0,1625.0
flow_1460_0,1520.0,1625.0
flow_83_0,1601.0,1626.0
flow_1461_0,1530.0,1627.0
flow_1468_0,1600.0,1629.0
flow_1462_0,1540.0,1630.0
flow_3603_0,1605.0,1646.0
flow_1463_0,1550.0,1646.0
flow_3604_0,1620.0,1650.0
flow_1464_0,1560.0,1650.0
flow_3924_0,1626.0,1651.0
flow_2485_0,1539.0,1656.0
flow_78_0,1488.0,1656.0
flow_1471_0,1630.0,1659.0
flow_3913_0,1496.0,1660.0
flow_87_0,1641.0,1666.0
flow_1472_0,1640.0,1669.0
flow_1473_0,1650.0,1679.0
flow_3606_0,1650.0,1679.0
flow_3605_0,1635.0,1706.0
flow_94_0,1681.0,1706.0
flow_1465_0,1570.0,1706.0
flow_95_0,1683.0,1709.0
flow_3608_0,1680.0,1709.0
flow_1466_0,1580.0,1709.0
flow_3607_0,1665.0,1710.0
flow_96_0,1686.0,1712.0
flow_2502_0,1692.0,1717.0
flow_1477_0,1690.0,1719.0
flow_2504_0,1710.0,1735.0
flow_1479_0,1710.0,1739.0
flow_1469_0,1610.0,1746.0
flow_3609_0,1695.0,1746.0
flow_1470_0,1620.0,1749.0
flow_1480_0,1720.0,1749.0
flow_3610_0,1710.0,1750.0
flow_1474_0,1660.0,1752.0
flow_3611_0,1725.0,1754.0
flow_1476_0,1680.0,1755.0
flow_1478_0,1700.0,1757.0
flow_1481_0,1730.0,1760.0
flow_1482_0,1740.0,1769.0
flow_3612_0,1740.0,1776.0
flow_1483_0,1750.0,1778.0
flow_3613_0,1755.0,1796.0
flow_1484_0,1760.0,1796.0
flow_1485_0,1770.0,1800.0
flow_3615_0,1785.0,1813.0
flow_1487_0,1790.0,1818.0
flow_1488_0,1800.0,1828.0
flow_3616_0,1800.0,1828.0
flow_2515_0,1809.0,1834.0
flow_3617_0,1812.0,1846.0
flow_1489_0,1813.0,1846.0
flow_2517_0,1827.0,1852.0
flow_3618_0,1824.0,1852.0
flow_1490_0,1826.0,1854.0
flow_3619_0,1836.0,1864.0
flow_1491_0,1839.0,1867.0
flow_1492_0,1852.0,1881.0
flow_3620_0,1848.0,1886.0
flow_3621_0,1860.0,1890.0
flow_1493_0,1865.0,1906.0
flow_3622_0,1872.0,1906.0
flow_1494_0,1878.0,1907.0
flow_3623_0,1884.0,1912.0
flow_1495_0,1891.0,1919.0
flow_2523_0,1895.0,1920.0
flow_3624_0,1896.0,1936.0
flow_1496_0,1904.0,1936.0
flow_1497_0,1917.0,1945.0
flow_1498_0,1930.0,1958.0
flow_3627_0,1932.0,1960.0
flow_1499_0,1943.0,1972.0
flow_3629_0,1956.0,1986.0
flow_1500_0,1956.0,1996.0
flow_3630_0,1968.0,1997.0
flow_2529_0,1973.0,1998.0
flow_2530_0,1986.0,2011.0
flow_1502_0,1982.0,2011.0
flow_3631_0,1980.0,2016.0
flow_3632_0,1992.0,2021.0
flow_1503_0,1995.0,2024.0
flow_3633_0,2004.0,2032.0
flow_1504_0,2008.0,2036.0
flow_1505_0,2021.0,2056.0
flow_3637_0,2052.0,2080.0
flow_1508_0,2060.0,2088.0
flow_3639_0,2076.0,2104.0
flow_1510_0,2086.0,2114.0
flow_3640_0,2088.0,2116.0
flow_1511_0,2099.0,2128.0
flow_1512_0,2100.0,2128.0
flow_3642_0,2111.0,2139.0
flow_1513_0,2118.0,2146.0
flow_3643_0,2122.0,2150.0
flow_3644_0,2133.0,2161.0
flow_1514_0,2136.0,2165.0
flow_3645_0,2144.0,2172.0
flow_1515_0,2154.0,2182.0
flow_3646_0,2155.0,2183.0
flow_3647_0,2166.0,2194.0
flow_1516_0,2172.0,2200.0
flow_1517_0,2190.0,2218.0
flow_2547_0,2195.0,2220.0
flow_1518_0,2208.0,2236.0
flow_3652_0,2221.0,2249.0
flow_1519_0,2226.0,2254.0
flow_3653_0,2232.0,2260.0
flow_3654_0,2243.0,2271.0
flow_1520_0,2244.0,2273.0
flow_1521_0,2262.0,2290.0
flow_2553_0,2273.0,2298.0
flow_3657_0,2276.0,2304.0
flow_1522_0,2280.0,2308.0
flow_3658_0,2287.0,2315.0
flow_3660_0,2309.0,2337.0
flow_1524_0,2316.0,2344.0
flow_3663_0,2342.0,2370.0
flow_1526_0,2352.0,2380.0
flow_3665_0,2364.0,2392.0
flow_1527_0,2370.0,2398.0
flow_2561_0,2377.0,2402.0
flow_3666_0,2375.0,2403.0
flow_3667_0,2386.0,2414.0
flow_1528_0,2388.0,2417.0
flow_3668_0,2397.0,2425.0
flow_1529_0,2400.0,2428.0
flow_3670_0,2408.0,2436.0
flow_3638_0,2064.0,2446.0
flow_3648_0,2177.0,2450.0
flow_3672_0,2424.0,2456.0
flow_1531_0,2430.0,2459.0
flow_3673_0,2432.0,2461.0
flow_1532_0,2445.0,2473.0
flow_3675_0,2448.0,2476.0
flow_1533_0,2460.0,2489.0
flow_3677_0,2464.0,2492.0
flow_3678_0,2472.0,2500.0
flow_1534_0,2475.0,2503.0
flow_1535_0,2490.0,2518.0
flow_3661_0,2320.0,2526.0
flow_3662_0,2331.0,2531.0
flow_3669_0,2400.0,2534.0
flow_3671_0,2416.0,2539.0
flow_3681_0,2496.0,2541.0
flow_1536_0,2505.0,2546.0
flow_3684_0,2520.0,2548.0
flow_3685_0,2528.0,2556.0
flow_3687_0,2544.0,2572.0
flow_2572_0,2550.0,2575.0
flow_1539_0,2550.0,2578.0
flow_3688_0,2552.0,2580.0
flow_1540_0,2565.0,2593.0
flow_3690_0,2568.0,2596.0
flow_3691_0,2576.0,2604.0
flow_1541_0,2580.0,2608.0
flow_3692_0,2584.0,2612.0
flow_2574_0,2590.0,2615.0
flow_3693_0,2592.0,2620.0
flow_1542_0,2595.0,2623.0
flow_3695_0,2608.0,2636.0
flow_1543_0,2610.0,2638.0
flow_3696_0,2616.0,2644.0
flow_3697_0,2624.0,2652.0
flow_1544_0,2625.0,2654.0
flow_1545_0,2640.0,2668.0
flow_3699_0,2640.0,2668.0
flow_3700_0,2648.0,2676.0
flow_1546_0,2655.0,2683.0
flow_1547_0,2670.0,2699.0
flow_3703_0,2672.0,2700.0
flow_3682_0,2504.0,2707.0
flow_3686_0,2536.0,2711.0
flow_1548_0,2685.0,2714.0
flow_3702_0,2664.0,2715.0
flow_3710_0,2724.0,2753.0
flow_3714_0,2756.0,2785.0
flow_2583_0,2766.0,2791.0
flow_2586_0,2820.0,2845.0
flow_2589_0,2874.0,2899.0
flow_3733_0,2908.0,2937.0
flow_1561_0,2916.0,2945.0
flow_3736_0,2932.0,2961.0
flow_1563_0,2952.0,2981.0
flow_3742_0,2980.0,3009.0
flow_1566_0,3000.0,3029.0
flow_3752_0,3056.0,3085.0
flow_3758_0,3104.0,3133.0
flow_1571_0,3105.0,3134.0
flow_2684_0,3127.0,3152.0
flow_2701_0,3134.0,3158.0
flow_2602_0,3136.0,3162.0
flow_1573_0,3147.0,3176.0
flow_3765_0,3160.0,3189.0
flow_1577_0,3231.0,3260.0
flow_1580_0,3294.0,3323.0
flow_1581_0,3300.0,3329.0
flow_2609_0,3316.0,3341.0
flow_1582_0,3337.0,3366.0
flow_3790_0,3349.0,3378.0
flow_3793_0,3370.0,3399.0
flow_1583_0,3374.0,3403.0
flow_3796_0,3391.0,3420.0
flow_1584_0,3411.0,3440.0
flow_3805_0,3454.0,3483.0
flow_3807_0,3468.0,3497.0
flow_1586_0,3485.0,3514.0
flow_3812_0,3503.0,3532.0
flow_1587_0,3522.0,3551.0
flow_1588_0,3559.0,3588.0
flow_3821_0,3566.0,3595.0
