flow_2811_0,1040.0,1189.0
flow_2812_0,1046.0,1192.0
flow_2814_0,1055.0,1194.0
flow_1505_0,1171.0,1196.0
flow_130_0,1171.0,1197.0
flow_2815_0,1065.0,1197.0
flow_132_0,1174.0,1199.0
flow_1509_0,1173.0,1199.0
flow_2816_0,1070.0,1199.0
flow_2837_0,1170.0,1199.0
flow_2818_0,1095.0,1202.0
flow_2820_0,1100.0,1204.0
flow_2823_0,1104.0,1207.0
flow_2824_0,1108.0,1209.0
flow_135_0,1179.0,1216.0
flow_2825_0,1112.0,1226.0
flow_674_0,1201.0,1226.0
flow_2826_0,1116.0,1229.0
flow_4775_0,1205.0,1231.0
flow_2827_0,1120.0,1232.0
flow_5903_0,1209.0,1234.0
flow_2828_0,1125.0,1235.0
flow_2829_0,1130.0,1237.0
flow_3958_0,1211.0,1237.0
flow_2830_0,1135.0,1239.0
flow_2845_0,1210.0,1239.0
flow_2833_0,1150.0,1242.0
flow_7879_0,1218.0,1243.0
flow_2836_0,1165.0,1244.0
flow_2839_0,1180.0,1247.0
flow_2847_0,1220.0,1249.0
flow_2841_0,1190.0,1249.0
flow_2842_0,1195.0,1252.0
flow_2843_0,1200.0,1254.0
flow_2844_0,1205.0,1257.0
flow_2846_0,1215.0,1259.0
flow_138_0,1234.0,1259.0
flow_137_0,1231.0,1266.0
flow_3955_0,1205.0,1266.0
flow_4787_0,1250.0,1275.0
flow_2849_0,1230.0,1276.0
flow_2853_0,1250.0,1279.0
flow_2850_0,1235.0,1280.0
flow_2851_0,1240.0,1282.0
flow_2852_0,1245.0,1285.0
flow_2854_0,1255.0,1287.0
flow_2855_0,1260.0,1289.0
flow_4791_0,1270.0,1295.0
flow_139_0,1271.0,1296.0
flow_2858_0,1275.0,1304.0
flow_2856_0,1265.0,1306.0
flow_2859_0,1280.0,1310.0
flow_2860_0,1285.0,1313.0
flow_2861_0,1290.0,1318.0
flow_2862_0,1295.0,1323.0
flow_2863_0,1300.0,1328.0
flow_1536_0,1308.0,1334.0
flow_2864_0,1305.0,1334.0
flow_4754_0,1114.0,1336.0
flow_144_0,1315.0,1339.0
flow_4800_0,1315.0,1340.0
flow_7893_0,1317.0,1344.0
flow_2865_0,1310.0,1346.0
flow_2867_0,1320.0,1349.0
flow_7897_0,1342.0,1367.0
flow_2871_0,1340.0,1369.0
flow_7148_0,516.0,1376.0
flow_2873_0,1350.0,1379.0
flow_5288_0,1361.0,1386.0
flow_4810_0,1365.0,1390.0
flow_4813_0,1380.0,1405.0
flow_147_0,1381.0,1406.0
flow_148_0,1383.0,1409.0
flow_149_0,1386.0,1412.0
flow_7903_0,1389.0,1415.0
flow_5932_0,1391.0,1416.0
flow_155_0,1394.0,1419.0
flow_4817_0,1400.0,1425.0
flow_157_0,1401.0,1425.0
flow_173_0,1422.0,1447.0
flow_1558_0,1448.0,1473.0
flow_1560_0,1452.0,1477.0
flow_7914_0,1461.0,1486.0
flow_4830_0,1465.0,1490.0
flow_1575_0,1494.0,1519.0
flow_4836_0,1497.0,1523.0
flow_7889_0,1286.0,1526.0
flow_4840_0,1515.0,1540.0
flow_4851_0,1571.0,1597.0
flow_7229_0,1131.0,1714.0
flow_2715_0,568.0,1717.0
flow_7870_0,1146.0,1827.0
flow_2179_0,1151.0,1830.0
flow_7871_0,1157.0,2036.0
