flow_3312_0,489.0,515.0
flow_3313_0,492.0,517.0
flow_3314_0,495.0,520.0
flow_3974_0,492.0,521.0
flow_1989_0,501.0,526.0
flow_5832_0,505.0,530.0
flow_7116_0,508.0,533.0
flow_719_0,511.0,535.0
flow_7117_0,511.0,536.0
flow_720_0,515.0,539.0
flow_3978_0,516.0,545.0
flow_3979_0,522.0,551.0
flow_2620_0,528.0,552.0
flow_3321_0,530.0,555.0
flow_722_0,531.0,555.0
flow_7118_0,530.0,555.0
flow_724_0,533.0,558.0
flow_5835_0,534.0,559.0
flow_6495_0,531.0,560.0
flow_726_0,537.0,562.0
flow_727_0,539.0,565.0
flow_729_0,542.0,568.0
flow_3325_0,550.0,575.0
flow_5837_0,550.0,575.0
flow_3326_0,555.0,580.0
flow_3327_0,560.0,585.0
flow_2641_0,571.0,595.0
flow_732_0,571.0,595.0
flow_2645_0,573.0,598.0
flow_734_0,574.0,599.0
flow_735_0,591.0,615.0
flow_739_0,593.0,618.0
flow_3334_0,596.0,621.0
flow_6501_0,597.0,626.0
flow_3992_0,600.0,629.0
flow_6471_0,255.0,636.0
flow_6503_0,607.0,636.0
flow_3921_0,216.0,636.0
flow_3922_0,220.0,639.0
flow_6472_0,270.0,640.0
flow_6473_0,285.0,642.0
flow_3923_0,224.0,642.0
flow_6504_0,614.0,643.0
flow_3924_0,228.0,645.0
flow_6474_0,300.0,645.0
flow_6475_0,311.0,647.0
flow_3925_0,232.0,647.0
flow_6476_0,322.0,650.0
flow_3927_0,240.0,650.0
flow_6478_0,344.0,652.0
flow_3931_0,256.0,652.0
flow_3998_0,624.0,653.0
flow_3933_0,264.0,654.0
flow_6482_0,388.0,655.0
flow_3934_0,268.0,657.0
flow_8426_0,632.0,657.0
flow_6483_0,399.0,657.0
flow_3935_0,272.0,659.0
flow_6484_0,410.0,660.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_673_0,261.0,666.0
flow_5164_0,321.0,667.0
flow_4002_0,640.0,669.0
flow_3279_0,329.0,669.0
flow_1335_0,344.0,670.0
flow_6508_0,642.0,671.0
flow_6488_0,454.0,676.0
flow_3936_0,276.0,676.0
flow_6509_0,649.0,678.0
flow_3937_0,280.0,679.0
flow_6491_0,487.0,680.0
flow_6510_0,656.0,685.0
flow_3340_0,625.0,687.0
flow_3346_0,655.0,690.0
flow_5850_0,665.0,690.0
flow_6511_0,663.0,692.0
flow_8428_0,661.0,692.0
flow_4008_0,664.0,693.0
flow_5182_0,671.0,695.0
flow_3349_0,670.0,695.0
flow_6512_0,670.0,699.0
flow_5183_0,675.0,699.0
flow_4565_0,678.0,702.0
flow_4588_0,680.0,705.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_5193_0,687.0,712.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_5196_0,689.0,714.0
flow_6515_0,691.0,720.0
flow_5198_0,699.0,724.0
flow_3355_0,700.0,725.0
flow_5855_0,702.0,726.0
flow_3356_0,705.0,730.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_3357_0,710.0,735.0
flow_6518_0,712.0,741.0
flow_4607_0,718.0,742.0
flow_4624_0,721.0,746.0
flow_3360_0,725.0,750.0
flow_5858_0,725.0,750.0
flow_4023_0,724.0,753.0
flow_4025_0,732.0,761.0
flow_6492_0,498.0,766.0
flow_3938_0,284.0,766.0
flow_6493_0,509.0,769.0
flow_3939_0,288.0,769.0
flow_741_0,741.0,776.0
flow_1355_0,751.0,776.0
flow_1375_0,753.0,779.0
flow_4030_0,752.0,781.0
flow_6494_0,520.0,786.0
flow_3940_0,292.0,786.0
flow_6496_0,542.0,789.0
flow_3941_0,296.0,789.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_5864_0,763.0,797.0
flow_6526_0,768.0,797.0
flow_3370_0,775.0,800.0
flow_5866_0,777.0,802.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_3942_0,300.0,806.0
flow_6497_0,553.0,806.0
flow_3943_0,306.0,809.0
flow_5867_0,784.0,809.0
flow_6498_0,564.0,809.0
flow_1378_0,791.0,816.0
flow_4039_0,788.0,817.0
flow_5868_0,794.0,819.0
flow_3374_0,795.0,820.0
flow_6530_0,796.0,825.0
flow_4042_0,800.0,829.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_5873_0,826.0,851.0
flow_6534_0,824.0,853.0
flow_3381_0,830.0,855.0
flow_4049_0,828.0,857.0
flow_5874_0,833.0,858.0
flow_742_0,841.0,866.0
flow_743_0,844.0,869.0
flow_3384_0,847.0,872.0
flow_3385_0,850.0,875.0
flow_4056_0,856.0,885.0
flow_3388_0,865.0,890.0
flow_8455_0,874.0,899.0
flow_3391_0,880.0,905.0
flow_4062_0,880.0,909.0
flow_3392_0,885.0,910.0
flow_3393_0,890.0,915.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_3395_0,900.0,925.0
flow_6546_0,907.0,936.0
flow_6547_0,914.0,943.0
flow_1392_0,931.0,955.0
flow_1393_0,934.0,960.0
flow_3402_0,936.0,961.0
flow_1398_0,937.0,962.0
flow_1475_0,939.0,964.0
flow_6550_0,935.0,964.0
flow_1487_0,942.0,967.0
flow_3403_0,942.0,967.0
flow_4077_0,940.0,969.0
flow_746_0,951.0,975.0
flow_747_0,953.0,978.0
flow_4082_0,960.0,989.0
flow_3407_0,966.0,991.0
flow_6554_0,963.0,992.0
flow_4085_0,972.0,1001.0
flow_8459_0,981.0,1006.0
flow_6556_0,977.0,1006.0
flow_8462_0,984.0,1008.0
flow_4088_0,984.0,1013.0
flow_3411_0,990.0,1015.0
flow_6558_0,991.0,1020.0
flow_6561_0,1012.0,1041.0
flow_6563_0,1026.0,1055.0
flow_6566_0,1047.0,1076.0
flow_6568_0,1061.0,1090.0
flow_6569_0,1068.0,1097.0
flow_6572_0,1089.0,1118.0
flow_6580_0,1145.0,1174.0
flow_6581_0,1152.0,1181.0
flow_3439_0,1158.0,1183.0
flow_3440_0,1164.0,1189.0
flow_6583_0,1166.0,1195.0
flow_3442_0,1176.0,1201.0
flow_6586_0,1187.0,1216.0
flow_6588_0,1200.0,1229.0
flow_3450_0,1224.0,1249.0
flow_6593_0,1235.0,1264.0
flow_6594_0,1242.0,1271.0
flow_6595_0,1249.0,1278.0
flow_6597_0,1263.0,1292.0
flow_3946_0,324.0,1296.0
flow_6598_0,1270.0,1299.0
flow_3957_0,390.0,1300.0
flow_3962_0,420.0,1302.0
flow_3991_0,594.0,1305.0
flow_4000_0,632.0,1307.0
flow_4012_0,680.0,1310.0
flow_3465_0,1286.0,1311.0
flow_1993_0,505.0,1316.0
flow_3285_0,350.0,1316.0
flow_5189_0,684.0,1319.0
flow_691_0,371.0,1319.0
flow_6602_0,1298.0,1372.0
flow_755_0,1348.0,1374.0
flow_6604_0,1312.0,1378.0
flow_6605_0,1319.0,1380.0
flow_6608_0,1340.0,1383.0
flow_6610_0,1354.0,1385.0
flow_3484_0,1362.0,1387.0
flow_4026_0,736.0,1406.0
flow_3489_0,1382.0,1407.0
flow_4034_0,768.0,1409.0
flow_6614_0,1382.0,1411.0
flow_5870_0,805.0,1416.0
flow_3318_0,519.0,1416.0
flow_6615_0,1389.0,1418.0
flow_3378_0,815.0,1419.0
flow_5877_0,854.0,1419.0
flow_4046_0,816.0,1436.0
flow_4047_0,820.0,1439.0
flow_3503_0,1438.0,1463.0
flow_3507_0,1454.0,1479.0
flow_4048_0,824.0,1486.0
flow_6499_0,575.0,1496.0
flow_3945_0,318.0,1496.0
flow_3947_0,330.0,1499.0
flow_6502_0,600.0,1499.0
flow_8446_0,871.0,1516.0
flow_5878_0,861.0,1516.0
flow_5881_0,882.0,1519.0
flow_3948_0,336.0,1556.0
flow_6505_0,621.0,1556.0
flow_3949_0,342.0,1559.0
flow_6506_0,628.0,1559.0
flow_8507_0,1542.0,1567.0
flow_8515_0,1544.0,1570.0
flow_6516_0,698.0,1576.0
flow_3951_0,354.0,1576.0
flow_3530_0,1552.0,1577.0
flow_6517_0,705.0,1579.0
flow_3953_0,366.0,1579.0
flow_758_0,1581.0,1606.0
flow_6620_0,1424.0,1612.0
flow_4054_0,848.0,1612.0
flow_6621_0,1431.0,1616.0
flow_4059_0,868.0,1617.0
flow_4060_0,872.0,1620.0
flow_764_0,1598.0,1623.0
flow_765_0,1600.0,1626.0
flow_767_0,1603.0,1629.0
flow_3542_0,1606.0,1632.0
flow_6623_0,1445.0,1633.0
flow_6624_0,1452.0,1636.0
flow_4068_0,904.0,1636.0
flow_4092_0,1000.0,1639.0
flow_6628_0,1480.0,1640.0
flow_6630_0,1494.0,1651.0
flow_6631_0,1500.0,1654.0
flow_6632_0,1505.0,1657.0
flow_6633_0,1510.0,1661.0
flow_6644_0,1565.0,1663.0
flow_6647_0,1580.0,1666.0
flow_6651_0,1600.0,1669.0
flow_6652_0,1605.0,1671.0
flow_6661_0,1650.0,1679.0
flow_6663_0,1660.0,1689.0
flow_6664_0,1665.0,1694.0
flow_6667_0,1680.0,1709.0
flow_6668_0,1685.0,1714.0
flow_6669_0,1690.0,1719.0
flow_6670_0,1695.0,1724.0
flow_6675_0,1720.0,1749.0
flow_6679_0,1740.0,1769.0
flow_6680_0,1745.0,1774.0
flow_6685_0,1770.0,1799.0
flow_4094_0,1008.0,1806.0
flow_6687_0,1780.0,1809.0
flow_6688_0,1785.0,1814.0
flow_4099_0,1028.0,1826.0
flow_4122_0,1120.0,1831.0
flow_4130_0,1152.0,1834.0
flow_4155_0,1252.0,1837.0
flow_6693_0,1808.0,1837.0
flow_4178_0,1344.0,1839.0
flow_6697_0,1824.0,1853.0
flow_6699_0,1832.0,1861.0
flow_6701_0,1840.0,1869.0
flow_6702_0,1844.0,1873.0
flow_6707_0,1864.0,1893.0
flow_6709_0,1872.0,1901.0
flow_6712_0,1884.0,1913.0
flow_6716_0,1900.0,1929.0
flow_6718_0,1908.0,1937.0
flow_6724_0,1932.0,1961.0
flow_6725_0,1936.0,1965.0
flow_6730_0,1956.0,1985.0
flow_6731_0,1960.0,1989.0
flow_6735_0,1976.0,2005.0
flow_6740_0,1996.0,2025.0
flow_6741_0,2000.0,2029.0
flow_6744_0,2012.0,2041.0
flow_6745_0,2016.0,2045.0
flow_4193_0,1404.0,2046.0
flow_6746_0,2020.0,2049.0
flow_6747_0,2024.0,2054.0
flow_4205_0,1452.0,2076.0
flow_4218_0,1505.0,2079.0
flow_6756_0,2060.0,2089.0
flow_4220_0,1515.0,2096.0
flow_4230_0,1565.0,2099.0
flow_6763_0,2088.0,2117.0
flow_6767_0,2104.0,2133.0
flow_4247_0,1650.0,2136.0
flow_6768_0,2108.0,2137.0
flow_4257_0,1700.0,2141.0
flow_6769_0,2112.0,2143.0
flow_6771_0,2120.0,2149.0
flow_6772_0,2124.0,2153.0
flow_6773_0,2128.0,2157.0
flow_6783_0,2168.0,2212.0
flow_4264_0,1735.0,2226.0
flow_4266_0,1745.0,2231.0
flow_4272_0,1775.0,2256.0
flow_6800_0,2236.0,2265.0
flow_6803_0,2248.0,2277.0
flow_6804_0,2252.0,2281.0
flow_6805_0,2256.0,2285.0
flow_6806_0,2260.0,2289.0
flow_6808_0,2268.0,2297.0
flow_6809_0,2272.0,2301.0
flow_6812_0,2284.0,2313.0
flow_6815_0,2296.0,2325.0
flow_6816_0,2300.0,2329.0
flow_6817_0,2304.0,2333.0
flow_6820_0,2316.0,2345.0
flow_6825_0,2336.0,2365.0
flow_6826_0,2340.0,2369.0
flow_6829_0,2352.0,2382.0
flow_6830_0,2356.0,2386.0
flow_6831_0,2360.0,2389.0
flow_6833_0,2368.0,2412.0
flow_6834_0,2372.0,2416.0
flow_6839_0,2392.0,2421.0
flow_4273_0,1780.0,2436.0
flow_4293_0,1880.0,2441.0
flow_6846_0,2425.0,2454.0
flow_4301_0,1920.0,2466.0
flow_6849_0,2440.0,2469.0
flow_4306_0,1945.0,2469.0
flow_4310_0,1965.0,2776.0
flow_6851_0,2450.0,2792.0
flow_4312_0,1975.0,2792.0
flow_6855_0,2470.0,2796.0
flow_4323_0,2030.0,2797.0
flow_4326_0,2045.0,2799.0
flow_6859_0,2490.0,2972.0
flow_4330_0,2065.0,2973.0
flow_6866_0,2525.0,2976.0
flow_4331_0,2070.0,2977.0
