flow_7493_0,337.0,541.0
flow_3485_0,441.0,542.0
flow_2059_0,351.0,543.0
flow_713_0,443.0,545.0
flow_2061_0,353.0,546.0
flow_6215_0,461.0,547.0
flow_7495_0,357.0,548.0
flow_8148_0,525.0,550.0
flow_718_0,491.0,550.0
flow_7498_0,372.0,551.0
flow_7467_0,238.0,556.0
flow_6773_0,531.0,556.0
flow_4192_0,391.0,556.0
flow_6777_0,534.0,560.0
flow_8089_0,261.0,560.0
flow_7504_0,414.0,562.0
flow_7505_0,421.0,565.0
flow_35_0,431.0,567.0
flow_4924_0,540.0,569.0
flow_8145_0,504.0,570.0
flow_4214_0,551.0,576.0
flow_5608_0,504.0,576.0
flow_4917_0,505.0,576.0
flow_4919_0,515.0,580.0
flow_5611_0,522.0,580.0
flow_5616_0,552.0,581.0
flow_5612_0,528.0,582.0
flow_4920_0,520.0,582.0
flow_4921_0,525.0,585.0
flow_5613_0,534.0,585.0
flow_4922_0,530.0,587.0
flow_5617_0,558.0,587.0
flow_1421_0,564.0,589.0
flow_4928_0,560.0,589.0
flow_4923_0,535.0,590.0
flow_5618_0,564.0,592.0
flow_4926_0,550.0,592.0
flow_4929_0,565.0,595.0
flow_4930_0,570.0,598.0
flow_5619_0,570.0,598.0
flow_741_0,575.0,599.0
flow_4931_0,575.0,603.0
flow_5620_0,576.0,604.0
flow_4932_0,580.0,608.0
flow_5621_0,582.0,611.0
flow_4933_0,585.0,613.0
flow_6803_0,590.0,615.0
flow_2759_0,591.0,616.0
flow_4934_0,590.0,619.0
flow_5623_0,594.0,623.0
flow_4935_0,595.0,623.0
flow_4936_0,600.0,628.0
flow_5624_0,600.0,629.0
flow_4244_0,609.0,634.0
flow_5625_0,606.0,635.0
flow_8123_0,384.0,636.0
flow_3491_0,493.0,637.0
flow_29_0,391.0,639.0
flow_1410_0,498.0,640.0
flow_724_0,511.0,643.0
flow_7507_0,438.0,643.0
flow_1415_0,528.0,646.0
flow_7511_0,463.0,646.0
flow_5627_0,618.0,647.0
flow_7513_0,477.0,648.0
flow_1416_0,534.0,649.0
flow_41_0,484.0,651.0
flow_8765_0,555.0,652.0
flow_2089_0,493.0,654.0
flow_1419_0,558.0,654.0
flow_5628_0,624.0,656.0
flow_44_0,498.0,656.0
flow_4219_0,571.0,656.0
flow_743_0,578.0,659.0
flow_7518_0,512.0,659.0
flow_5630_0,636.0,665.0
flow_8150_0,561.0,666.0
flow_1420_0,558.0,666.0
flow_751_0,642.0,666.0
flow_6823_0,594.0,670.0
flow_7528_0,582.0,670.0
flow_4945_0,645.0,674.0
flow_4222_0,580.0,676.0
flow_7519_0,519.0,676.0
flow_5632_0,648.0,677.0
flow_1436_0,654.0,679.0
flow_4946_0,650.0,679.0
flow_7520_0,528.0,680.0
flow_7540_0,655.0,680.0
flow_6797_0,583.0,681.0
flow_4947_0,655.0,684.0
flow_5558_0,236.0,686.0
flow_4902_0,430.0,686.0
flow_5634_0,660.0,689.0
flow_4907_0,455.0,690.0
flow_4259_0,666.0,691.0
flow_5572_0,292.0,691.0
flow_6871_0,668.0,694.0
flow_5629_0,630.0,696.0
flow_4937_0,605.0,696.0
flow_60_0,674.0,699.0
flow_4939_0,615.0,700.0
flow_5631_0,642.0,700.0
flow_7522_0,540.0,706.0
flow_1423_0,586.0,706.0
flow_47_0,564.0,709.0
flow_4224_0,589.0,711.0
flow_2831_0,594.0,713.0
flow_4226_0,591.0,713.0
flow_5638_0,684.0,713.0
flow_6826_0,597.0,716.0
flow_48_0,601.0,717.0
flow_748_0,603.0,719.0
flow_50_0,608.0,720.0
flow_5639_0,690.0,720.0
flow_6849_0,606.0,722.0
flow_2108_0,610.0,723.0
flow_1431_0,624.0,724.0
flow_53_0,618.0,725.0
flow_8166_0,671.0,727.0
flow_4253_0,628.0,727.0
flow_4956_0,700.0,729.0
flow_7544_0,677.0,730.0
flow_4254_0,632.0,730.0
flow_1434_0,645.0,733.0
flow_2833_0,691.0,733.0
flow_4957_0,705.0,734.0
flow_7548_0,695.0,736.0
flow_1435_0,648.0,736.0
flow_5640_0,696.0,737.0
flow_3520_0,661.0,738.0
flow_1439_0,672.0,740.0
flow_5584_0,360.0,746.0
flow_4925_0,545.0,746.0
flow_8168_0,721.0,746.0
flow_8169_0,723.0,749.0
flow_4960_0,720.0,749.0
flow_4927_0,555.0,749.0
flow_5595_0,426.0,751.0
flow_7554_0,726.0,752.0
flow_4938_0,610.0,754.0
flow_5604_0,480.0,754.0
flow_5645_0,726.0,755.0
flow_6224_0,731.0,756.0
flow_4943_0,635.0,756.0
flow_2128_0,732.0,757.0
flow_4952_0,680.0,758.0
flow_5606_0,492.0,758.0
flow_8175_0,734.0,759.0
flow_1449_0,734.0,760.0
flow_4955_0,695.0,761.0
flow_1450_0,738.0,763.0
flow_7556_0,737.0,763.0
flow_4963_0,735.0,764.0
flow_8173_0,727.0,766.0
flow_4263_0,691.0,766.0
flow_4964_0,740.0,769.0
flow_4266_0,693.0,769.0
flow_4965_0,745.0,774.0
flow_4274_0,751.0,776.0
flow_4940_0,620.0,776.0
flow_5635_0,666.0,776.0
flow_5636_0,672.0,779.0
flow_4941_0,625.0,779.0
flow_4942_0,630.0,782.0
flow_5637_0,678.0,782.0
flow_5642_0,708.0,785.0
flow_4944_0,640.0,785.0
flow_7561_0,760.0,785.0
flow_4948_0,660.0,787.0
flow_5643_0,714.0,787.0
flow_5644_0,720.0,790.0
flow_4949_0,665.0,790.0
flow_5646_0,732.0,792.0
flow_4950_0,670.0,792.0
flow_5647_0,738.0,794.0
flow_4951_0,675.0,794.0
flow_7563_0,770.0,795.0
flow_4953_0,685.0,797.0
flow_5648_0,744.0,797.0
flow_5652_0,768.0,797.0
flow_5649_0,750.0,799.0
flow_4954_0,690.0,799.0
flow_75_0,775.0,800.0
flow_4958_0,710.0,802.0
flow_5650_0,756.0,802.0
flow_5653_0,774.0,803.0
flow_4971_0,775.0,804.0
flow_5651_0,762.0,804.0
flow_4959_0,715.0,804.0
flow_7564_0,778.0,805.0
flow_4961_0,725.0,807.0
flow_4972_0,780.0,809.0
flow_4962_0,730.0,809.0
flow_4966_0,750.0,812.0
flow_4967_0,755.0,814.0
flow_4968_0,760.0,817.0
flow_4974_0,790.0,819.0
flow_4969_0,765.0,819.0
flow_5656_0,792.0,820.0
flow_4970_0,770.0,822.0
flow_4973_0,785.0,824.0
flow_4975_0,795.0,827.0
flow_5657_0,798.0,827.0
flow_4976_0,800.0,829.0
flow_5658_0,804.0,833.0
flow_4977_0,805.0,834.0
flow_4978_0,810.0,839.0
flow_5659_0,810.0,839.0
flow_1463_0,816.0,841.0
flow_63_0,761.0,846.0
flow_1443_0,696.0,846.0
flow_66_0,763.0,849.0
flow_6240_0,734.0,849.0
flow_5609_0,510.0,856.0
flow_4980_0,820.0,856.0
flow_1466_0,834.0,859.0
flow_4982_0,830.0,860.0
flow_5610_0,516.0,861.0
flow_5660_0,816.0,866.0
flow_4979_0,815.0,866.0
flow_5661_0,822.0,870.0
flow_4981_0,825.0,870.0
flow_5665_0,846.0,875.0
flow_4276_0,754.0,876.0
flow_70_0,766.0,876.0
flow_77_0,851.0,876.0
flow_4986_0,850.0,879.0
flow_1456_0,774.0,881.0
flow_5666_0,852.0,881.0
flow_4987_0,855.0,884.0
flow_5662_0,828.0,886.0
flow_4983_0,835.0,886.0
flow_8206_0,863.0,888.0
flow_5663_0,834.0,889.0
flow_4984_0,840.0,889.0
flow_4985_0,845.0,892.0
flow_5664_0,840.0,892.0
flow_5667_0,858.0,895.0
flow_4989_0,865.0,895.0
flow_2850_0,871.0,896.0
flow_5668_0,864.0,897.0
flow_5669_0,870.0,900.0
flow_5670_0,876.0,904.0
flow_4991_0,875.0,904.0
flow_7585_0,880.0,905.0
flow_5671_0,882.0,911.0
flow_8185_0,768.0,916.0
flow_1458_0,786.0,916.0
flow_1459_0,792.0,921.0
flow_7562_0,772.0,921.0
flow_49_0,605.0,926.0
flow_8211_0,901.0,926.0
flow_6832_0,600.0,926.0
flow_2841_0,694.0,929.0
flow_4281_0,771.0,929.0
flow_5673_0,894.0,936.0
flow_4993_0,885.0,936.0
flow_79_0,912.0,937.0
flow_4994_0,890.0,940.0
flow_5675_0,906.0,940.0
flow_5676_0,912.0,942.0
flow_4995_0,895.0,942.0
flow_4996_0,900.0,945.0
flow_5677_0,918.0,946.0
flow_4285_0,921.0,946.0
flow_4997_0,905.0,947.0
flow_4288_0,923.0,949.0
flow_4998_0,910.0,950.0
flow_76_0,778.0,956.0
flow_4284_0,861.0,956.0
flow_5002_0,930.0,959.0
flow_2146_0,811.0,961.0
flow_1479_0,912.0,961.0
flow_8200_0,813.0,963.0
flow_2870_0,941.0,966.0
flow_7571_0,817.0,966.0
flow_4294_0,941.0,966.0
flow_3524_0,943.0,969.0
flow_7572_0,819.0,970.0
flow_5005_0,945.0,974.0
flow_6250_0,951.0,976.0
flow_5678_0,924.0,976.0
flow_4999_0,915.0,976.0
flow_5000_0,920.0,979.0
flow_5679_0,930.0,980.0
flow_5680_0,936.0,982.0
flow_5001_0,925.0,982.0
flow_5007_0,955.0,984.0
flow_5003_0,935.0,985.0
flow_5681_0,942.0,985.0
flow_3527_0,961.0,986.0
flow_5004_0,940.0,987.0
flow_7599_0,962.0,987.0
flow_5682_0,948.0,987.0
flow_4308_0,963.0,989.0
flow_5006_0,950.0,990.0
flow_5683_0,954.0,990.0
flow_1485_0,946.0,996.0
flow_7574_0,825.0,996.0
flow_8204_0,858.0,999.0
flow_6264_0,974.0,1000.0
flow_1489_0,967.0,1000.0
flow_2863_0,874.0,1002.0
flow_1492_0,980.0,1005.0
flow_8208_0,881.0,1005.0
flow_4319_0,981.0,1005.0
flow_8210_0,883.0,1008.0
flow_754_0,985.0,1009.0
flow_5688_0,984.0,1013.0
flow_4988_0,860.0,1016.0
flow_5614_0,540.0,1016.0
flow_6928_0,993.0,1018.0
flow_5014_0,990.0,1019.0
flow_4990_0,870.0,1020.0
flow_5615_0,546.0,1021.0
flow_4992_0,880.0,1023.0
flow_5622_0,588.0,1023.0
flow_1496_0,1000.0,1025.0
flow_5626_0,612.0,1026.0
flow_5009_0,965.0,1026.0
flow_7604_0,1002.0,1027.0
flow_5012_0,980.0,1029.0
flow_5633_0,654.0,1029.0
flow_5016_0,1000.0,1031.0
flow_5641_0,702.0,1032.0
flow_5017_0,1005.0,1034.0
flow_5654_0,780.0,1035.0
flow_5692_0,1008.0,1037.0
flow_5655_0,786.0,1038.0
flow_5018_0,1010.0,1039.0
flow_5672_0,888.0,1041.0
flow_5674_0,900.0,1044.0
flow_81_0,1021.0,1046.0
flow_5696_0,1032.0,1061.0
flow_5023_0,1035.0,1064.0
flow_7609_0,1042.0,1067.0
flow_5024_0,1040.0,1069.0
flow_5684_0,960.0,1086.0
flow_5008_0,960.0,1087.0
flow_5685_0,966.0,1089.0
flow_5010_0,970.0,1090.0
flow_7612_0,1066.0,1091.0
flow_7588_0,895.0,1096.0
flow_4324_0,988.0,1096.0
flow_8214_0,908.0,1100.0
flow_5030_0,1070.0,1100.0
flow_4330_0,990.0,1101.0
flow_8220_0,917.0,1102.0
flow_1505_0,1045.0,1103.0
flow_8221_0,919.0,1105.0
flow_1511_0,1075.0,1106.0
flow_2178_0,921.0,1108.0
flow_8233_0,924.0,1110.0
flow_8235_0,929.0,1113.0
flow_1514_0,1090.0,1115.0
flow_2193_0,933.0,1116.0
flow_5705_0,1086.0,1116.0
flow_8258_0,1091.0,1116.0
flow_7595_0,936.0,1119.0
flow_8259_0,1093.0,1119.0
flow_2874_0,944.0,1121.0
flow_5035_0,1095.0,1124.0
flow_7557_0,740.0,1126.0
flow_4282_0,773.0,1126.0
flow_1460_0,798.0,1129.0
flow_7560_0,755.0,1129.0
flow_5036_0,1100.0,1129.0
flow_7598_0,954.0,1136.0
flow_1516_0,1100.0,1137.0
flow_1519_0,1115.0,1140.0
flow_7600_0,970.0,1140.0
flow_2875_0,981.0,1145.0
flow_2890_0,983.0,1147.0
flow_7601_0,987.0,1150.0
flow_8238_0,991.0,1153.0
flow_1522_0,1130.0,1155.0
flow_8242_0,993.0,1156.0
flow_5712_0,1128.0,1157.0
flow_2201_0,996.0,1158.0
flow_2911_0,1011.0,1161.0
flow_2916_0,1013.0,1163.0
flow_7607_0,1026.0,1166.0
flow_5044_0,1140.0,1169.0
flow_2926_0,1051.0,1169.0
flow_5045_0,1145.0,1174.0
flow_5715_0,1146.0,1175.0
flow_5686_0,972.0,1176.0
flow_5011_0,975.0,1176.0
flow_5687_0,978.0,1179.0
flow_5013_0,985.0,1179.0
flow_5015_0,995.0,1182.0
flow_5689_0,990.0,1182.0
flow_5690_0,996.0,1185.0
flow_5019_0,1015.0,1185.0
flow_5020_0,1020.0,1187.0
flow_5691_0,1002.0,1187.0
flow_5021_0,1025.0,1189.0
flow_5693_0,1014.0,1190.0
flow_5022_0,1030.0,1192.0
flow_5694_0,1020.0,1192.0
flow_5025_0,1045.0,1194.0
flow_5695_0,1026.0,1194.0
flow_5697_0,1038.0,1197.0
flow_5026_0,1050.0,1197.0
flow_5698_0,1044.0,1199.0
flow_5719_0,1170.0,1199.0
flow_5027_0,1055.0,1199.0
flow_7626_0,1178.0,1203.0
flow_2932_0,1053.0,1206.0
flow_762_0,1181.0,1207.0
flow_1526_0,1150.0,1207.0
flow_2958_0,1101.0,1209.0
flow_3544_0,1184.0,1209.0
flow_1528_0,1160.0,1211.0
flow_4347_0,1171.0,1213.0
flow_7616_0,1104.0,1213.0
flow_4348_0,1173.0,1216.0
flow_7617_0,1107.0,1218.0
flow_4355_0,1176.0,1219.0
flow_4356_0,1195.0,1220.0
flow_5055_0,1195.0,1224.0
flow_5033_0,1085.0,1226.0
flow_5709_0,1110.0,1226.0
flow_5056_0,1200.0,1229.0
flow_5722_0,1188.0,1230.0
flow_5049_0,1165.0,1230.0
flow_5057_0,1206.0,1235.0
flow_4357_0,1211.0,1236.0
flow_5028_0,1060.0,1236.0
flow_5699_0,1050.0,1236.0
flow_5700_0,1056.0,1239.0
flow_5029_0,1065.0,1239.0
flow_5726_0,1210.0,1239.0
flow_3540_0,1178.0,1246.0
flow_7619_0,1122.0,1246.0
flow_5059_0,1218.0,1247.0
flow_763_0,1186.0,1249.0
flow_5728_0,1220.0,1249.0
flow_5729_0,1225.0,1254.0
flow_5031_0,1075.0,1256.0
flow_5701_0,1062.0,1256.0
flow_5702_0,1068.0,1259.0
flow_5032_0,1080.0,1259.0
flow_5730_0,1230.0,1259.0
flow_2949_0,1240.0,1266.0
flow_765_0,1189.0,1266.0
flow_8263_0,1221.0,1266.0
flow_4391_0,1242.0,1267.0
flow_1532_0,1192.0,1269.0
flow_5063_0,1242.0,1271.0
flow_1533_0,1199.0,1272.0
flow_1534_0,1201.0,1275.0
flow_4358_0,1215.0,1277.0
flow_5064_0,1248.0,1277.0
flow_1538_0,1218.0,1280.0
flow_1549_0,1258.0,1283.0
flow_5703_0,1074.0,1286.0
flow_5034_0,1090.0,1286.0
flow_5037_0,1105.0,1289.0
flow_5066_0,1260.0,1289.0
flow_5038_0,1110.0,1292.0
flow_5039_0,1115.0,1295.0
flow_5040_0,1120.0,1297.0
flow_5041_0,1125.0,1300.0
flow_5042_0,1130.0,1302.0
flow_5043_0,1135.0,1304.0
flow_5046_0,1150.0,1307.0
flow_5047_0,1155.0,1309.0
flow_5048_0,1160.0,1312.0
flow_5050_0,1170.0,1314.0
flow_5051_0,1175.0,1317.0
flow_5052_0,1180.0,1319.0
flow_5053_0,1185.0,1322.0
flow_5054_0,1190.0,1324.0
flow_5072_0,1296.0,1325.0
flow_6279_0,1301.0,1326.0
flow_5060_0,1224.0,1327.0
flow_7645_0,1302.0,1327.0
flow_5062_0,1236.0,1329.0
flow_5065_0,1254.0,1332.0
flow_5067_0,1266.0,1334.0
flow_5068_0,1272.0,1337.0
flow_5069_0,1278.0,1339.0
flow_4368_0,1221.0,1346.0
flow_1565_0,1322.0,1347.0
flow_5077_0,1326.0,1355.0
flow_5070_0,1284.0,1356.0
flow_7650_0,1332.0,1357.0
flow_5071_0,1290.0,1359.0
flow_5073_0,1302.0,1362.0
flow_5074_0,1308.0,1365.0
flow_5075_0,1314.0,1367.0
flow_5076_0,1320.0,1370.0
flow_5078_0,1332.0,1372.0
flow_5079_0,1338.0,1374.0
flow_1572_0,1350.0,1375.0
flow_5080_0,1344.0,1377.0
flow_5081_0,1350.0,1380.0
flow_2980_0,1358.0,1383.0
flow_5082_0,1356.0,1384.0
flow_5083_0,1362.0,1390.0
flow_5084_0,1368.0,1396.0
flow_5085_0,1374.0,1402.0
flow_5086_0,1380.0,1409.0
flow_8280_0,1395.0,1419.0
flow_5088_0,1392.0,1421.0
flow_5748_0,1320.0,1426.0
flow_7663_0,1410.0,1435.0
flow_4387_0,1224.0,1436.0
flow_4417_0,1411.0,1436.0
flow_8189_0,771.0,1446.0
flow_1476_0,894.0,1446.0
flow_8203_0,854.0,1449.0
flow_1540_0,1227.0,1456.0
flow_5094_0,1428.0,1457.0
flow_7586_0,887.0,1466.0
flow_8213_0,905.0,1469.0
flow_1596_0,1446.0,1471.0
flow_7605_0,1017.0,1472.0
flow_7614_0,1084.0,1475.0
flow_5089_0,1398.0,1486.0
flow_4424_0,1461.0,1486.0
flow_1610_0,1502.0,1527.0
flow_7679_0,1506.0,1531.0
flow_8306_0,1521.0,1546.0
flow_1615_0,1522.0,1547.0
flow_8312_0,1532.0,1557.0
flow_8319_0,1538.0,1563.0
flow_1623_0,1566.0,1591.0
flow_1625_0,1578.0,1603.0
flow_2302_0,1581.0,1606.0
flow_1626_0,1584.0,1609.0
flow_7691_0,1585.0,1611.0
flow_2316_0,1611.0,1637.0
flow_2338_0,1618.0,1643.0
flow_105_0,1644.0,1669.0
flow_6310_0,1644.0,1670.0
flow_1637_0,1650.0,1675.0
flow_4439_0,1661.0,1686.0
flow_1649_0,1722.0,1747.0
flow_4451_0,1841.0,1866.0
flow_4452_0,1843.0,1869.0
flow_5735_0,1255.0,2702.0
flow_7634_0,1236.0,2706.0
flow_5736_0,1260.0,2711.0
flow_1482_0,930.0,2716.0
flow_7623_0,1154.0,2719.0
flow_6254_0,970.0,2719.0
flow_5101_0,1470.0,2721.0
flow_5127_0,1647.0,2723.0
flow_4389_0,1232.0,2726.0
flow_7638_0,1260.0,2726.0
flow_5128_0,1654.0,2726.0
flow_5129_0,1661.0,2728.0
flow_4390_0,1237.0,2731.0
flow_7651_0,1338.0,2731.0
flow_5130_0,1668.0,2732.0
flow_1495_0,996.0,2736.0
flow_7624_0,1162.0,2736.0
flow_5740_0,1280.0,2738.0
flow_4344_0,1007.0,2739.0
flow_7631_0,1218.0,2739.0
flow_5131_0,1675.0,2742.0
flow_5132_0,1682.0,2744.0
flow_6276_0,1251.0,2746.0
flow_2976_0,1351.0,2746.0
flow_5133_0,1689.0,2748.0
flow_6277_0,1253.0,2749.0
flow_5134_0,1696.0,2751.0
flow_4392_0,1271.0,2752.0
flow_5135_0,1703.0,2754.0
flow_4393_0,1273.0,2755.0
flow_1553_0,1276.0,2757.0
flow_5137_0,1717.0,2758.0
flow_1554_0,1279.0,2760.0
flow_1499_0,1015.0,2766.0
flow_7636_0,1248.0,2766.0
flow_5138_0,1724.0,2769.0
flow_4360_0,1218.0,2769.0
flow_2974_0,1273.0,2769.0
flow_5741_0,1285.0,2772.0
flow_108_0,2747.0,2772.0
flow_5141_0,1745.0,2774.0
