flow_2686_0,1358.0,1771.0
flow_460_0,1198.0,1772.0
flow_3575_0,1365.0,1773.0
flow_1757_0,1247.0,1775.0
flow_2689_0,1406.0,1776.0
flow_3010_0,1747.0,1777.0
flow_1759_0,1268.0,1778.0
flow_855_0,1750.0,1779.0
flow_2468_0,1441.0,1779.0
flow_2121_0,1284.0,1780.0
flow_812_0,1384.0,1786.0
flow_3006_0,1695.0,1786.0
flow_814_0,1388.0,1789.0
flow_3011_0,1760.0,1790.0
flow_858_0,1780.0,1809.0
flow_507_0,1784.0,1810.0
flow_508_0,1786.0,1812.0
flow_2170_0,1790.0,1816.0
flow_859_0,1790.0,1819.0
flow_1785_0,1801.0,1826.0
flow_2721_0,1794.0,1826.0
flow_512_0,1804.0,1829.0
flow_860_0,1800.0,1829.0
flow_514_0,1809.0,1835.0
flow_1142_0,1811.0,1836.0
flow_68_0,1818.0,1843.0
flow_3012_0,1773.0,1846.0
flow_816_0,1392.0,1846.0
flow_819_0,1407.0,1849.0
flow_3013_0,1786.0,1850.0
flow_2693_0,1470.0,1856.0
flow_467_0,1291.0,1856.0
flow_2696_0,1518.0,1861.0
flow_2122_0,1294.0,1861.0
flow_3018_0,1836.0,1865.0
flow_3014_0,1799.0,1866.0
flow_820_0,1465.0,1866.0
flow_3015_0,1803.0,1869.0
flow_822_0,1470.0,1869.0
flow_863_0,1845.0,1874.0
flow_470_0,1318.0,1876.0
flow_2484_0,1531.0,1876.0
flow_3019_0,1848.0,1877.0
flow_1073_0,1554.0,1880.0
flow_2126_0,1329.0,1881.0
flow_2699_0,1558.0,1882.0
flow_2127_0,1338.0,1884.0
flow_45_0,1563.0,1885.0
flow_473_0,1341.0,1887.0
flow_2700_0,1565.0,1888.0
flow_475_0,1344.0,1889.0
flow_3020_0,1860.0,1890.0
flow_3606_0,1821.0,1896.0
flow_74_0,1823.0,1900.0
flow_3021_0,1872.0,1901.0
flow_865_0,1875.0,1904.0
flow_476_0,1346.0,1906.0
flow_1126_0,1572.0,1907.0
flow_479_0,1349.0,1909.0
flow_1447_0,1579.0,1911.0
flow_2129_0,1356.0,1913.0
flow_3022_0,1884.0,1913.0
flow_3594_0,1581.0,1915.0
flow_2135_0,1410.0,1916.0
flow_866_0,1890.0,1919.0
flow_482_0,1414.0,1919.0
flow_3911_0,1590.0,1919.0
flow_2486_0,1601.0,1921.0
flow_3016_0,1812.0,1926.0
flow_826_0,1474.0,1926.0
flow_3017_0,1824.0,1929.0
flow_827_0,1479.0,1929.0
flow_1475_0,1830.0,1936.0
flow_89_0,1914.0,1939.0
flow_3023_0,1896.0,1946.0
flow_829_0,1497.0,1946.0
flow_830_0,1501.0,1949.0
flow_3025_0,1920.0,1950.0
flow_831_0,1515.0,1952.0
flow_832_0,1520.0,1955.0
flow_833_0,1535.0,1957.0
flow_834_0,1540.0,1960.0
flow_2705_0,1618.0,1976.0
flow_2136_0,1419.0,1976.0
flow_93_0,1954.0,1979.0
flow_486_0,1451.0,1980.0
flow_2708_0,1651.0,1981.0
flow_61_0,1684.0,1983.0
flow_1767_0,1453.0,1983.0
flow_3028_0,1956.0,1985.0
flow_2719_0,1772.0,1986.0
flow_4222_0,1485.0,1986.0
flow_1138_0,1791.0,1988.0
flow_1772_0,1487.0,1989.0
flow_64_0,1815.0,1991.0
flow_487_0,1489.0,1992.0
flow_2723_0,1822.0,1994.0
flow_2144_0,1497.0,1995.0
flow_871_0,1965.0,1995.0
flow_1473_0,1826.0,1997.0
flow_3029_0,1968.0,1997.0
flow_3285_0,1511.0,1998.0
flow_491_0,1525.0,2000.0
flow_2724_0,1829.0,2000.0
flow_835_0,1550.0,2016.0
flow_3027_0,1944.0,2016.0
flow_838_0,1580.0,2020.0
flow_3031_0,1992.0,2021.0
flow_873_0,1995.0,2024.0
flow_2737_0,1986.0,2026.0
flow_3032_0,2004.0,2033.0
flow_494_0,1541.0,2036.0
flow_3614_0,1833.0,2036.0
flow_3925_0,1851.0,2039.0
flow_2150_0,1545.0,2040.0
flow_3942_0,2017.0,2042.0
flow_3033_0,2016.0,2046.0
flow_839_0,1590.0,2046.0
flow_840_0,1600.0,2049.0
flow_2153_0,1570.0,2056.0
flow_84_0,1853.0,2056.0
flow_3034_0,2028.0,2057.0
flow_2728_0,1869.0,2061.0
flow_2161_0,1651.0,2061.0
flow_498_0,1681.0,2063.0
flow_2730_0,1895.0,2064.0
flow_1779_0,1685.0,2067.0
flow_88_0,1911.0,2069.0
flow_504_0,1712.0,2070.0
flow_3932_0,2011.0,2076.0
flow_2742_0,2051.0,2076.0
flow_3935_0,2013.0,2079.0
flow_2511_0,1931.0,2086.0
flow_506_0,1777.0,2086.0
flow_2168_0,1781.0,2089.0
flow_2524_0,1933.0,2091.0
flow_3037_0,2064.0,2093.0
flow_3035_0,2040.0,2096.0
flow_841_0,1610.0,2096.0
flow_844_0,1640.0,2099.0
flow_3024_0,1908.0,2106.0
flow_861_0,1815.0,2106.0
flow_869_0,1935.0,2110.0
flow_3026_0,1932.0,2110.0
flow_2734_0,1947.0,2116.0
flow_1790_0,1806.0,2116.0
flow_90_0,1951.0,2121.0
flow_846_0,1660.0,2126.0
flow_3038_0,2076.0,2126.0
flow_3634_0,2105.0,2129.0
flow_848_0,1680.0,2129.0
flow_3039_0,2088.0,2130.0
flow_97_0,2028.0,2136.0
flow_2744_0,2077.0,2139.0
flow_881_0,2113.0,2142.0
flow_1176_0,2022.0,2146.0
flow_2533_0,2121.0,2146.0
flow_2172_0,1811.0,2146.0
flow_515_0,1814.0,2149.0
flow_849_0,1690.0,2156.0
flow_3040_0,2100.0,2156.0
flow_3043_0,2130.0,2159.0
flow_3041_0,2110.0,2159.0
flow_850_0,1700.0,2159.0
flow_3030_0,1980.0,2166.0
flow_1506_0,2144.0,2168.0
flow_3036_0,2052.0,2171.0
flow_2740_0,2025.0,2176.0
flow_516_0,1818.0,2176.0
flow_517_0,1821.0,2181.0
flow_1501_0,2038.0,2181.0
flow_1796_0,1824.0,2183.0
flow_102_0,2101.0,2184.0
flow_4252_0,1892.0,2186.0
flow_3636_0,2131.0,2187.0
flow_1798_0,1897.0,2188.0
flow_3046_0,2160.0,2189.0
flow_105_0,2138.0,2190.0
flow_3641_0,2175.0,2199.0
flow_3953_0,2135.0,2206.0
flow_2755_0,2190.0,2215.0
flow_3042_0,2120.0,2216.0
flow_852_0,1720.0,2216.0
flow_3044_0,2140.0,2219.0
flow_853_0,1730.0,2219.0
flow_3045_0,2150.0,2222.0
flow_854_0,1740.0,2222.0
flow_3047_0,2170.0,2225.0
flow_856_0,1760.0,2225.0
flow_857_0,1770.0,2227.0
flow_3048_0,2180.0,2227.0
flow_3050_0,2200.0,2229.0
flow_862_0,1830.0,2230.0
flow_1799_0,1912.0,2236.0
flow_3961_0,2140.0,2236.0
flow_3051_0,2210.0,2240.0
flow_2750_0,2144.0,2241.0
flow_1507_0,2147.0,2244.0
flow_889_0,2217.0,2246.0
flow_107_0,2150.0,2247.0
flow_108_0,2152.0,2250.0
flow_3049_0,2190.0,2256.0
flow_886_0,2178.0,2256.0
flow_890_0,2230.0,2260.0
flow_864_0,1860.0,2266.0
flow_3052_0,2220.0,2266.0
flow_867_0,1905.0,2270.0
flow_3053_0,2230.0,2270.0
flow_1509_0,2171.0,2286.0
flow_123_0,2191.0,2291.0
flow_868_0,1920.0,2296.0
flow_3055_0,2250.0,2296.0
flow_3650_0,2271.0,2296.0
flow_893_0,2269.0,2298.0
flow_870_0,1950.0,2299.0
flow_3056_0,2260.0,2300.0
flow_2757_0,2210.0,2306.0
flow_134_0,2283.0,2309.0
flow_2758_0,2220.0,2311.0
flow_2764_0,2287.0,2313.0
flow_2765_0,2290.0,2316.0
flow_3054_0,2240.0,2316.0
flow_3059_0,2290.0,2319.0
flow_3058_0,2280.0,2320.0
flow_2766_0,2300.0,2325.0
flow_897_0,2321.0,2350.0
flow_3064_0,2340.0,2369.0
flow_3065_0,2350.0,2379.0
flow_900_0,2360.0,2389.0
flow_2772_0,2360.0,2396.0
flow_3974_0,2241.0,2406.0
flow_129_0,2243.0,2411.0
flow_903_0,2399.0,2428.0
flow_3071_0,2409.0,2438.0
flow_146_0,2412.0,2438.0
flow_2760_0,2247.0,2446.0
flow_3664_0,2431.0,2457.0
flow_2783_0,2466.0,2491.0
flow_2785_0,2484.0,2509.0
flow_911_0,2512.0,2541.0
flow_3057_0,2270.0,2546.0
flow_872_0,1980.0,2546.0
flow_874_0,2010.0,2549.0
flow_3060_0,2300.0,2549.0
flow_3061_0,2310.0,2576.0
flow_875_0,2025.0,2576.0
flow_3062_0,2320.0,2579.0
flow_876_0,2040.0,2579.0
flow_2799_0,2610.0,2635.0
flow_4005_0,2621.0,2646.0
flow_918_0,2624.0,2653.0
flow_2802_0,2637.0,2662.0
flow_2806_0,2673.0,2698.0
flow_2809_0,2700.0,2725.0
flow_3097_0,2643.0,2726.0
flow_3102_0,2688.0,2730.0
flow_924_0,2720.0,2749.0
flow_4010_0,2736.0,2761.0
flow_2815_0,2750.0,2775.0
flow_3707_0,2765.0,2790.0
flow_930_0,2840.0,2869.0
flow_3718_0,2861.0,2886.0
flow_3719_0,2864.0,2896.0
flow_3111_0,2763.0,2906.0
flow_3117_0,2817.0,2910.0
flow_2829_0,2890.0,2915.0
flow_933_0,2900.0,2929.0
flow_3063_0,2330.0,2936.0
flow_877_0,2055.0,2936.0
flow_878_0,2070.0,2939.0
flow_3066_0,2360.0,2939.0
flow_2834_0,2940.0,2965.0
flow_3730_0,2943.0,2969.0
flow_3131_0,2943.0,2972.0
flow_936_0,2960.0,2989.0
flow_3734_0,2973.0,2998.0
flow_937_0,2980.0,3009.0
flow_3139_0,3008.0,3037.0
flow_2844_0,3040.0,3065.0
flow_940_0,3056.0,3085.0
flow_941_0,3084.0,3113.0
flow_879_0,2085.0,3116.0
flow_3067_0,2370.0,3116.0
flow_3068_0,2380.0,3119.0
flow_880_0,2100.0,3119.0
flow_942_0,3112.0,3141.0
