flow_5635_0,666.0,1054.0
flow_4922_0,530.0,1057.0
flow_5636_0,672.0,1057.0
flow_4923_0,535.0,1059.0
flow_5637_0,678.0,1059.0
flow_5642_0,708.0,1062.0
flow_4926_0,550.0,1062.0
flow_4929_0,565.0,1064.0
flow_5643_0,714.0,1064.0
flow_5023_0,1035.0,1064.0
flow_4930_0,570.0,1067.0
flow_5644_0,720.0,1067.0
flow_4931_0,575.0,1069.0
flow_5646_0,732.0,1069.0
flow_5647_0,738.0,1072.0
flow_4932_0,580.0,1072.0
flow_4933_0,585.0,1074.0
flow_5648_0,744.0,1074.0
flow_5649_0,750.0,1077.0
flow_4935_0,595.0,1077.0
flow_5650_0,756.0,1079.0
flow_4936_0,600.0,1079.0
flow_5651_0,762.0,1082.0
flow_4937_0,605.0,1082.0
flow_4939_0,615.0,1084.0
flow_5656_0,792.0,1084.0
flow_5660_0,816.0,1087.0
flow_4940_0,620.0,1087.0
flow_5661_0,822.0,1089.0
flow_4941_0,625.0,1089.0
flow_5662_0,828.0,1092.0
flow_4942_0,630.0,1092.0
flow_5663_0,834.0,1094.0
flow_4944_0,640.0,1094.0
flow_4948_0,660.0,1097.0
flow_5664_0,840.0,1097.0
flow_5667_0,858.0,1099.0
flow_5030_0,1070.0,1099.0
flow_4949_0,665.0,1099.0
flow_4950_0,670.0,1101.0
flow_5668_0,864.0,1101.0
flow_4951_0,675.0,1104.0
flow_5669_0,870.0,1104.0
flow_5670_0,876.0,1106.0
flow_4953_0,685.0,1106.0
flow_5673_0,894.0,1109.0
flow_4954_0,690.0,1109.0
flow_4958_0,710.0,1111.0
flow_5675_0,906.0,1111.0
flow_5676_0,912.0,1114.0
flow_4959_0,715.0,1114.0
flow_5705_0,1086.0,1115.0
flow_5677_0,918.0,1116.0
flow_4961_0,725.0,1116.0
flow_5678_0,924.0,1119.0
flow_4962_0,730.0,1119.0
flow_5679_0,930.0,1121.0
flow_4966_0,750.0,1121.0
flow_5680_0,936.0,1124.0
flow_5035_0,1095.0,1124.0
flow_4967_0,755.0,1124.0
flow_5681_0,1025.0,1126.0
flow_4968_0,1026.0,1126.0
flow_5682_0,1030.0,1129.0
flow_5036_0,1100.0,1129.0
flow_4969_0,1030.0,1129.0
flow_4970_0,1075.0,1131.0
flow_5683_0,1075.0,1131.0
flow_4973_0,1080.0,1134.0
flow_5684_0,1080.0,1134.0
flow_4975_0,1084.0,1136.0
flow_5685_0,1084.0,1136.0
flow_5686_0,1088.0,1138.0
flow_4979_0,1088.0,1138.0
flow_5687_0,1092.0,1141.0
flow_4981_0,1092.0,1141.0
flow_4983_0,1096.0,1143.0
flow_5689_0,1096.0,1143.0
flow_5690_0,1100.0,1146.0
flow_4984_0,1100.0,1146.0
flow_4985_0,1104.0,1148.0
flow_5691_0,1104.0,1148.0
flow_4989_0,1108.0,1151.0
flow_5693_0,1108.0,1151.0
flow_5694_0,1112.0,1153.0
flow_4993_0,1112.0,1153.0
flow_5695_0,1116.0,1156.0
flow_4994_0,1116.0,1156.0
flow_5712_0,1128.0,1157.0
flow_5697_0,1120.0,1158.0
flow_4995_0,1120.0,1158.0
flow_4996_0,1124.0,1161.0
flow_5698_0,1124.0,1161.0
flow_4997_0,1128.0,1163.0
flow_5699_0,1128.0,1163.0
flow_5700_0,1132.0,1165.0
flow_4998_0,1132.0,1165.0
flow_5701_0,1136.0,1168.0
flow_4999_0,1136.0,1168.0
flow_5044_0,1140.0,1169.0
flow_5702_0,1140.0,1170.0
flow_5000_0,1140.0,1170.0
flow_5001_0,1144.0,1173.0
flow_5703_0,1144.0,1173.0
flow_5045_0,1145.0,1174.0
flow_5715_0,1146.0,1175.0
flow_5003_0,1148.0,1176.0
flow_5704_0,1148.0,1176.0
flow_5004_0,1152.0,1180.0
flow_5706_0,1152.0,1180.0
flow_5707_0,1156.0,1184.0
flow_5006_0,1156.0,1185.0
flow_5708_0,1160.0,1188.0
flow_5008_0,1161.0,1190.0
flow_5710_0,1164.0,1192.0
flow_5010_0,1166.0,1195.0
flow_5711_0,1168.0,1196.0
flow_5719_0,1170.0,1199.0
flow_5011_0,1171.0,1200.0
flow_5713_0,1172.0,1200.0
flow_5714_0,1176.0,1204.0
flow_5013_0,1176.0,1205.0
flow_5716_0,1180.0,1208.0
flow_5015_0,1181.0,1210.0
flow_5717_0,1184.0,1212.0
flow_5019_0,1186.0,1215.0
flow_5718_0,1188.0,1216.0
flow_5020_0,1191.0,1220.0
flow_5720_0,1192.0,1220.0
flow_5055_0,1195.0,1224.0
flow_5721_0,1196.0,1224.0
flow_5021_0,1196.0,1225.0
flow_5723_0,1200.0,1228.0
flow_5056_0,1200.0,1229.0
flow_5022_0,1201.0,1230.0
flow_5724_0,1204.0,1232.0
flow_5025_0,1206.0,1234.0
flow_5057_0,1206.0,1235.0
flow_5725_0,1208.0,1236.0
flow_5026_0,1210.0,1238.0
flow_5726_0,1210.0,1239.0
flow_5027_0,1214.0,1242.0
flow_5727_0,1215.0,1243.0
flow_5028_0,1218.0,1246.0
flow_5059_0,1218.0,1247.0
flow_5728_0,1220.0,1249.0
flow_5029_0,1222.0,1250.0
flow_5729_0,1225.0,1254.0
flow_5031_0,1226.0,1254.0
flow_5032_0,1230.0,1258.0
flow_5730_0,1230.0,1259.0
flow_5731_0,1235.0,1263.0
flow_5034_0,1234.0,1263.0
flow_5037_0,1239.0,1267.0
flow_5732_0,1240.0,1268.0
flow_5063_0,1242.0,1271.0
flow_5038_0,1243.0,1271.0
flow_5733_0,1245.0,1273.0
flow_5039_0,1247.0,1275.0
flow_5064_0,1248.0,1277.0
flow_5734_0,1250.0,1278.0
flow_5040_0,1251.0,1279.0
flow_5041_0,1255.0,1283.0
flow_5735_0,1255.0,1284.0
flow_5042_0,1259.0,1287.0
flow_5066_0,1260.0,1289.0
flow_5736_0,1260.0,1289.0
flow_5043_0,1263.0,1291.0
flow_5737_0,1265.0,1293.0
flow_5046_0,1267.0,1295.0
flow_5738_0,1270.0,1298.0
flow_5047_0,1271.0,1299.0
flow_5024_0,1040.0,1306.0
flow_5641_0,702.0,1306.0
flow_5740_0,1280.0,1309.0
flow_5033_0,1085.0,1310.0
flow_5654_0,780.0,1311.0
flow_5741_0,1285.0,1315.0
flow_763_0,435.0,1316.0
flow_7507_0,435.0,1317.0
flow_765_0,437.0,1320.0
flow_53_0,443.0,1321.0
flow_4219_0,471.0,1322.0
flow_3520_0,473.0,1325.0
flow_5072_0,1296.0,1325.0
flow_63_0,453.0,1325.0
flow_66_0,459.0,1328.0
flow_4222_0,476.0,1328.0
flow_5744_0,1300.0,1329.0
flow_7511_0,463.0,1330.0
flow_4224_0,484.0,1331.0
flow_7513_0,477.0,1332.0
flow_1410_0,498.0,1334.0
flow_2089_0,504.0,1335.0
flow_4226_0,511.0,1336.0
flow_7518_0,512.0,1338.0
flow_3524_0,513.0,1338.0
flow_1415_0,528.0,1341.0
flow_7519_0,519.0,1341.0
flow_7520_0,526.0,1344.0
flow_1416_0,534.0,1344.0
flow_70_0,531.0,1347.0
flow_1419_0,554.0,1347.0
flow_779_0,558.0,1349.0
flow_7522_0,540.0,1350.0
flow_5077_0,1326.0,1355.0
flow_5739_0,1275.0,1356.0
flow_5048_0,1275.0,1356.0
flow_5050_0,1279.0,1360.0
flow_5742_0,1290.0,1360.0
flow_5743_0,1295.0,1362.0
flow_5051_0,1283.0,1362.0
flow_5052_0,1287.0,1365.0
flow_5745_0,1305.0,1365.0
flow_5053_0,1292.0,1367.0
flow_5746_0,1310.0,1367.0
flow_5752_0,1340.0,1369.0
flow_5747_0,1315.0,1370.0
flow_5054_0,1296.0,1370.0
flow_5749_0,1325.0,1372.0
flow_5060_0,1300.0,1372.0
flow_5753_0,1345.0,1374.0
flow_5062_0,1304.0,1375.0
flow_5750_0,1330.0,1375.0
flow_5065_0,1308.0,1377.0
flow_5751_0,1335.0,1377.0
flow_5067_0,1313.0,1380.0
flow_5754_0,1350.0,1380.0
flow_5068_0,1317.0,1382.0
flow_5755_0,1355.0,1384.0
flow_5069_0,1321.0,1384.0
flow_5070_0,1325.0,1387.0
flow_5756_0,1360.0,1388.0
flow_5071_0,1329.0,1389.0
flow_5073_0,1333.0,1392.0
flow_5074_0,1337.0,1394.0
flow_5757_0,1365.0,1394.0
flow_128_0,1372.0,1397.0
flow_5075_0,1341.0,1397.0
flow_5758_0,1370.0,1398.0
flow_5076_0,1345.0,1399.0
flow_1492_0,1377.0,1402.0
flow_8206_0,1377.0,1402.0
flow_5078_0,1349.0,1402.0
flow_5759_0,1375.0,1403.0
flow_5079_0,1353.0,1404.0
flow_5080_0,1357.0,1407.0
flow_1496_0,1383.0,1408.0
flow_5081_0,1361.0,1409.0
flow_5086_0,1380.0,1409.0
flow_5760_0,1380.0,1409.0
flow_7604_0,1384.0,1409.0
flow_5761_0,1385.0,1414.0
flow_76_0,551.0,1416.0
flow_3540_0,560.0,1416.0
flow_8211_0,1391.0,1417.0
flow_86_0,618.0,1421.0
flow_5088_0,1392.0,1421.0
flow_1423_0,576.0,1421.0
flow_6279_0,1397.0,1422.0
flow_2108_0,620.0,1424.0
flow_6797_0,607.0,1424.0
flow_90_0,623.0,1428.0
flow_6310_0,1404.0,1428.0
flow_1431_0,624.0,1428.0
flow_91_0,625.0,1430.0
flow_1434_0,642.0,1430.0
flow_1514_0,1406.0,1432.0
flow_6215_0,651.0,1432.0
flow_92_0,627.0,1433.0
flow_5765_0,1405.0,1434.0
flow_1435_0,654.0,1435.0
flow_95_0,630.0,1436.0
flow_1519_0,1413.0,1438.0
flow_6240_0,658.0,1438.0
flow_7544_0,675.0,1439.0
flow_1439_0,672.0,1440.0
flow_8166_0,681.0,1441.0
flow_1522_0,1415.0,1441.0
flow_5766_0,1410.0,1442.0
flow_1443_0,696.0,1443.0
flow_4253_0,751.0,1445.0
flow_99_0,683.0,1445.0
flow_3551_0,759.0,1448.0
flow_8173_0,692.0,1449.0
flow_7548_0,695.0,1451.0
flow_3555_0,761.0,1451.0
flow_104_0,757.0,1453.0
flow_4254_0,763.0,1454.0
flow_7562_0,768.0,1456.0
flow_5094_0,1428.0,1457.0
flow_1456_0,774.0,1457.0
flow_7571_0,810.0,1459.0
flow_5770_0,1430.0,1460.0
flow_4263_0,785.0,1460.0
flow_5655_0,786.0,1466.0
flow_5049_0,1165.0,1466.0
flow_5672_0,888.0,1469.0
flow_1482_0,1369.0,1476.0
flow_8203_0,1368.0,1476.0
flow_1495_0,1380.0,1479.0
flow_5774_0,1450.0,1479.0
flow_8213_0,1398.0,1480.0
flow_4285_0,1457.0,1482.0
flow_2759_0,1458.0,1484.0
flow_4288_0,1459.0,1485.0
flow_5082_0,1365.0,1486.0
flow_5762_0,1390.0,1486.0
flow_5083_0,1369.0,1489.0
flow_5763_0,1395.0,1490.0
flow_5764_0,1400.0,1492.0
flow_5084_0,1373.0,1492.0
flow_5085_0,1377.0,1495.0
flow_809_0,1469.0,1495.0
flow_5768_0,1420.0,1495.0
flow_5089_0,1398.0,1497.0
flow_5769_0,1425.0,1497.0
flow_138_0,1471.0,1497.0
flow_5101_0,1470.0,1499.0
flow_5778_0,1470.0,1499.0
flow_5771_0,1435.0,1500.0
flow_142_0,1475.0,1500.0
flow_5090_0,1404.0,1500.0
flow_5091_0,1410.0,1502.0
flow_5772_0,1440.0,1502.0
flow_7609_0,1478.0,1504.0
flow_5092_0,1416.0,1504.0
flow_5773_0,1445.0,1505.0
flow_7612_0,1480.0,1507.0
flow_5775_0,1455.0,1507.0
flow_5093_0,1422.0,1507.0
flow_5095_0,1434.0,1509.0
flow_4308_0,1485.0,1510.0
flow_5776_0,1460.0,1510.0
flow_5097_0,1446.0,1512.0
flow_5777_0,1465.0,1512.0
flow_5098_0,1452.0,1514.0
flow_5779_0,1475.0,1514.0
flow_5099_0,1458.0,1517.0
flow_5780_0,1480.0,1517.0
flow_1549_0,1494.0,1519.0
flow_5782_0,1490.0,1519.0
flow_5100_0,1464.0,1519.0
flow_5783_0,1495.0,1524.0
flow_1499_0,1386.0,1526.0
flow_7605_0,1467.0,1526.0
flow_147_0,1478.0,1529.0
flow_5784_0,1500.0,1529.0
flow_6823_0,1480.0,1529.0
flow_7626_0,1504.0,1529.0
flow_5785_0,1506.0,1536.0
flow_5102_0,1476.0,1536.0
flow_1565_0,1514.0,1539.0
flow_5786_0,1512.0,1540.0
flow_5103_0,1482.0,1540.0
flow_5104_0,1488.0,1542.0
flow_7645_0,1519.0,1544.0
flow_5105_0,1494.0,1545.0
flow_5787_0,1518.0,1546.0
flow_7650_0,1521.0,1547.0
flow_5107_0,1507.0,1547.0
flow_5108_0,1514.0,1550.0
flow_1572_0,1526.0,1551.0
flow_5058_0,1212.0,1556.0
flow_5674_0,900.0,1556.0
flow_5061_0,1230.0,1559.0
flow_5696_0,1032.0,1559.0
flow_7663_0,1534.0,1559.0
flow_5109_0,1521.0,1566.0
flow_5788_0,1524.0,1566.0
flow_5789_0,1530.0,1570.0
flow_5110_0,1528.0,1570.0
flow_5791_0,1542.0,1571.0
flow_5111_0,1535.0,1572.0
flow_5790_0,1536.0,1572.0
flow_5112_0,1542.0,1575.0
flow_5792_0,1548.0,1576.0
flow_5113_0,1549.0,1578.0
flow_5793_0,1554.0,1582.0
flow_5114_0,1556.0,1584.0
flow_5794_0,1560.0,1588.0
flow_5115_0,1563.0,1591.0
flow_5795_0,1566.0,1595.0
flow_5116_0,1570.0,1598.0
flow_5796_0,1572.0,1600.0
flow_5117_0,1577.0,1605.0
flow_5797_0,1578.0,1607.0
flow_5798_0,1584.0,1613.0
flow_4266_0,787.0,1616.0
flow_7572_0,815.0,1616.0
flow_107_0,821.0,1620.0
flow_796_0,789.0,1620.0
flow_109_0,828.0,1622.0
flow_800_0,792.0,1622.0
flow_8185_0,830.0,1625.0
flow_1458_0,796.0,1625.0
flow_1459_0,798.0,1628.0
