flow_5534_0,170.0,195.0
flow_6180_0,165.0,195.0
flow_1363_0,168.0,196.0
flow_6181_0,170.0,198.0
flow_5535_0,174.0,199.0
flow_5536_0,178.0,206.0
flow_1365_0,182.0,211.0
flow_1364_0,175.0,216.0
flow_6182_0,175.0,216.0
flow_1366_0,189.0,218.0
flow_3479_0,195.0,219.0
flow_6183_0,180.0,220.0
flow_6184_0,185.0,222.0
flow_1367_0,196.0,224.0
flow_6185_0,190.0,225.0
flow_6186_0,195.0,227.0
flow_6187_0,200.0,230.0
flow_6188_0,205.0,234.0
flow_705_0,191.0,236.0
flow_6189_0,210.0,239.0
flow_1370_0,217.0,246.0
flow_5504_0,50.0,247.0
flow_4168_0,86.0,247.0
flow_6191_0,220.0,249.0
flow_7418_0,71.0,250.0
flow_8730_0,121.0,251.0
flow_6174_0,135.0,256.0
flow_1361_0,154.0,256.0
flow_1368_0,203.0,260.0
flow_1369_0,210.0,266.0
flow_6190_0,215.0,266.0
flow_1371_0,224.0,270.0
flow_6192_0,225.0,270.0
flow_4188_0,246.0,271.0
flow_10_0,247.0,272.0
flow_1374_0,245.0,274.0
flow_1372_0,231.0,276.0
flow_6196_0,245.0,276.0
flow_6197_0,250.0,279.0
flow_1373_0,238.0,281.0
flow_5556_0,258.0,283.0
flow_6198_0,255.0,284.0
flow_5557_0,262.0,287.0
flow_1377_0,266.0,295.0
flow_7443_0,252.0,296.0
flow_6771_0,271.0,296.0
flow_6772_0,273.0,299.0
flow_5559_0,270.0,300.0
flow_6193_0,230.0,306.0
flow_1375_0,252.0,306.0
flow_6194_0,235.0,309.0
flow_1376_0,259.0,310.0
flow_5563_0,286.0,311.0
flow_6195_0,240.0,312.0
flow_1379_0,280.0,312.0
flow_3490_0,288.0,314.0
flow_1380_0,287.0,315.0
flow_6199_0,260.0,315.0
flow_6200_0,265.0,317.0
flow_6201_0,270.0,320.0
flow_1381_0,294.0,323.0
flow_6206_0,295.0,324.0
flow_6202_0,275.0,336.0
flow_1382_0,300.0,336.0
flow_6208_0,308.0,337.0
flow_1383_0,306.0,340.0
flow_6203_0,280.0,340.0
flow_1385_0,318.0,347.0
flow_7469_0,322.0,348.0
flow_2027_0,324.0,350.0
flow_6210_0,324.0,353.0
flow_5574_0,330.0,355.0
flow_1384_0,312.0,356.0
flow_6204_0,285.0,356.0
flow_1386_0,324.0,359.0
flow_1387_0,330.0,359.0
flow_6205_0,290.0,359.0
flow_6207_0,300.0,362.0
flow_6209_0,316.0,365.0
flow_1388_0,336.0,365.0
flow_6211_0,332.0,367.0
flow_1389_0,342.0,370.0
flow_6212_0,340.0,370.0
flow_5577_0,348.0,373.0
flow_4203_0,350.0,375.0
flow_700_0,123.0,376.0
flow_7419_0,73.0,376.0
flow_5509_0,77.0,379.0
flow_4180_0,182.0,379.0
flow_4183_0,206.0,382.0
flow_4839_0,101.0,383.0
flow_3481_0,211.0,385.0
flow_6214_0,356.0,385.0
flow_8750_0,213.0,387.0
flow_5520_0,114.0,387.0
flow_3483_0,251.0,390.0
flow_1393_0,366.0,395.0
flow_6213_0,348.0,396.0
flow_6812_0,371.0,396.0
flow_1390_0,348.0,396.0
flow_4207_0,373.0,400.0
flow_1391_0,354.0,400.0
flow_6216_0,372.0,401.0
flow_1392_0,360.0,402.0
flow_4208_0,376.0,402.0
flow_1394_0,372.0,405.0
flow_1395_0,378.0,407.0
flow_6217_0,380.0,409.0
flow_1396_0,384.0,413.0
flow_6218_0,388.0,417.0
flow_1397_0,390.0,418.0
flow_5585_0,396.0,421.0
flow_8056_0,123.0,426.0
flow_3485_0,253.0,426.0
flow_8765_0,281.0,430.0
flow_5527_0,142.0,431.0
flow_5587_0,408.0,433.0
flow_6219_0,396.0,436.0
flow_1398_0,396.0,436.0
flow_1399_0,402.0,440.0
flow_6220_0,404.0,440.0
flow_4216_0,415.0,440.0
flow_6221_0,412.0,441.0
flow_13_0,421.0,446.0
flow_3504_0,341.0,446.0
flow_1402_0,420.0,449.0
flow_7471_0,423.0,449.0
flow_3510_0,351.0,450.0
flow_1400_0,408.0,456.0
flow_6222_0,420.0,456.0
flow_1401_0,414.0,459.0
flow_6223_0,428.0,460.0
flow_6817_0,373.0,466.0
flow_717_0,441.0,466.0
flow_5592_0,438.0,466.0
flow_6225_0,444.0,473.0
flow_1403_0,426.0,476.0
flow_1404_0,432.0,479.0
flow_6226_0,452.0,480.0
flow_4225_0,460.0,485.0
flow_5533_0,166.0,486.0
flow_4192_0,285.0,486.0
flow_4902_0,462.0,487.0
flow_5538_0,186.0,490.0
flow_4227_0,470.0,495.0
flow_1405_0,438.0,496.0
flow_6227_0,460.0,496.0
flow_1410_0,468.0,497.0
flow_1406_0,444.0,499.0
flow_6828_0,474.0,499.0
flow_6228_0,468.0,500.0
flow_1407_0,450.0,502.0
flow_6229_0,476.0,504.0
flow_1408_0,456.0,505.0
flow_1409_0,462.0,507.0
flow_1411_0,474.0,510.0
flow_6230_0,484.0,512.0
flow_1412_0,480.0,512.0
flow_1413_0,486.0,515.0
flow_1414_0,492.0,520.0
flow_6231_0,492.0,521.0
flow_4907_0,501.0,526.0
flow_5543_0,206.0,526.0
flow_3491_0,289.0,526.0
flow_1415_0,498.0,527.0
flow_4193_0,292.0,529.0
flow_5549_0,230.0,531.0
flow_5602_0,505.0,531.0
flow_1416_0,504.0,535.0
flow_6232_0,500.0,536.0
flow_1417_0,510.0,538.0
flow_6233_0,508.0,540.0
flow_721_0,524.0,548.0
flow_4236_0,525.0,550.0
flow_1419_0,522.0,551.0
flow_6234_0,516.0,556.0
flow_1418_0,516.0,556.0
flow_1420_0,528.0,557.0
flow_726_0,532.0,557.0
flow_6235_0,524.0,560.0
flow_6236_0,532.0,562.0
flow_1421_0,534.0,563.0
flow_3546_0,538.0,563.0
flow_6237_0,540.0,568.0
flow_1422_0,540.0,568.0
flow_4242_0,545.0,570.0
flow_3558_0,548.0,573.0
flow_1423_0,546.0,575.0
flow_6238_0,548.0,576.0
flow_734_0,552.0,576.0
flow_1424_0,552.0,580.0
flow_6239_0,556.0,585.0
flow_1425_0,558.0,586.0
flow_1426_0,564.0,592.0
flow_1427_0,570.0,598.0
flow_6241_0,572.0,601.0
flow_1428_0,576.0,604.0
flow_4925_0,581.0,606.0
flow_737_0,582.0,606.0
flow_6242_0,580.0,608.0
flow_1429_0,582.0,610.0
flow_3559_0,562.0,616.0
flow_4252_0,595.0,620.0
flow_4250_0,586.0,620.0
flow_1431_0,594.0,623.0
flow_1430_0,588.0,626.0
flow_6243_0,588.0,626.0
flow_3570_0,601.0,626.0
flow_6244_0,596.0,630.0
flow_1432_0,600.0,630.0
flow_6245_0,600.0,632.0
flow_1433_0,606.0,634.0
flow_6246_0,606.0,635.0
flow_5621_0,612.0,637.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_6248_0,618.0,647.0
flow_1435_0,618.0,647.0
flow_1436_0,624.0,653.0
flow_5625_0,636.0,661.0
flow_1439_0,642.0,671.0
flow_1437_0,630.0,676.0
flow_6249_0,624.0,676.0
flow_5628_0,654.0,679.0
flow_745_0,655.0,679.0
flow_6251_0,636.0,680.0
flow_1438_0,636.0,680.0
flow_5627_0,648.0,686.0
flow_6255_0,660.0,689.0
flow_7487_0,665.0,689.0
flow_6256_0,666.0,695.0
flow_1443_0,666.0,695.0
flow_4269_0,670.0,695.0
flow_1440_0,648.0,696.0
flow_6252_0,642.0,696.0
flow_1441_0,654.0,699.0
flow_6253_0,648.0,700.0
flow_1442_0,660.0,716.0
flow_6257_0,672.0,716.0
flow_4927_0,691.0,716.0
flow_1444_0,672.0,719.0
flow_6258_0,678.0,720.0
flow_5634_0,695.0,721.0
flow_6259_0,684.0,722.0
flow_1445_0,678.0,722.0
flow_1446_0,684.0,725.0
flow_6260_0,690.0,725.0
flow_6261_0,696.0,727.0
flow_1447_0,690.0,727.0
flow_1448_0,696.0,730.0
flow_1449_0,702.0,731.0
flow_6262_0,702.0,731.0
flow_6263_0,708.0,737.0
flow_1450_0,708.0,737.0
flow_7432_0,241.0,746.0
flow_4194_0,295.0,746.0
flow_6265_0,720.0,749.0
flow_7438_0,243.0,751.0
flow_6266_0,726.0,755.0
flow_1451_0,714.0,756.0
flow_6830_0,731.0,756.0
flow_1452_0,720.0,760.0
flow_6267_0,732.0,760.0
flow_1453_0,726.0,762.0
flow_1454_0,732.0,765.0
flow_6268_0,738.0,766.0
flow_1456_0,744.0,773.0
flow_1458_0,756.0,785.0
flow_1459_0,762.0,791.0
flow_1457_0,750.0,796.0
flow_6269_0,744.0,796.0
flow_1460_0,768.0,797.0
flow_6270_0,750.0,800.0
flow_6274_0,774.0,803.0
flow_5560_0,274.0,806.0
flow_8773_0,298.0,806.0
flow_5561_0,278.0,809.0
flow_8780_0,300.0,809.0
flow_1463_0,786.0,815.0
flow_1461_0,774.0,816.0
flow_6271_0,756.0,816.0
flow_4278_0,790.0,816.0
flow_4280_0,793.0,818.0
flow_1462_0,780.0,820.0
flow_6272_0,762.0,820.0
flow_6273_0,768.0,822.0
flow_1464_0,792.0,822.0
flow_6275_0,780.0,825.0
flow_1465_0,798.0,826.0
flow_6278_0,798.0,827.0
flow_1466_0,804.0,833.0
flow_6280_0,810.0,838.0
flow_6281_0,816.0,844.0
flow_1468_0,816.0,844.0
flow_1469_0,822.0,850.0
flow_6282_0,822.0,850.0
flow_4872_0,303.0,856.0
flow_6773_0,361.0,856.0
flow_6283_0,828.0,857.0
flow_11_0,311.0,861.0
flow_6284_0,834.0,866.0
flow_1470_0,828.0,866.0
flow_6285_0,840.0,869.0
flow_1472_0,840.0,870.0
flow_6777_0,363.0,876.0
flow_7461_0,313.0,876.0
flow_7464_0,316.0,879.0
flow_6287_0,852.0,881.0
flow_6797_0,365.0,881.0
flow_1473_0,846.0,886.0
flow_6286_0,846.0,886.0
flow_6288_0,858.0,890.0
flow_1474_0,852.0,890.0
flow_1476_0,864.0,893.0
flow_6803_0,368.0,896.0
flow_5570_0,319.0,896.0
flow_4206_0,371.0,899.0
flow_6290_0,870.0,899.0
flow_5582_0,378.0,901.0
flow_6291_0,876.0,905.0
flow_1475_0,858.0,906.0
flow_6289_0,864.0,906.0
flow_5666_0,882.0,907.0
flow_1477_0,870.0,909.0
flow_6292_0,882.0,911.0
flow_1479_0,882.0,911.0
flow_4988_0,892.0,917.0
flow_6293_0,888.0,917.0
flow_6294_0,894.0,923.0
flow_1478_0,876.0,926.0
flow_6295_0,900.0,928.0
flow_1481_0,894.0,929.0
flow_1482_0,900.0,929.0
flow_1483_0,905.0,933.0
flow_6296_0,907.0,935.0
flow_5671_0,912.0,937.0
flow_6297_0,914.0,943.0
flow_1485_0,915.0,944.0
flow_4290_0,924.0,949.0
flow_5586_0,402.0,956.0
flow_713_0,391.0,956.0
flow_5590_0,427.0,959.0
flow_6823_0,401.0,961.0
flow_1489_0,935.0,964.0
flow_6298_0,921.0,966.0
flow_1486_0,920.0,966.0
flow_6299_0,928.0,970.0
flow_1487_0,925.0,970.0
flow_4305_0,945.0,970.0
flow_4296_0,940.0,976.0
flow_4311_0,951.0,976.0
flow_1492_0,950.0,979.0
flow_4314_0,953.0,979.0
flow_4298_0,942.0,979.0
flow_4318_0,956.0,982.0
flow_6303_0,956.0,985.0
flow_4214_0,405.0,986.0
flow_5593_0,444.0,986.0
flow_5599_0,480.0,989.0
flow_4219_0,430.0,991.0
flow_1495_0,965.0,994.0
flow_1488_0,930.0,996.0
flow_6300_0,935.0,996.0
flow_1490_0,940.0,999.0
flow_1496_0,970.0,999.0
flow_6301_0,942.0,999.0
flow_8096_0,984.0,1009.0
flow_6307_0,984.0,1013.0
flow_1499_0,985.0,1014.0
flow_1378_0,273.0,1016.0
flow_6215_0,364.0,1016.0
flow_6224_0,436.0,1020.0
flow_6308_0,991.0,1020.0
flow_1455_0,738.0,1020.0
flow_5603_0,508.0,1026.0
flow_4323_0,1001.0,1026.0
flow_4222_0,445.0,1026.0
flow_6309_0,998.0,1027.0
flow_4224_0,455.0,1030.0
flow_1467_0,810.0,1036.0
flow_6240_0,564.0,1036.0
flow_5009_0,1011.0,1036.0
flow_5012_0,1013.0,1039.0
flow_1505_0,1015.0,1044.0
flow_6847_0,1014.0,1046.0
flow_1471_0,834.0,1056.0
flow_6250_0,630.0,1056.0
flow_1480_0,888.0,1059.0
flow_6254_0,654.0,1061.0
flow_5692_0,1038.0,1063.0
flow_4226_0,465.0,1066.0
flow_7477_0,561.0,1066.0
flow_6826_0,471.0,1069.0
flow_7478_0,563.0,1071.0
flow_1511_0,1045.0,1074.0
flow_6316_0,1047.0,1076.0
flow_1491_0,945.0,1076.0
flow_6302_0,949.0,1076.0
flow_7519_0,1052.0,1077.0
flow_6304_0,963.0,1079.0
flow_1493_0,955.0,1079.0
flow_6305_0,970.0,1082.0
flow_1494_0,960.0,1082.0
flow_6317_0,1054.0,1083.0
flow_6311_0,1012.0,1085.0
flow_1497_0,975.0,1085.0
flow_1498_0,980.0,1087.0
flow_6312_0,1019.0,1087.0
flow_1514_0,1060.0,1089.0
flow_6313_0,1026.0,1089.0
flow_1501_0,995.0,1089.0
flow_4345_0,1035.0,1096.0
flow_5024_0,1072.0,1097.0
flow_4349_0,1072.0,1097.0
flow_1516_0,1070.0,1099.0
flow_6320_0,1075.0,1104.0
flow_1484_0,910.0,1106.0
flow_6264_0,714.0,1106.0
flow_1500_0,990.0,1109.0
flow_6276_0,786.0,1111.0
flow_1513_0,1055.0,1112.0
flow_6277_0,792.0,1113.0
flow_1519_0,1085.0,1114.0
flow_1518_0,1080.0,1115.0
flow_6279_0,804.0,1116.0
flow_6306_0,977.0,1120.0
flow_6310_0,1005.0,1122.0
flow_6315_0,1040.0,1125.0
flow_6323_0,1096.0,1125.0
flow_6321_0,1082.0,1128.0
flow_1522_0,1100.0,1129.0
flow_6324_0,1103.0,1132.0
flow_1523_0,1105.0,1134.0
flow_6326_0,1117.0,1146.0
flow_1526_0,1120.0,1149.0
flow_6327_0,1124.0,1153.0
flow_1528_0,1130.0,1159.0
flow_6328_0,1131.0,1160.0
flow_1531_0,1145.0,1174.0
flow_6330_0,1145.0,1174.0
flow_1532_0,1150.0,1179.0
flow_6331_0,1152.0,1181.0
flow_1533_0,1155.0,1184.0
flow_1502_0,1000.0,1186.0
flow_6314_0,1033.0,1186.0
flow_6332_0,1159.0,1188.0
flow_1534_0,1160.0,1189.0
flow_1503_0,1005.0,1190.0
flow_6318_0,1061.0,1190.0
flow_6333_0,1166.0,1195.0
flow_1536_0,1170.0,1199.0
flow_1538_0,1180.0,1209.0
flow_6336_0,1187.0,1216.0
flow_1540_0,1190.0,1219.0
flow_6337_0,1194.0,1223.0
flow_6338_0,1200.0,1229.0
flow_1543_0,1204.0,1233.0
flow_1504_0,1010.0,1246.0
flow_6319_0,1068.0,1246.0
flow_1506_0,1020.0,1250.0
flow_6322_0,1089.0,1250.0
flow_1507_0,1025.0,1252.0
flow_6325_0,1110.0,1252.0
flow_6342_0,1224.0,1253.0
flow_1508_0,1030.0,1255.0
flow_6329_0,1138.0,1255.0
flow_1549_0,1228.0,1257.0
flow_1509_0,1035.0,1257.0
flow_6334_0,1173.0,1257.0
flow_6335_0,1180.0,1260.0
flow_1510_0,1040.0,1260.0
flow_1550_0,1232.0,1261.0
flow_6344_0,1236.0,1265.0
flow_1551_0,1236.0,1265.0
flow_750_0,1118.0,1266.0
flow_6345_0,1242.0,1271.0
flow_1553_0,1244.0,1273.0
flow_5616_0,584.0,1276.0
flow_718_0,511.0,1276.0
flow_1554_0,1248.0,1277.0
flow_3520_0,513.0,1279.0
flow_1555_0,1252.0,1283.0
flow_1512_0,1050.0,1287.0
flow_6339_0,1206.0,1287.0
flow_6340_0,1212.0,1290.0
flow_1515_0,1065.0,1290.0
flow_1517_0,1075.0,1292.0
flow_6341_0,1218.0,1292.0
flow_6343_0,1230.0,1295.0
flow_1520_0,1090.0,1295.0
flow_1521_0,1095.0,1297.0
flow_6346_0,1248.0,1297.0
flow_1524_0,1110.0,1300.0
flow_6347_0,1254.0,1300.0
flow_6350_0,1272.0,1301.0
flow_3524_0,516.0,1306.0
flow_5617_0,588.0,1306.0
flow_5623_0,624.0,1311.0
flow_3527_0,518.0,1311.0
flow_8807_0,520.0,1313.0
flow_5624_0,630.0,1314.0
flow_3540_0,527.0,1316.0
flow_1564_0,1288.0,1318.0
flow_724_0,530.0,1319.0
flow_1565_0,1292.0,1321.0
flow_6355_0,1302.0,1331.0
flow_1568_0,1304.0,1333.0
flow_6348_0,1260.0,1336.0
flow_1525_0,1115.0,1336.0
flow_1527_0,1125.0,1339.0
flow_6349_0,1266.0,1339.0
flow_1570_0,1312.0,1341.0
flow_1529_0,1135.0,1342.0
flow_6351_0,1278.0,1342.0
flow_1530_0,1140.0,1345.0
flow_1571_0,1316.0,1345.0
flow_6352_0,1284.0,1345.0
flow_749_0,1322.0,1347.0
flow_1535_0,1165.0,1347.0
flow_6353_0,1290.0,1347.0
flow_1537_0,1175.0,1349.0
flow_1572_0,1320.0,1349.0
flow_6354_0,1296.0,1349.0
flow_6356_0,1308.0,1356.0
flow_4365_0,1354.0,1379.0
flow_5726_0,1354.0,1379.0
flow_6360_0,1332.0,1386.0
flow_1539_0,1185.0,1386.0
flow_4383_0,1363.0,1388.0
flow_1541_0,1195.0,1390.0
flow_6361_0,1338.0,1390.0
flow_6362_0,1344.0,1392.0
flow_1542_0,1200.0,1392.0
flow_6364_0,1356.0,1395.0
flow_1544_0,1208.0,1395.0
flow_1545_0,1212.0,1397.0
flow_6365_0,1362.0,1397.0
flow_1546_0,1216.0,1400.0
flow_6367_0,1374.0,1406.0
flow_1587_0,1380.0,1409.0
flow_1547_0,1220.0,1416.0
flow_6368_0,1380.0,1416.0
flow_1548_0,1224.0,1419.0
flow_6369_0,1386.0,1420.0
flow_1552_0,1240.0,1422.0
flow_6370_0,1392.0,1422.0
flow_1556_0,1256.0,1425.0
flow_6371_0,1398.0,1426.0
flow_1558_0,1264.0,1427.0
flow_1559_0,1268.0,1430.0
flow_1594_0,1408.0,1437.0
flow_1596_0,1416.0,1445.0
flow_1560_0,1272.0,1446.0
flow_6372_0,1404.0,1446.0
flow_1561_0,1276.0,1450.0
flow_1598_0,1424.0,1453.0
flow_1599_0,1428.0,1457.0
flow_1563_0,1284.0,1476.0
flow_6377_0,1434.0,1476.0
flow_1566_0,1296.0,1479.0
flow_6378_0,1440.0,1480.0
flow_1567_0,1300.0,1482.0
flow_1573_0,1324.0,1485.0
flow_6381_0,1458.0,1486.0
flow_1574_0,1328.0,1487.0
flow_1575_0,1332.0,1490.0
flow_1576_0,1336.0,1492.0
flow_1577_0,1340.0,1494.0
flow_1578_0,1344.0,1497.0
flow_1579_0,1348.0,1499.0
flow_1610_0,1472.0,1501.0
flow_1581_0,1356.0,1502.0
flow_6384_0,1476.0,1504.0
flow_1582_0,1360.0,1504.0
flow_1611_0,1476.0,1505.0
flow_1583_0,1364.0,1507.0
flow_1584_0,1368.0,1509.0
flow_1612_0,1480.0,1509.0
flow_1586_0,1376.0,1512.0
flow_1613_0,1484.0,1513.0
flow_1588_0,1384.0,1514.0
flow_1589_0,1388.0,1517.0
flow_1590_0,1392.0,1519.0
flow_1615_0,1492.0,1521.0
flow_1591_0,1396.0,1522.0
flow_1592_0,1400.0,1524.0
flow_1616_0,1496.0,1525.0
flow_1593_0,1404.0,1527.0
flow_1595_0,1412.0,1529.0
flow_1597_0,1420.0,1532.0
flow_6389_0,1506.0,1534.0
flow_1600_0,1432.0,1534.0
flow_1618_0,1506.0,1535.0
flow_1601_0,1436.0,1537.0
flow_1602_0,1440.0,1539.0
flow_1603_0,1444.0,1541.0
flow_6387_0,1494.0,1546.0
flow_1621_0,1524.0,1553.0
flow_1623_0,1536.0,1565.0
flow_1624_0,1542.0,1571.0
flow_1604_0,1448.0,1576.0
flow_6393_0,1530.0,1576.0
flow_1625_0,1548.0,1577.0
flow_1605_0,1452.0,1579.0
flow_6395_0,1542.0,1580.0
flow_1606_0,1456.0,1582.0
flow_6396_0,1548.0,1582.0
flow_1626_0,1554.0,1583.0
flow_6397_0,1554.0,1585.0
flow_1608_0,1464.0,1585.0
flow_1609_0,1468.0,1587.0
flow_6398_0,1560.0,1588.0
flow_1617_0,1500.0,1590.0
flow_1619_0,1512.0,1606.0
flow_6399_0,1566.0,1606.0
flow_6400_0,1572.0,1610.0
flow_1620_0,1518.0,1610.0
flow_1622_0,1530.0,1612.0
flow_6401_0,1578.0,1612.0
flow_1631_0,1584.0,1613.0
flow_1627_0,1560.0,1615.0
flow_6402_0,1584.0,1615.0
flow_1628_0,1566.0,1617.0
flow_1632_0,1590.0,1619.0
flow_1629_0,1572.0,1620.0
flow_1630_0,1578.0,1636.0
flow_6404_0,1596.0,1636.0
flow_1633_0,1596.0,1639.0
flow_6405_0,1602.0,1640.0
flow_1635_0,1608.0,1642.0
flow_6407_0,1614.0,1643.0
flow_1636_0,1614.0,1645.0
flow_6408_0,1620.0,1648.0
flow_1638_0,1626.0,1654.0
flow_1639_0,1632.0,1660.0
flow_6410_0,1632.0,1660.0
flow_6411_0,1638.0,1666.0
flow_6414_0,1656.0,1686.0
flow_1641_0,1644.0,1686.0
flow_1642_0,1650.0,1690.0
flow_1644_0,1662.0,1692.0
flow_6417_0,1674.0,1736.0
flow_1646_0,1674.0,1736.0
flow_6419_0,1686.0,1740.0
flow_1647_0,1680.0,1740.0
flow_6420_0,1692.0,1742.0
flow_1648_0,1686.0,1742.0
flow_1652_0,1710.0,1745.0
flow_6422_0,1704.0,1745.0
flow_1653_0,1716.0,1747.0
flow_6423_0,1710.0,1747.0
flow_6425_0,1722.0,1750.0
flow_1654_0,1722.0,1750.0
flow_1655_0,1728.0,1786.0
flow_6426_0,1728.0,1786.0
flow_6427_0,1734.0,1790.0
flow_1659_0,1752.0,1790.0
flow_6428_0,1740.0,1792.0
flow_1660_0,1758.0,1792.0
flow_6429_0,1746.0,1795.0
flow_6432_0,1764.0,1797.0
flow_6434_0,1776.0,1856.0
flow_1663_0,1776.0,1856.0
flow_6437_0,1794.0,1860.0
flow_1664_0,1782.0,1860.0
flow_1666_0,1794.0,1862.0
flow_6438_0,1800.0,1862.0
flow_6439_0,1807.0,1865.0
flow_1667_0,1800.0,1865.0
flow_1668_0,1806.0,1867.0
flow_6440_0,1814.0,1867.0
flow_6441_0,1821.0,1870.0
flow_1669_0,1812.0,1870.0
flow_6442_0,1828.0,1906.0
flow_1672_0,1830.0,1906.0
flow_6443_0,1835.0,1909.0
flow_1673_0,1836.0,1909.0
flow_1675_0,1848.0,1966.0
flow_6449_0,1877.0,1966.0
flow_6451_0,1891.0,1969.0
flow_1676_0,1854.0,1969.0
flow_6452_0,1898.0,1972.0
flow_1682_0,1890.0,1972.0
flow_1687_0,1920.0,1975.0
flow_6453_0,1905.0,1975.0
flow_1688_0,1926.0,1977.0
flow_6454_0,1912.0,1977.0
flow_6457_0,1933.0,1980.0
flow_1689_0,1932.0,1980.0
flow_5712_0,1318.0,1986.0
flow_5730_0,1365.0,1990.0
flow_1557_0,1260.0,2114.0
flow_6357_0,1314.0,2114.0
flow_6358_0,1320.0,2118.0
flow_1562_0,1280.0,2118.0
flow_1569_0,1308.0,2120.0
flow_1691_0,1944.0,2486.0
flow_6458_0,1940.0,2486.0
flow_1695_0,1968.0,2490.0
flow_6459_0,1947.0,2490.0
flow_6461_0,1961.0,2492.0
flow_1699_0,1992.0,2492.0
flow_1700_0,1998.0,2495.0
flow_6465_0,1989.0,2495.0
flow_1701_0,2004.0,2497.0
flow_6467_0,2003.0,2497.0
flow_1704_0,2022.0,2500.0
flow_6469_0,2017.0,2500.0
flow_6470_0,2024.0,2546.0
flow_1709_0,2052.0,2546.0
flow_6471_0,2031.0,2549.0
flow_1712_0,2070.0,2549.0
flow_6472_0,2038.0,2552.0
flow_1713_0,2076.0,2552.0
flow_6473_0,2045.0,2555.0
flow_1715_0,2088.0,2555.0
flow_6474_0,2052.0,2557.0
flow_1716_0,2094.0,2557.0
flow_6475_0,2059.0,2560.0
flow_1717_0,2100.0,2560.0
flow_6476_0,2066.0,2596.0
flow_1718_0,2105.0,2596.0
flow_1721_0,2120.0,2600.0
flow_6477_0,2073.0,2600.0
flow_6478_0,2080.0,2602.0
flow_1724_0,2135.0,2602.0
flow_6479_0,2087.0,2605.0
flow_1725_0,2140.0,2605.0
flow_6480_0,2094.0,2607.0
flow_1726_0,2145.0,2607.0
flow_1728_0,2155.0,2610.0
flow_6481_0,2100.0,2610.0
flow_6486_0,2125.0,2612.0
flow_1729_0,2160.0,2612.0
flow_6487_0,2130.0,2615.0
flow_1731_0,2170.0,2615.0
flow_6491_0,2150.0,2617.0
flow_1734_0,2185.0,2617.0
flow_1736_0,2195.0,2620.0
flow_6494_0,2165.0,2620.0
flow_6495_0,2170.0,2656.0
flow_1739_0,2210.0,2656.0
flow_6497_0,2180.0,2660.0
flow_1740_0,2215.0,2660.0
flow_6498_0,2185.0,2662.0
flow_1742_0,2225.0,2662.0
flow_6499_0,2190.0,2665.0
flow_1743_0,2230.0,2665.0
flow_1744_0,2235.0,2667.0
flow_6500_0,2195.0,2667.0
flow_6503_0,2210.0,2670.0
flow_1746_0,2245.0,2670.0
flow_6505_0,2220.0,2707.0
flow_1748_0,2255.0,2707.0
flow_6506_0,2225.0,2710.0
flow_1750_0,2265.0,2710.0
flow_6507_0,2230.0,2712.0
flow_1751_0,2270.0,2712.0
flow_6510_0,2245.0,2715.0
flow_1753_0,2280.0,2715.0
flow_6512_0,2255.0,2717.0
flow_1754_0,2285.0,2717.0
flow_6514_0,2265.0,2720.0
flow_1758_0,2305.0,2720.0
