flow_7528_0,582.0,986.0
flow_7599_0,962.0,987.0
flow_6823_0,658.0,989.0
flow_8145_0,641.0,989.0
flow_5661_0,822.0,996.0
flow_4966_0,750.0,996.0
flow_5662_0,828.0,999.0
flow_4967_0,755.0,999.0
flow_5663_0,834.0,1002.0
flow_4968_0,760.0,1002.0
flow_1492_0,980.0,1005.0
flow_4969_0,765.0,1005.0
flow_5664_0,840.0,1005.0
flow_5667_0,858.0,1007.0
flow_4970_0,770.0,1007.0
flow_4973_0,785.0,1009.0
flow_5668_0,864.0,1010.0
flow_5688_0,984.0,1013.0
flow_6276_0,828.0,1016.0
flow_7574_0,825.0,1016.0
flow_5014_0,990.0,1019.0
flow_6277_0,830.0,1020.0
flow_63_0,881.0,1021.0
flow_3551_0,861.0,1022.0
flow_8185_0,883.0,1024.0
flow_1496_0,1000.0,1025.0
flow_3555_0,863.0,1025.0
flow_7604_0,1002.0,1027.0
flow_4276_0,871.0,1028.0
flow_2146_0,894.0,1028.0
flow_2850_0,1005.0,1030.0
flow_66_0,896.0,1030.0
flow_5016_0,1000.0,1031.0
flow_8150_0,648.0,1036.0
flow_6832_0,691.0,1036.0
flow_751_0,1011.0,1036.0
flow_5692_0,1008.0,1037.0
flow_1460_0,804.0,1039.0
flow_49_0,651.0,1040.0
flow_4975_0,795.0,1046.0
flow_5669_0,870.0,1046.0
flow_5670_0,876.0,1050.0
flow_2870_0,1034.0,1060.0
flow_5696_0,1032.0,1061.0
flow_6254_0,821.0,1066.0
flow_7609_0,1042.0,1067.0
flow_4281_0,874.0,1069.0
flow_5673_0,894.0,1076.0
flow_5675_0,906.0,1079.0
flow_754_0,1061.0,1086.0
flow_7612_0,1066.0,1091.0
flow_5676_0,912.0,1096.0
flow_5677_0,918.0,1099.0
flow_6310_0,1081.0,1106.0
flow_5705_0,1086.0,1115.0
flow_4308_0,1091.0,1116.0
flow_4282_0,879.0,1116.0
flow_762_0,1093.0,1119.0
flow_1476_0,894.0,1119.0
flow_1514_0,1097.0,1123.0
flow_5678_0,924.0,1126.0
flow_5679_0,930.0,1129.0
flow_5680_0,936.0,1132.0
flow_5681_0,942.0,1135.0
flow_5682_0,948.0,1137.0
flow_1519_0,1115.0,1140.0
flow_5683_0,954.0,1140.0
flow_5684_0,960.0,1142.0
flow_5685_0,966.0,1144.0
flow_5686_0,972.0,1147.0
flow_5687_0,978.0,1149.0
flow_1522_0,1130.0,1155.0
flow_5712_0,1128.0,1157.0
flow_5709_0,1110.0,1165.0
flow_5715_0,1146.0,1175.0
flow_5689_0,990.0,1176.0
flow_4979_0,815.0,1176.0
flow_5690_0,996.0,1179.0
flow_5691_0,1002.0,1182.0
flow_5693_0,1014.0,1185.0
flow_5694_0,1020.0,1187.0
flow_5695_0,1026.0,1190.0
flow_7588_0,900.0,1196.0
flow_748_0,877.0,1197.0
flow_5719_0,1170.0,1200.0
flow_4284_0,882.0,1201.0
flow_7626_0,1178.0,1203.0
flow_1482_0,930.0,1216.0
flow_8826_0,981.0,1219.0
flow_1495_0,995.0,1222.0
flow_1499_0,1025.0,1225.0
flow_6315_0,1084.0,1227.0
flow_1479_0,912.0,1246.0
flow_7595_0,930.0,1246.0
flow_6928_0,1227.0,1253.0
flow_783_0,1255.0,1279.0
flow_792_0,1257.0,1282.0
flow_1549_0,1259.0,1285.0
flow_1550_0,1269.0,1326.0
flow_7645_0,1302.0,1327.0
flow_809_0,1306.0,1330.0
flow_1551_0,1271.0,1330.0
flow_7650_0,1332.0,1357.0
flow_5722_0,1188.0,1376.0
flow_7663_0,1410.0,1435.0
flow_5697_0,1038.0,1476.0
flow_7679_0,1506.0,1531.0
flow_4344_0,1291.0,1576.0
flow_8206_0,1555.0,1579.0
flow_7691_0,1578.0,1603.0
flow_8211_0,1681.0,1706.0
flow_7713_0,1710.0,1735.0
flow_75_0,1764.0,1789.0
