flow_6220_0,404.0,435.0
flow_1398_0,396.0,435.0
flow_6812_0,411.0,436.0
flow_1399_0,402.0,437.0
flow_4216_0,415.0,440.0
flow_1400_0,408.0,440.0
flow_6221_0,412.0,441.0
flow_1402_0,420.0,449.0
flow_1401_0,414.0,456.0
flow_6222_0,420.0,456.0
flow_1403_0,426.0,460.0
flow_6223_0,428.0,460.0
flow_705_0,287.0,466.0
flow_5559_0,270.0,466.0
flow_8108_0,401.0,470.0
flow_3504_0,336.0,470.0
flow_6225_0,444.0,473.0
flow_724_0,331.0,476.0
flow_8083_0,341.0,476.0
flow_4206_0,365.0,480.0
flow_2034_0,348.0,481.0
flow_5582_0,378.0,484.0
flow_4225_0,460.0,485.0
flow_6797_0,371.0,485.0
flow_8123_0,462.0,486.0
flow_6803_0,373.0,489.0
flow_7477_0,384.0,489.0
flow_6828_0,467.0,492.0
flow_6830_0,469.0,495.0
flow_6224_0,436.0,496.0
flow_1410_0,468.0,497.0
flow_4227_0,476.0,501.0
flow_6226_0,452.0,506.0
flow_1404_0,432.0,506.0
flow_1405_0,438.0,509.0
flow_734_0,485.0,509.0
flow_6227_0,460.0,510.0
flow_7478_0,387.0,516.0
flow_4902_0,491.0,516.0
flow_8773_0,391.0,516.0
flow_4907_0,493.0,519.0
flow_8780_0,393.0,519.0
flow_7484_0,389.0,521.0
flow_6231_0,492.0,522.0
flow_5602_0,498.0,523.0
flow_1415_0,498.0,527.0
flow_1416_0,504.0,533.0
flow_1406_0,444.0,536.0
flow_6228_0,468.0,536.0
flow_6229_0,476.0,539.0
flow_1407_0,450.0,539.0
flow_737_0,515.0,539.0
flow_6230_0,484.0,542.0
flow_1408_0,456.0,542.0
flow_1409_0,462.0,545.0
flow_6232_0,500.0,545.0
flow_1411_0,474.0,547.0
flow_6233_0,508.0,547.0
flow_6234_0,516.0,550.0
flow_1412_0,480.0,550.0
flow_1419_0,522.0,551.0
flow_6235_0,524.0,552.0
flow_1413_0,486.0,552.0
flow_1414_0,492.0,554.0
flow_41_0,531.0,556.0
flow_1420_0,528.0,557.0
flow_1417_0,510.0,557.0
flow_1418_0,516.0,559.0
flow_6236_0,532.0,560.0
flow_1421_0,534.0,563.0
flow_6237_0,540.0,568.0
flow_1422_0,540.0,568.0
flow_4242_0,545.0,570.0
flow_1423_0,546.0,575.0
flow_6238_0,548.0,576.0
flow_1424_0,552.0,580.0
flow_6239_0,556.0,585.0
flow_1425_0,558.0,586.0
flow_1426_0,564.0,592.0
flow_1427_0,570.0,598.0
flow_6241_0,572.0,601.0
flow_1428_0,576.0,604.0
flow_7519_0,581.0,606.0
flow_6242_0,580.0,608.0
flow_1429_0,582.0,610.0
flow_3510_0,361.0,616.0
flow_5592_0,438.0,616.0
flow_44_0,591.0,617.0
flow_6817_0,414.0,619.0
flow_4252_0,595.0,620.0
flow_1431_0,594.0,623.0
flow_4214_0,405.0,626.0
flow_7493_0,396.0,626.0
flow_6246_0,606.0,635.0
flow_4236_0,527.0,636.0
flow_5621_0,612.0,637.0
flow_6847_0,541.0,639.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_8104_0,398.0,646.0
flow_4219_0,430.0,646.0
flow_48_0,621.0,646.0
flow_6248_0,618.0,647.0
flow_1435_0,618.0,647.0
flow_2089_0,623.0,649.0
flow_4222_0,445.0,649.0
flow_5586_0,402.0,651.0
flow_4224_0,455.0,652.0
flow_1436_0,624.0,653.0
flow_7495_0,405.0,654.0
flow_6823_0,461.0,655.0
flow_7498_0,407.0,658.0
flow_6826_0,463.0,658.0
flow_2059_0,410.0,660.0
flow_5625_0,636.0,661.0
flow_3546_0,638.0,664.0
flow_6240_0,564.0,666.0
flow_6250_0,630.0,670.0
flow_1439_0,642.0,671.0
flow_1430_0,588.0,676.0
flow_6243_0,588.0,676.0
flow_5628_0,654.0,679.0
flow_6244_0,596.0,680.0
flow_1432_0,600.0,680.0
flow_2061_0,412.0,686.0
flow_6832_0,472.0,686.0
flow_6255_0,660.0,689.0
flow_4226_0,476.0,690.0
flow_5590_0,426.0,691.0
flow_3520_0,481.0,693.0
flow_5593_0,444.0,693.0
flow_6256_0,666.0,695.0
flow_3524_0,511.0,695.0
flow_1443_0,666.0,695.0
flow_4269_0,670.0,695.0
flow_7507_0,465.0,696.0
flow_741_0,518.0,698.0
flow_5599_0,480.0,700.0
flow_3527_0,520.0,701.0
flow_5627_0,648.0,706.0
flow_4250_0,585.0,706.0
flow_6872_0,684.0,709.0
flow_2831_0,685.0,710.0
flow_50_0,690.0,715.0
flow_3540_0,523.0,716.0
flow_7511_0,501.0,716.0
flow_5634_0,692.0,718.0
flow_7513_0,504.0,719.0
flow_6849_0,544.0,720.0
flow_5603_0,508.0,723.0
flow_8807_0,551.0,724.0
flow_743_0,553.0,727.0
flow_7518_0,539.0,727.0
flow_1449_0,702.0,731.0
flow_4278_0,706.0,731.0
flow_4244_0,556.0,731.0
flow_6262_0,702.0,732.0
flow_53_0,711.0,736.0
flow_2833_0,687.0,736.0
flow_6263_0,708.0,737.0
flow_1450_0,708.0,737.0
flow_8166_0,713.0,739.0
flow_4280_0,714.0,739.0
flow_7544_0,716.0,742.0
flow_4253_0,600.0,746.0
flow_7520_0,584.0,746.0
flow_745_0,721.0,746.0
flow_6265_0,720.0,749.0
flow_4254_0,605.0,749.0
flow_5616_0,588.0,751.0
flow_6245_0,600.0,756.0
flow_1433_0,606.0,756.0
flow_6266_0,726.0,756.0
flow_1437_0,630.0,759.0
flow_6249_0,624.0,759.0
flow_6251_0,636.0,762.0
flow_1438_0,636.0,762.0
flow_1440_0,648.0,765.0
flow_6252_0,642.0,765.0
flow_1441_0,654.0,767.0
flow_6253_0,648.0,767.0
flow_1442_0,660.0,770.0
flow_6257_0,672.0,770.0
flow_1456_0,744.0,773.0
flow_3558_0,751.0,776.0
flow_3544_0,631.0,776.0
flow_4925_0,751.0,776.0
flow_47_0,592.0,776.0
flow_4290_0,754.0,779.0
flow_4927_0,753.0,779.0
flow_4259_0,635.0,780.0
flow_5617_0,595.0,781.0
flow_5623_0,626.0,784.0
flow_4263_0,646.0,784.0
flow_1458_0,756.0,785.0
flow_749_0,761.0,786.0
flow_4266_0,658.0,786.0
flow_5624_0,630.0,789.0
flow_6871_0,681.0,789.0
flow_5630_0,666.0,791.0
flow_3570_0,766.0,791.0
flow_1459_0,762.0,793.0
flow_6258_0,678.0,796.0
flow_1444_0,672.0,796.0
flow_752_0,772.0,797.0
flow_6259_0,684.0,800.0
flow_1445_0,678.0,800.0
flow_1446_0,684.0,802.0
flow_1460_0,768.0,802.0
flow_6260_0,690.0,802.0
flow_6274_0,774.0,803.0
flow_756_0,778.0,803.0
flow_6261_0,696.0,805.0
flow_1447_0,690.0,805.0
flow_3575_0,781.0,806.0
flow_1448_0,696.0,807.0
flow_6267_0,732.0,807.0
flow_6268_0,738.0,810.0
flow_1451_0,714.0,810.0
flow_1463_0,786.0,815.0
flow_6254_0,654.0,816.0
flow_1455_0,738.0,816.0
flow_6264_0,714.0,820.0
flow_6276_0,786.0,825.0
flow_2108_0,801.0,826.0
flow_6278_0,798.0,827.0
flow_6277_0,792.0,827.0
flow_8839_0,805.0,829.0
flow_1466_0,804.0,833.0
flow_1452_0,720.0,836.0
flow_6269_0,744.0,836.0
flow_7562_0,812.0,837.0
flow_6270_0,750.0,839.0
flow_4305_0,814.0,839.0
flow_1453_0,726.0,839.0
flow_3559_0,755.0,846.0
flow_750_0,763.0,850.0
flow_3551_0,691.0,856.0
flow_7522_0,681.0,856.0
flow_6283_0,828.0,857.0
flow_5632_0,685.0,860.0
flow_3555_0,693.0,860.0
flow_4311_0,838.0,863.0
flow_4274_0,697.0,864.0
flow_5638_0,720.0,864.0
flow_4276_0,700.0,867.0
flow_7548_0,723.0,867.0
flow_6285_0,840.0,869.0
flow_4281_0,718.0,870.0
flow_5639_0,727.0,871.0
flow_748_0,725.0,874.0
flow_5640_0,729.0,874.0
flow_4314_0,850.0,875.0
flow_4282_0,728.0,876.0
flow_4938_0,757.0,877.0
flow_4284_0,731.0,879.0
flow_4943_0,760.0,880.0
flow_6287_0,852.0,881.0
flow_1454_0,732.0,886.0
flow_6271_0,756.0,886.0
flow_1457_0,750.0,889.0
flow_6272_0,762.0,889.0
flow_4318_0,866.0,891.0
flow_1461_0,774.0,892.0
flow_6273_0,768.0,892.0
flow_1476_0,864.0,893.0
flow_1462_0,780.0,895.0
flow_6275_0,780.0,895.0
flow_6280_0,810.0,897.0
flow_1464_0,792.0,897.0
flow_6290_0,870.0,899.0
flow_6281_0,816.0,900.0
flow_1465_0,798.0,900.0
flow_6282_0,822.0,902.0
flow_1468_0,816.0,902.0
flow_6284_0,834.0,904.0
flow_1469_0,822.0,904.0
flow_6291_0,876.0,905.0
flow_1470_0,828.0,907.0
flow_6286_0,846.0,907.0
flow_5666_0,882.0,907.0
flow_1472_0,840.0,909.0
flow_6288_0,858.0,909.0
flow_6292_0,882.0,911.0
flow_1479_0,882.0,911.0
flow_4323_0,886.0,911.0
flow_4952_0,762.0,916.0
flow_4285_0,734.0,916.0
flow_4988_0,892.0,917.0
flow_6293_0,888.0,917.0
flow_4955_0,764.0,919.0
flow_4288_0,746.0,919.0
flow_6294_0,894.0,923.0
flow_1473_0,846.0,926.0
flow_6289_0,864.0,926.0
flow_8857_0,903.0,928.0
flow_1474_0,852.0,929.0
flow_1482_0,900.0,929.0
flow_6295_0,900.0,930.0
flow_768_0,905.0,931.0
flow_770_0,908.0,934.0
flow_1467_0,810.0,936.0
flow_7571_0,911.0,936.0
flow_6279_0,804.0,936.0
flow_774_0,910.0,937.0
flow_778_0,913.0,939.0
flow_1471_0,834.0,940.0
flow_5671_0,914.0,940.0
flow_6297_0,914.0,943.0
flow_1480_0,888.0,943.0
flow_1485_0,915.0,944.0
flow_1484_0,910.0,945.0
flow_3614_0,921.0,946.0
flow_6926_0,931.0,956.0
flow_1489_0,935.0,964.0
flow_8826_0,758.0,976.0
flow_5645_0,768.0,976.0
flow_1492_0,950.0,979.0
flow_5652_0,798.0,981.0
flow_6303_0,956.0,985.0
flow_3623_0,964.0,989.0
flow_794_0,966.0,991.0
flow_1495_0,965.0,994.0
flow_3627_0,968.0,994.0
flow_1496_0,970.0,999.0
flow_8173_0,804.0,1006.0
flow_751_0,770.0,1006.0
flow_4294_0,772.0,1011.0
flow_5653_0,807.0,1011.0
flow_6307_0,984.0,1013.0
flow_1499_0,985.0,1014.0
flow_6306_0,977.0,1016.0
flow_1500_0,990.0,1019.0
flow_6308_0,991.0,1020.0
flow_4296_0,785.0,1026.0
flow_6309_0,998.0,1027.0
flow_4298_0,788.0,1029.0
flow_4349_0,1005.0,1030.0
flow_6296_0,907.0,1036.0
flow_1475_0,858.0,1036.0
flow_811_0,1012.0,1037.0
flow_1477_0,870.0,1039.0
flow_6298_0,921.0,1040.0
flow_814_0,1018.0,1043.0
flow_1505_0,1015.0,1044.0
flow_7574_0,1021.0,1046.0
flow_816_0,1021.0,1046.0
flow_8842_0,855.0,1046.0
flow_3606_0,904.0,1049.0
flow_754_0,776.0,1056.0
flow_5657_0,828.0,1056.0
flow_8838_0,801.0,1061.0
flow_5692_0,1038.0,1063.0
flow_6299_0,928.0,1066.0
flow_1478_0,876.0,1066.0
flow_1481_0,894.0,1069.0
flow_6300_0,935.0,1069.0
flow_1511_0,1045.0,1074.0
flow_6316_0,1047.0,1076.0
flow_6310_0,1005.0,1076.0
flow_6315_0,1040.0,1080.0
flow_6317_0,1054.0,1083.0
flow_4308_0,826.0,1086.0
flow_5658_0,834.0,1086.0
flow_1514_0,1060.0,1089.0
flow_762_0,851.0,1089.0
flow_5659_0,840.0,1091.0
flow_8185_0,1028.0,1096.0
flow_780_0,918.0,1096.0
flow_1516_0,1070.0,1099.0
flow_787_0,958.0,1099.0
flow_6320_0,1075.0,1104.0
flow_6301_0,942.0,1106.0
flow_1483_0,905.0,1106.0
flow_1486_0,920.0,1109.0
flow_6302_0,949.0,1109.0
flow_1487_0,925.0,1112.0
flow_6304_0,963.0,1112.0
flow_1519_0,1085.0,1114.0
flow_6305_0,970.0,1115.0
flow_1488_0,930.0,1115.0
flow_1490_0,940.0,1117.0
flow_6311_0,1012.0,1117.0
flow_6312_0,1019.0,1119.0
flow_1491_0,945.0,1120.0
flow_6313_0,1026.0,1122.0
flow_1493_0,955.0,1122.0
flow_1494_0,960.0,1124.0
flow_6314_0,1033.0,1124.0
flow_6323_0,1096.0,1125.0
flow_6318_0,1061.0,1127.0
flow_1497_0,975.0,1127.0
flow_1522_0,1100.0,1129.0
flow_6319_0,1068.0,1129.0
flow_1498_0,980.0,1129.0
flow_6324_0,1103.0,1132.0
flow_1501_0,995.0,1132.0
flow_6322_0,1089.0,1132.0
flow_1502_0,1000.0,1134.0
flow_1503_0,1005.0,1137.0
flow_6325_0,1110.0,1138.0
flow_1504_0,1010.0,1139.0
flow_1506_0,1020.0,1142.0
flow_1507_0,1025.0,1144.0
flow_1508_0,1030.0,1147.0
flow_1526_0,1120.0,1149.0
flow_1509_0,1035.0,1149.0
flow_1510_0,1040.0,1152.0
flow_6327_0,1124.0,1153.0
flow_1512_0,1050.0,1154.0
flow_1515_0,1065.0,1157.0
flow_3669_0,1132.0,1157.0
flow_1517_0,1075.0,1159.0
flow_1528_0,1130.0,1159.0
flow_833_0,1134.0,1160.0
flow_6328_0,1131.0,1160.0
flow_6321_0,1082.0,1166.0
flow_1513_0,1055.0,1166.0
flow_6948_0,1141.0,1167.0
flow_6326_0,1117.0,1170.0
flow_1518_0,1080.0,1170.0
flow_4365_0,1149.0,1174.0
flow_1520_0,1090.0,1176.0
flow_6329_0,1138.0,1176.0
flow_1521_0,1095.0,1179.0
flow_1532_0,1150.0,1179.0
flow_6331_0,1152.0,1181.0
flow_1533_0,1155.0,1184.0
flow_6330_0,1145.0,1186.0
flow_1523_0,1105.0,1186.0
flow_6332_0,1159.0,1188.0
flow_1534_0,1160.0,1189.0
flow_1531_0,1145.0,1190.0
flow_3594_0,871.0,1196.0
flow_4980_0,851.0,1196.0
flow_6333_0,1166.0,1197.0
flow_763_0,873.0,1199.0
flow_4982_0,861.0,1200.0
flow_5665_0,876.0,1202.0
flow_4319_0,877.0,1202.0
flow_765_0,891.0,1205.0
flow_4990_0,901.0,1205.0
flow_3596_0,893.0,1207.0
flow_7572_0,914.0,1208.0
flow_1538_0,1180.0,1209.0
flow_3597_0,896.0,1210.0
flow_4992_0,921.0,1211.0
flow_4324_0,899.0,1212.0
flow_5688_0,1014.0,1214.0
flow_779_0,915.0,1214.0
flow_6336_0,1187.0,1216.0
flow_63_0,1025.0,1217.0
flow_4330_0,919.0,1217.0
flow_2146_0,1031.0,1219.0
flow_6928_0,934.0,1220.0
flow_1540_0,1190.0,1221.0
flow_6337_0,1194.0,1223.0
flow_1524_0,1110.0,1226.0
flow_6334_0,1173.0,1226.0
flow_6338_0,1200.0,1229.0
flow_6335_0,1180.0,1230.0
flow_1525_0,1115.0,1230.0
flow_8880_0,971.0,1236.0
flow_5712_0,1158.0,1236.0
flow_8887_0,974.0,1239.0
flow_66_0,1033.0,1246.0
flow_3619_0,951.0,1246.0
flow_783_0,953.0,1251.0
flow_5705_0,1116.0,1251.0
flow_6342_0,1224.0,1253.0
flow_792_0,961.0,1253.0
flow_5715_0,1176.0,1254.0
flow_3632_0,976.0,1256.0
flow_1549_0,1228.0,1257.0
flow_796_0,979.0,1259.0
flow_1550_0,1232.0,1261.0
flow_800_0,981.0,1261.0
flow_4383_0,1239.0,1264.0
flow_6344_0,1236.0,1265.0
flow_1536_0,1170.0,1266.0
flow_1551_0,1236.0,1268.0
flow_1543_0,1204.0,1270.0
flow_6345_0,1242.0,1271.0
flow_1553_0,1244.0,1273.0
flow_1527_0,1125.0,1276.0
flow_6339_0,1206.0,1276.0
flow_6960_0,1251.0,1277.0
flow_1554_0,1248.0,1277.0
flow_1529_0,1135.0,1279.0
flow_6340_0,1212.0,1280.0
flow_1555_0,1252.0,1281.0
flow_4344_0,985.0,1286.0
flow_4347_0,995.0,1291.0
flow_4348_0,1000.0,1293.0
flow_4399_0,1269.0,1294.0
flow_806_0,1005.0,1296.0
flow_807_0,1007.0,1299.0
flow_6350_0,1272.0,1301.0
flow_809_0,1009.0,1302.0
flow_4405_0,1296.0,1321.0
flow_1530_0,1140.0,1336.0
flow_6341_0,1218.0,1336.0
flow_6343_0,1230.0,1339.0
flow_6346_0,1248.0,1342.0
flow_6357_0,1314.0,1343.0
flow_6347_0,1254.0,1345.0
flow_6348_0,1260.0,1347.0
flow_6358_0,1320.0,1349.0
flow_6349_0,1266.0,1350.0
flow_4410_0,1326.0,1351.0
flow_6351_0,1278.0,1352.0
flow_6352_0,1284.0,1354.0
flow_6359_0,1326.0,1355.0
flow_6353_0,1290.0,1357.0
flow_6354_0,1296.0,1359.0
flow_4345_0,985.0,1366.0
flow_8901_0,1001.0,1369.0
flow_1557_0,1260.0,1376.0
flow_6363_0,1350.0,1379.0
flow_1562_0,1280.0,1380.0
flow_812_0,1016.0,1386.0
flow_6942_0,1031.0,1389.0
flow_6360_0,1332.0,1396.0
flow_6366_0,1368.0,1397.0
flow_6361_0,1338.0,1399.0
flow_1569_0,1308.0,1416.0
flow_1580_0,1352.0,1419.0
flow_823_0,1048.0,1426.0
flow_3653_0,1055.0,1429.0
flow_6949_0,1140.0,1432.0
flow_6958_0,1244.0,1435.0
flow_6373_0,1410.0,1439.0
flow_6374_0,1416.0,1445.0
flow_6375_0,1422.0,1451.0
flow_6376_0,1428.0,1457.0
flow_4428_0,1434.0,1459.0
flow_6362_0,1344.0,1466.0
flow_6364_0,1356.0,1469.0
flow_4430_0,1446.0,1471.0
flow_6379_0,1446.0,1475.0
flow_839_0,1451.0,1476.0
flow_6380_0,1452.0,1481.0
flow_6382_0,1464.0,1493.0
flow_6383_0,1470.0,1499.0
flow_1585_0,1372.0,1506.0
flow_6385_0,1482.0,1511.0
flow_1607_0,1460.0,1511.0
flow_6365_0,1362.0,1516.0
flow_6368_0,1380.0,1519.0
flow_6386_0,1488.0,1520.0
flow_6388_0,1500.0,1529.0
flow_6390_0,1512.0,1541.0
flow_6391_0,1518.0,1547.0
flow_6392_0,1524.0,1553.0
flow_6394_0,1536.0,1565.0
flow_6369_0,1386.0,1576.0
flow_6370_0,1392.0,1579.0
flow_6371_0,1398.0,1582.0
flow_6372_0,1404.0,1585.0
flow_6377_0,1434.0,1587.0
flow_4448_0,1562.0,1587.0
flow_6378_0,1440.0,1590.0
flow_6403_0,1590.0,1619.0
flow_6406_0,1608.0,1637.0
flow_4456_0,1626.0,1651.0
flow_6381_0,1458.0,1666.0
flow_6384_0,1476.0,1670.0
flow_6413_0,1650.0,1679.0
flow_6415_0,1662.0,1691.0
flow_6389_0,1506.0,1696.0
flow_6416_0,1668.0,1697.0
flow_6393_0,1530.0,1699.0
flow_6421_0,1698.0,1727.0
flow_6424_0,1716.0,1745.0
flow_6395_0,1542.0,1776.0
flow_6396_0,1548.0,1779.0
flow_6430_0,1752.0,1781.0
flow_6397_0,1554.0,1782.0
flow_6398_0,1560.0,1785.0
flow_6431_0,1758.0,1787.0
flow_6399_0,1566.0,1787.0
flow_6400_0,1572.0,1789.0
flow_6401_0,1578.0,1792.0
flow_6402_0,1584.0,1794.0
flow_6404_0,1596.0,1797.0
flow_6433_0,1770.0,1799.0
flow_6405_0,1602.0,1799.0
flow_6435_0,1782.0,1811.0
flow_6407_0,1614.0,1816.0
flow_6436_0,1788.0,1817.0
flow_6408_0,1620.0,1819.0
flow_840_0,1511.0,1836.0
flow_842_0,1513.0,1839.0
flow_6410_0,1632.0,1846.0
flow_6411_0,1638.0,1849.0
flow_6414_0,1656.0,1852.0
flow_6417_0,1674.0,1855.0
flow_6419_0,1686.0,1857.0
flow_6420_0,1692.0,1860.0
flow_6422_0,1704.0,1862.0
flow_6423_0,1710.0,1864.0
flow_6425_0,1722.0,1867.0
flow_6426_0,1728.0,1869.0
flow_1614_0,1488.0,1876.0
flow_6445_0,1849.0,1878.0
flow_1643_0,1656.0,1880.0
flow_6427_0,1734.0,1886.0
flow_6428_0,1740.0,1889.0
flow_6429_0,1746.0,1892.0
flow_6432_0,1764.0,1895.0
flow_6434_0,1776.0,1897.0
flow_6448_0,1870.0,1899.0
flow_6437_0,1794.0,1900.0
flow_1650_0,1698.0,1906.0
flow_1671_0,1824.0,1911.0
flow_6438_0,1800.0,1926.0
flow_6439_0,1807.0,1930.0
flow_6440_0,1814.0,1946.0
flow_6455_0,1919.0,1948.0
flow_6441_0,1821.0,1949.0
flow_6456_0,1926.0,1955.0
flow_6442_0,1828.0,1966.0
flow_6443_0,1835.0,1969.0
flow_1677_0,1860.0,1976.0
flow_6449_0,1877.0,1996.0
flow_6462_0,1968.0,1997.0
flow_6451_0,1891.0,1999.0
flow_6463_0,1975.0,2004.0
flow_1690_0,1938.0,2006.0
flow_1696_0,1974.0,2011.0
flow_6452_0,1898.0,2026.0
flow_6453_0,1905.0,2029.0
