flow_651_0,153.0,351.0
flow_3280_0,326.0,351.0
flow_6474_0,300.0,356.0
flow_7108_0,331.0,356.0
flow_3912_0,180.0,356.0
flow_3913_0,184.0,359.0
flow_6475_0,311.0,360.0
flow_6477_0,333.0,362.0
flow_3946_0,324.0,366.0
flow_668_0,345.0,369.0
flow_1334_0,281.0,376.0
flow_3244_0,182.0,376.0
flow_671_0,351.0,376.0
flow_3950_0,348.0,377.0
flow_3248_0,198.0,379.0
flow_6479_0,355.0,384.0
flow_6476_0,322.0,386.0
flow_3914_0,188.0,386.0
flow_3920_0,212.0,389.0
flow_6478_0,344.0,389.0
flow_3952_0,360.0,389.0
flow_5819_0,370.0,395.0
flow_3249_0,202.0,396.0
flow_7751_0,335.0,396.0
flow_5816_0,340.0,399.0
flow_657_0,214.0,401.0
flow_5818_0,360.0,403.0
flow_3255_0,226.0,404.0
flow_1349_0,371.0,406.0
flow_6481_0,377.0,407.0
flow_8378_0,231.0,408.0
flow_3955_0,378.0,408.0
flow_1353_0,373.0,409.0
flow_3259_0,242.0,410.0
flow_3261_0,250.0,413.0
flow_8385_0,262.0,417.0
flow_3266_0,270.0,420.0
flow_676_0,398.0,423.0
flow_3958_0,396.0,425.0
flow_678_0,400.0,426.0
flow_9_0,401.0,426.0
flow_3247_0,194.0,426.0
flow_681_0,403.0,428.0
flow_5164_0,405.0,429.0
flow_3252_0,218.0,429.0
flow_5822_0,405.0,431.0
flow_5171_0,411.0,435.0
flow_7116_0,408.0,436.0
flow_3267_0,274.0,436.0
flow_3960_0,408.0,437.0
flow_3268_0,278.0,439.0
flow_5823_0,415.0,440.0
flow_3921_0,216.0,446.0
flow_6482_0,388.0,446.0
flow_3922_0,220.0,449.0
flow_6485_0,421.0,450.0
flow_6483_0,399.0,450.0
flow_4588_0,418.0,456.0
flow_684_0,431.0,456.0
flow_3273_0,298.0,456.0
flow_2596_0,433.0,458.0
flow_685_0,433.0,459.0
flow_7117_0,428.0,460.0
flow_662_0,304.0,461.0
flow_686_0,436.0,462.0
flow_7118_0,430.0,462.0
flow_8388_0,311.0,463.0
flow_5825_0,434.0,465.0
flow_665_0,341.0,466.0
flow_3965_0,438.0,467.0
flow_5826_0,440.0,467.0
flow_669_0,348.0,469.0
flow_6480_0,366.0,476.0
flow_3957_0,390.0,476.0
flow_3966_0,444.0,478.0
flow_6486_0,432.0,480.0
flow_3962_0,420.0,480.0
flow_3967_0,450.0,481.0
flow_6484_0,410.0,486.0
flow_3923_0,224.0,486.0
flow_3924_0,228.0,489.0
flow_6488_0,454.0,489.0
flow_6489_0,465.0,494.0
flow_5173_0,470.0,495.0
flow_3286_0,357.0,496.0
flow_2620_0,461.0,496.0
flow_5174_0,472.0,498.0
flow_3287_0,360.0,499.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_3925_0,232.0,506.0
flow_693_0,481.0,506.0
flow_3927_0,240.0,509.0
flow_6487_0,443.0,516.0
flow_701_0,496.0,521.0
flow_3974_0,492.0,521.0
flow_702_0,498.0,524.0
flow_6491_0,487.0,536.0
flow_3931_0,256.0,536.0
flow_3933_0,264.0,539.0
flow_705_0,514.0,539.0
flow_6492_0,498.0,540.0
flow_3978_0,516.0,545.0
flow_3279_0,322.0,546.0
flow_3285_0,355.0,549.0
flow_3979_0,522.0,551.0
flow_673_0,391.0,552.0
flow_3321_0,530.0,555.0
flow_691_0,442.0,555.0
flow_3318_0,517.0,557.0
flow_6495_0,531.0,560.0
flow_3934_0,268.0,566.0
flow_6493_0,509.0,566.0
flow_706_0,541.0,566.0
flow_3935_0,272.0,569.0
flow_710_0,543.0,569.0
flow_6494_0,520.0,569.0
flow_3326_0,555.0,580.0
flow_720_0,561.0,587.0
flow_6496_0,542.0,596.0
flow_3936_0,276.0,596.0
flow_3937_0,280.0,599.0
flow_6497_0,553.0,600.0
flow_6498_0,564.0,602.0
flow_3938_0,284.0,602.0
flow_6499_0,575.0,605.0
flow_3939_0,288.0,605.0
flow_3940_0,292.0,607.0
flow_3941_0,296.0,609.0
flow_6501_0,597.0,626.0
flow_3991_0,594.0,626.0
flow_6500_0,586.0,626.0
flow_3992_0,600.0,629.0
flow_6503_0,607.0,636.0
flow_6504_0,614.0,643.0
flow_1378_0,621.0,646.0
flow_726_0,621.0,646.0
flow_727_0,623.0,649.0
flow_729_0,626.0,652.0
flow_3998_0,624.0,653.0
flow_2641_0,463.0,656.0
flow_3292_0,385.0,656.0
flow_4624_0,631.0,656.0
flow_5183_0,633.0,659.0
flow_674_0,395.0,659.0
flow_5828_0,467.0,661.0
flow_734_0,636.0,661.0
flow_6507_0,635.0,665.0
flow_4001_0,636.0,665.0
flow_5189_0,638.0,666.0
flow_45_0,641.0,666.0
flow_742_0,642.0,668.0
flow_4002_0,640.0,669.0
flow_6508_0,642.0,671.0
flow_8426_0,651.0,676.0
flow_3295_0,407.0,676.0
flow_2645_0,474.0,676.0
flow_6509_0,649.0,678.0
flow_5832_0,500.0,679.0
flow_3297_0,410.0,679.0
flow_6510_0,656.0,687.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_6512_0,670.0,699.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_6515_0,691.0,720.0
flow_5193_0,701.0,726.0
flow_5196_0,703.0,729.0
flow_3356_0,705.0,730.0
flow_5198_0,706.0,732.0
flow_4018_0,704.0,733.0
flow_5856_0,713.0,738.0
flow_6518_0,712.0,741.0
flow_3360_0,725.0,750.0
flow_4023_0,724.0,753.0
flow_689_0,438.0,756.0
flow_4607_0,511.0,756.0
flow_7134_0,518.0,761.0
flow_4025_0,732.0,761.0
flow_3302_0,442.0,761.0
flow_4000_0,632.0,776.0
flow_6522_0,740.0,776.0
flow_755_0,751.0,776.0
flow_4012_0,680.0,780.0
flow_4030_0,752.0,781.0
flow_1989_0,758.0,783.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_757_0,771.0,796.0
flow_6526_0,768.0,797.0
flow_758_0,775.0,799.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_5867_0,784.0,809.0
flow_4039_0,788.0,817.0
flow_6530_0,796.0,825.0
flow_4026_0,736.0,826.0
flow_4034_0,768.0,829.0
flow_4042_0,800.0,829.0
flow_1381_0,800.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_3378_0,815.0,840.0
flow_1388_0,803.0,840.0
flow_5870_0,806.0,842.0
flow_1393_0,824.0,850.0
flow_6534_0,824.0,853.0
flow_4049_0,828.0,857.0
flow_5835_0,530.0,866.0
flow_3310_0,475.0,866.0
flow_1398_0,841.0,866.0
flow_5182_0,544.0,869.0
flow_694_0,484.0,869.0
flow_698_0,486.0,873.0
flow_5837_0,550.0,873.0
flow_699_0,489.0,877.0
flow_1355_0,561.0,877.0
flow_3312_0,492.0,880.0
flow_1375_0,563.0,880.0
flow_4056_0,856.0,885.0
flow_8446_0,841.0,886.0
flow_5877_0,854.0,886.0
flow_5878_0,864.0,890.0
flow_4653_0,868.0,894.0
flow_2712_0,658.0,906.0
flow_3313_0,502.0,906.0
flow_3314_0,504.0,909.0
flow_4062_0,880.0,909.0
flow_7155_0,663.0,909.0
flow_5881_0,882.0,916.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_2715_0,891.0,920.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_5850_0,666.0,926.0
flow_703_0,511.0,926.0
flow_8455_0,907.0,932.0
flow_6546_0,907.0,936.0
flow_6547_0,914.0,943.0
flow_6535_0,831.0,956.0
flow_4046_0,816.0,956.0
flow_6545_0,900.0,960.0
flow_4047_0,820.0,960.0
flow_6550_0,935.0,964.0
flow_64_0,935.0,966.0
flow_1993_0,937.0,969.0
flow_4077_0,940.0,969.0
flow_4082_0,960.0,989.0
flow_1487_0,964.0,989.0
flow_6554_0,963.0,992.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_3942_0,300.0,1006.0
flow_6556_0,977.0,1006.0
flow_6502_0,600.0,1006.0
flow_5227_0,985.0,1009.0
flow_3943_0,306.0,1010.0
flow_6505_0,621.0,1010.0
flow_4088_0,984.0,1013.0
flow_711_0,547.0,1016.0
flow_4637_0,708.0,1016.0
flow_6558_0,991.0,1020.0
flow_715_0,549.0,1021.0
flow_5855_0,712.0,1021.0
flow_6506_0,628.0,1026.0
flow_3945_0,318.0,1026.0
flow_4091_0,996.0,1026.0
flow_6516_0,698.0,1029.0
flow_3947_0,330.0,1030.0
flow_6517_0,705.0,1032.0
flow_3948_0,336.0,1032.0
flow_3949_0,342.0,1035.0
flow_6519_0,719.0,1035.0
flow_3951_0,354.0,1037.0
flow_6520_0,726.0,1037.0
flow_6521_0,733.0,1040.0
flow_3953_0,366.0,1040.0
flow_6561_0,1012.0,1041.0
flow_4096_0,1016.0,1045.0
flow_6552_0,949.0,1046.0
flow_4048_0,824.0,1046.0
flow_6560_0,1005.0,1050.0
flow_4054_0,848.0,1051.0
flow_4059_0,868.0,1054.0
flow_6563_0,1026.0,1055.0
flow_4060_0,872.0,1058.0
flow_4068_0,904.0,1060.0
flow_5900_0,1014.0,1066.0
flow_4102_0,1040.0,1069.0
flow_5228_0,1021.0,1070.0
flow_6523_0,747.0,1076.0
flow_6566_0,1047.0,1076.0
flow_3954_0,372.0,1077.0
flow_6524_0,754.0,1080.0
flow_3956_0,384.0,1080.0
flow_4106_0,1056.0,1085.0
flow_716_0,552.0,1086.0
flow_5858_0,721.0,1086.0
flow_6568_0,1061.0,1090.0
flow_719_0,554.0,1091.0
flow_5864_0,763.0,1091.0
flow_3959_0,402.0,1096.0
flow_6528_0,782.0,1096.0
flow_6569_0,1068.0,1097.0
flow_4109_0,1068.0,1097.0
flow_3961_0,414.0,1099.0
flow_6529_0,789.0,1099.0
flow_3963_0,426.0,1102.0
flow_6531_0,803.0,1102.0
flow_5909_0,1077.0,1102.0
flow_3964_0,432.0,1105.0
flow_6532_0,810.0,1105.0
flow_6533_0,817.0,1107.0
flow_3968_0,456.0,1107.0
flow_4112_0,1080.0,1109.0
flow_3969_0,462.0,1110.0
flow_6536_0,838.0,1110.0
flow_5911_0,1091.0,1116.0
flow_6564_0,1033.0,1116.0
flow_4092_0,1000.0,1116.0
flow_4114_0,1088.0,1117.0
flow_6572_0,1089.0,1118.0
flow_6565_0,1040.0,1120.0
flow_4094_0,1008.0,1121.0
flow_4116_0,1096.0,1125.0
flow_6537_0,845.0,1126.0
flow_3970_0,468.0,1126.0
flow_6538_0,852.0,1130.0
flow_3972_0,480.0,1130.0
flow_4118_0,1104.0,1133.0
flow_4121_0,1116.0,1145.0
flow_5240_0,1122.0,1147.0
flow_5241_0,1125.0,1150.0
flow_3973_0,486.0,1156.0
flow_6539_0,859.0,1156.0
flow_6540_0,866.0,1159.0
flow_3975_0,498.0,1160.0
flow_6541_0,873.0,1162.0
flow_3976_0,504.0,1162.0
flow_6542_0,880.0,1165.0
flow_3977_0,510.0,1165.0
flow_6548_0,921.0,1167.0
flow_3980_0,528.0,1167.0
flow_6549_0,928.0,1170.0
flow_3981_0,534.0,1170.0
flow_5919_0,1147.0,1172.0
flow_4128_0,1144.0,1173.0
flow_6580_0,1145.0,1174.0
flow_6570_0,1075.0,1176.0
flow_4099_0,1028.0,1176.0
flow_4122_0,1120.0,1181.0
flow_6578_0,1131.0,1181.0
flow_6581_0,1152.0,1181.0
flow_5866_0,777.0,1186.0
flow_3325_0,558.0,1186.0
flow_722_0,561.0,1189.0
flow_5868_0,791.0,1189.0
flow_724_0,563.0,1193.0
flow_1392_0,821.0,1193.0
flow_6583_0,1166.0,1196.0
flow_3327_0,566.0,1196.0
flow_5873_0,828.0,1197.0
flow_3334_0,595.0,1199.0
flow_4135_0,1172.0,1201.0
flow_6551_0,942.0,1206.0
flow_3982_0,540.0,1207.0
flow_4137_0,1180.0,1209.0
flow_6553_0,956.0,1210.0
flow_3983_0,546.0,1210.0
flow_5925_0,1189.0,1214.0
flow_732_0,628.0,1216.0
flow_5874_0,833.0,1216.0
flow_6586_0,1187.0,1216.0
flow_3340_0,632.0,1220.0
flow_4650_0,861.0,1221.0
flow_4140_0,1192.0,1222.0
flow_6555_0,970.0,1226.0
flow_3984_0,552.0,1226.0
flow_6588_0,1200.0,1229.0
flow_6557_0,984.0,1229.0
flow_3985_0,558.0,1229.0
flow_4143_0,1204.0,1233.0
flow_735_0,635.0,1236.0
flow_5212_0,894.0,1236.0
flow_739_0,638.0,1241.0
flow_61_0,931.0,1241.0
flow_3986_0,575.0,1246.0
flow_6559_0,998.0,1246.0
flow_6562_0,1019.0,1249.0
flow_3987_0,580.0,1249.0
flow_4717_0,1225.0,1249.0
flow_4148_0,1224.0,1253.0
flow_741_0,640.0,1256.0
flow_5888_0,935.0,1256.0
flow_7813_0,940.0,1259.0
flow_8428_0,654.0,1260.0
flow_6593_0,1235.0,1264.0
flow_5247_0,1241.0,1266.0
flow_6567_0,1054.0,1266.0
flow_3988_0,605.0,1266.0
flow_7829_0,1243.0,1269.0
flow_6571_0,1082.0,1269.0
flow_3989_0,610.0,1269.0
flow_4152_0,1240.0,1269.0
flow_6594_0,1242.0,1271.0
flow_4153_0,1244.0,1273.0
flow_3346_0,656.0,1276.0
flow_2041_0,942.0,1276.0
flow_4154_0,1248.0,1277.0
flow_6595_0,1249.0,1278.0
flow_3349_0,670.0,1280.0
flow_2757_0,944.0,1281.0
flow_1538_0,1258.0,1283.0
flow_743_0,691.0,1284.0
flow_1475_0,961.0,1284.0
flow_84_0,1261.0,1286.0
flow_746_0,693.0,1287.0
flow_5892_0,964.0,1288.0
flow_747_0,696.0,1291.0
flow_6573_0,1096.0,1296.0
flow_3990_0,635.0,1296.0
flow_3993_0,640.0,1299.0
flow_6574_0,1103.0,1299.0
flow_5264_0,1274.0,1300.0
flow_4753_0,1280.0,1306.0
flow_5270_0,1283.0,1308.0
flow_4163_0,1284.0,1313.0
flow_748_0,698.0,1316.0
flow_749_0,701.0,1321.0
flow_4166_0,1296.0,1325.0
flow_90_0,1301.0,1326.0
flow_4167_0,1300.0,1329.0
flow_4168_0,1304.0,1333.0
flow_750_0,704.0,1336.0
flow_3355_0,709.0,1341.0
flow_3994_0,644.0,1346.0
flow_6575_0,1110.0,1346.0
flow_3995_0,648.0,1349.0
flow_6576_0,1117.0,1349.0
flow_4174_0,1328.0,1357.0
flow_4176_0,1336.0,1365.0
flow_6582_0,1159.0,1366.0
flow_6584_0,1173.0,1370.0
flow_7209_0,1338.0,1376.0
flow_4179_0,1348.0,1377.0
flow_4182_0,1360.0,1389.0
flow_3996_0,652.0,1396.0
flow_6577_0,1124.0,1396.0
flow_4184_0,1368.0,1397.0
flow_6579_0,1138.0,1399.0
flow_3997_0,657.0,1399.0
flow_4185_0,1372.0,1401.0
flow_4186_0,1376.0,1405.0
flow_3357_0,713.0,1406.0
flow_4187_0,1380.0,1409.0
flow_5953_0,1384.0,1409.0
flow_752_0,722.0,1411.0
flow_6587_0,1194.0,1416.0
flow_6590_0,1214.0,1419.0
flow_754_0,792.0,1426.0
flow_3370_0,799.0,1431.0
flow_6585_0,1180.0,1436.0
flow_3999_0,1045.0,1436.0
flow_6589_0,1207.0,1439.0
flow_4003_0,1050.0,1439.0
flow_4196_0,1416.0,1445.0
flow_3374_0,902.0,1446.0
flow_7217_0,1421.0,1446.0
flow_105_0,1423.0,1449.0
flow_3381_0,910.0,1450.0
flow_3384_0,913.0,1454.0
flow_7222_0,1438.0,1464.0
flow_4004_0,1065.0,1466.0
flow_6591_0,1221.0,1466.0
flow_4202_0,1440.0,1469.0
flow_4005_0,1070.0,1469.0
flow_6592_0,1228.0,1469.0
flow_4204_0,1448.0,1477.0
flow_5952_0,1377.0,1486.0
flow_4006_0,1074.0,1496.0
flow_6596_0,1256.0,1496.0
flow_6599_0,1277.0,1499.0
flow_4007_0,1078.0,1499.0
flow_4210_0,1472.0,1501.0
flow_4212_0,1480.0,1509.0
flow_4213_0,1484.0,1513.0
flow_4214_0,1488.0,1517.0
flow_4219_0,1510.0,1539.0
flow_4009_0,1082.0,1556.0
flow_6600_0,1284.0,1556.0
flow_4223_0,1530.0,1559.0
flow_6601_0,1291.0,1559.0
flow_4010_0,1087.0,1559.0
flow_4226_0,1545.0,1574.0
flow_6603_0,1305.0,1576.0
flow_4014_0,1116.0,1576.0
flow_4015_0,1120.0,1579.0
flow_6606_0,1326.0,1579.0
flow_4229_0,1560.0,1589.0
flow_4234_0,1585.0,1614.0
flow_4236_0,1595.0,1624.0
flow_4238_0,1605.0,1634.0
flow_6613_0,1375.0,1636.0
flow_6617_0,1403.0,1639.0
flow_4240_0,1615.0,1644.0
flow_4241_0,1620.0,1649.0
flow_4242_0,1625.0,1654.0
flow_4244_0,1635.0,1664.0
flow_4245_0,1640.0,1669.0
flow_4248_0,1655.0,1684.0
flow_4250_0,1665.0,1694.0
flow_4254_0,1685.0,1714.0
flow_4256_0,1695.0,1724.0
flow_4258_0,1705.0,1734.0
flow_4265_0,1740.0,1769.0
flow_4268_0,1755.0,1784.0
flow_4271_0,1770.0,1799.0
flow_4274_0,1785.0,1814.0
flow_6622_0,1438.0,1826.0
flow_6629_0,1487.0,1829.0
flow_4278_0,1805.0,1834.0
flow_4279_0,1810.0,1839.0
flow_4283_0,1830.0,1859.0
flow_4284_0,1835.0,1864.0
flow_4290_0,1865.0,1894.0
flow_4304_0,1935.0,1964.0
flow_4016_0,1135.0,1966.0
flow_6607_0,1333.0,1966.0
flow_4017_0,1140.0,1969.0
flow_4305_0,1940.0,1969.0
flow_6609_0,1347.0,1969.0
flow_4307_0,1950.0,1979.0
flow_4308_0,1955.0,1984.0
flow_4309_0,1960.0,1989.0
flow_4315_0,1990.0,2019.0
flow_4316_0,1995.0,2024.0
flow_4317_0,2000.0,2029.0
flow_4318_0,2005.0,2034.0
flow_4320_0,2015.0,2044.0
flow_6640_0,1545.0,2066.0
flow_4325_0,2040.0,2069.0
flow_6648_0,1585.0,2071.0
flow_6653_0,1610.0,2073.0
flow_6655_0,1620.0,2076.0
flow_6681_0,1750.0,2079.0
flow_4328_0,2055.0,2084.0
flow_4343_0,2136.0,2165.0
flow_4347_0,2160.0,2189.0
flow_4349_0,2172.0,2201.0
flow_4350_0,2178.0,2207.0
flow_4351_0,2184.0,2213.0
flow_4352_0,2190.0,2219.0
flow_4353_0,2196.0,2225.0
flow_4359_0,2232.0,2261.0
flow_4365_0,2268.0,2297.0
flow_4366_0,2274.0,2303.0
flow_4019_0,1144.0,2306.0
flow_6611_0,1361.0,2306.0
flow_4020_0,1148.0,2309.0
flow_6612_0,1368.0,2309.0
flow_4370_0,2298.0,2327.0
flow_6694_0,1812.0,2346.0
flow_4377_0,2340.0,2369.0
flow_6700_0,1836.0,2386.0
flow_6704_0,1852.0,2391.0
flow_4384_0,2382.0,2411.0
flow_6723_0,1928.0,2426.0
flow_6728_0,1948.0,2429.0
flow_4388_0,2407.0,2436.0
flow_4390_0,2421.0,2450.0
flow_4393_0,2442.0,2471.0
flow_4394_0,2449.0,2478.0
flow_4399_0,2484.0,2513.0
flow_4408_0,2547.0,2576.0
flow_4411_0,2568.0,2597.0
flow_4412_0,2575.0,2604.0
flow_4416_0,2603.0,2632.0
flow_4417_0,2610.0,2639.0
flow_4421_0,2638.0,2667.0
flow_4427_0,2680.0,2709.0
flow_4430_0,2700.0,2729.0
flow_4433_0,2724.0,2753.0
flow_4436_0,2748.0,2777.0
flow_4442_0,2796.0,2825.0
flow_6616_0,1396.0,2836.0
flow_4021_0,1152.0,2836.0
flow_6618_0,1410.0,2839.0
flow_4022_0,1157.0,2839.0
flow_4444_0,2812.0,2841.0
flow_4445_0,2820.0,2849.0
flow_4446_0,2828.0,2857.0
flow_4450_0,2860.0,2889.0
flow_4024_0,1165.0,2896.0
flow_6619_0,1417.0,2896.0
flow_6625_0,1459.0,2899.0
flow_4027_0,1170.0,2899.0
flow_4454_0,2892.0,2921.0
flow_4456_0,2908.0,2937.0
flow_4460_0,2940.0,2969.0
flow_4464_0,2972.0,3001.0
flow_4028_0,1195.0,3006.0
flow_6626_0,1466.0,3006.0
flow_4029_0,1200.0,3009.0
flow_6627_0,1473.0,3009.0
flow_4466_0,2988.0,3017.0
flow_6634_0,1515.0,3026.0
flow_4031_0,1204.0,3026.0
flow_6635_0,1520.0,3029.0
flow_4032_0,1208.0,3029.0
flow_4479_0,3088.0,3117.0
flow_4483_0,3120.0,3149.0
flow_6736_0,1980.0,3156.0
flow_4484_0,3128.0,3157.0
flow_6742_0,2004.0,3159.0
flow_6752_0,2044.0,3176.0
flow_6755_0,2056.0,3179.0
flow_4487_0,3152.0,3181.0
flow_4033_0,1212.0,3196.0
flow_6636_0,1525.0,3196.0
flow_6637_0,1530.0,3199.0
flow_4035_0,1217.0,3199.0
flow_4037_0,1246.0,3202.0
flow_6638_0,1535.0,3202.0
flow_4038_0,1250.0,3205.0
flow_6639_0,1540.0,3205.0
flow_6641_0,1550.0,3207.0
flow_4040_0,1265.0,3207.0
flow_4041_0,1270.0,3209.0
flow_6642_0,1555.0,3210.0
flow_6643_0,1560.0,3212.0
flow_4043_0,1285.0,3212.0
flow_6645_0,1570.0,3214.0
flow_4045_0,1290.0,3214.0
flow_6646_0,1575.0,3217.0
flow_4050_0,1305.0,3217.0
flow_6649_0,1590.0,3219.0
flow_4051_0,1310.0,3219.0
flow_4492_0,3192.0,3221.0
flow_4493_0,3200.0,3229.0
flow_6650_0,1595.0,3236.0
flow_4052_0,1335.0,3236.0
flow_4494_0,3208.0,3237.0
flow_4053_0,1340.0,3239.0
flow_6654_0,1615.0,3239.0
flow_4055_0,1385.0,3266.0
flow_6656_0,1625.0,3266.0
flow_6657_0,1630.0,3269.0
flow_4057_0,1390.0,3269.0
flow_4499_0,3248.0,3277.0
flow_6658_0,1635.0,3286.0
flow_4058_0,1435.0,3286.0
flow_6659_0,1640.0,3289.0
flow_4061_0,1440.0,3289.0
flow_4063_0,1475.0,3292.0
flow_6660_0,1645.0,3292.0
flow_4065_0,1480.0,3295.0
flow_6662_0,1655.0,3295.0
flow_6665_0,1670.0,3297.0
flow_4066_0,1505.0,3297.0
flow_6666_0,1675.0,3300.0
flow_4067_0,1510.0,3300.0
flow_4502_0,3272.0,3301.0
flow_4505_0,3296.0,3325.0
flow_4069_0,1535.0,3326.0
flow_6671_0,1700.0,3326.0
flow_4070_0,1540.0,3330.0
flow_6672_0,1705.0,3330.0
flow_6759_0,2072.0,3336.0
flow_6760_0,2076.0,3339.0
flow_4071_0,1595.0,3346.0
flow_6673_0,1710.0,3346.0
flow_6674_0,1715.0,3349.0
flow_4072_0,1600.0,3349.0
flow_4073_0,1615.0,3352.0
flow_6676_0,1725.0,3352.0
flow_6677_0,1730.0,3355.0
flow_4074_0,1620.0,3355.0
flow_6678_0,2005.0,3357.0
flow_4075_0,2005.0,3357.0
flow_4076_0,2010.0,3359.0
flow_6682_0,2010.0,3360.0
flow_6683_0,2345.0,3376.0
flow_4078_0,2345.0,3376.0
flow_4079_0,2350.0,3380.0
flow_6684_0,2350.0,3380.0
flow_4080_0,2875.0,3406.0
flow_6686_0,2875.0,3406.0
flow_6689_0,2880.0,3409.0
flow_4081_0,2880.0,3410.0
flow_4083_0,2935.0,3412.0
flow_6690_0,2935.0,3412.0
flow_4084_0,2940.0,3415.0
flow_6691_0,2940.0,3415.0
flow_4086_0,3045.0,3417.0
flow_6692_0,3045.0,3417.0
flow_4087_0,3050.0,3420.0
flow_6695_0,3050.0,3420.0
flow_6696_0,3065.0,3456.0
flow_4089_0,3065.0,3457.0
flow_4090_0,3070.0,3460.0
flow_6698_0,3070.0,3460.0
flow_6703_0,3235.0,3462.0
flow_4093_0,3235.0,3462.0
flow_4095_0,3240.0,3465.0
flow_6705_0,3240.0,3465.0
flow_4097_0,3245.0,3467.0
flow_6706_0,3244.0,3467.0
flow_6708_0,3248.0,3470.0
flow_4098_0,3250.0,3470.0
flow_6710_0,3252.0,3486.0
flow_4100_0,3255.0,3486.0
flow_6711_0,3256.0,3489.0
flow_4101_0,3260.0,3489.0
flow_4103_0,3265.0,3516.0
flow_6713_0,3260.0,3516.0
flow_4104_0,3270.0,3519.0
