flow_4931_0,575.0,897.0
flow_5608_0,534.0,897.0
flow_5611_0,538.0,899.0
flow_4932_0,580.0,899.0
flow_5612_0,542.0,902.0
flow_4933_0,585.0,902.0
flow_4285_0,879.0,904.0
flow_4935_0,595.0,904.0
flow_5613_0,547.0,904.0
flow_4991_0,875.0,904.0
flow_7585_0,880.0,905.0
flow_5618_0,666.0,907.0
flow_4288_0,881.0,907.0
flow_4936_0,666.0,907.0
flow_5619_0,670.0,909.0
flow_4937_0,670.0,909.0
flow_5671_0,882.0,911.0
flow_4939_0,705.0,912.0
flow_5620_0,705.0,912.0
flow_5629_0,710.0,914.0
flow_4940_0,710.0,914.0
flow_5631_0,714.0,917.0
flow_4941_0,714.0,917.0
flow_4942_0,718.0,919.0
flow_5635_0,718.0,919.0
flow_4308_0,895.0,920.0
flow_4944_0,722.0,922.0
flow_5636_0,722.0,922.0
flow_4948_0,727.0,924.0
flow_5637_0,727.0,924.0
flow_838_0,901.0,926.0
flow_5642_0,756.0,927.0
flow_4949_0,756.0,927.0
flow_5643_0,760.0,929.0
flow_4950_0,760.0,929.0
flow_4951_0,764.0,931.0
flow_5644_0,764.0,931.0
flow_4953_0,768.0,934.0
flow_5646_0,768.0,934.0
flow_8730_0,910.0,935.0
flow_5647_0,772.0,936.0
flow_4954_0,772.0,936.0
flow_4958_0,776.0,939.0
flow_5648_0,776.0,939.0
flow_5649_0,835.0,941.0
flow_4959_0,835.0,941.0
flow_5650_0,840.0,944.0
flow_4961_0,840.0,944.0
flow_4962_0,844.0,946.0
flow_5651_0,844.0,946.0
flow_5656_0,848.0,949.0
flow_4966_0,848.0,949.0
flow_4967_0,852.0,951.0
flow_5660_0,852.0,951.0
flow_5661_0,857.0,954.0
flow_4968_0,857.0,954.0
flow_5662_0,866.0,956.0
flow_4969_0,866.0,956.0
flow_5663_0,870.0,959.0
flow_4970_0,870.0,959.0
flow_5002_0,930.0,959.0
flow_4973_0,905.0,961.0
flow_5664_0,905.0,961.0
flow_95_0,628.0,966.0
flow_1439_0,678.0,966.0
flow_1443_0,696.0,969.0
flow_99_0,630.0,971.0
flow_796_0,711.0,972.0
flow_104_0,633.0,974.0
flow_5005_0,945.0,974.0
flow_6797_0,718.0,975.0
flow_3551_0,723.0,977.0
flow_2034_0,635.0,977.0
flow_2059_0,638.0,979.0
flow_800_0,725.0,979.0
flow_3555_0,728.0,982.0
flow_107_0,643.0,982.0
flow_109_0,649.0,984.0
flow_806_0,730.0,985.0
flow_5007_0,955.0,986.0
flow_110_0,652.0,987.0
flow_807_0,761.0,988.0
flow_2061_0,658.0,989.0
flow_4253_0,763.0,991.0
flow_5672_0,888.0,996.0
flow_4988_0,860.0,996.0
flow_4990_0,870.0,1000.0
flow_5674_0,900.0,1000.0
flow_1492_0,980.0,1005.0
flow_5667_0,910.0,1006.0
flow_4975_0,910.0,1006.0
flow_4979_0,914.0,1010.0
flow_5668_0,914.0,1010.0
flow_5688_0,984.0,1013.0
flow_2089_0,661.0,1016.0
flow_4254_0,766.0,1016.0
flow_8166_0,663.0,1019.0
flow_5014_0,990.0,1020.0
flow_4263_0,774.0,1020.0
flow_844_0,997.0,1022.0
flow_4981_0,918.0,1026.0
flow_5669_0,918.0,1026.0
flow_5016_0,1000.0,1029.0
flow_5670_0,922.0,1030.0
flow_4983_0,922.0,1030.0
flow_5673_0,926.0,1032.0
flow_4984_0,926.0,1032.0
flow_5017_0,1005.0,1034.0
flow_4985_0,930.0,1035.0
flow_5675_0,930.0,1035.0
flow_4989_0,934.0,1037.0
flow_5676_0,934.0,1037.0
flow_5692_0,1008.0,1037.0
flow_846_0,1014.0,1039.0
flow_5018_0,1010.0,1039.0
flow_5677_0,938.0,1040.0
flow_7599_0,1015.0,1040.0
flow_4993_0,938.0,1040.0
flow_1496_0,1019.0,1044.0
flow_4266_0,777.0,1046.0
flow_7544_0,675.0,1046.0
flow_7548_0,695.0,1051.0
flow_142_0,1027.0,1052.0
flow_5678_0,942.0,1056.0
flow_4994_0,942.0,1056.0
flow_5679_0,946.0,1060.0
flow_4995_0,946.0,1060.0
flow_4996_0,950.0,1062.0
flow_5680_0,950.0,1062.0
flow_5023_0,1035.0,1064.0
flow_5681_0,954.0,1065.0
flow_4997_0,954.0,1065.0
flow_5682_0,958.0,1067.0
flow_4998_0,958.0,1067.0
flow_4999_0,962.0,1070.0
flow_5683_0,962.0,1070.0
flow_5000_0,966.0,1072.0
flow_5684_0,966.0,1072.0
flow_5001_0,970.0,1075.0
flow_5685_0,970.0,1075.0
flow_5686_0,974.0,1077.0
flow_5003_0,974.0,1077.0
flow_5687_0,978.0,1080.0
flow_5004_0,978.0,1080.0
flow_5689_0,990.0,1082.0
flow_5006_0,982.0,1082.0
flow_7604_0,1058.0,1083.0
flow_5690_0,996.0,1084.0
flow_5008_0,986.0,1084.0
flow_5010_0,990.0,1087.0
flow_5691_0,1002.0,1087.0
flow_5693_0,1014.0,1089.0
flow_5011_0,994.0,1089.0
flow_7467_0,230.0,1096.0
flow_6168_0,184.0,1096.0
flow_5030_0,1070.0,1099.0
flow_8089_0,251.0,1100.0
flow_4192_0,335.0,1100.0
flow_855_0,1078.0,1103.0
flow_820_0,779.0,1106.0
flow_2833_0,731.0,1106.0
flow_858_0,1083.0,1109.0
flow_7562_0,765.0,1111.0
flow_1456_0,783.0,1111.0
flow_6871_0,1085.0,1111.0
flow_8173_0,771.0,1114.0
flow_1458_0,789.0,1114.0
flow_1514_0,1090.0,1115.0
flow_7609_0,1091.0,1116.0
flow_5705_0,1086.0,1116.0
flow_125_0,773.0,1117.0
flow_1459_0,792.0,1118.0
flow_7612_0,1093.0,1119.0
flow_2863_0,784.0,1120.0
flow_828_0,824.0,1120.0
flow_5035_0,1095.0,1124.0
flow_4992_0,880.0,1126.0
flow_5696_0,1032.0,1126.0
flow_5036_0,1100.0,1129.0
flow_5009_0,965.0,1131.0
flow_8807_0,1111.0,1136.0
flow_5694_0,1020.0,1136.0
flow_5013_0,998.0,1136.0
flow_5695_0,1026.0,1139.0
flow_5015_0,1002.0,1139.0
flow_1519_0,1115.0,1140.0
flow_2874_0,790.0,1146.0
flow_831_0,827.0,1146.0
flow_2875_0,793.0,1149.0
flow_3594_0,829.0,1151.0
flow_4276_0,861.0,1153.0
flow_7571_0,810.0,1153.0
flow_1522_0,1130.0,1155.0
flow_3596_0,868.0,1156.0
flow_3597_0,870.0,1158.0
flow_5712_0,1128.0,1158.0
flow_7572_0,815.0,1158.0
flow_4284_0,877.0,1161.0
flow_8185_0,827.0,1162.0
flow_6826_0,887.0,1163.0
flow_7574_0,831.0,1165.0
flow_4294_0,890.0,1166.0
flow_8200_0,835.0,1169.0
flow_836_0,898.0,1169.0
flow_5044_0,1140.0,1170.0
flow_131_0,838.0,1171.0
flow_6849_0,905.0,1171.0
flow_3619_0,908.0,1173.0
flow_8204_0,844.0,1174.0
flow_5715_0,1146.0,1175.0
flow_8750_0,913.0,1176.0
flow_8208_0,850.0,1177.0
flow_1479_0,917.0,1179.0
flow_8210_0,852.0,1181.0
flow_5045_0,1145.0,1181.0
flow_5012_0,980.0,1186.0
flow_5709_0,1110.0,1186.0
flow_5024_0,1040.0,1190.0
flow_5033_0,1085.0,1194.0
flow_5049_0,1165.0,1197.0
flow_5719_0,1170.0,1199.0
flow_7626_0,1178.0,1203.0
flow_35_0,267.0,1216.0
flow_6777_0,472.0,1216.0
flow_1420_0,558.0,1219.0
flow_49_0,411.0,1219.0
flow_5055_0,1195.0,1224.0
flow_5697_0,1038.0,1226.0
flow_5019_0,1015.0,1226.0
flow_5056_0,1200.0,1229.0
flow_5698_0,1044.0,1229.0
flow_5020_0,1020.0,1229.0
flow_5057_0,1206.0,1235.0
flow_7504_0,417.0,1236.0
flow_1460_0,798.0,1236.0
flow_8258_0,1213.0,1238.0
flow_7505_0,422.0,1239.0
flow_6254_0,811.0,1239.0
flow_5726_0,1210.0,1239.0
flow_5699_0,1050.0,1246.0
flow_5021_0,1025.0,1246.0
flow_5059_0,1218.0,1247.0
flow_5022_0,1030.0,1249.0
flow_5700_0,1056.0,1249.0
flow_5728_0,1220.0,1249.0
flow_5025_0,1045.0,1252.0
flow_5701_0,1062.0,1252.0
flow_5729_0,1225.0,1254.0
flow_5702_0,1068.0,1255.0
flow_5026_0,1050.0,1255.0
flow_5703_0,1074.0,1257.0
flow_5027_0,1055.0,1257.0
flow_5730_0,1230.0,1259.0
flow_5704_0,1080.0,1260.0
flow_5028_0,1060.0,1260.0
flow_5722_0,1188.0,1266.0
flow_5058_0,1212.0,1266.0
flow_5061_0,1230.0,1270.0
flow_5063_0,1242.0,1271.0
flow_5064_0,1248.0,1277.0
flow_1549_0,1258.0,1283.0
flow_5735_0,1255.0,1284.0
flow_5066_0,1260.0,1289.0
flow_5736_0,1260.0,1289.0
flow_5740_0,1280.0,1309.0
flow_5741_0,1285.0,1314.0
flow_5706_0,1092.0,1316.0
flow_5029_0,1065.0,1316.0
flow_5031_0,1075.0,1320.0
flow_5707_0,1098.0,1320.0
flow_5032_0,1080.0,1322.0
flow_5708_0,1104.0,1322.0
flow_5710_0,1116.0,1325.0
flow_5072_0,1296.0,1325.0
flow_5034_0,1090.0,1325.0
flow_5711_0,1122.0,1327.0
flow_5037_0,1105.0,1327.0
flow_7645_0,1302.0,1327.0
flow_5744_0,1300.0,1329.0
flow_5713_0,1134.0,1330.0
flow_5038_0,1110.0,1330.0
flow_1565_0,1322.0,1347.0
flow_5748_0,1320.0,1349.0
flow_5077_0,1326.0,1355.0
flow_7650_0,1332.0,1357.0
flow_5752_0,1340.0,1369.0
flow_5753_0,1345.0,1374.0
flow_1572_0,1350.0,1375.0
flow_5755_0,1355.0,1384.0
flow_5757_0,1365.0,1394.0
flow_5086_0,1380.0,1409.0
flow_5760_0,1380.0,1409.0
flow_5761_0,1385.0,1414.0
flow_5087_0,1386.0,1415.0
flow_5088_0,1392.0,1421.0
flow_6279_0,1407.0,1432.0
flow_5765_0,1405.0,1434.0
flow_7663_0,1410.0,1435.0
flow_6310_0,1414.0,1438.0
flow_5766_0,1410.0,1439.0
flow_5767_0,1415.0,1444.0
flow_5094_0,1428.0,1457.0
flow_5770_0,1430.0,1459.0
flow_5096_0,1440.0,1469.0
flow_5774_0,1450.0,1479.0
flow_5101_0,1470.0,1499.0
flow_5778_0,1470.0,1499.0
flow_5781_0,1485.0,1514.0
flow_5782_0,1490.0,1519.0
flow_5783_0,1495.0,1524.0
flow_5784_0,1500.0,1529.0
flow_5106_0,1500.0,1529.0
flow_7679_0,1506.0,1531.0
flow_5791_0,1542.0,1571.0
flow_5795_0,1566.0,1595.0
flow_7691_0,1578.0,1603.0
flow_5797_0,1578.0,1607.0
flow_5798_0,1584.0,1613.0
flow_5801_0,1602.0,1631.0
flow_5804_0,1620.0,1649.0
flow_5806_0,1632.0,1661.0
flow_5808_0,1644.0,1673.0
flow_5127_0,1647.0,1676.0
flow_5809_0,1650.0,1679.0
flow_5128_0,1654.0,1683.0
flow_5129_0,1661.0,1690.0
flow_5812_0,1668.0,1697.0
flow_5130_0,1668.0,1697.0
flow_5131_0,1675.0,1704.0
flow_5132_0,1682.0,1711.0
flow_5133_0,1689.0,1718.0
flow_5134_0,1696.0,1725.0
flow_7713_0,1710.0,1735.0
flow_5835_0,1806.0,1835.0
flow_5840_0,1836.0,1865.0
flow_5841_0,1842.0,1871.0
flow_5842_0,1848.0,1877.0
flow_5844_0,1860.0,1889.0
flow_5159_0,1860.0,1889.0
flow_5845_0,1866.0,1895.0
flow_5162_0,1878.0,1907.0
flow_5849_0,1890.0,1924.0
flow_5853_0,1914.0,1943.0
flow_5858_0,1944.0,1973.0
flow_5860_0,1956.0,1985.0
flow_5861_0,1962.0,1991.0
flow_5874_0,2040.0,2069.0
flow_5190_0,2046.0,2075.0
flow_5879_0,2070.0,2099.0
flow_5880_0,2076.0,2105.0
flow_8145_0,538.0,2116.0
flow_4281_0,865.0,2116.0
flow_5882_0,2088.0,2117.0
flow_8150_0,553.0,2119.0
flow_4282_0,874.0,2119.0
flow_135_0,858.0,2126.0
flow_4319_0,941.0,2126.0
flow_136_0,861.0,2130.0
flow_5714_0,1140.0,2136.0
flow_5039_0,1115.0,2136.0
flow_5040_0,1120.0,2139.0
flow_5716_0,1152.0,2139.0
flow_2890_0,871.0,2146.0
flow_5887_0,2118.0,2147.0
flow_2911_0,873.0,2150.0
flow_5041_0,1125.0,2156.0
flow_5717_0,1158.0,2156.0
flow_5718_0,1164.0,2159.0
flow_5042_0,1130.0,2159.0
flow_5043_0,1135.0,2162.0
flow_5720_0,1176.0,2162.0
flow_5046_0,1150.0,2165.0
flow_5721_0,1182.0,2165.0
flow_5047_0,1155.0,2167.0
flow_5723_0,1194.0,2167.0
flow_5724_0,1200.0,2170.0
flow_5048_0,1160.0,2170.0
flow_5050_0,1170.0,2172.0
flow_5725_0,1205.0,2172.0
flow_5727_0,1215.0,2174.0
flow_5051_0,1175.0,2174.0
flow_5052_0,1180.0,2177.0
flow_5731_0,1235.0,2177.0
flow_5732_0,1240.0,2179.0
flow_5053_0,1185.0,2179.0
flow_2916_0,891.0,2186.0
flow_7588_0,895.0,2189.0
flow_5733_0,1245.0,2206.0
flow_5054_0,1190.0,2206.0
flow_5060_0,1224.0,2209.0
flow_7758_0,2197.0,2222.0
flow_7760_0,2199.0,2225.0
flow_7774_0,2231.0,2256.0
flow_7776_0,2233.0,2259.0
flow_7778_0,2236.0,2262.0
flow_7780_0,2238.0,2265.0
flow_6823_0,884.0,3096.0
flow_7528_0,582.0,3096.0
