flow_3978_0,576.0,629.0
flow_5192_0,600.0,629.0
flow_7792_0,607.0,632.0
flow_4642_0,570.0,636.0
flow_5193_0,607.0,636.0
flow_5190_0,576.0,636.0
flow_4644_0,580.0,639.0
flow_5191_0,588.0,640.0
flow_4646_0,590.0,642.0
flow_5194_0,614.0,643.0
flow_4647_0,595.0,645.0
flow_4648_0,600.0,647.0
flow_5195_0,621.0,649.0
flow_4649_0,605.0,650.0
flow_4544_0,80.0,656.0
flow_5176_0,408.0,656.0
flow_5196_0,628.0,657.0
flow_5186_0,528.0,660.0
flow_4550_0,110.0,661.0
flow_1422_0,638.0,663.0
flow_46_0,610.0,666.0
flow_1408_0,582.0,666.0
flow_2591_0,644.0,669.0
flow_1413_0,602.0,670.0
flow_7155_0,614.0,671.0
flow_1416_0,614.0,672.0
flow_5198_0,642.0,672.0
flow_2577_0,641.0,673.0
flow_7160_0,647.0,673.0
flow_3313_0,651.0,675.0
flow_3314_0,653.0,678.0
flow_4658_0,650.0,679.0
flow_3992_0,658.0,683.0
flow_4651_0,615.0,686.0
flow_5197_0,635.0,686.0
flow_7162_0,662.0,687.0
flow_4660_0,660.0,689.0
flow_5199_0,649.0,690.0
flow_4652_0,620.0,690.0
flow_4655_0,635.0,692.0
flow_5200_0,656.0,692.0
flow_4657_0,645.0,695.0
flow_4661_0,665.0,697.0
flow_4662_0,670.0,700.0
flow_5201_0,663.0,706.0
flow_5203_0,677.0,706.0
flow_4556_0,140.0,706.0
flow_5202_0,670.0,710.0
flow_4565_0,185.0,711.0
flow_4588_0,300.0,713.0
flow_4591_0,315.0,716.0
flow_4598_0,350.0,720.0
flow_5204_0,684.0,726.0
flow_4663_0,675.0,726.0
flow_4664_0,680.0,730.0
flow_5205_0,691.0,730.0
flow_5206_0,698.0,732.0
flow_4666_0,690.0,732.0
flow_4669_0,705.0,734.0
flow_5207_0,705.0,735.0
flow_4667_0,695.0,735.0
flow_58_0,711.0,736.0
flow_4668_0,700.0,737.0
flow_1441_0,714.0,739.0
flow_7802_0,713.0,739.0
flow_4670_0,710.0,740.0
flow_5208_0,712.0,740.0
flow_7168_0,717.0,743.0
flow_4671_0,715.0,744.0
flow_7169_0,720.0,746.0
flow_4607_0,395.0,746.0
flow_4624_0,480.0,749.0
flow_6500_0,656.0,756.0
flow_2596_0,681.0,756.0
flow_1430_0,670.0,761.0
flow_48_0,691.0,761.0
flow_5209_0,719.0,766.0
flow_4672_0,720.0,766.0
flow_5212_0,740.0,769.0
flow_4001_0,744.0,769.0
flow_5211_0,733.0,770.0
flow_4673_0,725.0,770.0
flow_51_0,693.0,776.0
flow_1435_0,690.0,776.0
flow_4678_0,750.0,779.0
flow_7166_0,696.0,780.0
flow_1436_0,694.0,781.0
flow_5213_0,747.0,786.0
flow_2603_0,761.0,786.0
flow_4674_0,730.0,786.0
flow_4675_0,735.0,789.0
flow_5215_0,761.0,790.0
flow_4676_0,740.0,792.0
flow_4677_0,745.0,795.0
flow_5216_0,768.0,796.0
flow_4679_0,755.0,797.0
flow_1456_0,774.0,799.0
flow_4680_0,760.0,800.0
flow_1439_0,706.0,806.0
flow_61_0,717.0,806.0
flow_4684_0,780.0,809.0
flow_2620_0,764.0,809.0
flow_1443_0,722.0,811.0
flow_7175_0,767.0,814.0
flow_3998_0,741.0,814.0
flow_7811_0,791.0,816.0
flow_7809_0,771.0,818.0
flow_3325_0,751.0,818.0
flow_647_0,795.0,819.0
flow_1451_0,754.0,820.0
flow_64_0,773.0,822.0
flow_4023_0,797.0,822.0
flow_1454_0,766.0,823.0
flow_2041_0,795.0,824.0
flow_1455_0,770.0,826.0
flow_7179_0,802.0,827.0
flow_1459_0,786.0,828.0
flow_4688_0,800.0,829.0
flow_2048_0,811.0,836.0
flow_5217_0,775.0,836.0
flow_4683_0,775.0,836.0
flow_5222_0,810.0,839.0
flow_5218_0,782.0,840.0
flow_4685_0,785.0,840.0
flow_5219_0,789.0,842.0
flow_4686_0,790.0,842.0
flow_5221_0,803.0,845.0
flow_4687_0,795.0,845.0
flow_5223_0,817.0,847.0
flow_4690_0,810.0,847.0
flow_4691_0,815.0,850.0
flow_1469_0,826.0,851.0
flow_1470_0,830.0,855.0
flow_7813_0,814.0,856.0
flow_645_0,791.0,856.0
flow_7181_0,817.0,860.0
flow_4694_0,830.0,860.0
flow_3334_0,800.0,861.0
flow_5224_0,824.0,866.0
flow_4692_0,820.0,866.0
flow_5226_0,838.0,867.0
flow_4693_0,825.0,870.0
flow_4697_0,845.0,874.0
flow_5227_0,845.0,874.0
flow_3340_0,802.0,876.0
flow_68_0,841.0,876.0
flow_7185_0,846.0,881.0
flow_4025_0,804.0,881.0
flow_5228_0,852.0,882.0
flow_1463_0,808.0,884.0
flow_2056_0,861.0,886.0
flow_6522_0,841.0,889.0
flow_2060_0,865.0,889.0
flow_4030_0,843.0,891.0
flow_2062_0,867.0,892.0
flow_4695_0,835.0,896.0
flow_5229_0,859.0,896.0
flow_4699_0,855.0,899.0
flow_5230_0,866.0,900.0
flow_4700_0,860.0,902.0
flow_5231_0,873.0,903.0
flow_4701_0,865.0,905.0
flow_4702_0,870.0,907.0
flow_1483_0,882.0,907.0
flow_5232_0,880.0,909.0
flow_4703_0,875.0,910.0
flow_4705_0,885.0,914.0
flow_5233_0,887.0,916.0
flow_2067_0,873.0,916.0
flow_1476_0,854.0,917.0
flow_73_0,895.0,919.0
flow_1486_0,894.0,919.0
flow_2092_0,891.0,920.0
flow_1478_0,862.0,921.0
flow_74_0,898.0,923.0
flow_5234_0,894.0,923.0
flow_1479_0,866.0,925.0
flow_2094_0,900.0,926.0
flow_4036_0,881.0,928.0
flow_2122_0,903.0,929.0
flow_3346_0,883.0,931.0
flow_4709_0,904.0,933.0
flow_5235_0,900.0,936.0
flow_4704_0,880.0,937.0
flow_4706_0,890.0,940.0
flow_5236_0,906.0,940.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_4707_0,895.0,942.0
flow_4708_0,900.0,945.0
flow_4710_0,908.0,947.0
flow_3349_0,925.0,949.0
flow_4712_0,916.0,950.0
flow_5210_0,726.0,956.0
flow_4637_0,545.0,956.0
flow_4715_0,928.0,957.0
flow_5240_0,930.0,959.0
flow_5214_0,754.0,960.0
flow_4638_0,550.0,961.0
flow_5241_0,936.0,965.0
flow_8428_0,921.0,966.0
flow_7194_0,918.0,967.0
flow_7195_0,926.0,971.0
flow_4650_0,610.0,976.0
flow_5220_0,796.0,976.0
flow_4653_0,625.0,979.0
flow_5225_0,831.0,979.0
flow_4654_0,630.0,983.0
flow_5244_0,954.0,983.0
flow_5238_0,918.0,984.0
flow_4656_0,640.0,987.0
flow_5243_0,948.0,988.0
flow_4724_0,964.0,993.0
flow_2641_0,961.0,996.0
flow_1499_0,954.0,997.0
flow_2645_0,963.0,1000.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_7202_0,972.0,1002.0
flow_7204_0,986.0,1011.0
flow_4713_0,920.0,1016.0
flow_5239_0,924.0,1016.0
flow_4714_0,924.0,1019.0
flow_5242_0,942.0,1020.0
flow_4731_0,992.0,1021.0
flow_4659_0,655.0,1026.0
flow_4665_0,685.0,1031.0
flow_4681_0,765.0,1034.0
flow_5253_0,1008.0,1037.0
flow_4682_0,770.0,1039.0
flow_4736_0,1012.0,1041.0
flow_4689_0,805.0,1043.0
flow_4737_0,1016.0,1045.0
flow_4696_0,840.0,1046.0
flow_4698_0,850.0,1050.0
flow_5245_0,960.0,1056.0
flow_4716_0,932.0,1056.0
flow_1512_0,1032.0,1057.0
flow_4718_0,940.0,1059.0
flow_7211_0,1035.0,1060.0
flow_5246_0,966.0,1060.0
flow_2766_0,1038.0,1063.0
flow_4717_0,936.0,1066.0
flow_4743_0,1040.0,1069.0
flow_4740_0,1028.0,1069.0
flow_5259_0,1044.0,1073.0
flow_4741_0,1032.0,1073.0
flow_4744_0,1044.0,1077.0
flow_1516_0,1056.0,1081.0
flow_5248_0,978.0,1086.0
flow_4719_0,944.0,1086.0
flow_4720_0,948.0,1089.0
flow_5249_0,984.0,1090.0
flow_5262_0,1062.0,1091.0
flow_4749_0,1064.0,1093.0
flow_5263_0,1068.0,1097.0
flow_5264_0,1074.0,1103.0
flow_4753_0,1080.0,1109.0
flow_7218_0,1084.0,1109.0
flow_4754_0,1084.0,1113.0
flow_4756_0,1092.0,1121.0
flow_4721_0,952.0,1126.0
flow_5250_0,990.0,1126.0
flow_5251_0,996.0,1129.0
flow_4722_0,956.0,1129.0
flow_5252_0,1002.0,1132.0
flow_4723_0,960.0,1132.0
flow_4725_0,968.0,1135.0
flow_5254_0,1014.0,1135.0
flow_5255_0,1020.0,1137.0
flow_4727_0,976.0,1137.0
flow_5270_0,1110.0,1139.0
flow_4728_0,980.0,1140.0
flow_5256_0,1026.0,1140.0
flow_75_0,1120.0,1145.0
flow_4758_0,1100.0,1146.0
flow_77_0,1122.0,1148.0
flow_5272_0,1122.0,1151.0
flow_5257_0,1032.0,1156.0
flow_4729_0,984.0,1156.0
flow_5258_0,1038.0,1160.0
flow_4730_0,988.0,1160.0
flow_5260_0,1050.0,1162.0
flow_4732_0,996.0,1162.0
flow_4733_0,1000.0,1165.0
flow_5261_0,1056.0,1165.0
flow_5265_0,1080.0,1167.0
flow_4734_0,1004.0,1167.0
flow_5275_0,1140.0,1169.0
flow_5266_0,1086.0,1170.0
flow_4735_0,1008.0,1170.0
flow_7205_0,993.0,1177.0
flow_4770_0,1148.0,1177.0
flow_1505_0,990.0,1177.0
flow_1509_0,1014.0,1180.0
flow_2708_0,1001.0,1181.0
flow_5277_0,1152.0,1181.0
flow_4771_0,1152.0,1182.0
flow_4049_0,1161.0,1186.0
flow_5267_0,1092.0,1186.0
flow_4738_0,1020.0,1186.0
flow_1534_0,1164.0,1189.0
flow_4739_0,1024.0,1189.0
flow_5268_0,1098.0,1189.0
flow_5269_0,1104.0,1192.0
flow_4742_0,1036.0,1192.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_5271_0,1116.0,1195.0
flow_4745_0,1048.0,1195.0
flow_79_0,1171.0,1196.0
flow_4775_0,1168.0,1197.0
flow_4746_0,1052.0,1197.0
flow_5273_0,1128.0,1197.0
flow_5274_0,1134.0,1200.0
flow_4747_0,1056.0,1200.0
flow_4777_0,1176.0,1205.0
flow_2712_0,1003.0,1206.0
flow_1525_0,1110.0,1206.0
flow_1531_0,1146.0,1209.0
flow_7206_0,1007.0,1211.0
flow_3381_0,1188.0,1213.0
flow_3385_0,1191.0,1216.0
flow_5276_0,1146.0,1216.0
flow_4748_0,1060.0,1216.0
flow_1539_0,1194.0,1219.0
flow_5278_0,1158.0,1220.0
flow_4750_0,1068.0,1220.0
flow_5280_0,1170.0,1222.0
flow_3391_0,1197.0,1222.0
flow_4751_0,1072.0,1222.0
flow_103_0,1199.0,1224.0
flow_4752_0,1076.0,1225.0
flow_5281_0,1176.0,1225.0
flow_5282_0,1182.0,1227.0
flow_4062_0,1202.0,1227.0
flow_4755_0,1088.0,1227.0
flow_5285_0,1200.0,1229.0
flow_4783_0,1200.0,1229.0
flow_4757_0,1096.0,1230.0
flow_5283_0,1188.0,1230.0
flow_8462_0,1205.0,1230.0
flow_6535_0,1207.0,1233.0
flow_649_0,1164.0,1236.0
flow_7208_0,1014.0,1236.0
flow_3395_0,1213.0,1238.0
flow_1536_0,1176.0,1241.0
flow_7209_0,1021.0,1241.0
flow_1542_0,1217.0,1243.0
flow_5284_0,1194.0,1246.0
flow_4759_0,1104.0,1246.0
flow_7238_0,1224.0,1249.0
flow_4760_0,1108.0,1249.0
flow_4787_0,1220.0,1249.0
flow_5286_0,1206.0,1250.0
flow_2715_0,1031.0,1256.0
flow_4056_0,1181.0,1256.0
flow_5290_0,1230.0,1259.0
flow_3370_0,1183.0,1261.0
flow_2751_0,1033.0,1261.0
flow_2757_0,1035.0,1264.0
flow_3374_0,1186.0,1264.0
flow_3388_0,1193.0,1267.0
flow_4791_0,1240.0,1269.0
flow_3392_0,1199.0,1269.0
flow_7213_0,1049.0,1269.0
flow_5292_0,1242.0,1271.0
flow_6545_0,1210.0,1272.0
flow_7217_0,1077.0,1273.0
flow_3402_0,1231.0,1274.0
flow_7826_0,1111.0,1276.0
flow_3403_0,1233.0,1277.0
flow_1546_0,1236.0,1279.0
flow_4793_0,1250.0,1279.0
flow_7829_0,1113.0,1280.0
flow_6560_0,1258.0,1283.0
flow_7244_0,1260.0,1285.0
flow_5287_0,1212.0,1286.0
flow_4761_0,1112.0,1286.0
flow_4762_0,1116.0,1289.0
flow_5289_0,1224.0,1289.0
flow_5295_0,1260.0,1289.0
flow_7222_0,1117.0,1296.0
flow_4088_0,1241.0,1296.0
flow_4797_0,1270.0,1299.0
flow_7835_0,1124.0,1301.0
flow_4091_0,1243.0,1301.0
flow_8476_0,1245.0,1304.0
flow_7223_0,1127.0,1304.0
flow_8479_0,1248.0,1307.0
flow_7225_0,1133.0,1307.0
flow_7248_0,1284.0,1309.0
flow_4096_0,1250.0,1309.0
flow_7226_0,1140.0,1309.0
flow_5299_0,1284.0,1313.0
flow_4800_0,1285.0,1314.0
flow_7249_0,1290.0,1315.0
flow_4763_0,1120.0,1316.0
flow_5291_0,1236.0,1316.0
flow_5294_0,1254.0,1319.0
flow_4764_0,1124.0,1319.0
flow_5296_0,1266.0,1322.0
flow_4765_0,1128.0,1322.0
flow_4802_0,1295.0,1324.0
flow_5297_0,1272.0,1325.0
flow_4766_0,1132.0,1325.0
flow_5300_0,1290.0,1327.0
flow_2857_0,1302.0,1327.0
flow_4768_0,1140.0,1327.0
flow_4769_0,1144.0,1330.0
flow_5302_0,1302.0,1331.0
flow_7252_0,1308.0,1333.0
flow_7229_0,1161.0,1336.0
flow_1548_0,1254.0,1336.0
flow_5303_0,1308.0,1337.0
flow_1552_0,1261.0,1340.0
flow_7840_0,1175.0,1341.0
flow_1553_0,1264.0,1342.0
flow_84_0,1177.0,1343.0
flow_4806_0,1315.0,1344.0
flow_1554_0,1266.0,1345.0
flow_5304_0,1314.0,1346.0
flow_88_0,1179.0,1346.0
flow_4106_0,1281.0,1349.0
flow_89_0,1182.0,1349.0
flow_1569_0,1326.0,1351.0
flow_5288_0,1218.0,1356.0
flow_4767_0,1136.0,1356.0
flow_5293_0,1248.0,1360.0
flow_4779_0,1184.0,1360.0
flow_5307_0,1332.0,1361.0
flow_4810_0,1335.0,1364.0
flow_90_0,1184.0,1366.0
flow_4112_0,1283.0,1366.0
flow_1558_0,1287.0,1369.0
flow_93_0,1186.0,1370.0
flow_4811_0,1340.0,1370.0
flow_4788_0,1225.0,1376.0
flow_5298_0,1278.0,1376.0
flow_8516_0,1352.0,1378.0
flow_5301_0,1296.0,1379.0
flow_4813_0,1350.0,1379.0
flow_4799_0,1280.0,1381.0
flow_4803_0,1300.0,1383.0
flow_5311_0,1356.0,1385.0
flow_4815_0,1360.0,1389.0
flow_5312_0,1362.0,1391.0
flow_4817_0,1370.0,1399.0
flow_97_0,1189.0,1406.0
flow_1560_0,1290.0,1406.0
flow_5315_0,1380.0,1409.0
flow_4154_0,1385.0,1409.0
flow_5305_0,1320.0,1416.0
flow_4772_0,1156.0,1416.0
flow_3453_0,1391.0,1416.0
flow_1585_0,1393.0,1419.0
flow_4773_0,1160.0,1420.0
flow_5306_0,1326.0,1420.0
flow_4776_0,1172.0,1422.0
flow_5308_0,1338.0,1422.0
flow_4166_0,1398.0,1423.0
flow_5309_0,1344.0,1425.0
flow_4778_0,1180.0,1425.0
flow_6587_0,1401.0,1426.0
flow_5310_0,1350.0,1427.0
flow_5318_0,1398.0,1427.0
flow_4780_0,1188.0,1427.0
flow_6590_0,1403.0,1429.0
flow_5313_0,1368.0,1430.0
flow_4781_0,1192.0,1430.0
flow_5319_0,1404.0,1433.0
flow_2877_0,1411.0,1436.0
flow_102_0,1191.0,1436.0
flow_7231_0,1195.0,1439.0
flow_5321_0,1416.0,1445.0
flow_4825_0,1410.0,1446.0
flow_4174_0,1421.0,1446.0
flow_1592_0,1425.0,1451.0
flow_106_0,1445.0,1469.0
flow_4114_0,1311.0,1472.0
flow_4826_0,1415.0,1472.0
flow_4116_0,1313.0,1475.0
flow_4829_0,1430.0,1476.0
flow_4118_0,1316.0,1478.0
flow_3428_0,1318.0,1481.0
flow_6578_0,1320.0,1484.0
flow_4128_0,1323.0,1488.0
flow_3497_0,1471.0,1496.0
flow_109_0,1498.0,1524.0
flow_6584_0,1341.0,1525.0
flow_4140_0,1343.0,1530.0
flow_4204_0,1505.0,1530.0
flow_4143_0,1346.0,1532.0
flow_1573_0,1349.0,1535.0
flow_1574_0,1356.0,1538.0
flow_1616_0,1514.0,1539.0
flow_1575_0,1358.0,1541.0
flow_4153_0,1381.0,1544.0
flow_4830_0,1435.0,1550.0
flow_4836_0,1465.0,1552.0
flow_3451_0,1388.0,1572.0
flow_4838_0,1475.0,1572.0
flow_7872_0,1548.0,1573.0
flow_1584_0,1391.0,1577.0
flow_2161_0,1553.0,1578.0
flow_3455_0,1394.0,1580.0
flow_7293_0,1555.0,1581.0
flow_3461_0,1397.0,1583.0
flow_1588_0,1407.0,1585.0
flow_1590_0,1410.0,1588.0
flow_8551_0,1564.0,1589.0
flow_1591_0,1414.0,1592.0
flow_1630_0,1570.0,1595.0
flow_1635_0,1590.0,1615.0
flow_8554_0,1601.0,1626.0
flow_3514_0,1603.0,1629.0
flow_1643_0,1622.0,1647.0
flow_1645_0,1630.0,1655.0
flow_1646_0,1634.0,1659.0
flow_7308_0,1644.0,1669.0
flow_1657_0,1678.0,1703.0
flow_4219_0,1691.0,1716.0
flow_1669_0,1726.0,1751.0
flow_1677_0,1758.0,1783.0
flow_1678_0,1762.0,1787.0
flow_1681_0,1774.0,1799.0
flow_1682_0,1778.0,1803.0
flow_6617_0,1818.0,1844.0
flow_7764_0,351.0,1846.0
flow_3876_0,117.0,1846.0
flow_33_0,491.0,1850.0
flow_7783_0,571.0,1852.0
flow_47_0,613.0,1855.0
flow_2006_0,722.0,1857.0
flow_7178_0,799.0,1860.0
flow_7820_0,870.0,1862.0
flow_2848_0,1280.0,1865.0
flow_7251_0,1305.0,1867.0
flow_1698_0,1842.0,1867.0
flow_7257_0,1338.0,1870.0
flow_4234_0,1851.0,1876.0
flow_5314_0,1374.0,1896.0
flow_4782_0,1196.0,1896.0
flow_4784_0,1205.0,1899.0
flow_5316_0,1386.0,1899.0
flow_4785_0,1210.0,1936.0
flow_5317_0,1392.0,1936.0
flow_4786_0,1215.0,1939.0
flow_5320_0,1410.0,1939.0
flow_4789_0,1230.0,1966.0
flow_5322_0,1422.0,1966.0
flow_5326_0,1446.0,1969.0
flow_4790_0,1235.0,1969.0
flow_7874_0,2021.0,2046.0
flow_4179_0,1424.0,2052.0
flow_8532_0,1441.0,2055.0
flow_4182_0,1443.0,2060.0
flow_4184_0,1461.0,2064.0
flow_4186_0,1463.0,2067.0
flow_3490_0,1466.0,2069.0
flow_3494_0,1468.0,2072.0
flow_1607_0,1478.0,2076.0
flow_1614_0,1508.0,2096.0
flow_1618_0,1522.0,2100.0
flow_1712_0,2119.0,2144.0
flow_1619_0,1526.0,2193.0
flow_3510_0,1561.0,2201.0
flow_1631_0,1574.0,2204.0
flow_1632_0,1578.0,2207.0
flow_1633_0,1582.0,2215.0
flow_4840_0,1485.0,2216.0
flow_1636_0,1594.0,2218.0
