flow_4214_0,661.0,686.0
flow_5622_0,588.0,686.0
flow_4927_0,555.0,686.0
flow_5634_0,660.0,689.0
flow_5626_0,612.0,690.0
flow_4938_0,610.0,690.0
flow_5633_0,654.0,693.0
flow_4943_0,635.0,693.0
flow_5611_0,546.0,706.0
flow_4932_0,580.0,706.0
flow_5612_0,550.0,710.0
flow_2850_0,684.0,710.0
flow_4933_0,585.0,710.0
flow_4935_0,595.0,712.0
flow_5613_0,554.0,712.0
flow_5638_0,684.0,713.0
flow_5618_0,564.0,715.0
flow_4936_0,600.0,715.0
flow_5619_0,570.0,717.0
flow_4937_0,605.0,717.0
flow_5639_0,690.0,719.0
flow_4939_0,615.0,720.0
flow_5620_0,576.0,720.0
flow_5629_0,630.0,722.0
flow_4940_0,620.0,722.0
flow_5631_0,642.0,725.0
flow_5640_0,696.0,725.0
flow_4941_0,625.0,725.0
flow_4942_0,630.0,727.0
flow_5635_0,666.0,727.0
flow_4956_0,700.0,729.0
flow_4944_0,640.0,730.0
flow_5636_0,672.0,730.0
flow_4957_0,705.0,734.0
flow_4952_0,680.0,736.0
flow_5641_0,702.0,736.0
flow_4244_0,715.0,739.0
flow_4955_0,695.0,740.0
flow_4259_0,724.0,748.0
flow_4960_0,720.0,749.0
flow_7554_0,725.0,750.0
flow_6871_0,726.0,751.0
flow_5645_0,726.0,755.0
flow_2870_0,731.0,756.0
flow_1449_0,732.0,757.0
flow_4274_0,735.0,760.0
flow_7556_0,735.0,760.0
flow_1450_0,738.0,763.0
flow_4963_0,735.0,764.0
flow_4948_0,660.0,766.0
flow_5637_0,678.0,766.0
flow_4964_0,740.0,769.0
flow_5642_0,708.0,770.0
flow_4949_0,665.0,770.0
flow_5643_0,714.0,772.0
flow_4950_0,670.0,772.0
flow_4965_0,745.0,774.0
flow_4951_0,675.0,775.0
flow_5644_0,720.0,775.0
flow_4953_0,685.0,777.0
flow_5646_0,732.0,777.0
flow_5647_0,738.0,780.0
flow_4954_0,690.0,780.0
flow_4958_0,710.0,782.0
flow_5648_0,744.0,782.0
flow_5649_0,750.0,785.0
flow_4959_0,715.0,785.0
flow_7561_0,760.0,785.0
flow_5650_0,756.0,787.0
flow_4961_0,725.0,787.0
flow_4962_0,730.0,789.0
flow_5651_0,762.0,790.0
flow_7563_0,770.0,795.0
flow_1348_0,93.0,796.0
flow_7432_0,90.0,796.0
flow_5652_0,768.0,797.0
flow_7438_0,114.0,799.0
flow_7564_0,775.0,800.0
flow_6161_0,101.0,801.0
flow_7443_0,134.0,803.0
flow_4971_0,775.0,804.0
flow_4168_0,113.0,804.0
flow_5653_0,774.0,805.0
flow_7461_0,206.0,807.0
flow_6163_0,121.0,808.0
flow_1352_0,123.0,810.0
flow_7464_0,218.0,810.0
flow_4972_0,780.0,814.0
flow_4966_0,750.0,816.0
flow_4967_0,755.0,819.0
flow_4974_0,790.0,819.0
flow_5656_0,792.0,820.0
flow_4968_0,760.0,822.0
flow_4969_0,765.0,825.0
flow_4970_0,770.0,827.0
flow_5657_0,798.0,827.0
flow_4973_0,785.0,829.0
flow_4976_0,800.0,829.0
flow_5658_0,804.0,833.0
flow_4977_0,805.0,834.0
flow_7469_0,238.0,836.0
flow_4978_0,810.0,839.0
flow_7471_0,246.0,839.0
flow_5659_0,810.0,840.0
flow_5654_0,780.0,846.0
flow_4980_0,820.0,849.0
flow_7477_0,270.0,856.0
flow_7478_0,274.0,860.0
flow_7484_0,298.0,862.0
flow_7487_0,310.0,865.0
flow_7493_0,337.0,868.0
flow_7495_0,351.0,871.0
flow_7498_0,372.0,873.0
flow_4285_0,850.0,875.0
flow_5665_0,846.0,875.0
flow_7507_0,435.0,876.0
flow_4288_0,852.0,878.0
flow_7511_0,463.0,878.0
flow_4986_0,850.0,879.0
flow_7513_0,477.0,880.0
flow_4308_0,855.0,881.0
flow_5666_0,852.0,881.0
flow_7518_0,512.0,883.0
flow_7519_0,519.0,886.0
flow_7520_0,526.0,889.0
flow_1463_0,867.0,892.0
flow_1466_0,869.0,895.0
flow_4975_0,795.0,896.0
flow_5660_0,816.0,896.0
flow_5661_0,822.0,900.0
flow_4979_0,815.0,900.0
flow_5662_0,828.0,902.0
flow_4981_0,825.0,902.0
flow_5663_0,834.0,905.0
flow_4983_0,835.0,905.0
flow_7585_0,880.0,905.0
flow_4984_0,840.0,907.0
flow_5664_0,840.0,907.0
flow_5667_0,858.0,910.0
flow_4985_0,845.0,910.0
flow_5671_0,882.0,911.0
flow_4989_0,865.0,912.0
flow_5668_0,864.0,912.0
flow_4993_0,885.0,915.0
flow_5669_0,870.0,915.0
flow_5670_0,876.0,917.0
flow_4994_0,890.0,918.0
flow_4982_0,830.0,926.0
flow_4988_0,860.0,930.0
flow_4990_0,870.0,935.0
flow_4992_0,880.0,937.0
flow_7599_0,962.0,987.0
flow_5009_0,965.0,994.0
flow_5012_0,980.0,1009.0
flow_5688_0,984.0,1013.0
flow_5673_0,894.0,1016.0
flow_4995_0,895.0,1016.0
flow_4996_0,900.0,1020.0
flow_5675_0,906.0,1020.0
flow_4997_0,905.0,1022.0
flow_5676_0,912.0,1022.0
flow_5677_0,918.0,1025.0
flow_4998_0,910.0,1025.0
flow_5678_0,924.0,1027.0
flow_4999_0,915.0,1027.0
flow_7604_0,1002.0,1027.0
flow_5000_0,920.0,1030.0
flow_5679_0,930.0,1030.0
flow_2841_0,680.0,1036.0
flow_6832_0,684.0,1036.0
flow_5692_0,1008.0,1037.0
flow_4281_0,745.0,1039.0
flow_7557_0,740.0,1040.0
flow_7609_0,1042.0,1067.0
flow_5024_0,1040.0,1069.0
flow_7612_0,1066.0,1091.0
flow_5680_0,936.0,1096.0
flow_5001_0,925.0,1096.0
flow_5681_0,942.0,1099.0
flow_5003_0,935.0,1099.0
flow_5004_0,940.0,1116.0
flow_5682_0,948.0,1116.0
flow_5006_0,950.0,1119.0
flow_5683_0,954.0,1119.0
flow_5684_0,960.0,1122.0
flow_5008_0,960.0,1122.0
flow_5010_0,970.0,1125.0
flow_5685_0,966.0,1125.0
flow_5686_0,972.0,1127.0
flow_5011_0,975.0,1127.0
flow_5687_0,978.0,1130.0
flow_5013_0,985.0,1130.0
flow_7560_0,755.0,1136.0
flow_4282_0,749.0,1136.0
flow_1460_0,865.0,1139.0
flow_7586_0,885.0,1140.0
flow_5015_0,995.0,1156.0
flow_5689_0,990.0,1156.0
flow_5690_0,996.0,1160.0
flow_5019_0,1015.0,1160.0
flow_5020_0,1020.0,1176.0
flow_5691_0,1002.0,1176.0
flow_5693_0,1014.0,1179.0
flow_5021_0,1025.0,1179.0
flow_7605_0,1010.0,1186.0
flow_1476_0,894.0,1186.0
flow_7614_0,1082.0,1189.0
flow_7626_0,1178.0,1203.0
flow_7645_0,1302.0,1327.0
flow_7650_0,1332.0,1357.0
flow_7663_0,1410.0,1435.0
flow_7679_0,1506.0,1531.0
flow_7691_0,1578.0,1603.0
flow_5022_0,1030.0,1726.0
flow_5694_0,1020.0,1726.0
flow_5025_0,1045.0,1729.0
flow_5695_0,1026.0,1729.0
flow_7713_0,1710.0,1735.0
flow_5697_0,1038.0,1746.0
flow_5026_0,1050.0,1746.0
flow_5698_0,1044.0,1749.0
flow_5027_0,1055.0,1749.0
flow_5699_0,1050.0,1752.0
flow_5028_0,1060.0,1752.0
flow_5700_0,1056.0,1755.0
flow_5029_0,1065.0,1755.0
flow_5031_0,1075.0,1757.0
flow_5701_0,1062.0,1757.0
flow_5032_0,1080.0,1759.0
flow_5702_0,1068.0,1760.0
flow_7623_0,1154.0,1766.0
flow_7624_0,1162.0,1769.0
flow_5703_0,1074.0,1776.0
flow_5034_0,1090.0,1776.0
flow_5037_0,1105.0,1780.0
flow_5704_0,1080.0,1780.0
flow_5706_0,1092.0,1782.0
flow_5038_0,1110.0,1782.0
flow_5039_0,1115.0,1785.0
flow_5707_0,1098.0,1785.0
flow_5040_0,1120.0,1787.0
flow_5708_0,1104.0,1787.0
flow_5041_0,1125.0,1790.0
flow_5710_0,1116.0,1790.0
flow_5711_0,1122.0,1792.0
flow_5042_0,1130.0,1792.0
flow_5043_0,1135.0,1795.0
flow_5713_0,1134.0,1795.0
flow_5046_0,1150.0,1797.0
flow_5714_0,1140.0,1797.0
flow_5716_0,1152.0,1799.0
flow_5047_0,1155.0,1799.0
flow_5048_0,1160.0,1802.0
flow_5717_0,1158.0,1802.0
flow_5050_0,1170.0,1804.0
flow_5718_0,1164.0,1804.0
flow_5051_0,1175.0,1807.0
flow_5720_0,1176.0,1807.0
flow_5052_0,1180.0,1809.0
flow_5721_0,1182.0,1809.0
flow_5053_0,1185.0,1812.0
flow_5723_0,1194.0,1812.0
flow_5724_0,1200.0,1814.0
flow_5054_0,1190.0,1814.0
flow_5060_0,1224.0,1817.0
flow_5725_0,1205.0,1817.0
flow_5727_0,1215.0,1819.0
flow_5062_0,1236.0,1819.0
flow_5065_0,1254.0,1822.0
flow_5731_0,1235.0,1822.0
flow_5067_0,1266.0,1824.0
flow_5732_0,1240.0,1824.0
flow_5733_0,1245.0,1827.0
flow_5068_0,1272.0,1827.0
flow_5734_0,1250.0,1829.0
flow_5069_0,1278.0,1829.0
flow_5070_0,1284.0,1832.0
flow_5737_0,1265.0,1832.0
flow_5738_0,1270.0,1834.0
flow_5071_0,1290.0,1834.0
flow_5073_0,1302.0,1837.0
flow_5739_0,1275.0,1837.0
flow_5074_0,1308.0,1839.0
flow_5742_0,1290.0,1839.0
flow_5743_0,1295.0,1842.0
flow_5075_0,1314.0,1842.0
flow_5745_0,1305.0,1844.0
flow_5076_0,1320.0,1844.0
flow_5078_0,1332.0,1846.0
flow_5746_0,1310.0,1846.0
flow_5079_0,1338.0,1849.0
flow_5747_0,1315.0,1849.0
flow_5080_0,1765.0,1851.0
flow_5749_0,1765.0,1851.0
flow_5081_0,1770.0,1854.0
flow_5750_0,1770.0,1854.0
flow_5082_0,1785.0,1856.0
flow_5751_0,1785.0,1856.0
flow_5083_0,1790.0,1859.0
flow_5754_0,1790.0,1859.0
flow_5084_0,1794.0,1861.0
flow_5756_0,1794.0,1861.0
flow_5085_0,1798.0,1864.0
flow_5758_0,1798.0,1864.0
flow_5089_0,1802.0,1866.0
flow_5759_0,1802.0,1866.0
flow_5762_0,1807.0,1869.0
flow_5090_0,1807.0,1869.0
flow_5763_0,1815.0,1871.0
flow_5091_0,1815.0,1871.0
flow_5764_0,1820.0,1874.0
flow_5092_0,1820.0,1874.0
flow_5768_0,1824.0,1876.0
flow_5093_0,1824.0,1876.0
flow_5769_0,1828.0,1878.0
flow_5095_0,1828.0,1878.0
flow_5097_0,1832.0,1881.0
flow_5771_0,1832.0,1881.0
flow_5098_0,1836.0,1883.0
flow_5772_0,1836.0,1883.0
flow_5099_0,1840.0,1886.0
flow_5773_0,1840.0,1886.0
flow_5775_0,1844.0,1888.0
flow_5100_0,1844.0,1888.0
flow_5776_0,1848.0,1891.0
flow_5102_0,1848.0,1891.0
flow_5777_0,1852.0,1893.0
flow_5103_0,1852.0,1893.0
flow_5104_0,1856.0,1896.0
flow_5779_0,1856.0,1896.0
flow_5105_0,1860.0,1898.0
flow_5780_0,1860.0,1898.0
flow_5107_0,1864.0,1901.0
flow_5785_0,1864.0,1901.0
flow_5108_0,1868.0,1903.0
flow_5786_0,1868.0,1903.0
flow_5787_0,1872.0,1906.0
flow_5109_0,1872.0,1906.0
flow_5110_0,1876.0,1908.0
flow_5788_0,1876.0,1908.0
flow_5111_0,1880.0,1910.0
flow_5789_0,1880.0,1910.0
flow_5790_0,1885.0,1913.0
flow_5112_0,1885.0,1914.0
flow_5792_0,1889.0,1917.0
flow_5113_0,1890.0,1919.0
flow_5793_0,1893.0,1921.0
flow_5114_0,1895.0,1924.0
flow_5794_0,1897.0,1925.0
flow_5796_0,1901.0,1929.0
flow_5115_0,1900.0,1929.0
flow_5799_0,1905.0,1933.0
flow_5116_0,1905.0,1934.0
flow_5800_0,1909.0,1937.0
flow_5117_0,1910.0,1939.0
flow_5802_0,1913.0,1941.0
flow_5118_0,1915.0,1944.0
flow_5803_0,1917.0,1945.0
flow_5805_0,1921.0,1949.0
flow_5119_0,1920.0,1949.0
flow_5807_0,1925.0,1953.0
flow_5120_0,1925.0,1954.0
flow_5810_0,1929.0,1957.0
flow_5121_0,1930.0,1959.0
flow_5811_0,1933.0,1961.0
flow_5122_0,1935.0,1964.0
flow_5813_0,1937.0,1965.0
flow_5814_0,1941.0,1969.0
flow_5123_0,1940.0,1969.0
flow_5815_0,1945.0,1973.0
flow_5124_0,1945.0,1974.0
flow_5816_0,1949.0,1977.0
flow_5125_0,1950.0,1979.0
flow_7758_0,1955.0,1980.0
flow_5818_0,1953.0,1981.0
flow_5126_0,1955.0,1984.0
flow_5819_0,1957.0,1985.0
flow_5136_0,1960.0,1989.0
flow_5820_0,1961.0,1989.0
flow_7760_0,1965.0,1990.0
flow_5821_0,1965.0,1993.0
flow_5139_0,1965.0,1994.0
flow_5822_0,1969.0,1997.0
flow_5140_0,1970.0,1999.0
flow_5823_0,1973.0,2001.0
flow_7631_0,1218.0,2006.0
flow_7636_0,1248.0,2009.0
flow_5825_0,1977.0,2016.0
flow_5142_0,1975.0,2016.0
flow_5143_0,1980.0,2020.0
flow_5827_0,1981.0,2020.0
flow_5828_0,1985.0,2022.0
flow_5144_0,1985.0,2022.0
flow_5145_0,1990.0,2025.0
flow_5829_0,1989.0,2025.0
flow_5830_0,1993.0,2027.0
flow_5147_0,1995.0,2027.0
flow_5831_0,1998.0,2030.0
flow_5148_0,2000.0,2030.0
flow_5833_0,2003.0,2032.0
flow_5149_0,2005.0,2033.0
flow_5834_0,2008.0,2037.0
flow_5150_0,2009.0,2038.0
flow_5836_0,2013.0,2066.0
flow_5151_0,2014.0,2066.0
flow_5152_0,2018.0,2070.0
flow_5837_0,2018.0,2070.0
flow_5838_0,2022.0,2072.0
flow_5154_0,2023.0,2072.0
flow_5156_0,2028.0,2075.0
flow_5839_0,2026.0,2075.0
flow_5158_0,2033.0,2077.0
flow_5846_0,2031.0,2077.0
flow_5847_0,2036.0,2080.0
flow_5161_0,2037.0,2080.0
flow_5164_0,2042.0,2082.0
flow_5848_0,2040.0,2082.0
flow_5165_0,2047.0,2085.0
flow_5850_0,2045.0,2085.0
flow_5851_0,2050.0,2087.0
flow_5166_0,2052.0,2087.0
flow_5852_0,2055.0,2089.0
flow_5168_0,2057.0,2090.0
flow_5169_0,2062.0,2116.0
flow_5855_0,2059.0,2116.0
flow_5856_0,2064.0,2120.0
flow_5170_0,2067.0,2120.0
flow_5171_0,2072.0,2122.0
flow_5857_0,2068.0,2122.0
flow_5859_0,2073.0,2125.0
flow_5172_0,2077.0,2125.0
flow_5173_0,2082.0,2127.0
flow_5862_0,2078.0,2127.0
flow_5863_0,2083.0,2130.0
flow_5174_0,2087.0,2130.0
flow_5864_0,2087.0,2132.0
flow_5175_0,2092.0,2132.0
flow_5865_0,2091.0,2134.0
flow_5176_0,2097.0,2135.0
flow_5866_0,2096.0,2137.0
flow_5177_0,2102.0,2137.0
flow_5867_0,2101.0,2139.0
flow_5179_0,2107.0,2140.0
flow_5180_0,2111.0,2156.0
flow_5869_0,2106.0,2156.0
flow_5870_0,2110.0,2159.0
flow_5182_0,2115.0,2160.0
flow_5183_0,2120.0,2162.0
flow_5871_0,2114.0,2162.0
flow_5872_0,2118.0,2165.0
flow_5186_0,2125.0,2165.0
flow_5189_0,2130.0,2167.0
flow_5873_0,2123.0,2167.0
flow_5875_0,2127.0,2169.0
flow_5192_0,2134.0,2170.0
flow_5193_0,2138.0,2172.0
flow_5876_0,2131.0,2172.0
flow_5877_0,2136.0,2174.0
flow_5194_0,2142.0,2175.0
flow_5878_0,2141.0,2177.0
flow_5195_0,2146.0,2177.0
flow_5881_0,2145.0,2179.0
flow_5197_0,2150.0,2180.0
flow_5883_0,2149.0,2196.0
flow_5199_0,2154.0,2196.0
flow_5884_0,2153.0,2199.0
flow_5200_0,2158.0,2200.0
flow_5885_0,2157.0,2202.0
flow_5202_0,2162.0,2202.0
flow_5886_0,2161.0,2205.0
flow_5205_0,2166.0,2205.0
flow_5206_0,2170.0,2207.0
flow_5888_0,2165.0,2207.0
flow_5891_0,2169.0,2210.0
flow_5210_0,2174.0,2210.0
flow_5892_0,2173.0,2256.0
flow_5212_0,2178.0,2256.0
flow_5214_0,2190.0,2259.0
flow_5893_0,2177.0,2260.0
flow_5215_0,2196.0,2376.0
flow_5896_0,2181.0,2376.0
flow_5898_0,2185.0,2379.0
flow_5219_0,2220.0,2379.0
flow_5220_0,2226.0,2406.0
flow_5902_0,2208.0,2406.0
flow_5221_0,2232.0,2409.0
flow_5903_0,2214.0,2409.0
flow_5905_0,2226.0,2412.0
flow_5222_0,2238.0,2412.0
flow_5226_0,2262.0,2415.0
flow_5907_0,2238.0,2415.0
flow_5908_0,2244.0,2417.0
flow_5228_0,2274.0,2417.0
flow_5229_0,2280.0,2420.0
flow_5909_0,2250.0,2420.0
flow_5911_0,2262.0,2486.0
flow_5231_0,2292.0,2486.0
flow_5233_0,2304.0,2490.0
flow_5913_0,2274.0,2490.0
flow_5914_0,2280.0,2492.0
flow_5234_0,2310.0,2492.0
flow_5239_0,2340.0,2495.0
flow_5918_0,2304.0,2495.0
flow_5921_0,2322.0,2497.0
flow_5240_0,2346.0,2497.0
flow_5923_0,2334.0,2500.0
flow_5241_0,2352.0,2500.0
flow_5924_0,2340.0,2546.0
flow_5243_0,2364.0,2546.0
flow_5245_0,2376.0,2549.0
flow_5925_0,2346.0,2549.0
flow_5247_0,2388.0,2552.0
flow_5926_0,2352.0,2552.0
flow_5248_0,2394.0,2555.0
flow_5927_0,2358.0,2555.0
flow_5249_0,2400.0,2557.0
flow_5929_0,2370.0,2557.0
flow_5932_0,2388.0,2560.0
flow_5251_0,2412.0,2560.0
flow_5253_0,2424.0,2606.0
flow_5935_0,2406.0,2606.0
flow_5938_0,2424.0,2610.0
flow_5256_0,2442.0,2610.0
flow_5939_0,2430.0,2612.0
flow_5258_0,2454.0,2612.0
flow_5259_0,2460.0,2615.0
flow_5940_0,2436.0,2615.0
flow_5262_0,2478.0,2617.0
flow_5941_0,2442.0,2617.0
flow_5263_0,2484.0,2620.0
flow_5943_0,2454.0,2620.0
flow_5264_0,2490.0,2622.0
flow_5944_0,2460.0,2622.0
flow_5265_0,2496.0,2625.0
flow_5947_0,2478.0,2625.0
flow_5949_0,2490.0,2627.0
flow_5266_0,2502.0,2627.0
flow_5269_0,2520.0,2630.0
flow_5951_0,2502.0,2630.0
flow_5270_0,2526.0,2696.0
flow_5952_0,2508.0,2696.0
flow_5954_0,2520.0,2700.0
flow_5271_0,2532.0,2700.0
flow_5955_0,2526.0,2702.0
flow_5273_0,2544.0,2702.0
flow_5274_0,2550.0,2705.0
flow_5956_0,2532.0,2705.0
flow_5277_0,2568.0,2707.0
flow_5957_0,2538.0,2707.0
flow_5279_0,2580.0,2710.0
flow_5959_0,2550.0,2710.0
flow_5281_0,2592.0,2746.0
flow_5960_0,2556.0,2747.0
flow_5282_0,2598.0,2749.0
flow_5962_0,2568.0,2750.0
flow_5283_0,2604.0,2752.0
flow_5963_0,2574.0,2752.0
flow_5285_0,2616.0,2755.0
flow_5964_0,2580.0,2755.0
flow_5287_0,2628.0,2757.0
flow_5965_0,2586.0,2757.0
flow_5288_0,2634.0,2760.0
flow_5969_0,2610.0,2760.0
flow_5970_0,2616.0,2836.0
flow_5289_0,2640.0,2836.0
