flow_757_0,430.0,455.0
flow_759_0,433.0,458.0
flow_3537_0,434.0,459.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_760_0,437.0,462.0
flow_4226_0,435.0,464.0
flow_6768_0,54.0,466.0
flow_4173_0,96.0,466.0
flow_4227_0,440.0,469.0
flow_6769_0,60.0,469.0
flow_4174_0,104.0,469.0
flow_766_0,447.0,472.0
flow_767_0,449.0,475.0
flow_6830_0,405.0,476.0
flow_769_0,460.0,485.0
flow_6770_0,66.0,486.0
flow_4176_0,120.0,486.0
flow_771_0,462.0,488.0
flow_6774_0,90.0,489.0
flow_4178_0,136.0,489.0
flow_6775_0,96.0,492.0
flow_4179_0,144.0,492.0
flow_777_0,467.0,493.0
flow_6842_0,465.0,494.0
flow_4181_0,160.0,495.0
flow_6778_0,114.0,495.0
flow_6783_0,144.0,497.0
flow_4182_0,168.0,497.0
flow_6843_0,470.0,499.0
flow_4184_0,184.0,500.0
flow_6786_0,162.0,500.0
flow_6845_0,480.0,509.0
flow_5549_0,488.0,513.0
flow_4236_0,485.0,514.0
flow_4185_0,192.0,516.0
flow_6787_0,168.0,516.0
flow_4186_0,200.0,520.0
flow_6789_0,180.0,520.0
flow_4187_0,208.0,522.0
flow_6790_0,186.0,522.0
flow_4189_0,224.0,525.0
flow_6794_0,210.0,525.0
flow_5582_0,501.0,526.0
flow_6795_0,216.0,527.0
flow_4190_0,232.0,527.0
flow_4191_0,240.0,530.0
flow_6798_0,234.0,530.0
flow_6850_0,505.0,534.0
flow_5527_0,193.0,536.0
flow_3485_0,176.0,536.0
flow_3490_0,204.0,541.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_4244_0,525.0,554.0
flow_6799_0,240.0,556.0
flow_4196_0,280.0,556.0
flow_4197_0,288.0,559.0
flow_6800_0,246.0,559.0
flow_6191_0,250.0,566.0
flow_3491_0,210.0,566.0
flow_718_0,221.0,569.0
flow_1372_0,262.0,571.0
flow_6858_0,545.0,574.0
flow_6804_0,270.0,576.0
flow_4198_0,296.0,576.0
flow_4199_0,300.0,579.0
flow_6808_0,294.0,579.0
flow_4200_0,305.0,582.0
flow_6811_0,310.0,582.0
flow_4250_0,555.0,584.0
flow_6813_0,320.0,585.0
flow_4201_0,310.0,585.0
flow_4202_0,315.0,587.0
flow_6814_0,325.0,587.0
flow_6816_0,335.0,590.0
flow_4204_0,325.0,590.0
flow_4252_0,565.0,594.0
flow_6832_0,415.0,596.0
flow_4233_0,470.0,596.0
flow_4253_0,570.0,599.0
flow_4245_0,530.0,600.0
flow_6847_0,490.0,601.0
flow_6849_0,500.0,604.0
flow_4254_0,575.0,604.0
flow_6198_0,285.0,626.0
flow_721_0,223.0,626.0
flow_4259_0,600.0,630.0
flow_5533_0,341.0,630.0
flow_724_0,232.0,631.0
flow_5538_0,343.0,632.0
flow_726_0,234.0,634.0
flow_6208_0,347.0,635.0
flow_781_0,612.0,637.0
flow_734_0,243.0,637.0
flow_6210_0,354.0,638.0
flow_8056_0,615.0,639.0
flow_737_0,265.0,640.0
flow_6217_0,410.0,641.0
flow_6218_0,418.0,644.0
flow_8765_0,281.0,644.0
flow_4263_0,616.0,646.0
flow_6221_0,442.0,647.0
flow_8773_0,283.0,647.0
flow_741_0,291.0,649.0
flow_6225_0,474.0,650.0
flow_782_0,605.0,656.0
flow_4266_0,628.0,657.0
flow_6246_0,636.0,661.0
flow_743_0,293.0,666.0
flow_5543_0,481.0,666.0
flow_4269_0,640.0,669.0
flow_3504_0,297.0,670.0
flow_6248_0,648.0,673.0
flow_6879_0,650.0,679.0
flow_6880_0,655.0,684.0
flow_4258_0,595.0,686.0
flow_6871_0,610.0,686.0
flow_6881_0,660.0,689.0
flow_4274_0,660.0,689.0
flow_4260_0,604.0,690.0
flow_6872_0,615.0,690.0
flow_4270_0,644.0,693.0
flow_4276_0,668.0,698.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_8780_0,321.0,706.0
flow_7419_0,483.0,706.0
flow_6885_0,680.0,709.0
flow_3510_0,324.0,711.0
flow_3560_0,686.0,711.0
flow_7432_0,486.0,711.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_4281_0,688.0,717.0
flow_4282_0,692.0,721.0
flow_6888_0,695.0,724.0
flow_3572_0,703.0,728.0
flow_4284_0,700.0,729.0
flow_4285_0,704.0,733.0
flow_3581_0,711.0,736.0
flow_6891_0,710.0,739.0
flow_4287_0,712.0,741.0
flow_4288_0,716.0,745.0
flow_7438_0,701.0,746.0
flow_3568_0,698.0,746.0
flow_4290_0,724.0,753.0
flow_6896_0,735.0,764.0
flow_4294_0,740.0,769.0
flow_789_0,747.0,772.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_8831_0,751.0,776.0
flow_4296_0,748.0,777.0
flow_6899_0,750.0,779.0
flow_793_0,754.0,779.0
flow_4297_0,752.0,781.0
flow_3602_0,758.0,783.0
flow_4298_0,756.0,785.0
flow_4304_0,780.0,809.0
flow_4305_0,784.0,813.0
flow_4306_0,788.0,817.0
flow_6907_0,790.0,819.0
flow_4308_0,796.0,825.0
flow_795_0,760.0,826.0
flow_4311_0,808.0,837.0
flow_4312_0,812.0,841.0
flow_4313_0,816.0,845.0
flow_6913_0,820.0,849.0
flow_4314_0,820.0,849.0
flow_4205_0,330.0,856.0
flow_6818_0,345.0,856.0
flow_6819_0,350.0,860.0
flow_4209_0,350.0,860.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_1467_0,842.0,867.0
flow_4319_0,840.0,869.0
flow_6918_0,845.0,874.0
flow_6919_0,850.0,879.0
flow_6283_0,858.0,883.0
flow_4323_0,856.0,885.0
flow_4324_0,860.0,889.0
flow_6921_0,860.0,889.0
flow_6922_0,865.0,894.0
flow_3520_0,366.0,906.0
flow_5560_0,492.0,906.0
flow_3524_0,382.0,909.0
flow_5561_0,494.0,911.0
flow_3527_0,394.0,912.0
flow_4330_0,884.0,913.0
flow_5570_0,496.0,914.0
flow_745_0,411.0,915.0
flow_5616_0,891.0,916.0
flow_4872_0,499.0,917.0
flow_748_0,413.0,918.0
flow_5586_0,521.0,919.0
flow_5623_0,898.0,923.0
flow_6926_0,885.0,926.0
flow_4333_0,896.0,926.0
flow_6928_0,895.0,931.0
flow_6291_0,906.0,931.0
flow_6930_0,907.0,936.0
flow_6932_0,921.0,950.0
flow_5603_0,821.0,956.0
flow_6933_0,928.0,957.0
flow_4341_0,935.0,966.0
flow_6297_0,944.0,969.0
flow_6935_0,942.0,971.0
flow_4344_0,950.0,979.0
flow_4345_0,955.0,984.0
flow_6937_0,956.0,985.0
flow_3617_0,961.0,986.0
flow_4943_0,965.0,989.0
flow_4346_0,960.0,989.0
flow_3620_0,968.0,993.0
flow_4347_0,965.0,994.0
flow_4348_0,970.0,999.0
flow_4349_0,975.0,1004.0
flow_4350_0,980.0,1009.0
flow_6941_0,984.0,1013.0
flow_4352_0,990.0,1019.0
flow_6942_0,991.0,1020.0
flow_6944_0,1005.0,1034.0
flow_4355_0,1005.0,1034.0
flow_4356_0,1010.0,1039.0
flow_4357_0,1015.0,1044.0
flow_5645_0,1021.0,1046.0
flow_4358_0,1020.0,1049.0
flow_6947_0,1026.0,1055.0
flow_749_0,416.0,1056.0
flow_5590_0,523.0,1056.0
flow_6231_0,527.0,1059.0
flow_4360_0,1030.0,1060.0
flow_750_0,418.0,1060.0
flow_6948_0,1033.0,1066.0
flow_6949_0,1040.0,1070.0
flow_6950_0,1047.0,1076.0
flow_5632_0,968.0,1076.0
flow_3616_0,957.0,1076.0
flow_5639_0,973.0,1080.0
flow_6951_0,1054.0,1083.0
flow_4365_0,1055.0,1084.0
flow_4363_0,1045.0,1086.0
flow_4366_0,1060.0,1090.0
flow_6952_0,1061.0,1090.0
flow_6953_0,1068.0,1098.0
flow_4368_0,1070.0,1099.0
flow_4370_0,1080.0,1109.0
flow_6955_0,1082.0,1111.0
flow_4371_0,1085.0,1114.0
flow_4372_0,1090.0,1119.0
flow_3626_0,1100.0,1125.0
flow_6957_0,1096.0,1125.0
flow_6317_0,1101.0,1127.0
flow_4374_0,1100.0,1129.0
flow_6958_0,1103.0,1132.0
flow_4376_0,1110.0,1139.0
flow_4952_0,980.0,1146.0
flow_4955_0,982.0,1149.0
flow_6323_0,1126.0,1151.0
flow_6960_0,1117.0,1156.0
flow_6962_0,1131.0,1160.0
flow_6309_0,1035.0,1166.0
flow_6320_0,1105.0,1169.0
flow_4383_0,1145.0,1174.0
flow_4381_0,1135.0,1176.0
flow_4382_0,1140.0,1180.0
flow_6965_0,1152.0,1181.0
flow_4387_0,1165.0,1194.0
flow_4389_0,1175.0,1204.0
flow_4390_0,1180.0,1209.0
flow_4391_0,1185.0,1214.0
flow_6972_0,1200.0,1229.0
flow_6974_0,1210.0,1239.0
flow_6975_0,1215.0,1244.0
flow_6977_0,1225.0,1254.0
flow_6980_0,1240.0,1269.0
flow_4402_0,1248.0,1277.0
flow_4404_0,1260.0,1289.0
flow_6985_0,1265.0,1294.0
flow_6986_0,1270.0,1299.0
flow_6987_0,1275.0,1304.0
flow_6989_0,1285.0,1314.0
flow_6995_0,1315.0,1344.0
flow_6996_0,1320.0,1349.0
flow_6997_0,1325.0,1354.0
flow_6998_0,1330.0,1359.0
flow_7002_0,1350.0,1379.0
flow_4423_0,1374.0,1403.0
flow_7013_0,1405.0,1434.0
flow_7020_0,1440.0,1469.0
flow_7021_0,1445.0,1474.0
flow_6239_0,586.0,1476.0
flow_6241_0,602.0,1479.0
flow_4210_0,355.0,1486.0
flow_6820_0,355.0,1486.0
flow_4211_0,360.0,1489.0
flow_6821_0,360.0,1489.0
flow_7024_0,1460.0,1489.0
flow_5593_0,611.0,1496.0
flow_7026_0,1470.0,1499.0
flow_6247_0,642.0,1501.0
flow_7027_0,1475.0,1505.0
flow_7028_0,1480.0,1513.0
flow_7029_0,1485.0,1516.0
flow_6256_0,696.0,1536.0
flow_7035_0,1512.0,1541.0
flow_7461_0,704.0,1541.0
flow_6262_0,732.0,1543.0
flow_7036_0,1516.0,1545.0
flow_1518_0,1520.0,1545.0
flow_6263_0,738.0,1546.0
flow_6327_0,1524.0,1550.0
flow_6266_0,756.0,1550.0
flow_7038_0,1524.0,1553.0
flow_4444_0,1500.0,1556.0
flow_7039_0,1528.0,1557.0
flow_7042_0,1540.0,1569.0
flow_7046_0,1556.0,1585.0
flow_5599_0,761.0,1586.0
flow_1455_0,781.0,1591.0
flow_6824_0,375.0,1596.0
flow_4212_0,365.0,1596.0
flow_4213_0,370.0,1599.0
flow_6829_0,400.0,1599.0
flow_7051_0,1576.0,1605.0
flow_6274_0,804.0,1606.0
flow_7464_0,825.0,1611.0
flow_4215_0,380.0,1616.0
flow_6833_0,420.0,1616.0
flow_7054_0,1588.0,1617.0
flow_4217_0,390.0,1619.0
flow_6834_0,425.0,1619.0
flow_7055_0,1592.0,1621.0
flow_6278_0,828.0,1626.0
flow_6285_0,870.0,1631.0
flow_6328_0,1632.0,1658.0
flow_6331_0,1635.0,1661.0
flow_7067_0,1640.0,1669.0
flow_7068_0,1644.0,1673.0
flow_1607_0,1649.0,1674.0
flow_6287_0,882.0,1676.0
flow_5617_0,894.0,1681.0
flow_5624_0,901.0,1683.0
flow_7071_0,1656.0,1685.0
flow_4938_0,903.0,1686.0
flow_6290_0,907.0,1689.0
flow_7073_0,1664.0,1693.0
flow_6836_0,435.0,1696.0
flow_4220_0,405.0,1696.0
flow_5658_0,1673.0,1698.0
flow_4221_0,410.0,1699.0
flow_6837_0,440.0,1699.0
flow_1471_0,911.0,1706.0
flow_7077_0,1680.0,1709.0
flow_7078_0,1684.0,1713.0
flow_4464_0,1660.0,1716.0
flow_7079_0,1688.0,1717.0
flow_4466_0,1676.0,1720.0
flow_7080_0,1692.0,1721.0
flow_7081_0,1696.0,1726.0
flow_6337_0,1677.0,1726.0
flow_7083_0,1704.0,1733.0
flow_7085_0,1712.0,1741.0
flow_6292_0,913.0,1746.0
flow_1480_0,919.0,1751.0
flow_4223_0,420.0,1756.0
flow_6838_0,445.0,1756.0
flow_6839_0,450.0,1759.0
flow_4228_0,445.0,1759.0
flow_7090_0,1732.0,1761.0
flow_7091_0,1736.0,1765.0
flow_6293_0,923.0,1766.0
flow_7092_0,1740.0,1769.0
flow_6294_0,926.0,1771.0
flow_6345_0,1725.0,1776.0
flow_7095_0,1752.0,1781.0
flow_5630_0,961.0,1786.0
flow_7100_0,1772.0,1801.0
flow_5638_0,971.0,1806.0
flow_5640_0,976.0,1809.0
flow_6303_0,986.0,1812.0
flow_1484_0,991.0,1815.0
flow_6307_0,1014.0,1817.0
flow_6366_0,1794.0,1819.0
flow_6308_0,1024.0,1820.0
flow_4229_0,450.0,1826.0
flow_6840_0,455.0,1826.0
flow_6841_0,460.0,1829.0
flow_7107_0,1800.0,1829.0
flow_4230_0,455.0,1829.0
flow_7108_0,1806.0,1835.0
flow_6374_0,1811.0,1836.0
flow_6375_0,1813.0,1839.0
flow_7109_0,1812.0,1841.0
flow_6379_0,1820.0,1845.0
flow_6380_0,1822.0,1848.0
flow_4471_0,1716.0,1856.0
flow_1643_0,1834.0,1860.0
flow_4480_0,1788.0,1860.0
flow_1650_0,1837.0,1862.0
flow_7114_0,1842.0,1871.0
flow_1500_0,1031.0,1876.0
flow_7115_0,1848.0,1877.0
flow_6386_0,1854.0,1879.0
flow_5652_0,1042.0,1880.0
flow_7117_0,1860.0,1889.0
flow_7118_0,1866.0,1895.0
flow_7120_0,1878.0,1907.0
flow_7123_0,1896.0,1925.0
flow_7124_0,1902.0,1931.0
flow_6392_0,1922.0,1947.0
flow_6394_0,1925.0,1950.0
flow_6403_0,1928.0,1953.0
flow_7130_0,1938.0,1967.0
flow_7131_0,1944.0,1973.0
flow_5653_0,1092.0,1986.0
flow_6316_0,1099.0,1991.0
flow_4495_0,1891.0,1996.0
flow_4497_0,1905.0,2000.0
flow_6844_0,475.0,2016.0
flow_4231_0,475.0,2016.0
flow_6846_0,485.0,2019.0
flow_4232_0,480.0,2019.0
flow_4234_0,505.0,2022.0
flow_6848_0,505.0,2022.0
flow_6851_0,510.0,2025.0
flow_4235_0,510.0,2025.0
flow_4237_0,525.0,2027.0
flow_6853_0,525.0,2027.0
flow_6854_0,530.0,2030.0
flow_4238_0,530.0,2030.0
flow_7141_0,2004.0,2033.0
flow_4509_0,1989.0,2046.0
flow_7144_0,2022.0,2051.0
flow_7145_0,2028.0,2057.0
flow_1690_0,2034.0,2058.0
flow_6413_0,2033.0,2058.0
flow_6415_0,2035.0,2061.0
flow_1513_0,1517.0,2066.0
flow_6324_0,1521.0,2069.0
flow_7148_0,2046.0,2075.0
flow_4517_0,2045.0,2076.0
flow_4518_0,2052.0,2081.0
flow_7150_0,2058.0,2087.0
flow_1523_0,1532.0,2096.0
flow_1531_0,1540.0,2099.0
flow_6855_0,534.0,2106.0
flow_4239_0,534.0,2106.0
flow_6856_0,538.0,2110.0
flow_4240_0,538.0,2110.0
flow_7154_0,2082.0,2111.0
flow_4241_0,542.0,2112.0
flow_6857_0,542.0,2112.0
flow_4243_0,547.0,2115.0
flow_6859_0,550.0,2115.0
flow_4246_0,555.0,2117.0
flow_6860_0,556.0,2117.0
flow_4247_0,560.0,2120.0
flow_6861_0,560.0,2120.0
flow_7157_0,2100.0,2129.0
flow_7158_0,2106.0,2135.0
flow_1536_0,1572.0,2166.0
flow_1543_0,1577.0,2170.0
flow_7164_0,2142.0,2171.0
flow_6435_0,2150.0,2175.0
flow_6862_0,565.0,2176.0
flow_4248_0,564.0,2176.0
flow_7165_0,2148.0,2177.0
flow_4249_0,568.0,2179.0
flow_6863_0,570.0,2179.0
flow_6430_0,2142.0,2187.0
flow_6431_0,2144.0,2190.0
flow_6433_0,2147.0,2192.0
flow_7168_0,2166.0,2195.0
flow_7169_0,2172.0,2201.0
flow_4535_0,2150.0,2206.0
flow_7170_0,2178.0,2207.0
flow_7173_0,2196.0,2225.0
flow_4543_0,2190.0,2226.0
flow_6448_0,2211.0,2237.0
flow_6455_0,2214.0,2239.0
flow_7176_0,2214.0,2243.0
flow_6456_0,2217.0,2243.0
flow_1557_0,1584.0,2276.0
flow_1562_0,1587.0,2279.0
flow_4553_0,2240.0,2296.0
flow_4557_0,2260.0,2300.0
flow_7187_0,2280.0,2309.0
flow_1569_0,1591.0,2316.0
flow_1580_0,1622.0,2321.0
flow_4559_0,2270.0,2336.0
flow_4565_0,2300.0,2341.0
flow_7197_0,2340.0,2369.0
flow_7198_0,2346.0,2375.0
flow_1706_0,2363.0,2389.0
flow_1585_0,1627.0,2396.0
flow_7202_0,2370.0,2399.0
flow_6332_0,1642.0,2401.0
flow_7204_0,2382.0,2411.0
flow_6333_0,1647.0,2416.0
flow_7205_0,2388.0,2417.0
flow_5657_0,1662.0,2419.0
flow_6336_0,1669.0,2422.0
flow_6338_0,1712.0,2425.0
flow_6342_0,1719.0,2428.0
flow_6344_0,1722.0,2431.0
flow_4576_0,2355.0,2436.0
flow_4582_0,2385.0,2440.0
flow_7210_0,2415.0,2444.0
flow_4251_0,572.0,2446.0
flow_6864_0,575.0,2446.0
flow_4255_0,580.0,2449.0
flow_7211_0,2420.0,2449.0
flow_6865_0,580.0,2449.0
flow_7212_0,2425.0,2454.0
flow_6350_0,1729.0,2456.0
flow_6483_0,2443.0,2468.0
flow_7215_0,2440.0,2469.0
flow_4585_0,2400.0,2476.0
flow_4586_0,2404.0,2479.0
flow_7217_0,2450.0,2479.0
flow_6488_0,2459.0,2484.0
flow_7218_0,2455.0,2484.0
flow_6496_0,2468.0,2493.0
flow_6357_0,1732.0,2496.0
flow_6358_0,1742.0,2499.0
flow_7478_0,2475.0,2499.0
flow_7221_0,2470.0,2500.0
flow_4256_0,595.0,2506.0
flow_6866_0,595.0,2506.0
flow_6867_0,600.0,2509.0
flow_7223_0,2480.0,2509.0
flow_1711_0,2484.0,2509.0
flow_4257_0,600.0,2509.0
flow_6502_0,2476.0,2516.0
flow_7227_0,2500.0,2529.0
flow_7228_0,2505.0,2534.0
flow_6359_0,1787.0,2536.0
flow_6363_0,1790.0,2541.0
flow_6373_0,1807.0,2544.0
flow_6376_0,1817.0,2548.0
flow_6382_0,1827.0,2550.0
flow_1614_0,1842.0,2553.0
flow_7232_0,2525.0,2554.0
flow_6383_0,1848.0,2556.0
flow_5659_0,1852.0,2559.0
flow_7234_0,2535.0,2565.0
flow_4261_0,615.0,2566.0
flow_6868_0,615.0,2566.0
flow_6869_0,620.0,2569.0
flow_1779_0,2544.0,2569.0
flow_4262_0,620.0,2569.0
flow_4264_0,624.0,2572.0
flow_6870_0,624.0,2572.0
flow_7236_0,2545.0,2574.0
flow_4265_0,628.0,2575.0
flow_6873_0,628.0,2575.0
flow_6874_0,632.0,2577.0
flow_4267_0,632.0,2577.0
flow_4268_0,637.0,2579.0
flow_7237_0,2550.0,2579.0
flow_6875_0,637.0,2580.0
flow_7238_0,2555.0,2584.0
flow_4590_0,2420.0,2586.0
flow_4599_0,2456.0,2591.0
flow_4624_0,2556.0,2593.0
flow_7240_0,2565.0,2594.0
flow_4629_0,2576.0,2605.0
flow_6509_0,2585.0,2610.0
flow_7244_0,2585.0,2614.0
flow_1733_0,2507.0,2616.0
flow_6515_0,2594.0,2619.0
flow_1741_0,2510.0,2619.0
flow_1764_0,2512.0,2622.0
flow_4990_0,2601.0,2626.0
flow_6518_0,2605.0,2631.0
flow_6526_0,2611.0,2636.0
flow_4980_0,1856.0,2636.0
flow_7249_0,2610.0,2639.0
flow_1671_0,1861.0,2640.0
flow_6385_0,1866.0,2645.0
flow_6388_0,1912.0,2647.0
flow_6531_0,2621.0,2647.0
flow_6390_0,1917.0,2650.0
flow_7252_0,2625.0,2654.0
flow_6391_0,2022.0,2666.0
flow_1677_0,2031.0,2669.0
flow_7256_0,2645.0,2674.0
flow_4271_0,895.0,2676.0
flow_6876_0,896.0,2676.0
flow_6877_0,900.0,2680.0
flow_4272_0,900.0,2680.0
flow_7258_0,2655.0,2684.0
flow_1808_0,2681.0,2706.0
flow_6406_0,2102.0,2706.0
flow_7264_0,2685.0,2714.0
flow_4633_0,2592.0,2716.0
flow_1830_0,2694.0,2719.0
flow_4637_0,2608.0,2720.0
flow_7266_0,2695.0,2724.0
flow_6416_0,2109.0,2726.0
flow_6421_0,2132.0,2729.0
flow_7267_0,2700.0,2729.0
flow_6424_0,2139.0,2732.0
flow_7268_0,2706.0,2735.0
flow_6436_0,2206.0,2735.0
flow_6553_0,2712.0,2737.0
flow_6445_0,2209.0,2738.0
flow_6540_0,2690.0,2746.0
flow_1835_0,2693.0,2750.0
flow_6462_0,2315.0,2756.0
flow_7272_0,2730.0,2759.0
flow_5665_0,2322.0,2760.0
flow_4982_0,2352.0,2765.0
flow_1696_0,2360.0,2767.0
flow_6463_0,2432.0,2770.0
flow_1836_0,2696.0,2776.0
flow_6557_0,2751.0,2776.0
flow_1842_0,2698.0,2779.0
flow_7276_0,2754.0,2783.0
flow_6468_0,2437.0,2786.0
flow_7277_0,2760.0,2789.0
flow_11_0,2765.0,2789.0
flow_6482_0,2452.0,2790.0
flow_4640_0,2620.0,2796.0
flow_4651_0,2664.0,2801.0
flow_6561_0,2776.0,2801.0
flow_6485_0,2457.0,2806.0
flow_6492_0,2463.0,2811.0
flow_7281_0,2784.0,2814.0
flow_6493_0,2466.0,2814.0
flow_7477_0,2472.0,2817.0
flow_1707_0,2482.0,2820.0
flow_7283_0,2796.0,2825.0
flow_4992_0,2761.0,2826.0
flow_6589_0,2801.0,2827.0
flow_6560_0,2773.0,2829.0
flow_6568_0,2782.0,2832.0
flow_6579_0,2788.0,2835.0
flow_7285_0,2808.0,2837.0
flow_6598_0,2812.0,2837.0
flow_6599_0,2814.0,2840.0
flow_6602_0,2817.0,2843.0
flow_7286_0,2814.0,2843.0
flow_6604_0,2819.0,2845.0
flow_1865_0,2823.0,2848.0
flow_7288_0,2826.0,2855.0
flow_6608_0,2832.0,2857.0
flow_7289_0,2832.0,2861.0
flow_4652_0,2668.0,2866.0
flow_6610_0,2844.0,2869.0
flow_4656_0,2684.0,2869.0
flow_4666_0,2742.0,2872.0
flow_4669_0,2763.0,2875.0
flow_4679_0,2833.0,2878.0
flow_1722_0,2499.0,2896.0
flow_1723_0,2532.0,2899.0
flow_1732_0,2536.0,2904.0
flow_1785_0,2572.0,2908.0
flow_7495_0,2871.0,2916.0
flow_7507_0,2891.0,2916.0
flow_8083_0,2893.0,2919.0
flow_6618_0,2897.0,2923.0
flow_6504_0,2579.0,2926.0
flow_6508_0,2582.0,2929.0
flow_7302_0,2910.0,2939.0
flow_7303_0,2916.0,2945.0
flow_6511_0,2589.0,2946.0
flow_6513_0,2592.0,2949.0
flow_6624_0,2928.0,2953.0
flow_4684_0,2868.0,2956.0
flow_6625_0,2934.0,2959.0
flow_4686_0,2882.0,2960.0
flow_6627_0,2946.0,2971.0
flow_6628_0,2952.0,2977.0
flow_7518_0,2961.0,2986.0
flow_7311_0,2964.0,2993.0
flow_6516_0,2597.0,2996.0
flow_7520_0,2985.0,3009.0
flow_7314_0,2982.0,3011.0
flow_6525_0,2608.0,3016.0
flow_6527_0,2615.0,3021.0
flow_1887_0,3001.0,3026.0
flow_7318_0,3006.0,3035.0
flow_1792_0,2674.0,3036.0
flow_1805_0,2679.0,3041.0
flow_6637_0,3006.0,3046.0
flow_7321_0,3024.0,3053.0
