flow_5211_0,733.0,877.0
flow_4664_0,680.0,877.0
flow_4666_0,690.0,880.0
flow_5213_0,747.0,880.0
flow_5228_0,852.0,881.0
flow_4696_0,840.0,886.0
flow_4698_0,850.0,890.0
flow_7185_0,846.0,897.0
flow_3295_0,881.0,906.0
flow_7778_0,881.0,906.0
flow_5232_0,880.0,909.0
flow_7780_0,883.0,909.0
flow_1483_0,884.0,910.0
flow_4694_0,830.0,914.0
flow_1436_0,694.0,916.0
flow_5233_0,887.0,916.0
flow_4697_0,845.0,918.0
flow_1486_0,894.0,919.0
flow_5820_0,701.0,920.0
flow_5234_0,894.0,923.0
flow_5215_0,761.0,926.0
flow_4667_0,695.0,926.0
flow_5216_0,768.0,930.0
flow_5217_0,775.0,932.0
flow_5218_0,782.0,935.0
flow_5219_0,789.0,937.0
flow_5221_0,803.0,940.0
flow_5237_0,912.0,941.0
flow_7194_0,918.0,947.0
flow_7195_0,926.0,951.0
flow_7781_0,931.0,956.0
flow_5240_0,930.0,959.0
flow_5241_0,936.0,965.0
flow_5223_0,817.0,966.0
flow_5224_0,824.0,969.0
flow_4717_0,936.0,976.0
flow_5244_0,954.0,983.0
flow_5229_0,859.0,986.0
flow_5230_0,866.0,989.0
flow_5231_0,873.0,992.0
flow_5235_0,900.0,995.0
flow_5236_0,906.0,997.0
flow_5239_0,924.0,999.0
flow_5247_0,972.0,1001.0
flow_5242_0,942.0,1002.0
flow_5245_0,960.0,1004.0
flow_5246_0,966.0,1007.0
flow_5248_0,978.0,1009.0
flow_5249_0,984.0,1012.0
flow_5250_0,990.0,1018.0
flow_5251_0,996.0,1024.0
flow_5252_0,1002.0,1030.0
flow_5253_0,1008.0,1037.0
flow_5254_0,1014.0,1042.0
flow_5255_0,1020.0,1048.0
flow_5901_0,1023.0,1048.0
flow_5256_0,1026.0,1054.0
flow_1512_0,1032.0,1057.0
flow_7211_0,1035.0,1060.0
flow_5257_0,1032.0,1060.0
flow_5258_0,1038.0,1066.0
flow_4740_0,1028.0,1076.0
flow_4741_0,1032.0,1080.0
flow_1516_0,1056.0,1081.0
flow_2056_0,1061.0,1086.0
flow_5260_0,1050.0,1086.0
flow_5261_0,1056.0,1090.0
flow_5262_0,1062.0,1091.0
flow_5264_0,1074.0,1103.0
flow_1440_0,715.0,1106.0
flow_7178_0,790.0,1106.0
flow_7218_0,1084.0,1109.0
flow_1480_0,870.0,1110.0
flow_4744_0,1044.0,1116.0
flow_5270_0,1110.0,1139.0
flow_5272_0,1122.0,1151.0
flow_5916_0,1130.0,1155.0
flow_4753_0,1080.0,1165.0
flow_5275_0,1140.0,1169.0
flow_4758_0,1100.0,1169.0
flow_4767_0,1136.0,1172.0
flow_5277_0,1152.0,1181.0
flow_7783_0,935.0,1186.0
flow_1496_0,936.0,1186.0
flow_1534_0,1164.0,1189.0
flow_1502_0,972.0,1190.0
flow_1515_0,1050.0,1192.0
flow_5279_0,1164.0,1193.0
flow_1519_0,1074.0,1195.0
flow_4668_0,700.0,1206.0
flow_5265_0,1080.0,1206.0
flow_4670_0,710.0,1209.0
flow_5266_0,1086.0,1210.0
flow_4779_0,1184.0,1216.0
flow_1539_0,1194.0,1219.0
flow_5285_0,1200.0,1229.0
flow_1542_0,1212.0,1237.0
flow_7202_0,972.0,1247.0
flow_7238_0,1224.0,1249.0
flow_7204_0,986.0,1251.0
flow_5267_0,1092.0,1256.0
flow_4672_0,720.0,1256.0
flow_3992_0,1234.0,1258.0
flow_5290_0,1230.0,1259.0
flow_4673_0,725.0,1259.0
flow_5268_0,1098.0,1259.0
flow_7205_0,993.0,1266.0
flow_5292_0,1242.0,1271.0
flow_7206_0,1000.0,1271.0
flow_7208_0,1014.0,1274.0
flow_7209_0,1021.0,1278.0
flow_7213_0,1049.0,1280.0
flow_2060_0,1064.0,1282.0
flow_4001_0,1258.0,1283.0
flow_7217_0,1077.0,1285.0
flow_7244_0,1260.0,1285.0
flow_7222_0,1112.0,1288.0
flow_5295_0,1260.0,1289.0
flow_2062_0,1121.0,1290.0
flow_2067_0,1123.0,1292.0
flow_7223_0,1127.0,1295.0
flow_7225_0,1133.0,1297.0
flow_7226_0,1140.0,1300.0
flow_7229_0,1161.0,1303.0
flow_7231_0,1175.0,1305.0
flow_7232_0,1182.0,1308.0
flow_7248_0,1284.0,1309.0
flow_2838_0,1231.0,1311.0
flow_5299_0,1284.0,1313.0
flow_7249_0,1290.0,1315.0
flow_5269_0,1104.0,1316.0
flow_4674_0,730.0,1316.0
flow_4675_0,735.0,1319.0
flow_5271_0,1116.0,1319.0
flow_2840_0,1233.0,1326.0
flow_7241_0,1242.0,1330.0
flow_5302_0,1302.0,1331.0
flow_7252_0,1308.0,1333.0
flow_4676_0,740.0,1336.0
flow_5273_0,1128.0,1336.0
flow_5303_0,1308.0,1337.0
flow_4677_0,745.0,1339.0
flow_5274_0,1134.0,1339.0
flow_2857_0,1314.0,1339.0
flow_4679_0,755.0,1342.0
flow_5276_0,1146.0,1342.0
flow_5304_0,1314.0,1343.0
flow_4680_0,760.0,1345.0
flow_5278_0,1158.0,1345.0
flow_5280_0,1170.0,1347.0
flow_4683_0,775.0,1347.0
flow_5281_0,1176.0,1350.0
flow_4685_0,785.0,1350.0
flow_7242_0,1248.0,1356.0
flow_7245_0,1266.0,1361.0
flow_5307_0,1332.0,1361.0
flow_5282_0,1182.0,1366.0
flow_4686_0,790.0,1366.0
flow_4687_0,795.0,1370.0
flow_5283_0,1188.0,1370.0
flow_5284_0,1194.0,1372.0
flow_4690_0,810.0,1372.0
flow_4691_0,815.0,1375.0
flow_5286_0,1206.0,1375.0
flow_5287_0,1212.0,1377.0
flow_4692_0,820.0,1377.0
flow_4693_0,825.0,1380.0
flow_5289_0,1224.0,1380.0
flow_5311_0,1356.0,1385.0
flow_7247_0,1278.0,1386.0
flow_7250_0,1296.0,1390.0
flow_4788_0,1225.0,1396.0
flow_4799_0,1280.0,1400.0
flow_4695_0,835.0,1406.0
flow_5291_0,1236.0,1406.0
flow_5315_0,1380.0,1409.0
flow_5294_0,1254.0,1409.0
flow_4699_0,855.0,1409.0
flow_4803_0,1300.0,1416.0
flow_4815_0,1360.0,1421.0
flow_7253_0,1317.0,1426.0
flow_5318_0,1398.0,1427.0
flow_7262_0,1368.0,1429.0
flow_5319_0,1404.0,1433.0
flow_7263_0,1374.0,1434.0
flow_2877_0,1421.0,1446.0
flow_5296_0,1266.0,1446.0
flow_4700_0,860.0,1446.0
flow_5297_0,1272.0,1449.0
flow_4701_0,865.0,1449.0
flow_4702_0,870.0,1452.0
flow_5300_0,1290.0,1452.0
flow_4703_0,875.0,1455.0
flow_5305_0,1320.0,1455.0
flow_4704_0,880.0,1457.0
flow_5306_0,1326.0,1457.0
flow_5308_0,1338.0,1459.0
flow_4706_0,890.0,1460.0
flow_5309_0,1344.0,1476.0
flow_4707_0,895.0,1476.0
flow_5310_0,1350.0,1480.0
flow_4708_0,900.0,1480.0
flow_4710_0,908.0,1482.0
flow_5313_0,1368.0,1482.0
flow_5314_0,1374.0,1485.0
flow_4712_0,916.0,1485.0
flow_4713_0,920.0,1487.0
flow_5316_0,1386.0,1487.0
flow_5317_0,1392.0,1490.0
flow_4714_0,924.0,1490.0
flow_5320_0,1410.0,1516.0
flow_4716_0,932.0,1516.0
flow_5322_0,1422.0,1519.0
flow_4718_0,940.0,1519.0
flow_7293_0,1554.0,1579.0
flow_7792_0,1611.0,1636.0
flow_7802_0,1613.0,1639.0
flow_7308_0,1644.0,1669.0
flow_7325_0,1746.0,1771.0
flow_7328_0,1764.0,1789.0
flow_7251_0,1302.0,1796.0
flow_4013_0,1325.0,1796.0
flow_2848_0,1311.0,1800.0
flow_7257_0,1338.0,1802.0
flow_7288_0,1524.0,1805.0
flow_7317_0,1698.0,1807.0
flow_5326_0,1446.0,1816.0
flow_4719_0,944.0,1816.0
flow_4720_0,948.0,1819.0
flow_5328_0,1458.0,1819.0
flow_7811_0,1805.0,1829.0
flow_7332_0,1788.0,1836.0
flow_4721_0,952.0,1856.0
flow_5329_0,1464.0,1856.0
flow_5330_0,1470.0,1859.0
flow_4722_0,965.0,1859.0
flow_7342_0,1845.0,1870.0
flow_7344_0,1855.0,1880.0
flow_4723_0,1245.0,1886.0
flow_5331_0,1476.0,1886.0
flow_4725_0,1250.0,1889.0
flow_5332_0,1482.0,1889.0
flow_7352_0,1895.0,1920.0
flow_5333_0,1488.0,1926.0
flow_4727_0,1295.0,1926.0
flow_4728_0,1300.0,1929.0
flow_5334_0,1494.0,1929.0
flow_4729_0,1355.0,1966.0
flow_5339_0,1520.0,1966.0
flow_4730_0,1360.0,1969.0
flow_5340_0,1525.0,1969.0
flow_7363_0,1950.0,1975.0
flow_5342_0,1535.0,1986.0
flow_4732_0,1375.0,1986.0
flow_4733_0,1380.0,1989.0
flow_5343_0,1540.0,1989.0
flow_7366_0,1965.0,1990.0
flow_7368_0,1975.0,2000.0
flow_7369_0,1980.0,2005.0
flow_5344_0,1545.0,2026.0
flow_4734_0,1384.0,2026.0
flow_5345_0,1550.0,2029.0
flow_4735_0,1388.0,2029.0
flow_7378_0,2025.0,2050.0
flow_4738_0,1392.0,2066.0
flow_5348_0,1565.0,2066.0
flow_4739_0,1397.0,2069.0
flow_5349_0,1570.0,2069.0
flow_5352_0,1585.0,2106.0
flow_4742_0,1406.0,2106.0
flow_4745_0,1410.0,2109.0
flow_5354_0,1595.0,2109.0
flow_7394_0,2105.0,2130.0
flow_5355_0,1600.0,2146.0
flow_4746_0,1414.0,2146.0
flow_4747_0,1418.0,2149.0
flow_5357_0,1610.0,2149.0
flow_7397_0,2120.0,2156.0
flow_4748_0,1422.0,2166.0
flow_5358_0,1615.0,2166.0
flow_5359_0,1620.0,2169.0
flow_4750_0,1426.0,2169.0
flow_7403_0,2150.0,2175.0
flow_7406_0,2165.0,2190.0
flow_7405_0,2160.0,2196.0
flow_5360_0,1625.0,2206.0
flow_4751_0,1445.0,2206.0
flow_4752_0,1450.0,2209.0
flow_5361_0,1630.0,2209.0
flow_5363_0,1640.0,2226.0
flow_4755_0,1485.0,2226.0
flow_4757_0,1490.0,2229.0
flow_5366_0,1655.0,2229.0
flow_7419_0,2230.0,2255.0
flow_4759_0,1494.0,2266.0
flow_5368_0,1665.0,2266.0
flow_5370_0,1675.0,2269.0
flow_4760_0,1498.0,2269.0
flow_5371_0,1680.0,2296.0
flow_4761_0,1502.0,2296.0
flow_5372_0,1685.0,2299.0
flow_4762_0,1507.0,2299.0
flow_5375_0,1700.0,2326.0
flow_4763_0,1516.0,2326.0
flow_4764_0,1520.0,2329.0
flow_5376_0,1705.0,2329.0
flow_5379_0,1720.0,2356.0
flow_4765_0,1524.0,2356.0
flow_5380_0,1725.0,2359.0
flow_4766_0,1528.0,2359.0
flow_5381_0,1730.0,2386.0
flow_4768_0,1532.0,2386.0
flow_4769_0,1536.0,2389.0
flow_5382_0,1735.0,2389.0
flow_4772_0,1555.0,2426.0
flow_5384_0,1745.0,2426.0
flow_4773_0,1560.0,2429.0
flow_5385_0,1750.0,2429.0
flow_4776_0,1855.0,2476.0
flow_5386_0,1855.0,2476.0
flow_5387_0,1860.0,2479.0
flow_4778_0,1860.0,2479.0
flow_5388_0,1895.0,2526.0
flow_4780_0,1895.0,2526.0
flow_5389_0,1900.0,2529.0
flow_4781_0,1900.0,2529.0
flow_4782_0,1925.0,2576.0
flow_5390_0,1925.0,2576.0
flow_4784_0,1930.0,2579.0
flow_5391_0,1930.0,2579.0
flow_4785_0,1965.0,2626.0
flow_5392_0,1965.0,2626.0
flow_4786_0,1970.0,2629.0
flow_5394_0,1970.0,2629.0
flow_5397_0,2005.0,2666.0
flow_4789_0,2005.0,2666.0
flow_4790_0,2010.0,2669.0
flow_5398_0,2010.0,2669.0
flow_4792_0,2025.0,2706.0
flow_5403_0,2025.0,2706.0
flow_5405_0,2030.0,2709.0
flow_4794_0,2030.0,2709.0
flow_4795_0,2065.0,2746.0
flow_5406_0,2065.0,2746.0
flow_5410_0,2070.0,2749.0
flow_4796_0,2070.0,2749.0
flow_5411_0,2105.0,2786.0
flow_4798_0,2105.0,2786.0
flow_4801_0,2110.0,2789.0
flow_5412_0,2110.0,2789.0
flow_4804_0,2145.0,2826.0
flow_5414_0,2145.0,2826.0
flow_4805_0,2150.0,2829.0
flow_5415_0,2150.0,2829.0
flow_5416_0,2185.0,2866.0
flow_4807_0,2185.0,2866.0
flow_4808_0,2190.0,2869.0
flow_5418_0,2190.0,2869.0
flow_4809_0,2205.0,2906.0
flow_5419_0,2205.0,2906.0
flow_5421_0,2210.0,2909.0
flow_4812_0,2210.0,2909.0
flow_5424_0,2245.0,2946.0
flow_4814_0,2245.0,2946.0
flow_4816_0,2250.0,2949.0
flow_5425_0,2250.0,2949.0
flow_5427_0,2265.0,2986.0
flow_4818_0,2265.0,2986.0
flow_5429_0,2270.0,2989.0
flow_4819_0,2270.0,2989.0
flow_4820_0,2305.0,3026.0
flow_5431_0,2305.0,3026.0
flow_5432_0,2310.0,3029.0
flow_4821_0,2310.0,3029.0
flow_5433_0,2335.0,3066.0
flow_4822_0,2335.0,3066.0
flow_5434_0,2340.0,3069.0
flow_4823_0,2340.0,3069.0
flow_5439_0,2365.0,3106.0
flow_4824_0,2365.0,3106.0
flow_4827_0,2370.0,3109.0
flow_5441_0,2370.0,3109.0
flow_4828_0,2395.0,3146.0
flow_5442_0,2395.0,3146.0
flow_4831_0,2400.0,3149.0
flow_5444_0,2400.0,3149.0
flow_4832_0,2425.0,3186.0
flow_5445_0,2425.0,3186.0
flow_4833_0,2430.0,3189.0
flow_5446_0,2430.0,3189.0
flow_5447_0,2465.0,3226.0
flow_4834_0,2465.0,3226.0
flow_5448_0,2470.0,3229.0
flow_4835_0,2470.0,3229.0
flow_5449_0,2515.0,3266.0
flow_4837_0,2515.0,3266.0
flow_5454_0,2520.0,3269.0
flow_4839_0,2520.0,3269.0
flow_2956_0,3271.0,3296.0
