flow_11_0,278.0,303.0
flow_6805_0,276.0,305.0
flow_5549_0,280.0,306.0
flow_4195_0,272.0,306.0
flow_6797_0,228.0,306.0
flow_6197_0,283.0,310.0
flow_6803_0,264.0,310.0
flow_6806_0,282.0,311.0
flow_5543_0,275.0,316.0
flow_751_0,258.0,316.0
flow_6807_0,288.0,317.0
flow_8751_0,292.0,317.0
flow_752_0,261.0,320.0
flow_7461_0,284.0,320.0
flow_3489_0,198.0,326.0
flow_5502_0,84.0,326.0
flow_6809_0,300.0,329.0
flow_6177_0,180.0,330.0
flow_3494_0,228.0,330.0
flow_6810_0,305.0,334.0
flow_4190_0,232.0,336.0
flow_6804_0,270.0,336.0
flow_4191_0,240.0,339.0
flow_6808_0,294.0,339.0
flow_3498_0,270.0,346.0
flow_4839_0,224.0,346.0
flow_4203_0,320.0,349.0
flow_759_0,271.0,349.0
flow_6206_0,325.0,350.0
flow_6188_0,235.0,350.0
flow_6811_0,310.0,356.0
flow_4196_0,280.0,356.0
flow_6815_0,330.0,359.0
flow_6813_0,320.0,359.0
flow_4197_0,288.0,359.0
flow_6814_0,325.0,362.0
flow_4198_0,296.0,362.0
flow_4206_0,335.0,364.0
flow_4199_0,300.0,365.0
flow_6816_0,335.0,365.0
flow_3514_0,342.0,367.0
flow_4200_0,305.0,367.0
flow_4207_0,340.0,369.0
flow_8083_0,344.0,369.0
flow_4201_0,310.0,370.0
flow_4202_0,315.0,372.0
flow_6818_0,345.0,373.0
flow_4204_0,325.0,374.0
flow_4208_0,345.0,374.0
flow_760_0,351.0,376.0
flow_4205_0,330.0,377.0
flow_6819_0,350.0,378.0
flow_4209_0,350.0,380.0
flow_754_0,263.0,386.0
flow_6198_0,286.0,386.0
flow_766_0,361.0,387.0
flow_1358_0,364.0,389.0
flow_7464_0,289.0,389.0
flow_756_0,265.0,391.0
flow_767_0,367.0,392.0
flow_6822_0,365.0,394.0
flow_5560_0,301.0,394.0
flow_3504_0,288.0,394.0
flow_6208_0,338.0,396.0
flow_3519_0,371.0,397.0
flow_8765_0,294.0,398.0
flow_5561_0,341.0,399.0
flow_8773_0,321.0,400.0
flow_4214_0,375.0,404.0
flow_6812_0,315.0,406.0
flow_6825_0,380.0,409.0
flow_6817_0,340.0,410.0
flow_6214_0,386.0,411.0
flow_4216_0,385.0,414.0
flow_6210_0,354.0,416.0
flow_8780_0,323.0,416.0
flow_6827_0,390.0,419.0
flow_1355_0,361.0,420.0
flow_3510_0,326.0,421.0
flow_7478_0,397.0,422.0
flow_5570_0,391.0,422.0
flow_762_0,354.0,424.0
flow_7477_0,393.0,425.0
flow_763_0,356.0,427.0
flow_7484_0,402.0,428.0
flow_769_0,405.0,429.0
flow_4219_0,400.0,429.0
flow_765_0,359.0,429.0
flow_5582_0,407.0,432.0
flow_771_0,411.0,436.0
flow_4210_0,355.0,436.0
flow_6820_0,355.0,436.0
flow_6831_0,410.0,439.0
flow_4211_0,360.0,440.0
flow_6821_0,360.0,440.0
flow_6824_0,375.0,442.0
flow_4212_0,365.0,442.0
flow_3533_0,418.0,443.0
flow_4222_0,415.0,444.0
flow_4213_0,370.0,445.0
flow_6829_0,400.0,445.0
flow_4215_0,380.0,447.0
flow_6833_0,420.0,448.0
flow_4217_0,390.0,450.0
flow_4220_0,405.0,452.0
flow_6834_0,425.0,453.0
flow_4224_0,425.0,454.0
flow_4221_0,410.0,455.0
flow_4223_0,420.0,457.0
flow_3537_0,434.0,459.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_4226_0,435.0,464.0
flow_6823_0,370.0,466.0
flow_4218_0,395.0,466.0
flow_4227_0,440.0,469.0
flow_6826_0,385.0,470.0
flow_3520_0,374.0,476.0
flow_6217_0,410.0,476.0
flow_777_0,451.0,476.0
flow_3524_0,382.0,479.0
flow_6218_0,418.0,481.0
flow_3527_0,394.0,482.0
flow_6221_0,442.0,484.0
flow_768_0,401.0,485.0
flow_1372_0,461.0,487.0
flow_770_0,408.0,488.0
flow_774_0,413.0,490.0
flow_1373_0,464.0,490.0
flow_6842_0,465.0,494.0
flow_6828_0,395.0,496.0
flow_6830_0,405.0,499.0
flow_6843_0,470.0,499.0
flow_4233_0,470.0,499.0
flow_47_0,480.0,505.0
flow_4872_0,471.0,506.0
flow_3540_0,446.0,506.0
flow_5586_0,473.0,509.0
flow_6845_0,480.0,509.0
flow_778_0,454.0,511.0
flow_8807_0,461.0,514.0
flow_6225_0,476.0,514.0
flow_4236_0,485.0,515.0
flow_5590_0,481.0,516.0
flow_3544_0,463.0,517.0
flow_779_0,471.0,519.0
flow_5593_0,483.0,521.0
flow_6836_0,435.0,526.0
flow_781_0,501.0,526.0
flow_4228_0,445.0,526.0
flow_4229_0,450.0,530.0
flow_6837_0,440.0,530.0
flow_6838_0,445.0,532.0
flow_4230_0,455.0,532.0
flow_6850_0,505.0,534.0
flow_6839_0,450.0,535.0
flow_4231_0,460.0,535.0
flow_6840_0,455.0,537.0
flow_4232_0,465.0,537.0
flow_6841_0,460.0,540.0
flow_4234_0,475.0,540.0
flow_789_0,518.0,543.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_7438_0,271.0,546.0
flow_3501_0,274.0,546.0
flow_793_0,520.0,546.0
flow_8104_0,405.0,549.0
flow_3516_0,363.0,549.0
flow_4244_0,525.0,554.0
flow_3560_0,530.0,555.0
flow_6832_0,415.0,556.0
flow_4245_0,530.0,559.0
flow_6844_0,475.0,566.0
flow_4235_0,480.0,566.0
flow_4237_0,490.0,569.0
flow_6846_0,485.0,569.0
flow_4238_0,495.0,572.0
flow_6848_0,495.0,572.0
flow_6858_0,545.0,574.0
flow_6851_0,510.0,575.0
flow_4239_0,500.0,575.0
flow_6853_0,520.0,577.0
flow_4240_0,505.0,577.0
flow_4241_0,510.0,580.0
flow_6854_0,525.0,580.0
flow_4243_0,520.0,582.0
flow_6855_0,530.0,582.0
flow_797_0,558.0,583.0
flow_6856_0,535.0,584.0
flow_4250_0,555.0,584.0
flow_4246_0,535.0,584.0
flow_1378_0,561.0,586.0
flow_798_0,560.0,586.0
flow_4247_0,540.0,587.0
flow_6857_0,540.0,587.0
flow_6859_0,550.0,589.0
flow_4248_0,545.0,589.0
flow_4249_0,550.0,592.0
flow_801_0,567.0,592.0
flow_6860_0,555.0,592.0
flow_4252_0,565.0,594.0
flow_4251_0,560.0,594.0
flow_6861_0,560.0,594.0
flow_805_0,571.0,596.0
flow_6862_0,565.0,597.0
flow_6863_0,570.0,599.0
flow_4253_0,570.0,599.0
flow_4254_0,575.0,604.0
flow_3572_0,579.0,604.0
flow_7493_0,492.0,606.0
flow_780_0,473.0,606.0
flow_7498_0,497.0,609.0
flow_3546_0,477.0,611.0
flow_6231_0,522.0,612.0
flow_3551_0,490.0,614.0
flow_63_0,531.0,615.0
flow_783_0,508.0,617.0
flow_2029_0,555.0,618.0
flow_787_0,510.0,620.0
flow_6239_0,586.0,620.0
flow_3555_0,514.0,623.0
flow_7507_0,601.0,626.0
flow_792_0,517.0,626.0
flow_7511_0,604.0,629.0
flow_4259_0,600.0,629.0
flow_794_0,523.0,629.0
flow_8831_0,604.0,629.0
flow_5599_0,607.0,631.0
flow_3581_0,610.0,635.0
flow_4258_0,595.0,636.0
flow_6847_0,490.0,636.0
flow_4260_0,604.0,640.0
flow_7518_0,616.0,641.0
flow_6849_0,500.0,641.0
flow_4263_0,616.0,645.0
flow_4255_0,580.0,646.0
flow_6864_0,575.0,646.0
flow_5616_0,621.0,647.0
flow_4256_0,585.0,650.0
flow_6865_0,580.0,650.0
flow_6866_0,585.0,652.0
flow_4257_0,590.0,652.0
flow_6867_0,590.0,655.0
flow_4261_0,608.0,655.0
flow_4266_0,628.0,657.0
flow_6868_0,595.0,657.0
flow_4262_0,612.0,657.0
flow_6869_0,600.0,660.0
flow_4264_0,620.0,660.0
flow_6246_0,636.0,661.0
flow_4265_0,624.0,662.0
flow_6870_0,605.0,662.0
flow_6873_0,620.0,665.0
flow_4267_0,632.0,665.0
flow_4268_0,636.0,667.0
flow_6874_0,625.0,667.0
flow_4269_0,640.0,669.0
flow_6875_0,630.0,670.0
flow_6248_0,648.0,673.0
flow_6241_0,610.0,676.0
flow_3558_0,525.0,676.0
flow_6879_0,650.0,679.0
flow_7513_0,613.0,679.0
flow_3559_0,527.0,680.0
flow_6247_0,642.0,684.0
flow_796_0,554.0,685.0
flow_6880_0,655.0,686.0
flow_5617_0,661.0,687.0
flow_800_0,564.0,687.0
flow_808_0,664.0,689.0
flow_4274_0,660.0,689.0
flow_5623_0,665.0,689.0
flow_806_0,572.0,689.0
flow_5624_0,667.0,692.0
flow_3570_0,575.0,692.0
flow_3575_0,586.0,695.0
flow_6881_0,660.0,696.0
flow_86_0,673.0,698.0
flow_4276_0,668.0,698.0
flow_8826_0,601.0,699.0
flow_90_0,676.0,701.0
flow_8838_0,631.0,702.0
flow_92_0,679.0,704.0
flow_6884_0,675.0,704.0
flow_8839_0,633.0,705.0
flow_807_0,661.0,708.0
flow_4278_0,676.0,708.0
flow_6885_0,680.0,709.0
flow_809_0,668.0,711.0
flow_6255_0,690.0,715.0
flow_4271_0,648.0,716.0
flow_6876_0,635.0,716.0
flow_4280_0,684.0,716.0
flow_6877_0,640.0,720.0
flow_4272_0,652.0,720.0
flow_4281_0,688.0,721.0
flow_4282_0,692.0,723.0
flow_6888_0,695.0,724.0
flow_811_0,670.0,726.0
flow_6256_0,696.0,727.0
flow_4284_0,700.0,730.0
flow_812_0,673.0,730.0
flow_4285_0,704.0,735.0
flow_3602_0,710.0,735.0
flow_4273_0,656.0,736.0
flow_6878_0,645.0,736.0
flow_4275_0,664.0,739.0
flow_6882_0,665.0,739.0
flow_107_0,715.0,739.0
flow_6891_0,710.0,739.0
flow_4277_0,672.0,742.0
flow_6883_0,670.0,742.0
flow_819_0,717.0,742.0
flow_4288_0,716.0,745.0
flow_4279_0,680.0,745.0
flow_6886_0,685.0,745.0
flow_4283_0,696.0,747.0
flow_6887_0,690.0,747.0
flow_6889_0,700.0,750.0
flow_4286_0,708.0,750.0
flow_4290_0,724.0,753.0
flow_782_0,505.0,756.0
flow_1361_0,430.0,756.0
flow_825_0,731.0,756.0
flow_1368_0,433.0,759.0
flow_795_0,551.0,759.0
flow_826_0,734.0,759.0
flow_6896_0,735.0,764.0
flow_3594_0,676.0,766.0
flow_104_0,711.0,766.0
flow_109_0,718.0,769.0
flow_3596_0,680.0,769.0
flow_4294_0,740.0,769.0
flow_829_0,744.0,770.0
flow_3597_0,685.0,772.0
flow_830_0,747.0,772.0
flow_110_0,720.0,773.0
flow_6898_0,745.0,774.0
flow_4943_0,748.0,774.0
flow_814_0,711.0,775.0
flow_5630_0,723.0,776.0
flow_6265_0,751.0,777.0
flow_4296_0,748.0,778.0
flow_816_0,713.0,778.0
flow_6262_0,732.0,779.0
flow_820_0,721.0,781.0
flow_6899_0,750.0,784.0
flow_6890_0,705.0,786.0
flow_4289_0,720.0,786.0
flow_4298_0,756.0,789.0
flow_4291_0,728.0,790.0
flow_6892_0,715.0,790.0
flow_4292_0,732.0,792.0
flow_6893_0,720.0,792.0
flow_6894_0,725.0,795.0
flow_4293_0,736.0,795.0
flow_4295_0,744.0,797.0
flow_6895_0,730.0,797.0
flow_4299_0,760.0,800.0
flow_6897_0,740.0,800.0
flow_4300_0,764.0,802.0
flow_6900_0,755.0,802.0
flow_4301_0,768.0,805.0
flow_6901_0,760.0,805.0
flow_4302_0,772.0,807.0
flow_6902_0,765.0,807.0
flow_6903_0,770.0,810.0
flow_4303_0,776.0,810.0
flow_4305_0,784.0,813.0
flow_4938_0,741.0,816.0
flow_821_0,723.0,816.0
flow_6907_0,790.0,819.0
flow_6263_0,745.0,820.0
flow_841_0,795.0,820.0
flow_823_0,726.0,821.0
flow_824_0,728.0,824.0
flow_3617_0,799.0,824.0
flow_4308_0,796.0,825.0
flow_6266_0,756.0,825.0
flow_828_0,737.0,827.0
flow_5638_0,791.0,827.0
flow_3606_0,741.0,830.0
flow_1455_0,801.0,830.0
flow_3620_0,806.0,831.0
flow_6274_0,804.0,833.0
flow_3614_0,770.0,834.0
flow_831_0,781.0,836.0
flow_4311_0,808.0,837.0
flow_833_0,783.0,839.0
flow_7495_0,494.0,846.0
flow_3568_0,568.0,846.0
flow_6913_0,820.0,849.0
flow_3616_0,797.0,849.0
flow_66_0,551.0,849.0
flow_4314_0,820.0,849.0
flow_3626_0,830.0,855.0
flow_4270_0,644.0,856.0
flow_6871_0,610.0,856.0
flow_6872_0,615.0,860.0
flow_4287_0,712.0,860.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_836_0,786.0,866.0
flow_5640_0,831.0,866.0
flow_5645_0,843.0,868.0
flow_838_0,788.0,869.0
flow_4319_0,840.0,869.0
flow_2034_0,833.0,871.0
flow_839_0,790.0,874.0
flow_6278_0,837.0,874.0
flow_6918_0,845.0,875.0
flow_2059_0,851.0,877.0
flow_840_0,793.0,878.0
flow_5652_0,846.0,878.0
flow_6919_0,850.0,879.0
flow_5653_0,848.0,880.0
flow_842_0,800.0,881.0
flow_8173_0,858.0,882.0
flow_8867_0,857.0,882.0
flow_125_0,860.0,885.0
flow_4323_0,856.0,885.0
flow_6904_0,775.0,886.0
flow_3631_0,860.0,886.0
flow_4307_0,792.0,886.0
flow_4324_0,860.0,889.0
flow_6921_0,860.0,889.0
flow_6283_0,864.0,890.0
flow_6905_0,780.0,890.0
flow_4309_0,800.0,890.0
flow_4310_0,804.0,892.0
flow_6906_0,785.0,892.0
flow_6922_0,865.0,894.0
flow_6908_0,795.0,895.0
flow_3634_0,870.0,895.0
flow_4315_0,824.0,895.0
flow_6909_0,800.0,897.0
flow_4316_0,828.0,897.0
flow_6910_0,805.0,900.0
flow_4317_0,832.0,900.0
flow_4320_0,844.0,902.0
flow_847_0,877.0,902.0
flow_6911_0,810.0,902.0
flow_6912_0,815.0,905.0
flow_4321_0,848.0,905.0
flow_4322_0,852.0,907.0
flow_6914_0,825.0,907.0
flow_6915_0,830.0,909.0
flow_4325_0,864.0,910.0
flow_6917_0,840.0,912.0
flow_4326_0,868.0,912.0
flow_4330_0,884.0,913.0
flow_6920_0,855.0,914.0
flow_4327_0,872.0,914.0
flow_3638_0,890.0,915.0
flow_4328_0,876.0,917.0
flow_6923_0,870.0,917.0
flow_4329_0,880.0,919.0
flow_6924_0,875.0,919.0
flow_856_0,896.0,921.0
flow_7548_0,854.0,926.0
flow_843_0,802.0,926.0
flow_844_0,805.0,929.0
flow_6285_0,870.0,929.0
flow_5658_0,910.0,935.0
flow_3642_0,910.0,935.0
flow_3629_0,845.0,936.0
flow_6930_0,907.0,936.0
flow_5603_0,610.0,936.0
flow_7520_0,618.0,939.0
flow_6291_0,914.0,940.0
flow_3643_0,915.0,940.0
flow_862_0,921.0,946.0
flow_6287_0,882.0,946.0
flow_3619_0,808.0,946.0
flow_135_0,901.0,949.0
flow_6932_0,921.0,950.0
flow_3623_0,815.0,951.0
flow_5657_0,903.0,952.0
flow_3627_0,835.0,953.0
flow_6290_0,907.0,955.0
flow_8842_0,851.0,956.0
flow_6933_0,928.0,957.0
flow_5659_0,911.0,958.0
flow_7572_0,934.0,959.0
flow_8857_0,853.0,960.0
flow_5665_0,913.0,961.0
flow_8880_0,861.0,962.0
flow_6292_0,917.0,964.0
flow_8887_0,863.0,964.0
flow_6293_0,919.0,967.0
flow_3632_0,867.0,967.0
flow_6297_0,944.0,969.0
flow_845_0,871.0,970.0
flow_6294_0,924.0,970.0
flow_6935_0,942.0,971.0
flow_4331_0,888.0,976.0
flow_6925_0,880.0,976.0
flow_4332_0,892.0,979.0
flow_6927_0,890.0,979.0
flow_4344_0,950.0,979.0
flow_4345_0,955.0,984.0
flow_6937_0,956.0,985.0
flow_6926_0,885.0,986.0
flow_4297_0,752.0,986.0
flow_1467_0,961.0,986.0
flow_6928_0,895.0,990.0
flow_4304_0,780.0,991.0
flow_4347_0,965.0,994.0
flow_6929_0,900.0,996.0
flow_4334_0,900.0,996.0
flow_4335_0,905.0,999.0
flow_4348_0,970.0,999.0
flow_6931_0,914.0,999.0
flow_4336_0,910.0,1002.0
flow_6934_0,935.0,1002.0
flow_4349_0,975.0,1004.0
flow_4337_0,915.0,1005.0
flow_6936_0,949.0,1005.0
flow_4338_0,920.0,1007.0
flow_6938_0,963.0,1007.0
flow_6939_0,970.0,1010.0
flow_4339_0,925.0,1010.0
flow_6941_0,984.0,1013.0
flow_4990_0,988.0,1013.0
flow_8200_0,931.0,1016.0
flow_846_0,873.0,1016.0
flow_848_0,881.0,1019.0
flow_1471_0,964.0,1021.0
flow_849_0,883.0,1024.0
flow_4980_0,981.0,1024.0
flow_4982_0,983.0,1028.0
flow_850_0,886.0,1028.0
flow_8208_0,993.0,1030.0
flow_852_0,888.0,1032.0
flow_6303_0,997.0,1033.0
flow_854_0,891.0,1034.0
flow_6944_0,1005.0,1034.0
flow_4355_0,1005.0,1035.0
flow_855_0,893.0,1037.0
flow_6307_0,1014.0,1039.0
flow_857_0,899.0,1040.0
flow_4356_0,1010.0,1041.0
flow_858_0,902.0,1043.0
flow_6308_0,1021.0,1046.0
flow_878_0,1022.0,1047.0
flow_859_0,904.0,1047.0
flow_865_0,925.0,1049.0
flow_3645_0,927.0,1052.0
flow_6947_0,1026.0,1055.0
flow_867_0,951.0,1055.0
flow_2061_0,1031.0,1056.0
flow_4357_0,1015.0,1056.0
flow_868_0,953.0,1057.0
flow_7595_0,1034.0,1058.0
flow_869_0,956.0,1059.0
flow_7598_0,1036.0,1061.0
flow_870_0,958.0,1062.0
flow_872_0,960.0,1064.0
flow_5688_0,1041.0,1066.0
flow_873_0,963.0,1067.0
flow_884_0,1043.0,1069.0
flow_3653_0,966.0,1070.0
flow_4358_0,1020.0,1075.0
flow_6950_0,1047.0,1076.0
flow_4340_0,930.0,1076.0
flow_6940_0,977.0,1076.0
flow_4360_0,1030.0,1078.0
flow_4342_0,940.0,1080.0
flow_6943_0,998.0,1080.0
flow_4343_0,945.0,1082.0
flow_6945_0,1012.0,1082.0
flow_6951_0,1054.0,1083.0
flow_4365_0,1055.0,1084.0
flow_4351_0,985.0,1085.0
flow_6946_0,1019.0,1085.0
flow_888_0,1061.0,1086.0
flow_4353_0,995.0,1087.0
flow_4354_0,1000.0,1090.0
flow_6952_0,1061.0,1090.0
flow_4359_0,1025.0,1092.0
flow_4361_0,1035.0,1095.0
flow_6953_0,1068.0,1097.0
flow_4362_0,1040.0,1097.0
flow_4368_0,1070.0,1099.0
flow_4364_0,1050.0,1099.0
flow_6942_0,991.0,1106.0
flow_4306_0,788.0,1106.0
flow_4312_0,812.0,1109.0
flow_6317_0,1084.0,1109.0
flow_6948_0,1033.0,1110.0
flow_6955_0,1082.0,1111.0
flow_3657_0,985.0,1116.0
flow_1480_0,1071.0,1116.0
flow_8914_0,1091.0,1116.0
flow_158_0,1092.0,1117.0
flow_8918_0,1093.0,1119.0
flow_8233_0,1095.0,1120.0
flow_1484_0,1073.0,1121.0
flow_8920_0,1096.0,1121.0
flow_8901_0,994.0,1121.0
flow_6316_0,1077.0,1124.0
flow_3659_0,997.0,1124.0
flow_3678_0,1099.0,1125.0
flow_875_0,1011.0,1127.0
flow_8221_0,1084.0,1128.0
flow_877_0,1019.0,1129.0
flow_8238_0,1100.0,1130.0
flow_879_0,1026.0,1132.0
flow_2146_0,1103.0,1133.0
flow_880_0,1029.0,1135.0
flow_1500_0,1111.0,1136.0
flow_881_0,1031.0,1138.0
flow_892_0,1115.0,1139.0
flow_1513_0,1113.0,1139.0
flow_882_0,1034.0,1140.0
flow_4367_0,1065.0,1146.0
flow_6954_0,1075.0,1146.0
flow_895_0,1124.0,1149.0
flow_4369_0,1075.0,1150.0
flow_6956_0,1089.0,1150.0
flow_6323_0,1126.0,1151.0
flow_3686_0,1130.0,1155.0
flow_8899_0,990.0,1156.0
flow_7522_0,670.0,1156.0
flow_5632_0,771.0,1159.0
flow_6962_0,1131.0,1160.0
flow_876_0,1014.0,1160.0
flow_8242_0,1141.0,1166.0
flow_6949_0,1040.0,1166.0
flow_4313_0,816.0,1166.0
flow_168_0,1143.0,1169.0
flow_6957_0,1096.0,1171.0
flow_4333_0,896.0,1171.0
flow_4383_0,1145.0,1174.0
flow_4341_0,935.0,1174.0
flow_6958_0,1103.0,1174.0
flow_4346_0,960.0,1177.0
flow_6960_0,1117.0,1179.0
flow_6327_0,1154.0,1179.0
flow_4350_0,980.0,1180.0
flow_6965_0,1152.0,1181.0
flow_3668_0,1048.0,1186.0
flow_5639_0,795.0,1186.0
flow_4952_0,837.0,1189.0
flow_3677_0,1085.0,1190.0
flow_4387_0,1165.0,1194.0
flow_4352_0,990.0,1196.0
flow_1518_0,1171.0,1196.0
flow_4363_0,1045.0,1201.0
flow_4389_0,1175.0,1204.0
flow_6959_0,1110.0,1206.0
flow_4373_0,1095.0,1206.0
flow_4390_0,1180.0,1209.0
flow_4375_0,1105.0,1209.0
flow_6961_0,1124.0,1209.0
flow_6963_0,1138.0,1212.0
flow_4377_0,1115.0,1212.0
flow_4391_0,1185.0,1214.0
flow_6964_0,1145.0,1215.0
flow_4378_0,1120.0,1215.0
flow_173_0,1191.0,1216.0
flow_4379_0,1125.0,1217.0
flow_6966_0,1159.0,1217.0
flow_4392_0,1190.0,1219.0
flow_6967_0,1166.0,1220.0
flow_4380_0,1130.0,1220.0
flow_4384_0,1150.0,1222.0
flow_6968_0,1173.0,1222.0
flow_6969_0,1180.0,1224.0
flow_4385_0,1155.0,1224.0
flow_4393_0,1195.0,1224.0
flow_6970_0,1187.0,1227.0
flow_4386_0,1160.0,1227.0
flow_6971_0,1194.0,1229.0
flow_6972_0,1200.0,1229.0
flow_4388_0,1170.0,1229.0
flow_902_0,1205.0,1230.0
flow_904_0,1210.0,1235.0
flow_883_0,1036.0,1236.0
flow_6324_0,1133.0,1237.0
flow_6974_0,1210.0,1239.0
flow_905_0,1214.0,1239.0
flow_3665_0,1040.0,1240.0
flow_1523_0,1174.0,1241.0
flow_885_0,1043.0,1244.0
flow_6975_0,1215.0,1245.0
flow_5705_0,1195.0,1245.0
flow_3669_0,1051.0,1247.0
flow_1531_0,1201.0,1248.0
flow_890_0,1064.0,1249.0
flow_3705_0,1225.0,1250.0
flow_1536_0,1203.0,1252.0
flow_8926_0,1098.0,1252.0
flow_6332_0,1207.0,1254.0
flow_891_0,1111.0,1255.0
flow_6977_0,1225.0,1255.0
flow_907_0,1231.0,1256.0
flow_6333_0,1209.0,1257.0
flow_893_0,1118.0,1258.0
flow_4399_0,1230.0,1259.0
flow_6336_0,1217.0,1260.0
flow_894_0,1120.0,1261.0
flow_6338_0,1230.0,1262.0
flow_3685_0,1127.0,1264.0
flow_7607_0,1241.0,1266.0
flow_3687_0,1135.0,1267.0
flow_910_0,1243.0,1268.0
flow_183_0,1244.0,1269.0
flow_6980_0,1240.0,1269.0
flow_3694_0,1170.0,1270.0
flow_8930_0,1251.0,1276.0
flow_4394_0,1200.0,1276.0
flow_6973_0,1205.0,1276.0
flow_5715_0,1253.0,1278.0
flow_4395_0,1206.0,1279.0
flow_6976_0,1220.0,1280.0
flow_6978_0,1230.0,1282.0
flow_4396_0,1212.0,1282.0
flow_6979_0,1235.0,1285.0
flow_4397_0,1218.0,1285.0
flow_4398_0,1224.0,1287.0
flow_6983_0,1255.0,1287.0
flow_5719_0,1263.0,1289.0
