flow_1354_0,105.0,219.0
flow_6164_0,85.0,219.0
flow_6169_0,110.0,222.0
flow_1357_0,126.0,222.0
flow_1359_0,140.0,225.0
flow_6172_0,125.0,225.0
flow_6173_0,130.0,227.0
flow_1360_0,147.0,227.0
flow_6176_0,145.0,230.0
flow_1362_0,161.0,230.0
flow_6188_0,205.0,234.0
flow_6167_0,100.0,236.0
flow_1355_0,112.0,236.0
flow_6189_0,210.0,239.0
flow_1358_0,133.0,240.0
flow_6168_0,105.0,240.0
flow_6178_0,155.0,246.0
flow_1370_0,217.0,246.0
flow_1363_0,168.0,246.0
flow_6191_0,220.0,249.0
flow_1364_0,175.0,250.0
flow_6179_0,160.0,250.0
flow_6170_0,115.0,256.0
flow_1361_0,154.0,256.0
flow_6174_0,135.0,260.0
flow_1368_0,203.0,260.0
flow_1372_0,231.0,263.0
flow_1373_0,238.0,267.0
flow_4188_0,246.0,271.0
flow_6196_0,245.0,274.0
flow_1374_0,245.0,274.0
flow_3479_0,251.0,276.0
flow_6197_0,250.0,279.0
flow_5556_0,258.0,283.0
flow_6198_0,255.0,284.0
flow_5557_0,262.0,287.0
flow_1377_0,266.0,295.0
flow_7418_0,201.0,296.0
flow_4183_0,206.0,297.0
flow_7419_0,203.0,300.0
flow_8730_0,221.0,301.0
flow_5543_0,206.0,302.0
flow_5549_0,230.0,305.0
flow_8750_0,255.0,305.0
flow_717_0,282.0,307.0
flow_6797_0,260.0,308.0
flow_5560_0,274.0,309.0
flow_3490_0,285.0,310.0
flow_3481_0,271.0,310.0
flow_5561_0,278.0,311.0
flow_5563_0,286.0,311.0
flow_1378_0,273.0,316.0
flow_1381_0,294.0,323.0
flow_6206_0,295.0,324.0
flow_1367_0,196.0,326.0
flow_6180_0,165.0,326.0
flow_1369_0,210.0,329.0
flow_6181_0,170.0,329.0
flow_6182_0,175.0,332.0
flow_1371_0,224.0,332.0
flow_6183_0,180.0,335.0
flow_1375_0,252.0,335.0
flow_1376_0,259.0,337.0
flow_6208_0,308.0,337.0
flow_6184_0,185.0,337.0
flow_6185_0,190.0,340.0
flow_1379_0,280.0,340.0
flow_1385_0,318.0,347.0
flow_6210_0,324.0,353.0
flow_5574_0,330.0,355.0
flow_705_0,224.0,356.0
flow_5536_0,178.0,356.0
flow_1387_0,330.0,359.0
flow_5559_0,270.0,360.0
flow_1388_0,336.0,365.0
flow_6812_0,347.0,372.0
flow_5577_0,348.0,373.0
flow_4203_0,350.0,375.0
flow_6214_0,356.0,385.0
flow_4207_0,370.0,395.0
flow_1393_0,366.0,395.0
flow_4208_0,375.0,400.0
flow_6215_0,364.0,406.0
flow_6217_0,380.0,409.0
flow_1396_0,384.0,413.0
flow_8053_0,391.0,416.0
flow_1380_0,287.0,416.0
flow_6186_0,195.0,416.0
flow_6218_0,388.0,417.0
flow_6187_0,200.0,420.0
flow_1382_0,300.0,420.0
flow_5585_0,396.0,421.0
flow_4872_0,311.0,426.0
flow_3483_0,273.0,426.0
flow_5570_0,314.0,429.0
flow_3485_0,276.0,431.0
flow_5587_0,408.0,433.0
flow_5582_0,378.0,433.0
flow_713_0,278.0,433.0
flow_4192_0,282.0,436.0
flow_10_0,411.0,437.0
flow_7432_0,394.0,437.0
flow_4193_0,288.0,440.0
flow_4216_0,415.0,440.0
flow_6221_0,412.0,441.0
flow_1402_0,420.0,449.0
flow_6224_0,436.0,465.0
flow_6225_0,444.0,473.0
flow_7438_0,397.0,476.0
flow_4194_0,294.0,476.0
flow_6803_0,301.0,479.0
flow_721_0,455.0,479.0
flow_4225_0,460.0,485.0
flow_4902_0,462.0,487.0
flow_4227_0,470.0,495.0
flow_4206_0,365.0,496.0
flow_8056_0,399.0,496.0
flow_1410_0,468.0,497.0
flow_4214_0,405.0,499.0
flow_5586_0,402.0,501.0
flow_6823_0,411.0,503.0
flow_7461_0,406.0,503.0
flow_7464_0,408.0,506.0
flow_4219_0,430.0,508.0
flow_5590_0,426.0,508.0
flow_6828_0,484.0,509.0
flow_4222_0,445.0,510.0
flow_5593_0,444.0,511.0
flow_4907_0,491.0,516.0
flow_6231_0,492.0,521.0
flow_5602_0,498.0,523.0
flow_1415_0,498.0,527.0
flow_1416_0,504.0,533.0
flow_1419_0,522.0,551.0
flow_1420_0,528.0,557.0
flow_1421_0,534.0,563.0
flow_726_0,541.0,566.0
flow_4242_0,545.0,570.0
flow_1423_0,546.0,575.0
flow_6239_0,556.0,585.0
flow_734_0,567.0,592.0
flow_737_0,569.0,595.0
flow_1383_0,306.0,596.0
flow_6190_0,215.0,596.0
flow_6192_0,225.0,599.0
flow_1384_0,312.0,599.0
flow_6241_0,572.0,601.0
flow_6193_0,230.0,602.0
flow_1386_0,324.0,602.0
flow_1389_0,342.0,605.0
flow_6194_0,235.0,605.0
flow_745_0,581.0,606.0
flow_6195_0,240.0,607.0
flow_1390_0,348.0,607.0
flow_1391_0,354.0,610.0
flow_6199_0,260.0,610.0
flow_6817_0,391.0,616.0
flow_6830_0,591.0,616.0
flow_7443_0,402.0,616.0
flow_5592_0,438.0,619.0
flow_4252_0,595.0,620.0
flow_4236_0,517.0,620.0
flow_1431_0,594.0,623.0
flow_1392_0,360.0,626.0
flow_6200_0,265.0,626.0
flow_1394_0,372.0,630.0
flow_6201_0,270.0,630.0
flow_6202_0,275.0,632.0
flow_1395_0,378.0,632.0
flow_749_0,608.0,634.0
flow_6246_0,606.0,635.0
flow_1397_0,390.0,635.0
flow_6203_0,280.0,635.0
flow_4925_0,611.0,636.0
flow_1398_0,396.0,637.0
flow_6204_0,285.0,637.0
flow_4927_0,613.0,639.0
flow_1399_0,402.0,640.0
flow_6205_0,290.0,640.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_5621_0,617.0,643.0
flow_5599_0,480.0,646.0
flow_6248_0,618.0,647.0
flow_718_0,451.0,647.0
flow_1435_0,618.0,647.0
flow_4224_0,458.0,650.0
flow_752_0,626.0,651.0
flow_5603_0,504.0,651.0
flow_4226_0,465.0,652.0
flow_1436_0,624.0,653.0
flow_5616_0,582.0,654.0
flow_6826_0,481.0,655.0
flow_3491_0,511.0,657.0
flow_5617_0,588.0,658.0
flow_724_0,513.0,660.0
flow_5623_0,624.0,660.0
flow_5625_0,636.0,661.0
flow_5624_0,630.0,663.0
flow_4244_0,555.0,663.0
flow_4938_0,641.0,666.0
flow_8765_0,561.0,666.0
flow_8773_0,563.0,668.0
flow_756_0,644.0,669.0
flow_1439_0,642.0,671.0
flow_6240_0,564.0,676.0
flow_5628_0,654.0,679.0
flow_6250_0,630.0,680.0
flow_6872_0,654.0,680.0
flow_1400_0,408.0,686.0
flow_6207_0,300.0,686.0
flow_6209_0,316.0,689.0
flow_1401_0,414.0,689.0
flow_6255_0,660.0,689.0
flow_6256_0,666.0,695.0
flow_1443_0,666.0,695.0
flow_6254_0,654.0,696.0
flow_768_0,673.0,698.0
flow_770_0,675.0,701.0
flow_774_0,678.0,704.0
flow_4269_0,682.0,708.0
flow_778_0,685.0,711.0
flow_5634_0,690.0,715.0
flow_741_0,573.0,716.0
flow_5630_0,666.0,717.0
flow_3546_0,692.0,718.0
flow_4943_0,671.0,721.0
flow_5632_0,678.0,725.0
flow_1449_0,702.0,731.0
flow_4278_0,706.0,731.0
flow_6262_0,702.0,731.0
flow_4952_0,711.0,736.0
flow_6263_0,708.0,737.0
flow_1450_0,708.0,737.0
flow_4280_0,714.0,739.0
flow_5638_0,714.0,739.0
flow_5639_0,720.0,745.0
flow_6265_0,720.0,749.0
flow_5640_0,726.0,751.0
flow_6266_0,726.0,755.0
flow_6264_0,714.0,756.0
flow_4955_0,731.0,766.0
flow_3558_0,741.0,766.0
flow_3570_0,748.0,773.0
flow_3575_0,750.0,776.0
flow_1455_0,738.0,776.0
flow_4290_0,756.0,781.0
flow_7469_0,765.0,789.0
flow_1456_0,744.0,793.0
flow_1458_0,756.0,797.0
flow_1459_0,762.0,799.0
flow_6274_0,774.0,803.0
flow_1460_0,768.0,803.0
flow_5645_0,756.0,807.0
flow_11_0,761.0,810.0
flow_1463_0,786.0,815.0
flow_794_0,798.0,823.0
flow_7471_0,801.0,826.0
flow_6278_0,798.0,827.0
flow_1466_0,804.0,833.0
flow_1467_0,810.0,839.0
flow_4305_0,814.0,839.0
flow_1403_0,426.0,856.0
flow_6211_0,332.0,856.0
flow_6283_0,828.0,857.0
flow_6212_0,340.0,859.0
flow_1404_0,432.0,859.0
flow_1471_0,834.0,866.0
flow_6285_0,840.0,869.0
flow_6213_0,348.0,876.0
flow_1405_0,438.0,876.0
flow_1406_0,444.0,879.0
flow_6216_0,372.0,879.0
flow_6287_0,852.0,881.0
flow_6219_0,396.0,882.0
flow_1407_0,450.0,882.0
flow_6220_0,404.0,885.0
flow_1408_0,456.0,885.0
flow_1409_0,462.0,887.0
flow_6222_0,420.0,887.0
flow_1411_0,474.0,890.0
flow_6223_0,428.0,890.0
flow_1476_0,864.0,893.0
flow_6290_0,870.0,899.0
flow_6291_0,876.0,905.0
flow_1412_0,480.0,906.0
flow_6226_0,452.0,906.0
flow_5666_0,882.0,907.0
flow_6227_0,460.0,910.0
flow_1413_0,486.0,910.0
flow_6292_0,882.0,911.0
flow_1414_0,492.0,912.0
flow_6228_0,468.0,912.0
flow_6229_0,476.0,915.0
flow_1417_0,510.0,915.0
flow_6293_0,888.0,917.0
flow_6230_0,484.0,917.0
flow_1418_0,516.0,917.0
flow_1422_0,540.0,920.0
flow_6232_0,500.0,920.0
flow_6294_0,894.0,923.0
flow_4988_0,901.0,926.0
flow_1480_0,888.0,926.0
flow_1424_0,552.0,936.0
flow_6233_0,508.0,936.0
flow_5671_0,912.0,937.0
flow_1425_0,558.0,939.0
flow_6234_0,516.0,939.0
flow_6297_0,914.0,943.0
flow_1484_0,910.0,946.0
flow_6235_0,524.0,956.0
flow_1426_0,564.0,956.0
flow_6236_0,532.0,959.0
flow_1427_0,570.0,959.0
flow_6237_0,540.0,976.0
flow_1428_0,576.0,976.0
flow_1429_0,582.0,979.0
flow_6238_0,548.0,979.0
flow_6303_0,956.0,985.0
flow_5627_0,648.0,986.0
flow_3504_0,545.0,986.0
flow_3510_0,578.0,989.0
flow_6307_0,984.0,1013.0
flow_1500_0,990.0,1019.0
flow_6308_0,991.0,1020.0
flow_5009_0,997.0,1022.0
flow_4250_0,586.0,1026.0
flow_6309_0,998.0,1027.0
flow_750_0,608.0,1029.0
flow_5012_0,1012.0,1037.0
flow_5692_0,1038.0,1063.0
flow_6316_0,1047.0,1076.0
flow_6317_0,1054.0,1083.0
flow_1513_0,1055.0,1084.0
flow_5024_0,1072.0,1097.0
flow_6320_0,1075.0,1104.0
flow_1518_0,1080.0,1109.0
flow_6323_0,1096.0,1125.0
flow_6324_0,1103.0,1132.0
flow_1523_0,1105.0,1134.0
flow_6327_0,1124.0,1153.0
flow_6328_0,1131.0,1160.0
flow_1531_0,1145.0,1174.0
flow_6331_0,1152.0,1181.0
flow_6332_0,1159.0,1188.0
flow_6333_0,1166.0,1195.0
flow_1536_0,1170.0,1199.0
flow_6336_0,1187.0,1216.0
flow_6337_0,1194.0,1223.0
flow_6338_0,1200.0,1229.0
flow_6276_0,786.0,1233.0
flow_1479_0,882.0,1233.0
flow_1543_0,1204.0,1233.0
flow_6277_0,792.0,1237.0
flow_7487_0,1213.0,1238.0
flow_1482_0,900.0,1239.0
flow_13_0,1215.0,1241.0
flow_6279_0,804.0,1241.0
flow_1485_0,915.0,1243.0
flow_6306_0,977.0,1244.0
flow_6310_0,1005.0,1247.0
flow_1489_0,935.0,1248.0
flow_6315_0,1040.0,1251.0
flow_6321_0,1082.0,1253.0
flow_6342_0,1224.0,1253.0
flow_6326_0,1117.0,1255.0
flow_2027_0,1231.0,1256.0
flow_1492_0,950.0,1258.0
flow_6330_0,1145.0,1259.0
flow_1495_0,965.0,1261.0
flow_6344_0,1236.0,1265.0
flow_5726_0,1240.0,1265.0
flow_5652_0,798.0,1267.0
flow_6345_0,1242.0,1271.0
flow_6242_0,580.0,1286.0
flow_1430_0,588.0,1286.0
flow_1432_0,600.0,1289.0
flow_5049_0,1271.0,1296.0
flow_6350_0,1272.0,1301.0
flow_6357_0,1314.0,1343.0
flow_6358_0,1320.0,1349.0
flow_6359_0,1326.0,1355.0
flow_6363_0,1350.0,1379.0
flow_6366_0,1368.0,1397.0
flow_5755_0,1385.0,1410.0
flow_5757_0,1395.0,1420.0
flow_5760_0,1410.0,1435.0
flow_6373_0,1410.0,1439.0
flow_5087_0,1419.0,1444.0
flow_6374_0,1416.0,1445.0
flow_6375_0,1422.0,1451.0
flow_6376_0,1428.0,1457.0
flow_6379_0,1446.0,1475.0
flow_6380_0,1452.0,1481.0
flow_6382_0,1464.0,1493.0
flow_5096_0,1472.0,1497.0
flow_6383_0,1470.0,1499.0
flow_6385_0,1482.0,1511.0
flow_6386_0,1488.0,1517.0
flow_6388_0,1500.0,1529.0
flow_6390_0,1512.0,1541.0
flow_6391_0,1518.0,1547.0
flow_6392_0,1524.0,1553.0
flow_6394_0,1536.0,1565.0
flow_6403_0,1590.0,1619.0
flow_6406_0,1608.0,1637.0
flow_6413_0,1650.0,1679.0
flow_6415_0,1662.0,1691.0
flow_6416_0,1668.0,1697.0
flow_6421_0,1698.0,1727.0
flow_6424_0,1716.0,1745.0
flow_6430_0,1752.0,1781.0
flow_6431_0,1758.0,1787.0
flow_6433_0,1770.0,1799.0
flow_6435_0,1782.0,1811.0
flow_6436_0,1788.0,1817.0
flow_6445_0,1849.0,1878.0
flow_6448_0,1870.0,1899.0
flow_6455_0,1919.0,1948.0
flow_6456_0,1926.0,1955.0
