flow_2800_0,585.0,614.0
flow_2045_0,572.0,616.0
flow_2430_0,588.0,617.0
flow_663_0,575.0,621.0
flow_665_0,594.0,624.0
flow_37_0,601.0,626.0
flow_41_0,604.0,629.0
flow_3925_0,608.0,633.0
flow_2801_0,600.0,636.0
flow_42_0,610.0,636.0
flow_2426_0,552.0,636.0
flow_2427_0,561.0,640.0
flow_2802_0,614.0,643.0
flow_667_0,618.0,643.0
flow_35_0,561.0,656.0
flow_2803_0,628.0,657.0
flow_3652_0,577.0,659.0
flow_3927_0,641.0,666.0
flow_377_0,621.0,666.0
flow_668_0,630.0,671.0
flow_2428_0,570.0,676.0
flow_2804_0,642.0,676.0
flow_2429_0,579.0,680.0
flow_2805_0,656.0,685.0
flow_673_0,665.0,690.0
flow_2431_0,597.0,696.0
flow_2432_0,601.0,699.0
flow_2806_0,670.0,706.0
flow_3085_0,684.0,709.0
flow_2444_0,684.0,713.0
flow_2807_0,684.0,716.0
flow_2433_0,607.0,716.0
flow_2434_0,614.0,719.0
flow_2435_0,621.0,722.0
flow_2436_0,628.0,725.0
flow_2437_0,635.0,727.0
flow_2808_0,698.0,727.0
flow_2438_0,642.0,729.0
flow_2439_0,649.0,732.0
flow_2440_0,656.0,734.0
flow_2441_0,663.0,737.0
flow_2442_0,670.0,739.0
flow_2809_0,712.0,741.0
flow_1718_0,661.0,746.0
flow_681_0,721.0,746.0
flow_3659_0,656.0,747.0
flow_44_0,681.0,751.0
flow_3362_0,663.0,751.0
flow_3079_0,681.0,753.0
flow_2810_0,726.0,755.0
flow_47_0,683.0,755.0
flow_1722_0,711.0,756.0
flow_1019_0,711.0,758.0
flow_381_0,713.0,759.0
flow_1024_0,713.0,762.0
flow_1378_0,721.0,764.0
flow_1381_0,741.0,766.0
flow_1379_0,723.0,767.0
flow_684_0,742.0,767.0
flow_2811_0,740.0,769.0
flow_2453_0,747.0,776.0
flow_2448_0,712.0,776.0
flow_2450_0,726.0,780.0
flow_382_0,761.0,786.0
flow_2812_0,754.0,786.0
flow_2443_0,677.0,786.0
flow_2445_0,691.0,789.0
flow_3937_0,764.0,789.0
flow_2455_0,761.0,790.0
flow_2057_0,768.0,793.0
flow_48_0,751.0,796.0
flow_2058_0,770.0,796.0
flow_685_0,749.0,797.0
flow_50_0,758.0,799.0
flow_688_0,773.0,800.0
flow_2059_0,774.0,801.0
flow_2457_0,775.0,804.0
flow_2446_0,698.0,806.0
flow_2813_0,768.0,806.0
flow_2447_0,705.0,809.0
flow_690_0,784.0,809.0
flow_2814_0,782.0,811.0
flow_53_0,760.0,816.0
flow_3667_0,764.0,821.0
flow_1038_0,801.0,825.0
flow_2063_0,801.0,826.0
flow_3941_0,803.0,828.0
flow_2064_0,805.0,829.0
flow_60_0,807.0,832.0
flow_2815_0,796.0,836.0
flow_2449_0,719.0,836.0
flow_2451_0,733.0,839.0
flow_2816_0,810.0,846.0
flow_2460_0,796.0,846.0
flow_2817_0,824.0,853.0
flow_388_0,831.0,856.0
flow_2067_0,808.0,857.0
flow_2077_0,833.0,859.0
flow_1727_0,810.0,861.0
flow_2465_0,831.0,861.0
flow_697_0,836.0,863.0
flow_2452_0,740.0,866.0
flow_2818_0,838.0,867.0
flow_2454_0,754.0,869.0
flow_3103_0,844.0,869.0
flow_2070_0,813.0,876.0
flow_63_0,851.0,877.0
flow_66_0,853.0,879.0
flow_3098_0,841.0,880.0
flow_2819_0,852.0,886.0
flow_701_0,861.0,886.0
flow_2456_0,768.0,886.0
flow_2458_0,782.0,889.0
flow_700_0,854.0,896.0
flow_2078_0,861.0,899.0
flow_2820_0,866.0,906.0
flow_2459_0,789.0,906.0
flow_2085_0,884.0,909.0
flow_2461_0,803.0,909.0
flow_2821_0,880.0,910.0
flow_2464_0,824.0,916.0
flow_2080_0,863.0,926.0
flow_3678_0,903.0,928.0
flow_2822_0,894.0,936.0
flow_2473_0,887.0,936.0
flow_3679_0,916.0,941.0
flow_2475_0,900.0,941.0
flow_2477_0,916.0,945.0
flow_1724_0,765.0,946.0
flow_3661_0,688.0,947.0
flow_3664_0,727.0,950.0
flow_695_0,819.0,950.0
flow_3681_0,930.0,955.0
flow_70_0,911.0,956.0
flow_1741_0,872.0,956.0
flow_3952_0,913.0,959.0
flow_1742_0,874.0,961.0
flow_2823_0,900.0,966.0
flow_2462_0,810.0,966.0
flow_75_0,944.0,969.0
flow_2480_0,940.0,969.0
flow_2463_0,817.0,969.0
flow_2824_0,918.0,970.0
flow_3953_0,941.0,976.0
flow_391_0,876.0,976.0
flow_2481_0,948.0,977.0
flow_703_0,880.0,979.0
flow_2090_0,883.0,983.0
flow_2101_0,961.0,986.0
flow_3107_0,891.0,988.0
flow_706_0,896.0,990.0
flow_715_0,966.0,991.0
flow_699_0,847.0,996.0
flow_49_0,754.0,996.0
flow_390_0,867.0,999.0
flow_2827_0,972.0,1001.0
flow_2825_0,936.0,1006.0
flow_1409_0,981.0,1006.0
flow_1411_0,983.0,1009.0
flow_2485_0,980.0,1009.0
flow_705_0,895.0,1016.0
flow_2828_0,990.0,1019.0
flow_714_0,957.0,1019.0
flow_77_0,995.0,1019.0
flow_79_0,997.0,1022.0
flow_1060_0,999.0,1025.0
flow_2826_0,954.0,1026.0
flow_2466_0,838.0,1026.0
flow_2467_0,845.0,1029.0
flow_2829_0,1008.0,1037.0
flow_81_0,1021.0,1046.0
flow_2830_0,1026.0,1055.0
flow_2492_0,1036.0,1065.0
flow_1749_0,921.0,1066.0
flow_76_0,991.0,1066.0
flow_1414_0,1031.0,1071.0
flow_1751_0,923.0,1071.0
flow_2110_0,1051.0,1076.0
flow_2831_0,1044.0,1076.0
flow_2468_0,852.0,1076.0
flow_2469_0,859.0,1079.0
flow_726_0,1065.0,1090.0
flow_3688_0,1070.0,1095.0
flow_3961_0,1051.0,1096.0
flow_2096_0,926.0,1096.0
flow_2496_0,1068.0,1097.0
flow_727_0,1074.0,1099.0
flow_3687_0,1055.0,1100.0
flow_710_0,929.0,1101.0
flow_711_0,931.0,1104.0
flow_86_0,1081.0,1105.0
flow_3963_0,1083.0,1108.0
flow_1758_0,964.0,1108.0
flow_1759_0,966.0,1110.0
flow_2498_0,1084.0,1113.0
flow_2832_0,1062.0,1116.0
flow_2470_0,866.0,1116.0
flow_1419_0,1091.0,1116.0
flow_2471_0,873.0,1119.0
flow_2499_0,1092.0,1121.0
flow_2834_0,1098.0,1127.0
flow_1762_0,980.0,1136.0
flow_3689_0,1094.0,1136.0
flow_2501_0,1108.0,1137.0
flow_3964_0,1101.0,1140.0
flow_720_0,1011.0,1141.0
flow_2502_0,1116.0,1145.0
flow_2497_0,1076.0,1146.0
flow_2833_0,1080.0,1146.0
flow_2503_0,1124.0,1153.0
flow_732_0,1119.0,1156.0
flow_2504_0,1132.0,1161.0
flow_1777_0,1163.0,1188.0
flow_2508_0,1164.0,1193.0
flow_3398_0,1021.0,1216.0
flow_1428_0,1130.0,1216.0
flow_2839_0,1188.0,1217.0
flow_90_0,1150.0,1219.0
flow_2512_0,1196.0,1225.0
flow_2513_0,1200.0,1229.0
flow_2514_0,1214.0,1243.0
flow_1779_0,1221.0,1246.0
flow_3970_0,1224.0,1249.0
flow_746_0,1243.0,1268.0
flow_2844_0,1248.0,1277.0
flow_2517_0,1256.0,1285.0
flow_3972_0,1271.0,1296.0
flow_749_0,1282.0,1307.0
flow_2847_0,1284.0,1313.0
flow_2515_0,1228.0,1316.0
flow_1787_0,1295.0,1319.0
flow_2848_0,1296.0,1325.0
flow_2522_0,1326.0,1355.0
flow_753_0,1334.0,1359.0
flow_2851_0,1332.0,1361.0
flow_3702_0,1296.0,1366.0
flow_2130_0,1298.0,1366.0
flow_2131_0,1303.0,1370.0
flow_3981_0,1353.0,1378.0
flow_105_0,1358.0,1383.0
flow_2854_0,1368.0,1397.0
flow_2525_0,1368.0,1397.0
flow_3709_0,1373.0,1398.0
flow_756_0,1373.0,1398.0
flow_3708_0,1362.0,1406.0
flow_2472_0,880.0,1416.0
flow_2835_0,1116.0,1416.0
flow_2474_0,894.0,1419.0
flow_2836_0,1134.0,1420.0
flow_1452_0,1401.0,1426.0
flow_2856_0,1392.0,1426.0
flow_2857_0,1404.0,1433.0
flow_91_0,1152.0,1436.0
flow_721_0,1025.0,1436.0
flow_759_0,1412.0,1437.0
flow_108_0,1415.0,1439.0
flow_2528_0,1410.0,1440.0
flow_723_0,1038.0,1441.0
flow_2529_0,1424.0,1453.0
flow_2859_0,1428.0,1457.0
flow_2860_0,1440.0,1469.0
flow_762_0,1451.0,1476.0
flow_111_0,1451.0,1476.0
flow_2531_0,1452.0,1481.0
flow_2862_0,1464.0,1493.0
flow_1461_0,1471.0,1496.0
flow_2533_0,1480.0,1509.0
flow_2865_0,1500.0,1529.0
flow_2866_0,1511.0,1540.0
flow_3994_0,1521.0,1546.0
flow_724_0,1047.0,1556.0
flow_92_0,1190.0,1556.0
flow_729_0,1092.0,1561.0
flow_3694_0,1192.0,1561.0
flow_2539_0,1552.0,1581.0
flow_3727_0,1563.0,1588.0
flow_2540_0,1565.0,1594.0
flow_2871_0,1566.0,1595.0
flow_2145_0,1575.0,1599.0
flow_2872_0,1577.0,1606.0
flow_2837_0,1152.0,1606.0
flow_2476_0,908.0,1606.0
flow_2478_0,924.0,1609.0
flow_2838_0,1170.0,1609.0
flow_3712_0,1406.0,1616.0
flow_435_0,1525.0,1616.0
flow_1799_0,1534.0,1620.0
flow_2542_0,1591.0,1620.0
flow_1108_0,1500.0,1620.0
flow_4001_0,1601.0,1626.0
flow_2874_0,1599.0,1628.0
flow_4003_0,1609.0,1634.0
flow_4004_0,1611.0,1636.0
flow_2875_0,1610.0,1639.0
flow_1470_0,1621.0,1646.0
flow_2544_0,1617.0,1646.0
flow_3732_0,1625.0,1651.0
flow_2877_0,1632.0,1661.0
flow_2546_0,1643.0,1672.0
flow_128_0,1649.0,1674.0
flow_3729_0,1585.0,1676.0
flow_4005_0,1631.0,1679.0
flow_2879_0,1654.0,1683.0
flow_1082_0,1221.0,1686.0
flow_1769_0,1101.0,1686.0
flow_2115_0,1103.0,1690.0
flow_95_0,1229.0,1691.0
flow_2552_0,1721.0,1750.0
flow_783_0,1726.0,1751.0
flow_2886_0,1731.0,1760.0
flow_2553_0,1734.0,1763.0
flow_3180_0,1761.0,1786.0
flow_2555_0,1760.0,1789.0
flow_2889_0,1764.0,1793.0
flow_3747_0,1783.0,1808.0
flow_2558_0,1799.0,1828.0
flow_2559_0,1803.0,1832.0
flow_2479_0,932.0,1836.0
flow_2840_0,1200.0,1836.0
flow_2482_0,956.0,1839.0
flow_2841_0,1212.0,1839.0
flow_2894_0,1815.0,1844.0
flow_138_0,1818.0,1844.0
flow_3751_0,1827.0,1852.0
flow_2483_0,964.0,1856.0
flow_1487_0,1831.0,1856.0
flow_2842_0,1224.0,1856.0
flow_2484_0,972.0,1859.0
flow_2561_0,1830.0,1859.0
flow_2843_0,1236.0,1859.0
flow_2845_0,1260.0,1862.0
flow_2486_0,988.0,1862.0
flow_2487_0,996.0,1865.0
flow_2846_0,1272.0,1865.0
flow_2488_0,1004.0,1867.0
flow_2849_0,1308.0,1867.0
flow_2489_0,1012.0,1870.0
flow_2850_0,1320.0,1870.0
flow_736_0,1155.0,1876.0
flow_1436_0,1291.0,1876.0
flow_2119_0,1161.0,1881.0
flow_1445_0,1293.0,1881.0
flow_2896_0,1845.0,1886.0
flow_2562_0,1845.0,1886.0
flow_2490_0,1020.0,1906.0
flow_2852_0,1344.0,1906.0
flow_2491_0,1028.0,1910.0
flow_2853_0,1356.0,1910.0
flow_2493_0,1044.0,1912.0
flow_2855_0,1380.0,1912.0
flow_2494_0,1052.0,1915.0
flow_2858_0,1416.0,1915.0
flow_2861_0,1452.0,1917.0
flow_2495_0,1060.0,1917.0
flow_2863_0,1476.0,1920.0
flow_2500_0,1100.0,1920.0
flow_2150_0,1897.0,1922.0
flow_142_0,1900.0,1925.0
flow_415_0,1180.0,1926.0
flow_3703_0,1307.0,1926.0
flow_743_0,1218.0,1930.0
flow_99_0,1311.0,1931.0
flow_2125_0,1223.0,1934.0
flow_3704_0,1318.0,1934.0
flow_3978_0,1322.0,1937.0
flow_744_0,1227.0,1937.0
flow_104_0,1330.0,1939.0
flow_420_0,1240.0,1941.0
flow_2505_0,1140.0,1946.0
flow_2864_0,1488.0,1946.0
flow_2567_0,1920.0,1949.0
flow_2867_0,1522.0,1949.0
flow_2506_0,1148.0,1949.0
flow_2898_0,1875.0,1956.0
flow_2900_0,1905.0,1960.0
flow_2868_0,1533.0,1976.0
flow_2507_0,1156.0,1976.0
flow_2509_0,1172.0,1979.0
flow_2569_0,1950.0,1979.0
flow_2869_0,1544.0,1979.0
flow_2870_0,1555.0,1982.0
flow_2510_0,1180.0,1982.0
flow_2873_0,1588.0,1985.0
flow_2511_0,1188.0,1985.0
flow_2516_0,1242.0,1987.0
flow_2876_0,1621.0,1987.0
flow_2518_0,1270.0,1989.0
flow_2878_0,1643.0,1989.0
flow_2570_0,1965.0,1994.0
flow_2904_0,1965.0,1994.0
flow_422_0,1291.0,1996.0
flow_455_0,1971.0,1996.0
flow_107_0,1411.0,1996.0
flow_4261_0,1301.0,1999.0
flow_109_0,1418.0,2000.0
flow_110_0,1420.0,2002.0
flow_751_0,1308.0,2003.0
flow_3985_0,1423.0,2005.0
flow_2132_0,1321.0,2006.0
flow_752_0,1325.0,2008.0
flow_2905_0,1980.0,2009.0
flow_1456_0,1431.0,2009.0
flow_2571_0,1980.0,2010.0
flow_2519_0,1284.0,2016.0
flow_2880_0,1665.0,2016.0
flow_2520_0,1298.0,2020.0
flow_2881_0,1676.0,2020.0
flow_2572_0,1995.0,2024.0
flow_2146_0,1681.0,2026.0
flow_1501_0,2001.0,2026.0
flow_3742_0,1728.0,2026.0
flow_442_0,1683.0,2029.0
flow_147_0,1930.0,2030.0
flow_1810_0,2024.0,2049.0
flow_2908_0,2025.0,2054.0
flow_4049_0,2042.0,2068.0
flow_2576_0,2055.0,2084.0
flow_2521_0,1312.0,2086.0
flow_2882_0,1687.0,2086.0
flow_2883_0,1698.0,2090.0
flow_2523_0,1340.0,2090.0
flow_425_0,1328.0,2106.0
flow_3988_0,1455.0,2106.0
flow_3717_0,1461.0,2109.0
flow_758_0,1399.0,2110.0
flow_2578_0,2085.0,2114.0
flow_2524_0,1354.0,2116.0
flow_2884_0,1709.0,2116.0
flow_2885_0,1720.0,2120.0
flow_2526_0,1382.0,2120.0
flow_152_0,1964.0,2126.0
flow_789_0,1810.0,2126.0
flow_3773_0,2103.0,2128.0
flow_2913_0,2100.0,2129.0
flow_155_0,2031.0,2129.0
flow_456_0,2041.0,2129.0
flow_2580_0,2106.0,2135.0
flow_2527_0,1396.0,2136.0
flow_2887_0,1742.0,2136.0
flow_2530_0,1438.0,2139.0
flow_2888_0,1753.0,2139.0
flow_3146_0,1431.0,2146.0
flow_1462_0,1473.0,2146.0
flow_2582_0,2118.0,2147.0
flow_1792_0,1481.0,2149.0
flow_3995_0,1523.0,2151.0
flow_3425_0,1483.0,2153.0
flow_125_0,1604.0,2154.0
flow_3151_0,1491.0,2156.0
flow_1816_0,2131.0,2156.0
flow_2915_0,2128.0,2157.0
flow_3733_0,1629.0,2157.0
flow_4271_0,1521.0,2159.0
flow_1818_0,2133.0,2159.0
flow_4006_0,1635.0,2160.0
flow_2532_0,1466.0,2166.0
flow_2890_0,1775.0,2166.0
flow_2891_0,1786.0,2169.0
flow_2534_0,1494.0,2169.0
flow_3454_0,2145.0,2171.0
flow_2585_0,2136.0,2176.0
flow_2590_0,2166.0,2195.0
flow_2892_0,1797.0,2196.0
flow_2535_0,1500.0,2196.0
flow_2536_0,1513.0,2199.0
flow_2893_0,1801.0,2199.0
flow_3736_0,1662.0,2206.0
flow_4272_0,1528.0,2206.0
flow_131_0,1691.0,2209.0
flow_3432_0,1530.0,2210.0
flow_770_0,1544.0,2212.0
flow_4014_0,1693.0,2212.0
flow_135_0,1738.0,2215.0
flow_441_0,1571.0,2215.0
flow_2168_0,2191.0,2216.0
flow_3160_0,1581.0,2217.0
flow_136_0,1811.0,2218.0
flow_3470_0,2193.0,2219.0
flow_776_0,1628.0,2220.0
flow_4027_0,1813.0,2221.0
flow_2595_0,2196.0,2225.0
flow_3209_0,2201.0,2226.0
flow_2537_0,1526.0,2226.0
flow_2895_0,1830.0,2226.0
flow_2920_0,2198.0,2227.0
flow_2897_0,1860.0,2229.0
flow_2538_0,1539.0,2229.0
flow_2594_0,2190.0,2236.0
flow_174_0,2214.0,2239.0
flow_826_0,2220.0,2245.0
flow_827_0,2229.0,2254.0
flow_3166_0,1641.0,2257.0
flow_1135_0,1816.0,2257.0
flow_1488_0,1834.0,2260.0
flow_781_0,1698.0,2260.0
flow_2601_0,2232.0,2261.0
flow_2177_0,2238.0,2263.0
flow_3785_0,2238.0,2263.0
flow_2899_0,1890.0,2266.0
flow_2541_0,1645.0,2266.0
flow_4317_0,2241.0,2266.0
flow_2543_0,1650.0,2269.0
flow_2901_0,1920.0,2269.0
flow_2603_0,2244.0,2273.0
flow_782_0,1712.0,2276.0
flow_1490_0,1851.0,2276.0
flow_2604_0,2250.0,2279.0
flow_3754_0,1856.0,2281.0
flow_786_0,1768.0,2281.0
flow_2545_0,1875.0,2286.0
flow_2902_0,1935.0,2286.0
flow_2903_0,1950.0,2289.0
flow_2547_0,1880.0,2290.0
flow_3758_0,1908.0,2296.0
flow_787_0,1782.0,2296.0
flow_2607_0,2268.0,2297.0
flow_832_0,2274.0,2299.0
flow_3188_0,1828.0,2301.0
flow_2608_0,2274.0,2303.0
flow_809_0,2048.0,2306.0
flow_162_0,2080.0,2306.0
flow_812_0,2084.0,2309.0
flow_1158_0,2110.0,2309.0
flow_182_0,2291.0,2316.0
flow_2611_0,2292.0,2321.0
flow_2927_0,2296.0,2325.0
flow_2612_0,2298.0,2327.0
flow_2613_0,2304.0,2333.0
flow_478_0,2309.0,2334.0
flow_2614_0,2310.0,2339.0
flow_2615_0,2316.0,2345.0
flow_3792_0,2322.0,2347.0
flow_2929_0,2324.0,2353.0
flow_2618_0,2334.0,2363.0
flow_2930_0,2338.0,2367.0
flow_1540_0,2344.0,2369.0
flow_2619_0,2340.0,2369.0
flow_2548_0,1895.0,2376.0
flow_2906_0,1995.0,2376.0
flow_2549_0,1900.0,2379.0
flow_2907_0,2010.0,2379.0
flow_793_0,1854.0,2386.0
flow_148_0,1932.0,2386.0
flow_3760_0,1935.0,2389.0
flow_448_0,1891.0,2391.0
flow_449_0,1893.0,2393.0
flow_1145_0,1961.0,2394.0
flow_4070_0,2371.0,2396.0
flow_2151_0,1902.0,2397.0
flow_4045_0,1983.0,2398.0
flow_452_0,1905.0,2399.0
flow_3764_0,1986.0,2401.0
flow_2625_0,2376.0,2405.0
flow_2909_0,2040.0,2406.0
flow_2550_0,1904.0,2406.0
flow_2551_0,1908.0,2409.0
flow_2933_0,2380.0,2409.0
flow_2910_0,2055.0,2409.0
flow_2934_0,2394.0,2423.0
flow_2631_0,2428.0,2457.0
flow_851_0,2440.0,2465.0
flow_852_0,2450.0,2475.0
flow_2633_0,2456.0,2485.0
flow_2939_0,2456.0,2485.0
flow_457_0,2101.0,2486.0
flow_3781_0,2190.0,2486.0
flow_3203_0,2111.0,2489.0
flow_2940_0,2470.0,2499.0
flow_2635_0,2484.0,2513.0
flow_2911_0,2070.0,2526.0
flow_2554_0,1912.0,2526.0
flow_2912_0,2085.0,2529.0
flow_2556_0,1917.0,2529.0
flow_2557_0,1945.0,2532.0
flow_2914_0,2114.0,2532.0
flow_3232_0,2510.0,2535.0
flow_2916_0,2142.0,2535.0
flow_2560_0,1950.0,2535.0
flow_2563_0,1954.0,2537.0
flow_2917_0,2156.0,2537.0
flow_2918_0,2170.0,2539.0
flow_2564_0,1958.0,2540.0
flow_2565_0,1962.0,2542.0
flow_2919_0,2184.0,2542.0
flow_2921_0,2212.0,2544.0
flow_2566_0,1966.0,2544.0
flow_2922_0,2226.0,2547.0
flow_2568_0,1985.0,2547.0
flow_2573_0,2010.0,2549.0
flow_2923_0,2240.0,2549.0
flow_2944_0,2526.0,2555.0
flow_2638_0,2526.0,2555.0
flow_1147_0,2035.0,2556.0
flow_797_0,1912.0,2556.0
flow_1151_0,2037.0,2561.0
flow_802_0,1962.0,2561.0
flow_2153_0,1975.0,2564.0
flow_158_0,2039.0,2564.0
flow_3768_0,2043.0,2567.0
flow_805_0,1998.0,2568.0
flow_2639_0,2540.0,2569.0
flow_4050_0,2053.0,2569.0
flow_3439_0,2021.0,2570.0
flow_2637_0,2512.0,2586.0
flow_2640_0,2554.0,2590.0
flow_864_0,2570.0,2595.0
flow_2948_0,2582.0,2611.0
flow_2949_0,2596.0,2625.0
flow_2643_0,2596.0,2625.0
flow_3810_0,2604.0,2629.0
flow_2644_0,2610.0,2639.0
flow_2950_0,2610.0,2639.0
flow_875_0,2680.0,2705.0
flow_2955_0,2680.0,2709.0
flow_2650_0,2694.0,2723.0
flow_2956_0,2694.0,2723.0
flow_201_0,2701.0,2726.0
flow_2957_0,2700.0,2729.0
flow_2652_0,2713.0,2742.0
flow_2653_0,2726.0,2755.0
flow_2959_0,2732.0,2761.0
flow_2655_0,2752.0,2781.0
flow_882_0,2758.0,2783.0
flow_808_0,2034.0,2786.0
flow_3771_0,2077.0,2786.0
flow_206_0,2761.0,2786.0
flow_2159_0,2045.0,2790.0
flow_3772_0,2090.0,2791.0
flow_2961_0,2764.0,2796.0
flow_2574_0,2025.0,2806.0
flow_2924_0,2254.0,2806.0
flow_2925_0,2268.0,2809.0
flow_2575_0,2040.0,2809.0
flow_2962_0,2780.0,2816.0
flow_2658_0,2791.0,2820.0
flow_2659_0,2804.0,2833.0
flow_2964_0,2812.0,2841.0
flow_2662_0,2843.0,2872.0
flow_2664_0,2869.0,2898.0
flow_2969_0,2892.0,2921.0
flow_2972_0,2940.0,2969.0
flow_898_0,2982.0,3007.0
flow_2673_0,2986.0,3015.0
flow_2975_0,2988.0,3017.0
flow_2675_0,3000.0,3029.0
flow_2577_0,2070.0,3046.0
flow_2926_0,2282.0,3046.0
flow_2579_0,2100.0,3049.0
flow_2928_0,2310.0,3049.0
flow_2677_0,3022.0,3051.0
flow_902_0,3030.0,3055.0
flow_481_0,3061.0,3086.0
flow_2981_0,3060.0,3089.0
flow_2581_0,2112.0,3106.0
flow_2931_0,2352.0,3106.0
flow_2932_0,2366.0,3109.0
flow_2583_0,2124.0,3109.0
flow_2684_0,3099.0,3128.0
flow_2985_0,3108.0,3137.0
