flow_948_0,3280.0,3308.0
flow_3174_0,3288.0,3316.0
flow_949_0,3300.0,3328.0
flow_3177_0,3309.0,3337.0
flow_3179_0,3327.0,3355.0
flow_950_0,3329.0,3357.0
flow_3181_0,3345.0,3373.0
flow_951_0,3358.0,3386.0
flow_3184_0,3372.0,3400.0
flow_3185_0,3381.0,3409.0
flow_952_0,3387.0,3415.0
flow_3187_0,3399.0,3427.0
flow_3188_0,3408.0,3436.0
flow_953_0,3416.0,3444.0
flow_3189_0,3417.0,3445.0
flow_3192_0,3444.0,3472.0
flow_954_0,3445.0,3473.0
flow_3193_0,3453.0,3481.0
flow_3195_0,3471.0,3499.0
flow_955_0,3474.0,3502.0
flow_3196_0,3480.0,3508.0
flow_3197_0,3489.0,3517.0
flow_3199_0,3507.0,3535.0
flow_3200_0,3516.0,3544.0
flow_957_0,3532.0,3560.0
flow_3202_0,3534.0,3562.0
flow_958_0,3561.0,3589.0
flow_3205_0,3561.0,3589.0
