flow_2569_0,2605.0,2697.0
flow_2570_0,2609.0,2700.0
flow_2571_0,2613.0,2702.0
flow_2573_0,2617.0,2704.0
flow_2576_0,2621.0,2707.0
flow_2577_0,2625.0,2709.0
flow_2580_0,2680.0,2712.0
flow_2581_0,2700.0,2746.0
flow_2587_0,2808.0,2836.0
flow_2588_0,2826.0,2854.0
flow_3720_0,2834.0,2859.0
flow_2591_0,2880.0,2908.0
flow_2592_0,2898.0,2936.0
flow_2593_0,2916.0,2944.0
flow_3732_0,2930.0,2955.0
flow_3739_0,2986.0,3011.0
flow_3757_0,3126.0,3151.0
flow_3770_0,3230.0,3255.0
flow_3773_0,3254.0,3279.0
flow_3779_0,3302.0,3327.0
