flow_4229_0,450.0,602.0
flow_6840_0,455.0,602.0
flow_6841_0,460.0,604.0
flow_4254_0,575.0,604.0
flow_4230_0,455.0,604.0
flow_6844_0,475.0,607.0
flow_4231_0,460.0,607.0
flow_6846_0,485.0,609.0
flow_4232_0,465.0,609.0
flow_5560_0,524.0,616.0
flow_3558_0,518.0,617.0
flow_3559_0,522.0,621.0
flow_5561_0,526.0,621.0
flow_6823_0,370.0,626.0
flow_4258_0,595.0,626.0
flow_4259_0,600.0,629.0
flow_6826_0,385.0,629.0
flow_3581_0,610.0,635.0
flow_8826_0,541.0,636.0
flow_5570_0,529.0,636.0
flow_7461_0,531.0,641.0
flow_3570_0,566.0,641.0
flow_3568_0,558.0,646.0
flow_4263_0,616.0,646.0
flow_4234_0,475.0,657.0
flow_4266_0,628.0,657.0
flow_6848_0,495.0,657.0
flow_6851_0,510.0,660.0
flow_4235_0,480.0,660.0
flow_6246_0,636.0,661.0
flow_4237_0,490.0,662.0
flow_6853_0,520.0,662.0
flow_6854_0,525.0,665.0
flow_4238_0,495.0,665.0
flow_6855_0,530.0,667.0
flow_4239_0,500.0,667.0
flow_4269_0,640.0,669.0
flow_6856_0,535.0,670.0
flow_4240_0,505.0,670.0
flow_4241_0,510.0,672.0
flow_6857_0,540.0,672.0
flow_6248_0,648.0,673.0
flow_4243_0,520.0,675.0
flow_6859_0,550.0,675.0
flow_4246_0,535.0,677.0
flow_6860_0,555.0,677.0
flow_6879_0,650.0,679.0
flow_4247_0,540.0,680.0
flow_6861_0,560.0,680.0
flow_6880_0,655.0,684.0
flow_3575_0,586.0,686.0
flow_7464_0,534.0,686.0
flow_6231_0,537.0,689.0
flow_6881_0,660.0,690.0
flow_4274_0,660.0,690.0
flow_8838_0,611.0,690.0
flow_8839_0,631.0,695.0
flow_4276_0,668.0,698.0
flow_8842_0,651.0,699.0
flow_3594_0,670.0,702.0
flow_3596_0,680.0,705.0
flow_4278_0,676.0,705.0
flow_3597_0,685.0,710.0
flow_4280_0,684.0,713.0
flow_7478_0,688.0,714.0
flow_5582_0,691.0,716.0
flow_4281_0,688.0,717.0
flow_6255_0,693.0,720.0
flow_4282_0,692.0,721.0
flow_7495_0,703.0,728.0
flow_4284_0,700.0,729.0
flow_8104_0,706.0,731.0
flow_4285_0,704.0,733.0
flow_3602_0,710.0,735.0
flow_6862_0,565.0,736.0
flow_4248_0,545.0,736.0
flow_4249_0,550.0,740.0
flow_47_0,716.0,741.0
flow_7507_0,719.0,744.0
flow_4288_0,716.0,745.0
flow_4290_0,724.0,753.0
flow_6828_0,395.0,756.0
flow_8857_0,711.0,766.0
flow_8867_0,741.0,766.0
flow_3606_0,730.0,770.0
flow_4294_0,740.0,770.0
flow_6265_0,750.0,775.0
flow_66_0,755.0,780.0
flow_7518_0,760.0,785.0
flow_5616_0,771.0,796.0
flow_5603_0,757.0,796.0
flow_3616_0,780.0,806.0
flow_3617_0,785.0,810.0
flow_3620_0,800.0,825.0
flow_3626_0,830.0,855.0
flow_1467_0,851.0,876.0
flow_3631_0,855.0,880.0
flow_6283_0,858.0,883.0
flow_3634_0,870.0,895.0
flow_3638_0,890.0,915.0
flow_6291_0,906.0,931.0
flow_3642_0,910.0,935.0
flow_3643_0,915.0,940.0
flow_6297_0,944.0,969.0
flow_8914_0,951.0,976.0
flow_8918_0,953.0,979.0
flow_8920_0,956.0,981.0
flow_8930_0,1031.0,1056.0
flow_3614_0,770.0,1097.0
flow_3678_0,1090.0,1115.0
flow_3619_0,795.0,1116.0
flow_3686_0,1130.0,1155.0
flow_8950_0,1136.0,1161.0
flow_5623_0,1211.0,1236.0
flow_3705_0,1225.0,1250.0
flow_3716_0,1280.0,1305.0
flow_3730_0,1350.0,1375.0
flow_8998_0,1424.0,1449.0
flow_728_0,1531.0,1556.0
flow_729_0,1533.0,1559.0
flow_6830_0,405.0,1570.0
flow_9019_0,1547.0,1572.0
flow_6884_0,675.0,1573.0
flow_3623_0,815.0,1576.0
flow_6239_0,586.0,1576.0
flow_6885_0,680.0,1576.0
flow_6888_0,695.0,1580.0
flow_3627_0,835.0,1580.0
flow_3632_0,860.0,1584.0
flow_6891_0,710.0,1585.0
flow_8880_0,871.0,1587.0
flow_6896_0,735.0,1587.0
flow_8887_0,873.0,1590.0
flow_3645_0,925.0,1594.0
flow_8901_0,934.0,1598.0
flow_3653_0,965.0,1600.0
flow_3657_0,985.0,1603.0
flow_8926_0,991.0,1606.0
flow_3659_0,995.0,1608.0
flow_3775_0,1584.0,1609.0
flow_3665_0,1025.0,1610.0
flow_3669_0,1045.0,1613.0
flow_8937_0,1071.0,1616.0
flow_8942_0,1089.0,1619.0
flow_3685_0,1125.0,1621.0
flow_3687_0,1139.0,1624.0
flow_3694_0,1170.0,1627.0
flow_8960_0,1195.0,1630.0
flow_6832_0,415.0,1636.0
flow_4296_0,748.0,1641.0
flow_6847_0,490.0,1641.0
flow_4298_0,756.0,1644.0
flow_3701_0,1205.0,1646.0
flow_731_0,1631.0,1656.0
flow_4305_0,784.0,1656.0
flow_6849_0,500.0,1656.0
flow_4308_0,796.0,1659.0
flow_6871_0,610.0,1659.0
flow_4260_0,604.0,1662.0
flow_6898_0,745.0,1662.0
flow_6872_0,615.0,1663.0
flow_4311_0,808.0,1664.0
flow_6926_0,885.0,1666.0
flow_4270_0,644.0,1666.0
flow_6899_0,750.0,1668.0
flow_6928_0,895.0,1669.0
flow_6907_0,790.0,1670.0
flow_4314_0,820.0,1672.0
flow_6942_0,991.0,1672.0
flow_6948_0,1033.0,1675.0
flow_4318_0,836.0,1676.0
flow_6949_0,1040.0,1679.0
flow_4319_0,840.0,1683.0
flow_3702_0,1210.0,1686.0
flow_4323_0,856.0,1686.0
flow_3788_0,1662.0,1687.0
flow_8964_0,1219.0,1689.0
flow_736_0,1671.0,1696.0
flow_6957_0,1096.0,1697.0
flow_4324_0,860.0,1698.0
flow_6958_0,1103.0,1701.0
flow_4330_0,884.0,1701.0
flow_6913_0,820.0,1702.0
flow_4287_0,712.0,1702.0
flow_6960_0,1117.0,1705.0
flow_4344_0,950.0,1706.0
flow_4297_0,752.0,1707.0
flow_6981_0,1245.0,1708.0
flow_6982_0,1250.0,1711.0
flow_7006_0,1370.0,1713.0
flow_4345_0,955.0,1715.0
flow_7008_0,1380.0,1716.0
flow_7018_0,1430.0,1718.0
flow_4347_0,965.0,1719.0
flow_7033_0,1504.0,1721.0
flow_7034_0,1508.0,1724.0
flow_7047_0,1560.0,1727.0
flow_9050_0,1702.0,1727.0
flow_7066_0,1636.0,1730.0
flow_7076_0,1676.0,1732.0
flow_4348_0,970.0,1734.0
flow_4304_0,780.0,1742.0
flow_4349_0,975.0,1743.0
flow_4355_0,1005.0,1746.0
flow_4306_0,788.0,1747.0
flow_9054_0,1722.0,1747.0
flow_4356_0,1010.0,1749.0
flow_4312_0,812.0,1749.0
flow_4357_0,1015.0,1751.0
flow_4358_0,1020.0,1754.0
flow_3711_0,1255.0,1756.0
flow_4360_0,1030.0,1756.0
flow_3800_0,1734.0,1759.0
flow_4365_0,1055.0,1759.0
flow_3718_0,1290.0,1760.0
flow_4368_0,1070.0,1762.0
flow_3723_0,1315.0,1764.0
flow_4383_0,1145.0,1766.0
flow_3725_0,1325.0,1768.0
flow_4387_0,1165.0,1774.0
flow_744_0,1751.0,1776.0
flow_4389_0,1175.0,1776.0
flow_6916_0,835.0,1784.0
flow_3629_0,845.0,1786.0
flow_7520_0,763.0,1786.0
flow_8899_0,930.0,1790.0
flow_7522_0,765.0,1790.0
flow_6309_0,1620.0,1806.0
flow_8928_0,1011.0,1806.0
flow_3668_0,1040.0,1809.0
flow_3677_0,1085.0,1812.0
flow_3689_0,1145.0,1815.0
flow_3697_0,1185.0,1817.0
flow_8988_0,1363.0,1820.0
flow_3735_0,1375.0,1826.0
flow_6918_0,845.0,1843.0
flow_4251_0,560.0,1846.0
flow_6863_0,570.0,1846.0
flow_6919_0,850.0,1846.0
flow_6864_0,575.0,1849.0
flow_6865_0,580.0,1852.0
flow_6866_0,585.0,1855.0
flow_6867_0,590.0,1857.0
flow_6868_0,595.0,1860.0
flow_6869_0,600.0,1862.0
flow_6870_0,605.0,1864.0
flow_6873_0,620.0,1867.0
flow_6874_0,625.0,1869.0
flow_3733_0,1366.0,1876.0
flow_3753_0,1470.0,1880.0
flow_9080_0,1868.0,1893.0
flow_6875_0,630.0,1896.0
flow_3822_0,1872.0,1898.0
flow_6876_0,635.0,1899.0
flow_3764_0,1520.0,1906.0
flow_3807_0,1776.0,1909.0
flow_6877_0,640.0,1916.0
flow_6878_0,645.0,1919.0
flow_6882_0,665.0,1922.0
flow_6883_0,670.0,1925.0
flow_3828_0,1902.0,1927.0
flow_6886_0,685.0,1927.0
flow_6887_0,690.0,1930.0
flow_6889_0,700.0,1932.0
flow_6890_0,705.0,1934.0
flow_6892_0,715.0,1937.0
flow_6893_0,720.0,1939.0
flow_6894_0,725.0,1942.0
flow_6895_0,730.0,1944.0
flow_6897_0,740.0,1947.0
flow_6900_0,755.0,1949.0
flow_6901_0,760.0,1952.0
flow_6902_0,765.0,1954.0
flow_6903_0,770.0,1957.0
flow_6904_0,775.0,1959.0
flow_6905_0,780.0,1962.0
flow_6906_0,785.0,1964.0
flow_6908_0,795.0,1967.0
flow_6909_0,800.0,1969.0
flow_6910_0,805.0,1972.0
flow_6911_0,810.0,1974.0
flow_6912_0,815.0,1977.0
flow_6914_0,825.0,1979.0
flow_6915_0,1885.0,1981.0
flow_6917_0,1890.0,1984.0
flow_6920_0,1894.0,1986.0
flow_6923_0,1898.0,1989.0
flow_6924_0,1902.0,1991.0
flow_6925_0,1906.0,1994.0
flow_6927_0,1910.0,1996.0
flow_6929_0,1914.0,1999.0
flow_6931_0,1918.0,2001.0
flow_3817_0,1836.0,2006.0
flow_9076_0,1861.0,2009.0
flow_9097_0,1984.0,2009.0
flow_9102_0,1988.0,2013.0
flow_6934_0,1923.0,2016.0
flow_6936_0,1935.0,2019.0
flow_6938_0,1940.0,2022.0
flow_6939_0,1955.0,2025.0
flow_6940_0,1960.0,2027.0
flow_6943_0,1964.0,2030.0
flow_3824_0,1878.0,2036.0
flow_9096_0,1981.0,2039.0
flow_6921_0,860.0,2042.0
flow_6922_0,865.0,2046.0
flow_6945_0,1968.0,2046.0
flow_6946_0,1972.0,2050.0
flow_6954_0,1976.0,2052.0
flow_6956_0,1980.0,2055.0
flow_6959_0,1984.0,2057.0
flow_6961_0,1988.0,2060.0
flow_6963_0,1992.0,2062.0
flow_6964_0,1996.0,2065.0
flow_6966_0,2000.0,2067.0
flow_6967_0,2004.0,2069.0
flow_6968_0,2008.0,2096.0
flow_6969_0,2012.0,2100.0
flow_6970_0,2017.0,2102.0
flow_6971_0,2022.0,2105.0
flow_6973_0,2026.0,2107.0
flow_6976_0,2030.0,2110.0
flow_6978_0,2034.0,2112.0
flow_6979_0,2038.0,2114.0
flow_6983_0,2042.0,2117.0
flow_6984_0,2046.0,2119.0
flow_6988_0,2050.0,2136.0
flow_6990_0,2054.0,2139.0
flow_6991_0,2058.0,2142.0
flow_6992_0,2062.0,2145.0
flow_6993_0,2066.0,2147.0
flow_6994_0,2070.0,2150.0
flow_6999_0,2074.0,2152.0
flow_7000_0,2078.0,2154.0
flow_7001_0,2082.0,2157.0
flow_7003_0,2086.0,2159.0
flow_7004_0,2090.0,2176.0
flow_7005_0,2094.0,2179.0
flow_7007_0,2098.0,2182.0
flow_7009_0,2102.0,2185.0
flow_7010_0,2106.0,2187.0
flow_7011_0,2110.0,2190.0
flow_7012_0,2114.0,2192.0
flow_7014_0,2118.0,2194.0
flow_7015_0,2122.0,2197.0
flow_7016_0,2126.0,2199.0
flow_7017_0,2131.0,2202.0
flow_7019_0,2136.0,2204.0
flow_7022_0,2141.0,2207.0
flow_7023_0,2145.0,2209.0
flow_7025_0,2149.0,2226.0
flow_7030_0,2153.0,2230.0
flow_7031_0,2157.0,2232.0
flow_7032_0,2161.0,2235.0
flow_7037_0,2165.0,2237.0
flow_7040_0,2169.0,2240.0
flow_7041_0,2173.0,2242.0
flow_7043_0,2177.0,2245.0
flow_7044_0,2181.0,2247.0
flow_7045_0,2185.0,2250.0
flow_7048_0,2189.0,2252.0
flow_7049_0,2193.0,2254.0
flow_7050_0,2197.0,2257.0
flow_7052_0,2201.0,2259.0
flow_7053_0,2205.0,2262.0
flow_7056_0,2209.0,2264.0
flow_7057_0,2213.0,2267.0
flow_7058_0,2217.0,2269.0
flow_7059_0,2221.0,2272.0
flow_7060_0,2225.0,2274.0
flow_7061_0,2229.0,2277.0
flow_7062_0,2233.0,2279.0
flow_7063_0,2238.0,2282.0
flow_7064_0,2242.0,2284.0
flow_7065_0,2246.0,2287.0
flow_7069_0,2250.0,2289.0
flow_7070_0,2254.0,2292.0
flow_7072_0,2258.0,2294.0
flow_7074_0,2262.0,2297.0
flow_7075_0,2266.0,2299.0
flow_7082_0,2270.0,2301.0
flow_7084_0,2274.0,2304.0
flow_7086_0,2278.0,2306.0
flow_7087_0,2282.0,2310.0
flow_7088_0,2286.0,2314.0
flow_7089_0,2290.0,2318.0
flow_7093_0,2294.0,2322.0
flow_7094_0,2298.0,2326.0
flow_7096_0,2302.0,2330.0
flow_7097_0,2306.0,2334.0
flow_7098_0,2310.0,2338.0
flow_7099_0,2314.0,2342.0
flow_7101_0,2318.0,2346.0
flow_7102_0,2322.0,2350.0
flow_7103_0,2326.0,2354.0
flow_7104_0,2330.0,2358.0
flow_7105_0,2334.0,2362.0
flow_7106_0,2338.0,2366.0
flow_7110_0,2342.0,2370.0
flow_7111_0,2346.0,2374.0
flow_7112_0,2350.0,2378.0
flow_7113_0,2354.0,2382.0
flow_7116_0,2358.0,2386.0
flow_7119_0,2362.0,2390.0
flow_7121_0,2366.0,2394.0
flow_7122_0,2370.0,2398.0
flow_7125_0,2374.0,2403.0
flow_7126_0,2379.0,2408.0
flow_4390_0,1180.0,2411.0
flow_7127_0,2384.0,2412.0
flow_7129_0,2388.0,2417.0
flow_4255_0,580.0,2419.0
flow_4391_0,1185.0,2420.0
flow_4256_0,585.0,2421.0
flow_7132_0,2393.0,2422.0
flow_4257_0,590.0,2424.0
flow_4261_0,608.0,2427.0
flow_7133_0,2398.0,2427.0
flow_4262_0,612.0,2429.0
flow_4264_0,620.0,2432.0
flow_7135_0,2403.0,2432.0
flow_4265_0,624.0,2434.0
flow_7136_0,2408.0,2436.0
flow_4267_0,632.0,2437.0
flow_4268_0,636.0,2439.0
flow_7137_0,2412.0,2441.0
flow_4271_0,648.0,2442.0
flow_4272_0,652.0,2444.0
flow_4273_0,656.0,2446.0
flow_7138_0,2417.0,2446.0
flow_4275_0,664.0,2449.0
flow_7139_0,2422.0,2451.0
flow_4277_0,672.0,2451.0
flow_4279_0,680.0,2476.0
flow_7140_0,2427.0,2476.0
flow_4283_0,696.0,2479.0
flow_7142_0,2432.0,2480.0
flow_4286_0,708.0,2482.0
flow_7143_0,2437.0,2482.0
flow_7146_0,2442.0,2485.0
flow_4289_0,720.0,2485.0
flow_4291_0,728.0,2487.0
flow_7147_0,2446.0,2487.0
flow_4292_0,732.0,2490.0
flow_7149_0,2450.0,2490.0
flow_4293_0,736.0,2492.0
flow_7151_0,2454.0,2492.0
flow_4295_0,744.0,2494.0
flow_7152_0,2459.0,2495.0
flow_4299_0,760.0,2497.0
flow_7153_0,2464.0,2497.0
flow_4300_0,764.0,2499.0
flow_7156_0,2469.0,2500.0
flow_7159_0,2473.0,2526.0
flow_4301_0,768.0,2526.0
flow_4302_0,772.0,2529.0
flow_7160_0,2478.0,2530.0
flow_7161_0,2483.0,2532.0
flow_4303_0,776.0,2532.0
flow_7162_0,2487.0,2535.0
flow_4307_0,792.0,2535.0
flow_7163_0,2492.0,2537.0
flow_4309_0,800.0,2537.0
flow_4310_0,804.0,2540.0
flow_7171_0,2497.0,2540.0
flow_7172_0,2502.0,2542.0
flow_4315_0,824.0,2542.0
flow_4316_0,828.0,2544.0
flow_7174_0,2507.0,2545.0
flow_7175_0,2512.0,2547.0
flow_4317_0,832.0,2547.0
flow_4320_0,844.0,2549.0
flow_7177_0,2516.0,2550.0
flow_7178_0,2520.0,2576.0
flow_4321_0,848.0,2576.0
flow_4322_0,852.0,2579.0
flow_7179_0,2525.0,2580.0
flow_4325_0,864.0,2582.0
flow_7180_0,2530.0,2582.0
flow_7182_0,2534.0,2585.0
flow_4326_0,1886.0,2585.0
flow_7184_0,2539.0,2587.0
flow_4327_0,2458.0,2587.0
flow_4328_0,2462.0,2590.0
flow_7186_0,2544.0,2590.0
flow_7188_0,2548.0,2592.0
flow_4329_0,2466.0,2592.0
flow_4331_0,2470.0,2594.0
flow_7189_0,2553.0,2595.0
flow_4332_0,2474.0,2597.0
flow_7190_0,2557.0,2597.0
flow_7192_0,2562.0,2599.0
flow_4334_0,2478.0,2599.0
flow_4335_0,2482.0,2626.0
flow_7193_0,2567.0,2626.0
flow_7194_0,2572.0,2629.0
flow_4336_0,2486.0,2629.0
flow_4337_0,2490.0,2632.0
flow_7195_0,2576.0,2632.0
flow_4338_0,2494.0,2635.0
flow_7196_0,2581.0,2635.0
flow_7199_0,2586.0,2637.0
flow_4339_0,2498.0,2637.0
flow_7200_0,2590.0,2640.0
flow_4340_0,2502.0,2640.0
flow_7201_0,2594.0,2642.0
flow_4342_0,2506.0,2642.0
flow_7203_0,2598.0,2644.0
flow_4343_0,2510.0,2644.0
flow_4351_0,2515.0,2647.0
flow_7207_0,2603.0,2647.0
flow_7208_0,2607.0,2649.0
flow_4353_0,2520.0,2649.0
flow_7213_0,2612.0,2676.0
flow_4354_0,2524.0,2676.0
flow_4359_0,2528.0,2679.0
flow_7214_0,2616.0,2679.0
flow_4361_0,2532.0,2682.0
flow_7216_0,2621.0,2682.0
flow_4362_0,2536.0,2685.0
flow_7219_0,2626.0,2685.0
flow_7220_0,2631.0,2687.0
flow_4364_0,2540.0,2687.0
flow_7222_0,2636.0,2689.0
flow_4367_0,2544.0,2690.0
flow_4369_0,2548.0,2692.0
flow_7224_0,2641.0,2692.0
flow_7225_0,2646.0,2694.0
flow_4373_0,2553.0,2694.0
flow_7226_0,2650.0,2697.0
flow_4375_0,2565.0,2697.0
flow_7229_0,2655.0,2699.0
flow_4377_0,2570.0,2699.0
flow_7230_0,2660.0,2726.0
flow_4378_0,2574.0,2726.0
flow_4379_0,2578.0,2729.0
flow_7231_0,2665.0,2729.0
flow_7233_0,2670.0,2732.0
flow_4380_0,2582.0,2732.0
flow_4384_0,2586.0,2735.0
flow_7235_0,2674.0,2735.0
flow_4385_0,2590.0,2737.0
flow_7239_0,2679.0,2737.0
flow_7241_0,2684.0,2740.0
flow_4386_0,2594.0,2740.0
flow_7242_0,2688.0,2742.0
flow_4388_0,2598.0,2742.0
flow_7243_0,2693.0,2744.0
flow_4394_0,2603.0,2744.0
flow_7245_0,2698.0,2747.0
flow_4395_0,2615.0,2747.0
flow_7246_0,2702.0,2749.0
flow_4396_0,2620.0,2749.0
flow_4397_0,2624.0,2776.0
flow_7247_0,2707.0,2776.0
flow_4398_0,2628.0,2779.0
flow_7248_0,2711.0,2779.0
flow_7250_0,2716.0,2782.0
flow_4400_0,2632.0,2782.0
flow_7251_0,2721.0,2785.0
flow_4401_0,2636.0,2785.0
flow_4403_0,2640.0,2787.0
flow_7253_0,2726.0,2787.0
flow_4407_0,2644.0,2789.0
flow_7254_0,2731.0,2790.0
flow_4408_0,2648.0,2792.0
flow_7255_0,2735.0,2792.0
flow_7259_0,2739.0,2794.0
