flow_816_0,1380.0,2242.0
flow_3005_0,1682.0,2242.0
flow_819_0,1407.0,2245.0
flow_3006_0,1695.0,2245.0
flow_889_0,2217.0,2246.0
flow_820_0,1416.0,2247.0
flow_3011_0,1760.0,2247.0
flow_3012_0,1773.0,2249.0
flow_822_0,1434.0,2250.0
flow_890_0,2230.0,2259.0
flow_3054_0,2240.0,2269.0
flow_3013_0,1786.0,2276.0
flow_826_0,1470.0,2276.0
flow_3014_0,1799.0,2279.0
flow_827_0,1479.0,2280.0
flow_829_0,1565.0,2282.0
flow_3015_0,1803.0,2282.0
flow_830_0,1570.0,2285.0
flow_3016_0,1812.0,2285.0
flow_3017_0,1824.0,2287.0
flow_831_0,1635.0,2287.0
flow_3023_0,1896.0,2290.0
flow_832_0,1640.0,2290.0
flow_833_0,1655.0,2292.0
flow_3025_0,1920.0,2292.0
flow_3027_0,1944.0,2294.0
flow_834_0,1660.0,2294.0
flow_3031_0,2115.0,2297.0
flow_835_0,2115.0,2297.0
flow_893_0,2269.0,2298.0
flow_3033_0,2120.0,2299.0
flow_838_0,2120.0,2299.0
flow_3058_0,2280.0,2309.0
flow_3059_0,2290.0,2319.0
flow_1757_0,1253.0,2336.0
flow_3570_0,1243.0,2337.0
flow_3257_0,1261.0,2339.0
flow_1399_0,1248.0,2340.0
flow_2121_0,1284.0,2342.0
flow_2680_0,1262.0,2343.0
flow_467_0,1295.0,2345.0
flow_3571_0,1271.0,2346.0
flow_3874_0,1291.0,2348.0
flow_1759_0,1297.0,2348.0
flow_897_0,2321.0,2350.0
flow_3064_0,2340.0,2369.0
flow_839_0,2124.0,2376.0
flow_3035_0,2124.0,2376.0
flow_840_0,2128.0,2379.0
flow_3065_0,2350.0,2379.0
flow_3038_0,2128.0,2379.0
flow_3039_0,2132.0,2382.0
flow_841_0,2132.0,2382.0
flow_3040_0,2137.0,2385.0
flow_844_0,2137.0,2385.0
flow_846_0,2166.0,2387.0
flow_3041_0,2165.0,2387.0
flow_848_0,2170.0,2389.0
flow_3042_0,2170.0,2390.0
flow_900_0,2360.0,2396.0
flow_2755_0,2380.0,2405.0
flow_1800_0,2387.0,2412.0
flow_507_0,2389.0,2415.0
flow_508_0,2391.0,2418.0
flow_2170_0,2395.0,2421.0
flow_2764_0,2396.0,2421.0
flow_2765_0,2398.0,2424.0
flow_849_0,2174.0,2426.0
flow_3044_0,2174.0,2426.0
flow_2766_0,2401.0,2427.0
flow_3045_0,2178.0,2430.0
flow_850_0,2178.0,2430.0
flow_903_0,2399.0,2436.0
flow_3071_0,2409.0,2438.0
flow_3047_0,2182.0,2446.0
flow_852_0,2182.0,2446.0
flow_3048_0,2186.0,2449.0
flow_853_0,2186.0,2450.0
flow_854_0,2195.0,2452.0
flow_3052_0,2220.0,2452.0
flow_856_0,2200.0,2455.0
flow_3053_0,2230.0,2455.0
flow_857_0,2215.0,2457.0
flow_3055_0,2250.0,2457.0
flow_862_0,2220.0,2460.0
flow_3056_0,2260.0,2460.0
flow_3057_0,2270.0,2462.0
flow_864_0,2224.0,2462.0
flow_3060_0,2300.0,2464.0
flow_867_0,2228.0,2465.0
flow_868_0,2232.0,2467.0
flow_3061_0,2310.0,2467.0
flow_3062_0,2320.0,2469.0
flow_870_0,2237.0,2469.0
flow_3075_0,2445.0,2474.0
flow_2682_0,1294.0,2476.0
flow_2122_0,1300.0,2476.0
flow_470_0,1308.0,2480.0
flow_3063_0,2330.0,2486.0
flow_872_0,2266.0,2486.0
flow_874_0,2270.0,2489.0
flow_3066_0,2360.0,2489.0
flow_2126_0,1329.0,2506.0
flow_2383_0,1311.0,2506.0
flow_2683_0,1314.0,2509.0
flow_473_0,1332.0,2511.0
flow_475_0,1335.0,2513.0
flow_3575_0,1321.0,2514.0
flow_1413_0,1323.0,2516.0
flow_476_0,1337.0,2517.0
flow_1421_0,1326.0,2518.0
flow_479_0,1340.0,2519.0
flow_3080_0,2490.0,2520.0
flow_2686_0,1358.0,2521.0
flow_2127_0,1343.0,2522.0
flow_2689_0,1406.0,2524.0
flow_2129_0,1356.0,2525.0
flow_2693_0,1470.0,2527.0
flow_1767_0,1361.0,2527.0
flow_482_0,1371.0,2529.0
flow_2696_0,1518.0,2530.0
flow_3081_0,2499.0,2530.0
flow_911_0,2512.0,2541.0
flow_875_0,2274.0,2546.0
flow_3067_0,2370.0,2546.0
flow_876_0,2278.0,2549.0
flow_3068_0,2380.0,2549.0
flow_3084_0,2526.0,2555.0
flow_3594_0,1551.0,2556.0
flow_2135_0,1410.0,2556.0
flow_1772_0,1413.0,2559.0
flow_2699_0,1554.0,2560.0
flow_877_0,2282.0,2566.0
flow_3069_0,2390.0,2566.0
flow_878_0,2286.0,2569.0
flow_3070_0,2400.0,2569.0
flow_879_0,2290.0,2572.0
flow_3072_0,2418.0,2572.0
flow_2783_0,2549.0,2575.0
flow_3073_0,2427.0,2575.0
flow_880_0,2294.0,2575.0
flow_882_0,2298.0,2577.0
flow_3074_0,2436.0,2577.0
flow_523_0,2553.0,2578.0
flow_883_0,2302.0,2579.0
flow_3076_0,2454.0,2580.0
flow_3077_0,2463.0,2582.0
flow_884_0,2315.0,2582.0
flow_3087_0,2553.0,2582.0
flow_2785_0,2558.0,2583.0
flow_885_0,2320.0,2584.0
flow_3078_0,2472.0,2584.0
flow_3079_0,2481.0,2587.0
flow_2178_0,2562.0,2587.0
flow_887_0,2324.0,2587.0
flow_888_0,2328.0,2589.0
flow_3082_0,2508.0,2589.0
flow_2700_0,1563.0,2596.0
flow_2136_0,1419.0,2596.0
flow_4196_0,1432.0,2599.0
flow_1825_0,2581.0,2606.0
flow_3090_0,2580.0,2609.0
flow_2444_0,2588.0,2613.0
flow_2182_0,2588.0,2613.0
flow_1779_0,1488.0,2626.0
flow_2705_0,1618.0,2626.0
flow_3092_0,2598.0,2627.0
flow_2708_0,1651.0,2631.0
flow_2144_0,1491.0,2631.0
flow_2533_0,2608.0,2633.0
flow_3083_0,2517.0,2636.0
flow_891_0,2332.0,2636.0
flow_2799_0,2611.0,2637.0
flow_892_0,2336.0,2639.0
flow_3085_0,2535.0,2639.0
flow_918_0,2624.0,2653.0
flow_3095_0,2625.0,2654.0
flow_2719_0,1772.0,2656.0
flow_486_0,1518.0,2656.0
flow_487_0,1520.0,2660.0
flow_2802_0,2637.0,2663.0
flow_3086_0,2544.0,2666.0
flow_894_0,2340.0,2666.0
flow_895_0,2344.0,2669.0
flow_3088_0,2562.0,2669.0
flow_491_0,1543.0,2676.0
flow_1126_0,1788.0,2676.0
flow_2150_0,1547.0,2680.0
flow_3911_0,1811.0,2681.0
flow_3097_0,2643.0,2686.0
flow_3099_0,2661.0,2690.0
flow_2806_0,2673.0,2698.0
flow_547_0,2673.0,2698.0
flow_3100_0,2670.0,2699.0
flow_1833_0,2681.0,2706.0
flow_3101_0,2679.0,2708.0
flow_1841_0,2683.0,2709.0
flow_1138_0,1817.0,2716.0
flow_494_0,1561.0,2716.0
flow_2190_0,2693.0,2718.0
flow_2723_0,1821.0,2720.0
flow_2153_0,1570.0,2721.0
flow_4206_0,1591.0,2724.0
flow_2724_0,1828.0,2724.0
flow_2809_0,2700.0,2725.0
flow_3103_0,2697.0,2726.0
flow_3285_0,1621.0,2727.0
flow_3614_0,1835.0,2727.0
flow_2728_0,1869.0,2730.0
flow_1790_0,1651.0,2730.0
flow_3102_0,2688.0,2736.0
flow_896_0,2348.0,2746.0
flow_3089_0,2571.0,2746.0
flow_3091_0,2589.0,2749.0
flow_898_0,2353.0,2749.0
flow_924_0,2720.0,2749.0
flow_899_0,2415.0,2752.0
flow_3093_0,2607.0,2752.0
flow_3094_0,2616.0,2755.0
flow_901_0,2420.0,2755.0
flow_3096_0,2634.0,2757.0
flow_902_0,2424.0,2757.0
flow_3098_0,2652.0,2760.0
flow_904_0,2428.0,2760.0
flow_3925_0,1872.0,2766.0
flow_2161_0,1655.0,2766.0
flow_1447_0,1878.0,2769.0
flow_498_0,1658.0,2769.0
flow_2730_0,1895.0,2773.0
flow_1796_0,1661.0,2774.0
flow_2815_0,2750.0,2775.0
flow_2734_0,1947.0,2777.0
flow_3110_0,2754.0,2783.0
flow_3104_0,2700.0,2796.0
flow_905_0,2432.0,2796.0
flow_3105_0,2709.0,2800.0
flow_906_0,2437.0,2800.0
flow_3112_0,2772.0,2801.0
flow_907_0,2465.0,2802.0
flow_3106_0,2718.0,2802.0
flow_3107_0,2727.0,2805.0
flow_908_0,2470.0,2805.0
flow_3108_0,2736.0,2807.0
flow_909_0,2485.0,2807.0
flow_910_0,2496.0,2810.0
flow_3109_0,2745.0,2810.0
flow_1473_0,2001.0,2816.0
flow_1176_0,2008.0,2820.0
flow_3114_0,2790.0,2820.0
flow_2740_0,2025.0,2824.0
flow_2390_0,2072.0,2828.0
flow_2419_0,2373.0,2831.0
flow_2750_0,2378.0,2835.0
flow_2757_0,2384.0,2837.0
flow_2758_0,2387.0,2840.0
flow_912_0,2528.0,2846.0
flow_3113_0,2781.0,2846.0
flow_913_0,2544.0,2849.0
flow_3115_0,2799.0,2850.0
flow_914_0,2560.0,2852.0
flow_3116_0,2808.0,2852.0
flow_915_0,2576.0,2855.0
flow_3118_0,2826.0,2855.0
flow_916_0,2592.0,2857.0
flow_917_0,2608.0,2860.0
flow_2760_0,2390.0,2867.0
flow_930_0,2840.0,2869.0
flow_2763_0,2512.0,2871.0
flow_2782_0,2546.0,2873.0
flow_2784_0,2554.0,2876.0
flow_2789_0,2561.0,2879.0
flow_2794_0,2565.0,2882.0
flow_3121_0,2853.0,2882.0
flow_2421_0,2581.0,2885.0
flow_2431_0,2583.0,2888.0
flow_2435_0,2586.0,2891.0
flow_3122_0,2862.0,2892.0
flow_2446_0,2591.0,2894.0
flow_2468_0,2594.0,2896.0
flow_2484_0,2597.0,2898.0
flow_2486_0,2601.0,2901.0
flow_3119_0,2835.0,2906.0
flow_919_0,2640.0,2906.0
flow_920_0,2656.0,2910.0
flow_3120_0,2844.0,2910.0
