flow_6323_0,1126.0,1151.0
flow_1518_0,1131.0,1156.0
flow_6962_0,1131.0,1160.0
flow_4381_0,1135.0,1164.0
flow_4382_0,1140.0,1169.0
flow_6965_0,1152.0,1181.0
flow_5616_0,1171.0,1196.0
flow_6309_0,1028.0,1216.0
flow_795_0,643.0,1216.0
flow_6320_0,1106.0,1220.0
flow_4357_0,1015.0,1223.0
flow_6957_0,1096.0,1226.0
flow_4358_0,1020.0,1227.0
flow_6972_0,1200.0,1229.0
flow_6958_0,1103.0,1230.0
flow_6960_0,1117.0,1235.0
flow_6974_0,1210.0,1239.0
flow_6975_0,1215.0,1244.0
flow_6977_0,1225.0,1254.0
flow_6980_0,1240.0,1269.0
flow_4402_0,1248.0,1277.0
flow_4404_0,1260.0,1289.0
flow_6985_0,1265.0,1294.0
flow_6986_0,1270.0,1299.0
flow_6987_0,1275.0,1304.0
flow_6989_0,1285.0,1314.0
flow_6995_0,1315.0,1344.0
flow_6996_0,1320.0,1349.0
flow_6997_0,1325.0,1354.0
flow_6998_0,1330.0,1359.0
flow_7002_0,1350.0,1379.0
flow_4423_0,1374.0,1416.0
flow_7013_0,1405.0,1434.0
flow_7020_0,1440.0,1469.0
flow_7021_0,1445.0,1474.0
flow_7024_0,1460.0,1489.0
flow_7026_0,1470.0,1499.0
flow_7027_0,1475.0,1504.0
flow_7028_0,1480.0,1509.0
flow_7029_0,1485.0,1514.0
flow_4444_0,1500.0,1536.0
flow_7035_0,1512.0,1541.0
flow_7036_0,1516.0,1545.0
flow_7038_0,1524.0,1553.0
flow_7039_0,1528.0,1557.0
flow_7042_0,1540.0,1569.0
flow_7046_0,1556.0,1585.0
flow_7051_0,1576.0,1605.0
flow_7054_0,1588.0,1617.0
flow_7055_0,1592.0,1621.0
flow_7067_0,1640.0,1669.0
flow_7068_0,1644.0,1673.0
flow_7071_0,1656.0,1685.0
flow_7073_0,1664.0,1693.0
flow_7077_0,1680.0,1709.0
flow_7078_0,1684.0,1713.0
flow_7079_0,1688.0,1717.0
flow_7080_0,1692.0,1721.0
flow_7081_0,1696.0,1725.0
flow_7083_0,1704.0,1733.0
flow_7085_0,1712.0,1741.0
flow_7090_0,1732.0,1761.0
flow_7091_0,1736.0,1765.0
flow_7092_0,1740.0,1769.0
flow_7095_0,1752.0,1781.0
flow_7100_0,1772.0,1801.0
flow_7107_0,1800.0,1829.0
flow_7108_0,1806.0,1835.0
flow_7109_0,1812.0,1841.0
flow_7114_0,1842.0,1871.0
flow_7115_0,1848.0,1877.0
flow_7117_0,1860.0,1889.0
flow_7118_0,1866.0,1895.0
flow_7120_0,1878.0,1907.0
flow_7123_0,1896.0,1925.0
flow_7124_0,1902.0,1931.0
flow_7130_0,1938.0,1967.0
flow_7131_0,1944.0,1973.0
flow_7141_0,2004.0,2033.0
flow_7144_0,2022.0,2051.0
flow_7145_0,2028.0,2057.0
flow_7148_0,2046.0,2075.0
flow_7150_0,2058.0,2087.0
flow_7154_0,2082.0,2111.0
flow_7157_0,2100.0,2129.0
flow_7158_0,2106.0,2135.0
flow_7164_0,2142.0,2171.0
flow_7165_0,2148.0,2177.0
flow_7168_0,2166.0,2195.0
flow_7169_0,2172.0,2201.0
flow_7170_0,2178.0,2207.0
flow_4464_0,1660.0,2216.0
flow_4466_0,1676.0,2220.0
flow_7173_0,2196.0,2225.0
flow_7176_0,2214.0,2243.0
flow_7187_0,2280.0,2309.0
flow_7197_0,2340.0,2369.0
flow_7198_0,2346.0,2375.0
flow_4471_0,1716.0,2386.0
flow_4480_0,1788.0,2391.0
flow_7202_0,2370.0,2399.0
flow_4495_0,1891.0,2406.0
flow_4497_0,1905.0,2409.0
flow_7204_0,2382.0,2411.0
flow_7205_0,2388.0,2417.0
flow_4509_0,1989.0,2426.0
flow_4517_0,2045.0,2431.0
flow_7210_0,2415.0,2444.0
flow_7211_0,2420.0,2449.0
flow_7212_0,2425.0,2454.0
flow_7215_0,2440.0,2469.0
flow_7217_0,2450.0,2479.0
flow_7218_0,2455.0,2484.0
flow_7221_0,2470.0,2499.0
flow_7223_0,2480.0,2509.0
flow_7227_0,2500.0,2529.0
flow_7228_0,2505.0,2534.0
flow_7232_0,2525.0,2554.0
flow_7234_0,2535.0,2564.0
flow_7236_0,2545.0,2574.0
flow_7237_0,2550.0,2579.0
flow_7238_0,2555.0,2584.0
flow_4518_0,2052.0,2586.0
flow_4535_0,2150.0,2590.0
flow_4543_0,2190.0,2592.0
flow_7240_0,2565.0,2594.0
flow_4553_0,2240.0,2595.0
flow_4557_0,2260.0,2599.0
flow_4559_0,2270.0,2603.0
flow_4565_0,2300.0,2606.0
flow_4576_0,2355.0,2609.0
flow_7244_0,2585.0,2614.0
flow_7249_0,2610.0,2639.0
flow_7252_0,2625.0,2654.0
flow_7256_0,2645.0,2674.0
flow_7258_0,2655.0,2684.0
flow_4582_0,2385.0,2686.0
flow_4585_0,2400.0,2691.0
flow_7264_0,2685.0,2714.0
flow_7266_0,2695.0,2724.0
flow_7267_0,2700.0,2729.0
flow_7268_0,2706.0,2735.0
flow_7272_0,2730.0,2759.0
flow_7276_0,2754.0,2783.0
flow_7277_0,2760.0,2789.0
flow_4586_0,2404.0,2796.0
flow_7281_0,2784.0,2813.0
flow_4590_0,2420.0,2816.0
flow_4599_0,2456.0,2821.0
flow_7283_0,2796.0,2825.0
flow_4624_0,2556.0,2836.0
flow_7285_0,2808.0,2837.0
flow_4629_0,2576.0,2840.0
flow_7286_0,2814.0,2845.0
flow_7288_0,2826.0,2855.0
flow_4633_0,2592.0,2856.0
flow_4637_0,2608.0,2861.0
flow_7289_0,2832.0,2861.0
flow_4640_0,2620.0,2863.0
flow_4651_0,2664.0,2867.0
flow_4652_0,2668.0,2870.0
flow_749_0,336.0,2876.0
flow_6218_0,418.0,2876.0
flow_6221_0,442.0,2881.0
flow_750_0,338.0,2881.0
flow_6225_0,474.0,2883.0
flow_5586_0,484.0,2886.0
flow_5590_0,501.0,2890.0
flow_7418_0,503.0,2892.0
flow_6231_0,522.0,2895.0
flow_6239_0,586.0,2898.0
flow_6241_0,602.0,2901.0
flow_4656_0,2684.0,2906.0
flow_4666_0,2742.0,2909.0
flow_4669_0,2763.0,2914.0
flow_4679_0,2833.0,2918.0
flow_4684_0,2868.0,2921.0
flow_4686_0,2882.0,2923.0
flow_4687_0,2889.0,2926.0
flow_6247_0,642.0,2936.0
flow_7302_0,2910.0,2940.0
flow_7419_0,661.0,2941.0
flow_7432_0,663.0,2944.0
flow_7303_0,2916.0,2946.0
flow_6327_0,2920.0,2946.0
flow_6256_0,696.0,2948.0
flow_6262_0,732.0,2950.0
flow_801_0,2928.0,2953.0
flow_805_0,2930.0,2956.0
flow_6328_0,2928.0,2976.0
flow_6263_0,738.0,2986.0
flow_5593_0,745.0,2991.0
flow_7311_0,2964.0,2993.0
flow_6266_0,756.0,2993.0
flow_1455_0,769.0,2996.0
flow_5599_0,791.0,3000.0
flow_6274_0,804.0,3002.0
flow_6278_0,828.0,3005.0
flow_1471_0,865.0,3008.0
flow_6285_0,870.0,3010.0
flow_7314_0,2982.0,3011.0
flow_7318_0,3006.0,3035.0
flow_7321_0,3024.0,3053.0
flow_5623_0,3040.0,3065.0
flow_7323_0,3036.0,3065.0
flow_7324_0,3042.0,3071.0
flow_6366_0,3055.0,3080.0
flow_6374_0,3064.0,3089.0
flow_6375_0,3066.0,3092.0
flow_7328_0,3066.0,3095.0
flow_7333_0,3096.0,3125.0
flow_7334_0,3102.0,3131.0
flow_7339_0,3132.0,3161.0
flow_7342_0,3150.0,3179.0
flow_7343_0,3156.0,3185.0
flow_7348_0,3186.0,3215.0
flow_7350_0,3198.0,3227.0
flow_7353_0,3216.0,3245.0
flow_7356_0,3234.0,3263.0
flow_7361_0,3264.0,3293.0
flow_7364_0,3282.0,3311.0
flow_7366_0,3294.0,3323.0
flow_7367_0,3300.0,3329.0
flow_7369_0,3312.0,3341.0
flow_7371_0,3324.0,3353.0
flow_7372_0,3330.0,3359.0
flow_7373_0,3336.0,3365.0
flow_7379_0,3372.0,3401.0
flow_7381_0,3384.0,3413.0
flow_7389_0,3432.0,3461.0
flow_7390_0,3438.0,3467.0
flow_7393_0,3456.0,3485.0
flow_7396_0,3474.0,3503.0
flow_7399_0,3492.0,3521.0
flow_7401_0,3504.0,3533.0
flow_7402_0,3510.0,3539.0
flow_7406_0,3534.0,3563.0
flow_7408_0,3546.0,3575.0
flow_7410_0,3558.0,3587.0
flow_7411_0,3564.0,3593.0
flow_7412_0,3570.0,3599.0
