flow_26_0,381.0,406.0
flow_4596_0,340.0,407.0
flow_4599_0,355.0,410.0
flow_5174_0,384.0,413.0
flow_3944_0,388.0,414.0
flow_2596_0,371.0,416.0
flow_3930_0,309.0,416.0
flow_3259_0,318.0,420.0
flow_7129_0,375.0,421.0
flow_4598_0,350.0,426.0
flow_4607_0,395.0,431.0
flow_4602_0,370.0,436.0
flow_5175_0,396.0,436.0
flow_1366_0,414.0,439.0
flow_4604_0,380.0,440.0
flow_7131_0,393.0,446.0
flow_657_0,325.0,446.0
flow_1347_0,338.0,449.0
flow_5177_0,420.0,449.0
flow_7134_0,420.0,451.0
flow_7135_0,429.0,454.0
flow_4605_0,385.0,456.0
flow_8388_0,433.0,458.0
flow_4606_0,390.0,459.0
flow_4614_0,430.0,459.0
flow_5178_0,432.0,460.0
flow_1369_0,436.0,462.0
flow_4615_0,435.0,464.0
flow_5176_0,408.0,466.0
flow_4616_0,440.0,469.0
flow_4617_0,445.0,475.0
flow_4608_0,400.0,476.0
flow_5179_0,444.0,476.0
flow_1376_0,454.0,479.0
flow_4609_0,405.0,479.0
flow_1350_0,350.0,486.0
flow_27_0,431.0,486.0
flow_1351_0,354.0,489.0
flow_4620_0,460.0,489.0
flow_7776_0,455.0,489.0
flow_5180_0,456.0,496.0
flow_35_0,471.0,496.0
flow_4610_0,410.0,496.0
flow_4611_0,415.0,499.0
flow_5181_0,468.0,500.0
flow_4612_0,420.0,502.0
flow_3295_0,479.0,503.0
flow_4623_0,475.0,504.0
flow_4613_0,425.0,505.0
flow_4618_0,450.0,507.0
flow_5182_0,480.0,509.0
flow_4619_0,455.0,510.0
flow_4621_0,465.0,512.0
flow_4622_0,470.0,514.0
flow_1385_0,490.0,515.0
flow_4625_0,485.0,517.0
flow_4626_0,490.0,520.0
flow_5183_0,492.0,521.0
flow_4627_0,495.0,523.0
flow_4628_0,500.0,528.0
flow_5184_0,504.0,532.0
flow_4629_0,505.0,534.0
flow_2603_0,511.0,536.0
flow_4630_0,510.0,539.0
flow_4631_0,515.0,544.0
flow_662_0,381.0,546.0
flow_7777_0,474.0,546.0
flow_7778_0,521.0,546.0
flow_1357_0,385.0,549.0
flow_7780_0,523.0,549.0
flow_2620_0,514.0,550.0
flow_1394_0,526.0,551.0
flow_1358_0,392.0,553.0
flow_4633_0,525.0,554.0
flow_7144_0,518.0,555.0
flow_1359_0,394.0,558.0
flow_8378_0,418.0,560.0
flow_4634_0,530.0,562.0
flow_1397_0,538.0,563.0
flow_4632_0,520.0,566.0
flow_5185_0,516.0,566.0
flow_4635_0,535.0,570.0
flow_5187_0,540.0,570.0
flow_7781_0,551.0,576.0
flow_1367_0,422.0,577.0
flow_39_0,555.0,579.0
flow_1401_0,554.0,579.0
flow_3286_0,425.0,580.0
flow_5188_0,552.0,582.0
flow_1368_0,429.0,583.0
flow_4639_0,555.0,584.0
flow_2641_0,561.0,585.0
flow_3287_0,430.0,586.0
flow_2645_0,563.0,588.0
flow_674_0,434.0,590.0
flow_5189_0,564.0,593.0
flow_1405_0,570.0,595.0
flow_40_0,571.0,596.0
flow_4636_0,540.0,596.0
flow_4640_0,560.0,599.0
flow_4641_0,565.0,602.0
flow_1407_0,578.0,603.0
flow_5190_0,576.0,604.0
flow_4643_0,575.0,604.0
flow_4642_0,570.0,605.0
flow_4644_0,580.0,608.0
flow_4645_0,585.0,614.0
flow_1372_0,438.0,616.0
flow_42_0,574.0,616.0
flow_3955_0,471.0,621.0
flow_5186_0,528.0,626.0
flow_4624_0,480.0,626.0
flow_5192_0,600.0,629.0
flow_4637_0,545.0,630.0
flow_2708_0,601.0,636.0
flow_5193_0,607.0,636.0
flow_3292_0,473.0,636.0
flow_2712_0,603.0,640.0
flow_3958_0,476.0,641.0
flow_5194_0,614.0,643.0
flow_4638_0,550.0,646.0
flow_4650_0,610.0,651.0
flow_5191_0,588.0,656.0
flow_4646_0,590.0,656.0
flow_5196_0,628.0,657.0
flow_4647_0,595.0,660.0
flow_5195_0,621.0,660.0
flow_4648_0,600.0,662.0
flow_5197_0,635.0,663.0
flow_1422_0,638.0,663.0
flow_4649_0,605.0,665.0
flow_4651_0,615.0,667.0
flow_4652_0,620.0,670.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,671.0
flow_4655_0,635.0,672.0
flow_4657_0,645.0,675.0
flow_5199_0,649.0,677.0
flow_4658_0,650.0,679.0
flow_1972_0,655.0,679.0
flow_5200_0,656.0,684.0
flow_7162_0,662.0,687.0
flow_3992_0,663.0,687.0
flow_4660_0,660.0,689.0
flow_3960_0,482.0,696.0
flow_7155_0,609.0,696.0
flow_2715_0,621.0,700.0
flow_1386_0,494.0,701.0
flow_1390_0,510.0,704.0
flow_1973_0,681.0,705.0
flow_5203_0,677.0,706.0
flow_3965_0,531.0,708.0
flow_45_0,683.0,708.0
flow_3297_0,533.0,710.0
flow_5808_0,688.0,714.0
flow_5204_0,684.0,716.0
flow_4661_0,665.0,716.0
flow_4662_0,670.0,720.0
flow_5205_0,691.0,720.0
flow_4663_0,675.0,722.0
flow_5844_0,699.0,724.0
flow_4664_0,680.0,725.0
flow_5206_0,698.0,726.0
flow_4666_0,690.0,727.0
flow_4667_0,695.0,730.0
flow_4668_0,700.0,732.0
flow_5207_0,705.0,733.0
flow_4669_0,705.0,734.0
flow_7168_0,710.0,735.0
flow_4670_0,710.0,738.0
flow_1441_0,714.0,739.0
flow_5208_0,712.0,740.0
flow_7169_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_5209_0,719.0,747.0
flow_4672_0,720.0,748.0
flow_689_0,536.0,756.0
flow_7166_0,694.0,757.0
flow_3974_0,550.0,760.0
flow_3978_0,581.0,765.0
flow_1408_0,584.0,767.0
flow_4001_0,744.0,769.0
flow_5212_0,740.0,769.0
flow_1413_0,602.0,769.0
flow_1416_0,614.0,772.0
flow_3313_0,621.0,774.0
flow_3314_0,623.0,777.0
flow_3349_0,753.0,778.0
flow_4678_0,750.0,779.0
flow_3325_0,626.0,780.0
flow_3334_0,658.0,783.0
flow_6480_0,668.0,786.0
flow_6486_0,670.0,789.0
flow_7175_0,766.0,791.0
flow_1430_0,674.0,792.0
flow_5803_0,684.0,795.0
flow_46_0,771.0,795.0
flow_5820_0,692.0,797.0
flow_1456_0,774.0,799.0
flow_5829_0,695.0,800.0
flow_5211_0,733.0,806.0
flow_4673_0,725.0,806.0
flow_4684_0,780.0,809.0
flow_5213_0,747.0,810.0
flow_4674_0,730.0,810.0
flow_4675_0,735.0,812.0
flow_5215_0,761.0,812.0
flow_5216_0,768.0,815.0
flow_4676_0,740.0,815.0
flow_4677_0,745.0,817.0
flow_5217_0,775.0,817.0
flow_5218_0,782.0,820.0
flow_4679_0,755.0,820.0
flow_7179_0,798.0,823.0
flow_2751_0,801.0,826.0
flow_1435_0,698.0,826.0
flow_2757_0,803.0,829.0
flow_1436_0,702.0,830.0
flow_4688_0,800.0,830.0
flow_5219_0,789.0,836.0
flow_4680_0,760.0,836.0
flow_5222_0,810.0,839.0
flow_4683_0,775.0,839.0
flow_5221_0,803.0,840.0
flow_4685_0,785.0,842.0
flow_5223_0,817.0,845.0
flow_4686_0,790.0,845.0
flow_4687_0,795.0,847.0
flow_4690_0,810.0,850.0
flow_1469_0,826.0,851.0
flow_1470_0,830.0,855.0
flow_1439_0,706.0,856.0
flow_7181_0,814.0,857.0
flow_4694_0,830.0,859.0
flow_1443_0,722.0,861.0
flow_5201_0,663.0,866.0
flow_4653_0,625.0,866.0
flow_5226_0,838.0,867.0
flow_5202_0,670.0,870.0
flow_4654_0,630.0,870.0
flow_4697_0,845.0,874.0
flow_5227_0,845.0,874.0
flow_5224_0,824.0,876.0
flow_4691_0,815.0,876.0
flow_4692_0,820.0,880.0
flow_5228_0,852.0,881.0
flow_4693_0,825.0,882.0
flow_4023_0,858.0,883.0
flow_4695_0,835.0,885.0
flow_2766_0,861.0,886.0
flow_5229_0,859.0,887.0
flow_4699_0,855.0,887.0
flow_4700_0,860.0,890.0
flow_4701_0,865.0,893.0
flow_5230_0,866.0,894.0
flow_4702_0,870.0,898.0
flow_5231_0,873.0,901.0
flow_7185_0,846.0,907.0
flow_1483_0,882.0,907.0
flow_5232_0,880.0,909.0
flow_4703_0,875.0,916.0
flow_5233_0,887.0,916.0
flow_1486_0,894.0,919.0
flow_4704_0,880.0,920.0
flow_5234_0,894.0,923.0
flow_4656_0,640.0,926.0
flow_4659_0,655.0,931.0
flow_4706_0,890.0,936.0
flow_5235_0,900.0,936.0
flow_4707_0,895.0,939.0
flow_5236_0,906.0,940.0
flow_5237_0,912.0,941.0
flow_7194_0,918.0,947.0
flow_7195_0,926.0,951.0
flow_4049_0,928.0,953.0
flow_3381_0,931.0,956.0
flow_5240_0,930.0,959.0
flow_5241_0,936.0,965.0
flow_3385_0,951.0,976.0
flow_5244_0,954.0,983.0
flow_7202_0,972.0,997.0
flow_5247_0,972.0,1001.0
flow_7204_0,986.0,1011.0
flow_7205_0,993.0,1018.0
flow_7206_0,1000.0,1025.0
flow_5253_0,1008.0,1037.0
flow_7208_0,1014.0,1039.0
flow_7209_0,1021.0,1046.0
flow_4062_0,1025.0,1049.0
flow_3391_0,1027.0,1052.0
flow_3395_0,1032.0,1057.0
flow_7211_0,1035.0,1060.0
flow_1512_0,1034.0,1060.0
flow_4708_0,900.0,1066.0
flow_5239_0,924.0,1066.0
flow_4710_0,908.0,1069.0
flow_5242_0,942.0,1070.0
flow_7213_0,1049.0,1077.0
flow_1516_0,1056.0,1081.0
flow_5262_0,1062.0,1091.0
flow_7217_0,1077.0,1102.0
flow_5264_0,1074.0,1103.0
flow_5245_0,960.0,1106.0
flow_4712_0,916.0,1106.0
flow_4713_0,920.0,1109.0
flow_5246_0,966.0,1109.0
flow_7218_0,1084.0,1109.0
flow_5248_0,978.0,1112.0
flow_4714_0,924.0,1112.0
flow_5249_0,984.0,1115.0
flow_4716_0,932.0,1115.0
flow_4718_0,940.0,1117.0
flow_5250_0,990.0,1117.0
flow_5251_0,996.0,1120.0
flow_4719_0,944.0,1120.0
flow_5901_0,1101.0,1126.0
flow_7222_0,1112.0,1137.0
flow_5270_0,1110.0,1139.0
flow_8462_0,1118.0,1144.0
flow_5252_0,1002.0,1146.0
flow_4720_0,948.0,1146.0
flow_4721_0,952.0,1150.0
flow_5254_0,1014.0,1150.0
flow_5272_0,1122.0,1151.0
flow_5255_0,1020.0,1152.0
flow_4722_0,956.0,1152.0
flow_4723_0,960.0,1155.0
flow_5256_0,1026.0,1155.0
flow_4725_0,968.0,1157.0
flow_5257_0,1032.0,1157.0
flow_5258_0,1038.0,1160.0
flow_4727_0,976.0,1160.0
flow_7223_0,1119.0,1167.0
flow_5275_0,1140.0,1169.0
flow_7225_0,1133.0,1170.0
flow_7226_0,1140.0,1172.0
flow_48_0,1151.0,1176.0
flow_1982_0,1153.0,1178.0
flow_5277_0,1152.0,1181.0
flow_3998_0,741.0,1183.0
flow_4705_0,885.0,1183.0
flow_7229_0,1161.0,1186.0
flow_3340_0,749.0,1186.0
flow_4709_0,904.0,1189.0
flow_3346_0,751.0,1190.0
flow_4711_0,912.0,1191.0
flow_5279_0,1164.0,1193.0
flow_1451_0,756.0,1193.0
flow_1989_0,1171.0,1195.0
flow_1993_0,1173.0,1198.0
flow_7231_0,1176.0,1201.0
flow_4715_0,928.0,1205.0
flow_4728_0,980.0,1206.0
flow_5916_0,1181.0,1206.0
flow_5260_0,1050.0,1206.0
flow_5261_0,1056.0,1209.0
flow_5265_0,1080.0,1212.0
flow_4724_0,964.0,1213.0
flow_4729_0,984.0,1213.0
flow_5266_0,1086.0,1215.0
flow_4730_0,988.0,1215.0
flow_4726_0,972.0,1217.0
flow_5267_0,1092.0,1217.0
flow_4732_0,996.0,1218.0
flow_4733_0,1000.0,1220.0
flow_5268_0,1098.0,1220.0
flow_4731_0,992.0,1220.0
flow_7232_0,1182.0,1227.0
flow_5285_0,1200.0,1229.0
flow_7238_0,1224.0,1249.0
flow_4736_0,1012.0,1252.0
flow_1534_0,1228.0,1253.0
flow_5269_0,1104.0,1256.0
flow_4737_0,1016.0,1256.0
flow_4734_0,1004.0,1256.0
flow_5290_0,1230.0,1259.0
flow_5271_0,1116.0,1260.0
flow_4735_0,1008.0,1260.0
flow_4738_0,1020.0,1262.0
flow_5273_0,1128.0,1262.0
flow_5274_0,1134.0,1265.0
flow_4739_0,1024.0,1265.0
flow_5276_0,1146.0,1267.0
flow_4742_0,1036.0,1267.0
flow_5278_0,1158.0,1270.0
flow_4745_0,1048.0,1270.0
flow_5292_0,1242.0,1271.0
flow_7241_0,1242.0,1277.0
flow_7242_0,1248.0,1280.0
flow_2838_0,1261.0,1285.0
flow_7244_0,1260.0,1285.0
flow_2840_0,1263.0,1288.0
flow_5295_0,1260.0,1289.0
flow_7245_0,1266.0,1291.0
flow_5280_0,1170.0,1306.0
flow_4746_0,1052.0,1306.0
flow_4747_0,1056.0,1309.0
flow_5281_0,1176.0,1310.0
flow_5282_0,1182.0,1312.0
flow_4748_0,1060.0,1312.0
flow_5299_0,1284.0,1313.0
flow_2048_0,1288.0,1314.0
flow_5283_0,1188.0,1315.0
flow_4750_0,1068.0,1315.0
flow_4743_0,1040.0,1316.0
flow_5284_0,1194.0,1317.0
flow_4751_0,1072.0,1317.0
flow_7248_0,1292.0,1318.0
flow_4749_0,1064.0,1319.0
flow_4752_0,1076.0,1319.0
flow_5286_0,1206.0,1320.0
flow_7249_0,1294.0,1321.0
flow_2041_0,1281.0,1326.0
flow_7247_0,1285.0,1329.0
flow_5302_0,1302.0,1331.0
flow_7250_0,1297.0,1333.0
flow_7252_0,1308.0,1333.0
flow_5303_0,1308.0,1337.0
flow_7253_0,1314.0,1339.0
flow_5304_0,1314.0,1343.0
flow_2857_0,1324.0,1350.0
flow_2056_0,1331.0,1356.0
flow_5307_0,1332.0,1361.0
flow_1454_0,766.0,1365.0
flow_4754_0,1084.0,1365.0
flow_1455_0,770.0,1369.0
flow_1459_0,786.0,1371.0
flow_4756_0,1092.0,1371.0
flow_5311_0,1356.0,1385.0
flow_2060_0,1361.0,1385.0
flow_7792_0,1365.0,1389.0
flow_4755_0,1088.0,1396.0
flow_5287_0,1212.0,1397.0
flow_4757_0,1096.0,1400.0
flow_5289_0,1224.0,1400.0
flow_5291_0,1236.0,1402.0
flow_4759_0,1104.0,1402.0
flow_5294_0,1254.0,1405.0
flow_4760_0,1108.0,1405.0
flow_5296_0,1266.0,1407.0
flow_4761_0,1112.0,1407.0
flow_5315_0,1380.0,1409.0
flow_5297_0,1272.0,1410.0
flow_4762_0,1116.0,1410.0
flow_7262_0,1368.0,1416.0
flow_7802_0,1395.0,1419.0
flow_7263_0,1374.0,1421.0
flow_2870_0,1381.0,1423.0
flow_4770_0,1148.0,1425.0
flow_1463_0,802.0,1425.0
flow_7265_0,1386.0,1426.0
flow_5318_0,1398.0,1427.0
flow_51_0,1391.0,1430.0
flow_8428_0,855.0,1430.0
flow_7267_0,1398.0,1432.0
flow_1476_0,858.0,1432.0
flow_1539_0,1407.0,1432.0
flow_5319_0,1404.0,1434.0
flow_4025_0,861.0,1435.0
flow_1542_0,1409.0,1435.0
flow_58_0,1411.0,1436.0
flow_4030_0,864.0,1437.0
flow_2062_0,1415.0,1439.0
flow_1478_0,867.0,1440.0
flow_7809_0,1417.0,1442.0
flow_7811_0,1420.0,1445.0
flow_5321_0,1416.0,1445.0
flow_61_0,1422.0,1446.0
flow_1479_0,869.0,1447.0
flow_4771_0,1152.0,1448.0
flow_64_0,1424.0,1449.0
flow_4036_0,921.0,1451.0
flow_4774_0,1164.0,1452.0
flow_2877_0,1431.0,1456.0
flow_3370_0,923.0,1456.0
flow_2881_0,1434.0,1458.0
flow_5324_0,1434.0,1463.0
flow_5300_0,1290.0,1476.0
flow_4763_0,1120.0,1476.0
flow_5305_0,1320.0,1480.0
flow_2882_0,1461.0,1487.0
flow_7277_0,1464.0,1490.0
flow_68_0,1481.0,1505.0
flow_7813_0,1483.0,1508.0
flow_739_0,1489.0,1514.0
flow_3374_0,926.0,1515.0
flow_4154_0,1492.0,1517.0
flow_4056_0,933.0,1519.0
flow_4775_0,1168.0,1523.0
flow_3388_0,954.0,1523.0
flow_4777_0,1176.0,1526.0
flow_1499_0,957.0,1529.0
flow_5335_0,1500.0,1529.0
flow_7285_0,1506.0,1531.0
flow_1505_0,990.0,1531.0
flow_5944_0,1507.0,1532.0
flow_5947_0,1509.0,1535.0
flow_7286_0,1512.0,1537.0
flow_5337_0,1510.0,1539.0
flow_5338_0,1515.0,1544.0
flow_2897_0,1521.0,1545.0
flow_7287_0,1524.0,1549.0
flow_5306_0,1326.0,1556.0
flow_4764_0,1124.0,1556.0
flow_5341_0,1530.0,1559.0
flow_5308_0,1338.0,1559.0
flow_7293_0,1554.0,1579.0
flow_1569_0,1563.0,1588.0
flow_5350_0,1575.0,1604.0
flow_73_0,1581.0,1606.0
flow_5351_0,1580.0,1609.0
flow_4783_0,1200.0,1615.0
flow_5353_0,1590.0,1619.0
flow_5309_0,1344.0,1619.0
flow_5310_0,1350.0,1623.0
flow_4765_0,1128.0,1623.0
flow_5313_0,1368.0,1626.0
flow_4766_0,1145.0,1626.0
flow_5314_0,1374.0,1628.0
flow_4768_0,1150.0,1629.0
flow_5316_0,1386.0,1631.0
flow_5356_0,1605.0,1634.0
flow_7292_0,1548.0,1637.0
flow_7298_0,1584.0,1640.0
flow_7300_0,1596.0,1643.0
flow_2918_0,1621.0,1647.0
flow_7306_0,1632.0,1657.0
flow_5362_0,1635.0,1664.0
flow_5317_0,1392.0,1666.0
flow_4769_0,1154.0,1666.0
flow_7308_0,1644.0,1669.0
flow_4772_0,1158.0,1670.0
flow_5320_0,1410.0,1670.0
flow_5322_0,1422.0,1672.0
flow_4773_0,1162.0,1672.0
flow_5364_0,1645.0,1674.0
flow_5326_0,1446.0,1675.0
flow_4776_0,1172.0,1675.0
flow_4778_0,1186.0,1677.0
flow_5328_0,1458.0,1677.0
flow_5365_0,1650.0,1679.0
flow_5329_0,1464.0,1680.0
flow_4780_0,1190.0,1680.0
flow_74_0,1661.0,1687.0
flow_5367_0,1660.0,1689.0
flow_2067_0,1663.0,1690.0
flow_2923_0,1671.0,1695.0
flow_5887_0,1011.0,1696.0
flow_7313_0,1674.0,1699.0
flow_5369_0,1670.0,1699.0
flow_1509_0,1014.0,1700.0
flow_698_0,1021.0,1702.0
flow_4787_0,1220.0,1707.0
flow_3392_0,1030.0,1712.0
flow_711_0,1042.0,1715.0
flow_7316_0,1692.0,1717.0
flow_4088_0,1061.0,1719.0
flow_5373_0,1690.0,1719.0
flow_4791_0,1240.0,1722.0
flow_5374_0,1695.0,1724.0
flow_5377_0,1710.0,1739.0
flow_5378_0,1715.0,1744.0
flow_2933_0,1721.0,1745.0
flow_5330_0,1470.0,1756.0
flow_4781_0,1194.0,1757.0
flow_4782_0,1198.0,1760.0
flow_5331_0,1476.0,1760.0
flow_5383_0,1740.0,1769.0
flow_7325_0,1746.0,1771.0
flow_2939_0,1761.0,1785.0
flow_7328_0,1764.0,1789.0
flow_7330_0,1776.0,1801.0
flow_4784_0,1205.0,1806.0
flow_5332_0,1482.0,1806.0
flow_5333_0,1488.0,1809.0
flow_4785_0,1210.0,1809.0
flow_4786_0,1246.0,1812.0
flow_5334_0,1494.0,1812.0
flow_4789_0,1252.0,1815.0
flow_5339_0,1520.0,1815.0
flow_4790_0,1256.0,1817.0
flow_5340_0,1525.0,1817.0
flow_4792_0,1260.0,1819.0
flow_5393_0,1790.0,1819.0
flow_5342_0,1535.0,1820.0
flow_7331_0,1782.0,1827.0
flow_5395_0,1800.0,1830.0
flow_5396_0,1805.0,1835.0
flow_7337_0,1818.0,1843.0
flow_5399_0,1820.0,1849.0
flow_5400_0,1825.0,1854.0
flow_7339_0,1830.0,1855.0
flow_5402_0,1835.0,1864.0
flow_2956_0,1847.0,1872.0
flow_5404_0,1845.0,1874.0
flow_7342_0,1850.0,1876.0
flow_4794_0,1264.0,1876.0
flow_5343_0,1540.0,1876.0
flow_7344_0,1855.0,1880.0
flow_5344_0,1545.0,1880.0
flow_4795_0,1295.0,1880.0
flow_5345_0,1550.0,1882.0
flow_4796_0,1300.0,1882.0
flow_5348_0,1565.0,1885.0
flow_4798_0,1304.0,1885.0
flow_4801_0,1308.0,1887.0
flow_5349_0,1570.0,1887.0
flow_5407_0,1860.0,1889.0
flow_5352_0,1585.0,1890.0
flow_4804_0,1312.0,1890.0
flow_5408_0,1865.0,1894.0
flow_5409_0,1870.0,1899.0
flow_75_0,1881.0,1906.0
flow_2092_0,1885.0,1909.0
flow_716_0,1063.0,1912.0
flow_4793_0,1250.0,1912.0
flow_2965_0,1891.0,1916.0
flow_4797_0,1270.0,1916.0
flow_4091_0,1081.0,1917.0
flow_5413_0,1890.0,1919.0
flow_4096_0,1083.0,1920.0
flow_7352_0,1895.0,1920.0
flow_7353_0,1900.0,1925.0
flow_5417_0,1910.0,1939.0
flow_5420_0,1925.0,1954.0
flow_5422_0,1935.0,1964.0
flow_4805_0,1316.0,1966.0
flow_5354_0,1595.0,1966.0
flow_5355_0,1600.0,1969.0
flow_5423_0,1940.0,1969.0
flow_7363_0,1950.0,1975.0
flow_5426_0,1955.0,1984.0
flow_2094_0,1961.0,1985.0
flow_1585_0,1961.0,1986.0
flow_7826_0,1963.0,1988.0
flow_7366_0,1965.0,1990.0
flow_5428_0,1965.0,1994.0
flow_3402_0,1088.0,1995.0
flow_722_0,1090.0,2000.0
flow_7368_0,1975.0,2000.0
flow_5903_0,1104.0,2003.0
flow_5430_0,1975.0,2004.0
flow_2983_0,2001.0,2025.0
flow_2987_0,2003.0,2028.0
flow_5435_0,2000.0,2029.0
flow_7373_0,2006.0,2031.0
flow_5436_0,2005.0,2034.0
flow_2989_0,2011.0,2036.0
flow_5437_0,2010.0,2039.0
flow_7376_0,2015.0,2040.0
flow_7378_0,2025.0,2050.0
flow_5440_0,2025.0,2054.0
flow_7379_0,2030.0,2055.0
flow_77_0,2041.0,2066.0
flow_5443_0,2040.0,2069.0
flow_79_0,2043.0,2069.0
flow_7382_0,2047.0,2071.0
flow_4166_0,2045.0,2071.0
flow_4174_0,2048.0,2074.0
flow_7383_0,2050.0,2075.0
flow_3403_0,1111.0,2075.0
flow_1525_0,1115.0,2079.0
flow_4106_0,1119.0,2085.0
flow_4112_0,1225.0,2089.0
flow_4800_0,1285.0,2092.0
flow_5450_0,2075.0,2104.0
flow_5451_0,2080.0,2109.0
flow_5452_0,2085.0,2114.0
flow_2122_0,2091.0,2115.0
flow_7829_0,2093.0,2118.0
