flow_6823_0,370.0,399.0
flow_5549_0,375.0,399.0
flow_4214_0,375.0,404.0
flow_6825_0,380.0,409.0
flow_6214_0,386.0,411.0
flow_4216_0,385.0,414.0
flow_6826_0,385.0,414.0
flow_6827_0,390.0,419.0
flow_6775_0,96.0,426.0
flow_4176_0,120.0,426.0
flow_4219_0,400.0,429.0
flow_4178_0,136.0,429.0
flow_6778_0,114.0,429.0
flow_6783_0,144.0,432.0
flow_4179_0,144.0,432.0
flow_6786_0,162.0,435.0
flow_4181_0,160.0,435.0
flow_6787_0,168.0,437.0
flow_4182_0,168.0,437.0
flow_4184_0,184.0,439.0
flow_6831_0,410.0,439.0
flow_6789_0,180.0,440.0
flow_3533_0,418.0,443.0
flow_4222_0,415.0,444.0
flow_6198_0,285.0,446.0
flow_3491_0,217.0,446.0
flow_7432_0,331.0,450.0
flow_734_0,248.0,451.0
flow_737_0,255.0,453.0
flow_5527_0,333.0,454.0
flow_4224_0,425.0,455.0
flow_741_0,257.0,456.0
flow_6208_0,338.0,457.0
flow_743_0,259.0,459.0
flow_3537_0,434.0,459.0
flow_6835_0,430.0,459.0
flow_5533_0,351.0,459.0
flow_5538_0,353.0,461.0
flow_8765_0,271.0,461.0
flow_4225_0,430.0,462.0
flow_6210_0,356.0,464.0
flow_8773_0,273.0,464.0
flow_8056_0,441.0,466.0
flow_745_0,281.0,466.0
flow_5543_0,371.0,467.0
flow_4226_0,435.0,467.0
flow_5560_0,401.0,469.0
flow_748_0,283.0,469.0
flow_6828_0,395.0,476.0
flow_4218_0,395.0,476.0
flow_4227_0,440.0,479.0
flow_6830_0,405.0,480.0
flow_7438_0,405.0,486.0
flow_3516_0,355.0,487.0
flow_6842_0,465.0,494.0
flow_6832_0,415.0,496.0
flow_6843_0,470.0,499.0
flow_4233_0,470.0,499.0
flow_6845_0,480.0,509.0
flow_4236_0,485.0,514.0
flow_4185_0,192.0,516.0
flow_757_0,491.0,516.0
flow_6790_0,186.0,516.0
flow_4186_0,200.0,520.0
flow_6794_0,210.0,520.0
flow_760_0,498.0,523.0
flow_6847_0,490.0,526.0
flow_6849_0,500.0,530.0
flow_6850_0,505.0,534.0
flow_766_0,508.0,534.0
flow_767_0,512.0,537.0
flow_769_0,516.0,541.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_5582_0,521.0,546.0
flow_771_0,526.0,552.0
flow_777_0,529.0,554.0
flow_4244_0,525.0,554.0
flow_4245_0,530.0,559.0
flow_3560_0,536.0,561.0
flow_6858_0,545.0,574.0
flow_6217_0,410.0,576.0
flow_3504_0,288.0,576.0
flow_3510_0,324.0,579.0
flow_781_0,554.0,579.0
flow_6218_0,418.0,581.0
flow_749_0,331.0,583.0
flow_5561_0,444.0,584.0
flow_4250_0,555.0,584.0
flow_6221_0,448.0,587.0
flow_750_0,333.0,587.0
flow_6225_0,474.0,589.0
flow_4252_0,565.0,594.0
flow_759_0,495.0,596.0
flow_3568_0,558.0,599.0
flow_4253_0,570.0,599.0
flow_3572_0,574.0,599.0
flow_4254_0,575.0,604.0
flow_8780_0,351.0,616.0
flow_4872_0,481.0,616.0
flow_5570_0,483.0,619.0
flow_3520_0,366.0,620.0
flow_5586_0,524.0,622.0
flow_3524_0,382.0,622.0
flow_6231_0,528.0,625.0
flow_3527_0,394.0,625.0
flow_751_0,401.0,627.0
flow_5590_0,581.0,628.0
flow_4259_0,600.0,629.0
flow_752_0,403.0,630.0
flow_5593_0,583.0,630.0
flow_6239_0,586.0,632.0
flow_3540_0,446.0,633.0
flow_6241_0,602.0,635.0
flow_3581_0,610.0,635.0
flow_8807_0,461.0,636.0
flow_3544_0,463.0,638.0
flow_754_0,471.0,641.0
flow_4263_0,616.0,645.0
flow_4258_0,595.0,646.0
flow_6871_0,610.0,646.0
flow_4260_0,604.0,650.0
flow_6872_0,615.0,651.0
flow_6795_0,216.0,656.0
flow_4187_0,208.0,656.0
flow_4266_0,628.0,657.0
flow_6798_0,234.0,659.0
flow_4189_0,224.0,660.0
flow_6246_0,636.0,661.0
flow_782_0,611.0,666.0
flow_4269_0,640.0,669.0
flow_6248_0,648.0,673.0
flow_4270_0,644.0,676.0
flow_6879_0,650.0,679.0
flow_6880_0,655.0,684.0
flow_4190_0,232.0,686.0
flow_6799_0,240.0,686.0
flow_6881_0,660.0,689.0
flow_4274_0,660.0,689.0
flow_6800_0,246.0,689.0
flow_4191_0,240.0,690.0
flow_4276_0,668.0,697.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_6885_0,680.0,709.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_4281_0,688.0,717.0
flow_4282_0,692.0,721.0
flow_6888_0,695.0,724.0
flow_4284_0,700.0,729.0
flow_8831_0,704.0,729.0
flow_4285_0,704.0,733.0
flow_789_0,711.0,736.0
flow_756_0,473.0,736.0
flow_7461_0,631.0,736.0
flow_3546_0,477.0,739.0
flow_6891_0,710.0,739.0
flow_3602_0,715.0,741.0
flow_7464_0,633.0,741.0
flow_6247_0,642.0,743.0
flow_793_0,719.0,744.0
flow_6256_0,696.0,746.0
flow_797_0,730.0,754.0
flow_4287_0,712.0,756.0
flow_798_0,732.0,757.0
flow_6896_0,735.0,764.0
flow_795_0,723.0,766.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_6899_0,750.0,779.0
flow_4297_0,752.0,781.0
flow_8867_0,762.0,787.0
flow_801_0,785.0,809.0
flow_805_0,787.0,812.0
flow_5603_0,795.0,819.0
flow_6907_0,790.0,819.0
flow_808_0,795.0,821.0
flow_3616_0,796.0,821.0
flow_4288_0,716.0,824.0
flow_3617_0,799.0,824.0
flow_5616_0,801.0,826.0
flow_4290_0,724.0,828.0
flow_3620_0,806.0,831.0
flow_4294_0,740.0,833.0
flow_4296_0,748.0,837.0
flow_4298_0,756.0,840.0
flow_4305_0,784.0,844.0
flow_4308_0,796.0,847.0
flow_6913_0,820.0,849.0
flow_4311_0,808.0,850.0
flow_4314_0,820.0,853.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_5623_0,841.0,866.0
flow_4319_0,840.0,869.0
flow_6918_0,845.0,874.0
flow_1467_0,851.0,876.0
flow_6919_0,850.0,879.0
flow_6283_0,858.0,883.0
flow_4323_0,856.0,885.0
flow_4304_0,780.0,886.0
flow_4324_0,860.0,889.0
flow_6921_0,860.0,889.0
flow_4306_0,788.0,890.0
flow_6804_0,270.0,896.0
flow_4196_0,280.0,896.0
flow_6922_0,865.0,897.0
flow_6808_0,294.0,899.0
flow_4197_0,288.0,899.0
flow_4330_0,884.0,913.0
flow_7478_0,891.0,916.0
flow_5632_0,898.0,923.0
flow_4943_0,901.0,926.0
flow_4952_0,903.0,928.0
flow_6291_0,906.0,931.0
flow_6930_0,907.0,936.0
flow_5639_0,924.0,949.0
flow_6932_0,921.0,950.0
flow_3551_0,495.0,956.0
flow_6933_0,928.0,957.0
flow_6262_0,732.0,957.0
flow_762_0,501.0,959.0
flow_6263_0,738.0,961.0
flow_763_0,503.0,962.0
flow_765_0,505.0,965.0
flow_6266_0,756.0,965.0
flow_3555_0,508.0,967.0
flow_1455_0,769.0,968.0
flow_6297_0,944.0,969.0
flow_768_0,513.0,970.0
flow_6935_0,942.0,972.0
flow_7495_0,934.0,976.0
flow_4344_0,950.0,979.0
flow_4345_0,955.0,984.0
flow_6937_0,956.0,985.0
flow_5645_0,961.0,986.0
flow_4955_0,965.0,989.0
flow_4347_0,965.0,994.0
flow_4348_0,970.0,999.0
flow_4349_0,975.0,1004.0
flow_770_0,519.0,1006.0
flow_5599_0,791.0,1006.0
flow_3558_0,523.0,1009.0
flow_7477_0,798.0,1009.0
flow_774_0,526.0,1012.0
flow_5617_0,803.0,1012.0
flow_6941_0,984.0,1013.0
flow_778_0,531.0,1015.0
flow_6274_0,805.0,1015.0
flow_6278_0,828.0,1018.0
flow_779_0,534.0,1018.0
flow_5624_0,844.0,1021.0
flow_3559_0,537.0,1022.0
flow_4938_0,871.0,1023.0
flow_780_0,551.0,1024.0
flow_3626_0,1000.0,1025.0
flow_5630_0,873.0,1026.0
flow_3570_0,566.0,1027.0
flow_6285_0,877.0,1029.0
flow_3575_0,586.0,1030.0
flow_6944_0,1005.0,1034.0
flow_4355_0,1005.0,1034.0
flow_6926_0,885.0,1036.0
flow_4312_0,812.0,1036.0
flow_3631_0,1012.0,1037.0
flow_4356_0,1010.0,1039.0
flow_6928_0,895.0,1040.0
flow_4313_0,816.0,1041.0
flow_1471_0,881.0,1046.0
flow_783_0,661.0,1046.0
flow_5658_0,1021.0,1046.0
flow_4357_0,1015.0,1046.0
flow_4358_0,1020.0,1051.0
flow_6287_0,883.0,1051.0
flow_787_0,663.0,1051.0
flow_6947_0,1026.0,1056.0
flow_4333_0,896.0,1056.0
flow_6942_0,991.0,1056.0
flow_4360_0,1030.0,1059.0
flow_4341_0,935.0,1061.0
flow_3594_0,670.0,1066.0
flow_7484_0,894.0,1066.0
flow_3596_0,680.0,1069.0
flow_6290_0,905.0,1071.0
flow_3597_0,685.0,1072.0
flow_819_0,1047.0,1072.0
flow_6292_0,912.0,1074.0
flow_6950_0,1047.0,1076.0
flow_3634_0,1050.0,1077.0
flow_3638_0,1053.0,1079.0
flow_5638_0,921.0,1079.0
flow_6293_0,925.0,1081.0
flow_3642_0,1055.0,1082.0
flow_6951_0,1054.0,1083.0
flow_4365_0,1055.0,1084.0
flow_3643_0,1058.0,1085.0
flow_6948_0,1033.0,1086.0
flow_4346_0,960.0,1086.0
flow_6949_0,1040.0,1090.0
flow_6952_0,1061.0,1092.0
flow_6309_0,1035.0,1097.0
flow_6953_0,1068.0,1097.0
flow_3629_0,1020.0,1097.0
flow_8899_0,1050.0,1100.0
flow_825_0,1079.0,1104.0
flow_5640_0,928.0,1106.0
flow_826_0,1081.0,1107.0
flow_6317_0,1084.0,1109.0
flow_6955_0,1082.0,1111.0
flow_8914_0,1091.0,1116.0
flow_8918_0,1093.0,1119.0
flow_829_0,1112.0,1137.0
flow_1518_0,1112.0,1137.0
flow_830_0,1114.0,1140.0
flow_6323_0,1126.0,1151.0
flow_6962_0,1131.0,1160.0
flow_6327_0,1154.0,1179.0
flow_6965_0,1152.0,1181.0
flow_4350_0,980.0,1216.0
flow_6972_0,1200.0,1229.0
flow_6974_0,1210.0,1239.0
flow_6975_0,1215.0,1244.0
flow_6977_0,1225.0,1254.0
flow_6980_0,1240.0,1269.0
flow_4352_0,990.0,1276.0
flow_6985_0,1265.0,1294.0
flow_6811_0,310.0,1296.0
flow_4198_0,296.0,1296.0
flow_6986_0,1270.0,1299.0
flow_6987_0,1275.0,1304.0
flow_6989_0,1285.0,1314.0
flow_6995_0,1315.0,1344.0
flow_7507_0,1321.0,1346.0
flow_6996_0,1320.0,1349.0
flow_6997_0,1325.0,1354.0
flow_6998_0,1330.0,1359.0
flow_7002_0,1350.0,1379.0
flow_4990_0,1355.0,1381.0
flow_4363_0,1045.0,1426.0
flow_4366_0,1060.0,1429.0
flow_7013_0,1405.0,1434.0
flow_7493_0,930.0,1466.0
flow_7020_0,1440.0,1470.0
flow_4370_0,1080.0,1486.0
flow_4371_0,1085.0,1506.0
flow_4372_0,1090.0,1526.0
flow_4374_0,1100.0,1529.0
flow_4376_0,1110.0,1532.0
flow_4381_0,1135.0,1535.0
flow_4382_0,1140.0,1537.0
flow_4402_0,1248.0,1539.0
flow_6366_0,1514.0,1539.0
flow_4404_0,1260.0,1542.0
flow_4423_0,1374.0,1544.0
flow_4444_0,1500.0,1547.0
flow_4464_0,1660.0,1689.0
flow_4466_0,1676.0,1706.0
