flow_6274_0,804.0,829.0
flow_756_0,811.0,835.0
flow_4311_0,808.0,837.0
flow_757_0,815.0,839.0
flow_3623_0,818.0,843.0
flow_4943_0,821.0,846.0
flow_6913_0,820.0,849.0
flow_4314_0,820.0,849.0
flow_6278_0,828.0,853.0
flow_3626_0,830.0,855.0
flow_3627_0,835.0,860.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_4952_0,825.0,866.0
flow_3616_0,780.0,866.0
flow_1467_0,842.0,867.0
flow_4319_0,840.0,869.0
flow_3629_0,846.0,871.0
flow_6918_0,845.0,874.0
flow_8842_0,841.0,876.0
flow_6919_0,850.0,879.0
flow_3631_0,855.0,880.0
flow_8857_0,843.0,881.0
flow_6283_0,858.0,883.0
flow_4323_0,856.0,885.0
flow_3632_0,860.0,885.0
flow_760_0,865.0,889.0
flow_4324_0,860.0,889.0
flow_6921_0,860.0,889.0
flow_6922_0,865.0,894.0
flow_3634_0,870.0,895.0
flow_6285_0,870.0,895.0
flow_4297_0,752.0,906.0
flow_4304_0,780.0,910.0
flow_4330_0,884.0,913.0
flow_8867_0,891.0,916.0
flow_5638_0,881.0,916.0
flow_6287_0,884.0,921.0
flow_3638_0,895.0,921.0
flow_6926_0,885.0,926.0
flow_4306_0,788.0,926.0
flow_4312_0,812.0,930.0
flow_6928_0,895.0,931.0
flow_6291_0,906.0,931.0
flow_766_0,908.0,934.0
flow_4313_0,816.0,934.0
flow_6930_0,907.0,936.0
flow_767_0,911.0,936.0
flow_4333_0,896.0,937.0
flow_3642_0,913.0,940.0
flow_3643_0,916.0,942.0
flow_762_0,901.0,946.0
flow_6290_0,900.0,947.0
flow_763_0,903.0,949.0
flow_1471_0,911.0,950.0
flow_6932_0,921.0,950.0
flow_765_0,906.0,952.0
flow_6292_0,913.0,953.0
flow_768_0,913.0,955.0
flow_6293_0,918.0,956.0
flow_3645_0,925.0,958.0
flow_6933_0,928.0,958.0
flow_6294_0,924.0,959.0
flow_769_0,941.0,966.0
flow_759_0,861.0,966.0
flow_5639_0,885.0,966.0
flow_6297_0,944.0,969.0
flow_6935_0,942.0,971.0
flow_4344_0,950.0,979.0
flow_4345_0,955.0,984.0
flow_6937_0,956.0,985.0
flow_770_0,944.0,986.0
flow_771_0,961.0,986.0
flow_5640_0,931.0,987.0
flow_774_0,965.0,990.0
flow_7477_0,933.0,990.0
flow_4347_0,965.0,995.0
flow_7478_0,971.0,996.0
flow_4348_0,970.0,999.0
flow_4349_0,975.0,1004.0
flow_3653_0,967.0,1006.0
flow_777_0,981.0,1006.0
flow_1480_0,941.0,1006.0
flow_778_0,984.0,1010.0
flow_1484_0,943.0,1011.0
flow_6941_0,984.0,1013.0
flow_779_0,987.0,1013.0
flow_7484_0,975.0,1014.0
flow_780_0,989.0,1016.0
flow_6303_0,986.0,1018.0
flow_3657_0,993.0,1019.0
flow_7493_0,991.0,1021.0
flow_7498_0,998.0,1023.0
flow_783_0,998.0,1023.0
flow_781_0,997.0,1023.0
flow_787_0,1001.0,1026.0
flow_5645_0,1003.0,1028.0
flow_3659_0,1004.0,1029.0
flow_6944_0,1005.0,1034.0
flow_4355_0,1005.0,1034.0
flow_6307_0,1014.0,1039.0
flow_4356_0,1010.0,1039.0
flow_4357_0,1015.0,1044.0
flow_8880_0,1021.0,1045.0
flow_6308_0,1021.0,1046.0
flow_8887_0,1023.0,1047.0
flow_4358_0,1020.0,1049.0
flow_6947_0,1026.0,1055.0
flow_8914_0,1035.0,1060.0
flow_8918_0,1038.0,1063.0
flow_4360_0,1030.0,1065.0
flow_4341_0,935.0,1066.0
flow_8920_0,1040.0,1066.0
flow_6942_0,991.0,1066.0
flow_6948_0,1033.0,1070.0
flow_4346_0,960.0,1070.0
flow_6950_0,1047.0,1076.0
flow_1500_0,1041.0,1076.0
flow_6951_0,1054.0,1083.0
flow_4365_0,1055.0,1084.0
flow_782_0,996.0,1086.0
flow_789_0,1061.0,1086.0
flow_7495_0,994.0,1086.0
flow_4955_0,1031.0,1089.0
flow_8899_0,1026.0,1090.0
flow_6952_0,1061.0,1090.0
flow_4350_0,980.0,1096.0
flow_6949_0,1040.0,1096.0
flow_6953_0,1068.0,1097.0
flow_4352_0,990.0,1101.0
flow_5658_0,1078.0,1103.0
flow_5652_0,1071.0,1106.0
flow_6317_0,1084.0,1109.0
flow_5653_0,1073.0,1109.0
flow_6955_0,1082.0,1111.0
flow_5657_0,1076.0,1113.0
flow_3678_0,1090.0,1115.0
flow_5659_0,1082.0,1117.0
flow_7507_0,1101.0,1126.0
flow_4363_0,1045.0,1126.0
flow_4366_0,1060.0,1129.0
flow_5665_0,1084.0,1136.0
flow_6316_0,1088.0,1139.0
flow_7518_0,1116.0,1142.0
flow_4370_0,1080.0,1146.0
flow_793_0,1121.0,1146.0
flow_4371_0,1085.0,1151.0
flow_6323_0,1126.0,1151.0
flow_3686_0,1130.0,1155.0
flow_7511_0,1105.0,1156.0
flow_7513_0,1107.0,1159.0
flow_797_0,1133.0,1159.0
flow_6962_0,1131.0,1160.0
flow_798_0,1136.0,1161.0
flow_4372_0,1090.0,1166.0
flow_4374_0,1100.0,1169.0
flow_801_0,1145.0,1171.0
flow_805_0,1148.0,1173.0
flow_6324_0,1133.0,1176.0
flow_1518_0,1154.0,1179.0
flow_1513_0,1151.0,1180.0
flow_6965_0,1152.0,1181.0
flow_6327_0,1157.0,1184.0
flow_3668_0,1047.0,1186.0
flow_6309_0,1035.0,1186.0
flow_8104_0,1110.0,1189.0
flow_3677_0,1085.0,1189.0
flow_5688_0,1171.0,1197.0
flow_4980_0,1173.0,1199.0
flow_6320_0,1112.0,1216.0
flow_795_0,1128.0,1216.0
flow_6328_0,1161.0,1219.0
flow_3689_0,1152.0,1219.0
flow_4990_0,1198.0,1224.0
flow_4376_0,1110.0,1226.0
flow_4381_0,1135.0,1229.0
flow_6972_0,1200.0,1229.0
flow_4982_0,1191.0,1236.0
flow_6974_0,1210.0,1239.0
flow_6332_0,1195.0,1241.0
flow_6975_0,1215.0,1244.0
flow_1523_0,1201.0,1244.0
flow_1531_0,1203.0,1247.0
flow_3705_0,1225.0,1250.0
flow_6333_0,1207.0,1250.0
flow_6336_0,1217.0,1252.0
flow_6977_0,1225.0,1255.0
flow_5715_0,1232.0,1256.0
flow_5705_0,1232.0,1257.0
flow_5719_0,1234.0,1259.0
flow_6338_0,1238.0,1263.0
flow_8930_0,1241.0,1266.0
flow_6342_0,1254.0,1279.0
flow_6799_0,240.0,1286.0
flow_4196_0,280.0,1286.0
flow_4197_0,288.0,1289.0
flow_6344_0,1266.0,1297.0
flow_8950_0,1274.0,1300.0
flow_3716_0,1280.0,1305.0
flow_808_0,1291.0,1316.0
flow_6980_0,1240.0,1322.0
flow_6350_0,1302.0,1327.0
flow_5729_0,1314.0,1339.0
flow_6985_0,1265.0,1345.0
flow_6986_0,1270.0,1348.0
flow_3730_0,1350.0,1375.0
flow_6800_0,246.0,1416.0
flow_4198_0,296.0,1416.0
flow_4199_0,300.0,1419.0
flow_6804_0,270.0,1419.0
flow_6366_0,1398.0,1423.0
flow_3697_0,1185.0,1446.0
flow_6331_0,1182.0,1446.0
flow_4992_0,1221.0,1449.0
flow_8928_0,1220.0,1449.0
flow_4200_0,305.0,1456.0
flow_6808_0,294.0,1456.0
flow_6811_0,310.0,1459.0
flow_4201_0,310.0,1459.0
flow_6374_0,1446.0,1471.0
flow_6375_0,1452.0,1477.0
flow_3733_0,1365.0,1486.0
flow_7520_0,1223.0,1486.0
flow_8988_0,1371.0,1489.0
flow_7522_0,1226.0,1489.0
flow_6379_0,1476.0,1501.0
flow_6380_0,1482.0,1507.0
flow_8998_0,1491.0,1516.0
flow_4202_0,315.0,1536.0
flow_6813_0,320.0,1536.0
flow_6814_0,325.0,1539.0
flow_4204_0,325.0,1539.0
flow_6816_0,335.0,1542.0
flow_4205_0,330.0,1542.0
flow_6386_0,1518.0,1543.0
flow_6818_0,345.0,1545.0
flow_4209_0,350.0,1545.0
flow_6819_0,350.0,1547.0
flow_4210_0,355.0,1547.0
flow_4211_0,360.0,1550.0
flow_6820_0,355.0,1550.0
flow_9019_0,1551.0,1576.0
flow_6392_0,1554.0,1579.0
flow_5752_0,1560.0,1586.0
flow_6821_0,360.0,1586.0
flow_4212_0,365.0,1586.0
flow_6824_0,375.0,1590.0
flow_4213_0,370.0,1590.0
flow_6394_0,1566.0,1591.0
flow_4215_0,380.0,1592.0
flow_6829_0,400.0,1592.0
flow_4217_0,390.0,1595.0
flow_6833_0,420.0,1595.0
flow_6834_0,425.0,1597.0
flow_4220_0,405.0,1597.0
flow_6836_0,435.0,1600.0
flow_4221_0,410.0,1600.0
flow_3775_0,1584.0,1609.0
flow_4223_0,420.0,1636.0
flow_6837_0,440.0,1636.0
flow_6838_0,445.0,1639.0
flow_4228_0,445.0,1639.0
flow_4229_0,450.0,1642.0
flow_6839_0,450.0,1642.0
flow_6840_0,455.0,1645.0
flow_4230_0,455.0,1645.0
flow_6841_0,460.0,1647.0
flow_4231_0,460.0,1647.0
flow_1607_0,1624.0,1649.0
flow_4232_0,465.0,1650.0
flow_6844_0,475.0,1650.0
flow_6846_0,485.0,1676.0
flow_4234_0,475.0,1676.0
flow_4235_0,480.0,1680.0
flow_6848_0,495.0,1680.0
flow_4237_0,490.0,1682.0
flow_6851_0,510.0,1682.0
flow_4238_0,495.0,1685.0
flow_6853_0,520.0,1685.0
flow_5761_0,1661.0,1686.0
flow_6854_0,525.0,1687.0
flow_4239_0,500.0,1687.0
flow_6855_0,530.0,1690.0
flow_4240_0,505.0,1690.0
flow_5770_0,1668.0,1693.0
flow_6413_0,1680.0,1705.0
flow_6856_0,535.0,1706.0
flow_4241_0,510.0,1706.0
flow_4243_0,520.0,1710.0
flow_6857_0,540.0,1710.0
flow_6859_0,550.0,1712.0
flow_4246_0,535.0,1712.0
flow_4247_0,540.0,1715.0
flow_6860_0,555.0,1715.0
flow_6861_0,560.0,1717.0
flow_4248_0,575.0,1717.0
flow_6415_0,1692.0,1717.0
flow_4249_0,580.0,1720.0
flow_6862_0,575.0,1720.0
flow_9050_0,1711.0,1736.0
flow_5804_0,1721.0,1746.0
flow_4251_0,645.0,1746.0
flow_6863_0,580.0,1747.0
flow_5806_0,1723.0,1749.0
flow_4255_0,650.0,1750.0
flow_6864_0,645.0,1750.0
flow_4256_0,1325.0,1752.0
flow_6865_0,650.0,1752.0
flow_5808_0,1726.0,1752.0
flow_6866_0,1326.0,1755.0
flow_4257_0,1330.0,1755.0
flow_6867_0,1455.0,1757.0
flow_4261_0,1455.0,1757.0
flow_6868_0,1460.0,1760.0
flow_4262_0,1460.0,1760.0
flow_9054_0,1741.0,1766.0
flow_3753_0,1465.0,1766.0
flow_6337_0,1229.0,1766.0
flow_3764_0,1520.0,1769.0
flow_6345_0,1272.0,1769.0
flow_6869_0,1495.0,1776.0
flow_4264_0,1495.0,1776.0
flow_4265_0,1500.0,1780.0
flow_6870_0,1500.0,1780.0
flow_6873_0,1575.0,1782.0
flow_4267_0,1575.0,1782.0
flow_4268_0,1580.0,1785.0
flow_6874_0,1580.0,1785.0
flow_4271_0,1584.0,1787.0
flow_6875_0,1584.0,1787.0
flow_6876_0,1588.0,1790.0
flow_4272_0,1588.0,1790.0
flow_4273_0,1592.0,1807.0
flow_6877_0,1592.0,1807.0
flow_6878_0,1597.0,1810.0
flow_4275_0,1597.0,1810.0
flow_4277_0,1626.0,1812.0
flow_6882_0,1626.0,1812.0
flow_4279_0,1630.0,1815.0
flow_6883_0,1630.0,1815.0
flow_4283_0,1634.0,1817.0
flow_6886_0,1634.0,1817.0
flow_4286_0,1638.0,1820.0
flow_6887_0,1638.0,1820.0
flow_6889_0,1642.0,1822.0
flow_4289_0,1642.0,1822.0
flow_6890_0,1646.0,1825.0
flow_4291_0,1646.0,1825.0
flow_4292_0,1675.0,1827.0
flow_6892_0,1675.0,1827.0
flow_4293_0,1680.0,1830.0
flow_6893_0,1680.0,1830.0
flow_6435_0,1812.0,1837.0
flow_6403_0,1628.0,1856.0
flow_5774_0,1671.0,1859.0
flow_6894_0,1684.0,1866.0
flow_4295_0,1684.0,1866.0
flow_4299_0,1688.0,1870.0
flow_6895_0,1688.0,1870.0
flow_4300_0,1692.0,1872.0
flow_6897_0,1692.0,1872.0
flow_6900_0,1697.0,1875.0
flow_4301_0,1697.0,1875.0
flow_4302_0,1716.0,1877.0
flow_6901_0,1716.0,1877.0
flow_6902_0,1720.0,1880.0
flow_4303_0,1720.0,1880.0
flow_4307_0,1724.0,1882.0
flow_6903_0,1724.0,1882.0
flow_6904_0,1728.0,1885.0
flow_4309_0,1728.0,1885.0
flow_4310_0,1732.0,1887.0
flow_6905_0,1732.0,1887.0
flow_4315_0,1736.0,1889.0
flow_6906_0,1736.0,1890.0
flow_6987_0,1275.0,1902.0
flow_5728_0,1311.0,1906.0
flow_6989_0,1285.0,1907.0
flow_6357_0,1344.0,1910.0
flow_6908_0,1745.0,1916.0
flow_4316_0,1745.0,1916.0
flow_6995_0,1315.0,1918.0
flow_6909_0,1750.0,1920.0
flow_4317_0,1750.0,1920.0
flow_6996_0,1320.0,1921.0
flow_4320_0,1754.0,1922.0
flow_6910_0,1754.0,1922.0
flow_6911_0,1758.0,1925.0
flow_6997_0,1325.0,1925.0
flow_4321_0,1758.0,1925.0
flow_4322_0,1762.0,1927.0
flow_6912_0,1762.0,1927.0
flow_6998_0,1330.0,1929.0
flow_6914_0,1767.0,1930.0
flow_4325_0,1767.0,1930.0
flow_7002_0,1350.0,1931.0
flow_7013_0,1405.0,1934.0
flow_5783_0,1701.0,1936.0
flow_7020_0,1440.0,1936.0
flow_6430_0,1782.0,1939.0
flow_7021_0,1445.0,1939.0
flow_7024_0,1460.0,1942.0
flow_7026_0,1470.0,1945.0
flow_4326_0,1786.0,1946.0
flow_5841_0,1921.0,1946.0
flow_6915_0,1786.0,1947.0
flow_7027_0,1475.0,1948.0
flow_5844_0,1923.0,1949.0
flow_6917_0,1790.0,1950.0
flow_4327_0,1791.0,1950.0
flow_7028_0,1480.0,1951.0
flow_4328_0,1796.0,1952.0
flow_6920_0,1795.0,1952.0
flow_7029_0,1485.0,1954.0
flow_6923_0,1800.0,1955.0
flow_4329_0,1801.0,1955.0
flow_4331_0,1806.0,1957.0
flow_6924_0,1805.0,1957.0
flow_4332_0,1811.0,1960.0
flow_6925_0,1810.0,1960.0
flow_7035_0,1512.0,1972.0
flow_6455_0,1949.0,1974.0
flow_7036_0,1516.0,1976.0
flow_6431_0,1788.0,1976.0
flow_6433_0,1800.0,1979.0
flow_7038_0,1524.0,1980.0
flow_6448_0,1900.0,1982.0
flow_6456_0,1956.0,1985.0
flow_6927_0,1816.0,1996.0
flow_5853_0,1971.0,1996.0
flow_4334_0,1816.0,1996.0
flow_4335_0,1821.0,2000.0
flow_6929_0,1821.0,2000.0
flow_7039_0,1528.0,2002.0
flow_4336_0,1826.0,2002.0
flow_6931_0,1826.0,2002.0
flow_4337_0,1831.0,2005.0
flow_6934_0,1831.0,2005.0
flow_7042_0,1540.0,2006.0
flow_4338_0,1836.0,2007.0
flow_6936_0,1835.0,2007.0
flow_7046_0,1556.0,2010.0
flow_4339_0,1841.0,2010.0
flow_6938_0,1839.0,2010.0
flow_6358_0,1350.0,2016.0
flow_7051_0,1576.0,2032.0
flow_6359_0,1356.0,2032.0
flow_7054_0,1588.0,2036.0
flow_5735_0,1361.0,2037.0
flow_5736_0,1363.0,2040.0
flow_7055_0,1592.0,2046.0
flow_6939_0,1846.0,2047.0
flow_4340_0,1846.0,2047.0
flow_7067_0,1640.0,2049.0
flow_4342_0,1851.0,2050.0
flow_6940_0,1850.0,2050.0
flow_4343_0,1856.0,2052.0
flow_6943_0,1854.0,2052.0
flow_4351_0,1861.0,2055.0
flow_6945_0,1858.0,2055.0
flow_6946_0,1862.0,2057.0
flow_4353_0,1866.0,2057.0
flow_6954_0,1866.0,2060.0
flow_4354_0,1871.0,2060.0
flow_6363_0,1380.0,2066.0
flow_6373_0,1440.0,2071.0
flow_4359_0,1876.0,2096.0
flow_6956_0,1870.0,2096.0
flow_4361_0,1881.0,2100.0
flow_4362_0,1886.0,2102.0
flow_7068_0,1644.0,2102.0
flow_4364_0,1891.0,2105.0
flow_4367_0,1905.0,2107.0
flow_4369_0,1910.0,2110.0
flow_7071_0,1656.0,2118.0
flow_7073_0,1664.0,2121.0
flow_7077_0,1680.0,2132.0
flow_7078_0,1684.0,2136.0
flow_6376_0,1458.0,2136.0
flow_7079_0,1688.0,2141.0
flow_6382_0,1494.0,2141.0
flow_6959_0,1874.0,2146.0
flow_4373_0,1915.0,2147.0
flow_6961_0,1878.0,2149.0
flow_4375_0,1920.0,2150.0
flow_6963_0,1882.0,2152.0
flow_4377_0,1925.0,2152.0
flow_6964_0,1906.0,2155.0
flow_4378_0,1930.0,2155.0
flow_4379_0,1935.0,2157.0
flow_6966_0,1910.0,2157.0
flow_6967_0,1914.0,2159.0
flow_4380_0,1940.0,2160.0
flow_6483_0,2140.0,2165.0
flow_6383_0,1500.0,2166.0
flow_7080_0,1692.0,2182.0
flow_6385_0,1512.0,2186.0
flow_1643_0,2164.0,2189.0
flow_6388_0,1530.0,2189.0
flow_6488_0,2167.0,2193.0
flow_4384_0,1945.0,2196.0
flow_6968_0,1918.0,2196.0
flow_4385_0,1950.0,2199.0
