flow_5534_0,170.0,195.0
flow_8730_0,161.0,196.0
flow_5504_0,50.0,196.0
flow_5535_0,174.0,199.0
flow_5509_0,70.0,199.0
flow_5536_0,178.0,206.0
flow_1365_0,182.0,211.0
flow_1366_0,189.0,218.0
flow_6178_0,155.0,226.0
flow_1362_0,161.0,226.0
flow_6179_0,160.0,230.0
flow_1363_0,168.0,230.0
flow_6188_0,205.0,234.0
flow_8053_0,211.0,236.0
flow_1368_0,203.0,236.0
flow_6189_0,210.0,239.0
flow_1370_0,217.0,246.0
flow_6191_0,220.0,249.0
flow_1372_0,231.0,260.0
flow_3479_0,241.0,266.0
flow_1373_0,238.0,267.0
flow_4188_0,246.0,271.0
flow_1374_0,245.0,274.0
flow_7418_0,81.0,276.0
flow_701_0,251.0,276.0
flow_6773_0,181.0,276.0
flow_6197_0,250.0,279.0
flow_7419_0,83.0,279.0
flow_5556_0,258.0,283.0
flow_6198_0,255.0,284.0
flow_3490_0,260.0,285.0
flow_6196_0,245.0,286.0
flow_5557_0,262.0,287.0
flow_1377_0,266.0,295.0
flow_1364_0,175.0,296.0
flow_6180_0,165.0,296.0
flow_1367_0,196.0,299.0
flow_6181_0,170.0,299.0
flow_1369_0,210.0,302.0
flow_6182_0,175.0,302.0
flow_6183_0,180.0,305.0
flow_1371_0,224.0,305.0
flow_1375_0,252.0,307.0
flow_6184_0,185.0,307.0
flow_6185_0,190.0,310.0
flow_1376_0,259.0,310.0
flow_5563_0,286.0,311.0
flow_5520_0,114.0,316.0
flow_6777_0,183.0,316.0
flow_5527_0,142.0,319.0
flow_4180_0,187.0,321.0
flow_1381_0,294.0,323.0
flow_6206_0,295.0,324.0
flow_5559_0,278.0,326.0
flow_1378_0,273.0,336.0
flow_6208_0,308.0,337.0
flow_4183_0,206.0,346.0
flow_5533_0,166.0,346.0
flow_1385_0,318.0,347.0
flow_5538_0,186.0,349.0
flow_8750_0,244.0,350.0
flow_6210_0,324.0,353.0
flow_5574_0,330.0,355.0
flow_1387_0,330.0,359.0
flow_3504_0,334.0,359.0
flow_1388_0,336.0,365.0
flow_6812_0,347.0,372.0
flow_5577_0,348.0,373.0
flow_4203_0,350.0,375.0
flow_1379_0,280.0,376.0
flow_6186_0,195.0,376.0
flow_6187_0,200.0,380.0
flow_1380_0,287.0,380.0
flow_6214_0,356.0,385.0
flow_5543_0,206.0,386.0
flow_3481_0,246.0,386.0
flow_700_0,249.0,389.0
flow_8056_0,214.0,391.0
flow_4207_0,370.0,395.0
flow_1393_0,366.0,395.0
flow_3510_0,361.0,396.0
flow_4208_0,375.0,400.0
flow_6217_0,380.0,409.0
flow_1396_0,384.0,413.0
flow_5549_0,230.0,416.0
flow_3483_0,254.0,416.0
flow_6218_0,388.0,417.0
flow_5585_0,396.0,421.0
flow_5587_0,408.0,433.0
flow_4216_0,415.0,440.0
flow_6221_0,412.0,441.0
flow_3485_0,257.0,446.0
flow_4839_0,261.0,446.0
flow_1402_0,420.0,449.0
flow_3491_0,263.0,449.0
flow_7432_0,271.0,451.0
flow_6817_0,431.0,457.0
flow_5592_0,438.0,463.0
flow_6225_0,444.0,473.0
flow_4225_0,460.0,485.0
flow_1382_0,300.0,486.0
flow_6190_0,215.0,486.0
flow_1383_0,306.0,489.0
flow_6192_0,225.0,489.0
flow_6828_0,464.0,490.0
flow_4227_0,470.0,495.0
flow_1410_0,468.0,497.0
flow_6193_0,230.0,506.0
flow_1384_0,312.0,506.0
flow_1386_0,324.0,509.0
flow_6194_0,235.0,509.0
flow_7438_0,273.0,516.0
flow_4192_0,278.0,516.0
flow_4193_0,286.0,521.0
flow_5560_0,280.0,521.0
flow_6231_0,492.0,521.0
flow_5561_0,282.0,523.0
flow_5602_0,498.0,523.0
flow_4194_0,294.0,524.0
flow_5570_0,314.0,526.0
flow_1415_0,498.0,528.0
flow_8765_0,311.0,528.0
flow_5582_0,378.0,529.0
flow_8773_0,313.0,530.0
flow_5586_0,402.0,532.0
flow_6797_0,321.0,532.0
flow_6803_0,323.0,535.0
flow_1416_0,504.0,535.0
flow_5590_0,426.0,535.0
flow_5593_0,444.0,537.0
flow_8780_0,331.0,538.0
flow_5599_0,480.0,540.0
flow_4236_0,515.0,546.0
flow_1419_0,522.0,551.0
flow_4206_0,365.0,556.0
flow_5603_0,504.0,556.0
flow_1420_0,528.0,557.0
flow_3520_0,401.0,561.0
flow_1421_0,534.0,563.0
flow_6195_0,240.0,566.0
flow_1389_0,342.0,566.0
flow_1390_0,348.0,569.0
flow_6199_0,260.0,569.0
flow_4242_0,545.0,570.0
flow_1423_0,546.0,575.0
flow_3546_0,555.0,579.0
flow_4902_0,554.0,579.0
flow_6239_0,556.0,585.0
flow_4214_0,405.0,586.0
flow_4872_0,551.0,586.0
flow_4219_0,430.0,591.0
flow_4907_0,571.0,596.0
flow_6241_0,572.0,601.0
flow_4925_0,577.0,602.0
flow_6215_0,364.0,606.0
flow_6830_0,581.0,606.0
flow_6224_0,436.0,610.0
flow_4250_0,585.0,616.0
flow_705_0,591.0,620.0
flow_4252_0,595.0,620.0
flow_1431_0,594.0,623.0
flow_4927_0,601.0,626.0
flow_1391_0,354.0,626.0
flow_6200_0,265.0,626.0
flow_717_0,602.0,627.0
flow_1392_0,360.0,629.0
flow_6201_0,270.0,629.0
flow_6246_0,606.0,635.0
flow_5621_0,612.0,637.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_6823_0,434.0,646.0
flow_6248_0,618.0,647.0
flow_5616_0,582.0,647.0
flow_1435_0,618.0,647.0
flow_5617_0,588.0,651.0
flow_4222_0,445.0,651.0
flow_1436_0,624.0,653.0
flow_6847_0,634.0,659.0
flow_5625_0,636.0,661.0
flow_1439_0,642.0,671.0
flow_6202_0,275.0,676.0
flow_3558_0,651.0,676.0
flow_1394_0,372.0,676.0
flow_5628_0,654.0,679.0
flow_1395_0,378.0,679.0
flow_6203_0,280.0,679.0
flow_3570_0,658.0,683.0
flow_3559_0,655.0,686.0
flow_5627_0,648.0,686.0
flow_721_0,660.0,686.0
flow_6255_0,660.0,689.0
flow_7443_0,661.0,690.0
flow_6256_0,666.0,695.0
flow_1443_0,666.0,695.0
flow_6240_0,564.0,696.0
flow_3575_0,671.0,696.0
flow_726_0,673.0,699.0
flow_4269_0,677.0,703.0
flow_10_0,681.0,706.0
flow_1397_0,390.0,706.0
flow_6204_0,285.0,706.0
flow_1398_0,396.0,709.0
flow_6205_0,290.0,709.0
flow_1399_0,402.0,712.0
flow_6207_0,300.0,712.0
flow_13_0,688.0,713.0
flow_1400_0,408.0,715.0
flow_6209_0,316.0,715.0
flow_5634_0,690.0,716.0
flow_1401_0,414.0,717.0
flow_6211_0,332.0,717.0
flow_6212_0,340.0,719.0
flow_1403_0,426.0,720.0
flow_7469_0,697.0,721.0
flow_7471_0,699.0,724.0
flow_4224_0,455.0,726.0
flow_5623_0,624.0,726.0
flow_6826_0,461.0,730.0
flow_1449_0,702.0,731.0
flow_4278_0,706.0,731.0
flow_5624_0,630.0,731.0
flow_6262_0,702.0,732.0
flow_4226_0,468.0,732.0
flow_5630_0,666.0,733.0
flow_3524_0,481.0,735.0
flow_1450_0,708.0,737.0
flow_5632_0,678.0,737.0
flow_3527_0,483.0,738.0
flow_6263_0,708.0,739.0
flow_4280_0,714.0,739.0
flow_11_0,685.0,740.0
flow_8807_0,531.0,741.0
flow_6213_0,348.0,746.0
flow_1404_0,432.0,746.0
flow_6265_0,720.0,749.0
flow_6216_0,372.0,750.0
flow_1405_0,438.0,750.0
flow_6266_0,726.0,755.0
flow_6250_0,630.0,756.0
flow_6254_0,654.0,761.0
flow_7487_0,739.0,763.0
flow_6264_0,714.0,764.0
flow_6872_0,741.0,766.0
flow_1455_0,738.0,767.0
flow_1456_0,744.0,773.0
flow_29_0,749.0,774.0
flow_3540_0,533.0,776.0
flow_7461_0,691.0,776.0
flow_8096_0,752.0,777.0
flow_7464_0,693.0,779.0
flow_734_0,755.0,779.0
flow_2027_0,754.0,780.0
flow_3544_0,551.0,781.0
flow_737_0,757.0,782.0
flow_4244_0,558.0,783.0
flow_8083_0,702.0,784.0
flow_4290_0,760.0,786.0
flow_1458_0,756.0,786.0
flow_3551_0,594.0,787.0
flow_4938_0,711.0,788.0
flow_3555_0,597.0,789.0
flow_713_0,599.0,791.0
flow_1459_0,762.0,793.0
flow_6219_0,396.0,796.0
flow_1406_0,444.0,796.0
flow_1407_0,450.0,799.0
flow_6220_0,404.0,800.0
flow_1460_0,768.0,802.0
flow_6222_0,420.0,802.0
flow_1408_0,456.0,802.0
flow_6274_0,774.0,803.0
flow_1409_0,462.0,805.0
flow_6223_0,428.0,805.0
flow_1411_0,474.0,807.0
flow_6226_0,452.0,807.0
flow_6227_0,460.0,810.0
flow_1412_0,480.0,810.0
flow_1463_0,786.0,815.0
flow_4253_0,607.0,816.0
flow_4943_0,713.0,816.0
flow_745_0,791.0,816.0
flow_4254_0,609.0,819.0
flow_4952_0,715.0,821.0
flow_749_0,798.0,823.0
flow_1413_0,486.0,826.0
flow_6278_0,798.0,827.0
flow_6228_0,468.0,827.0
flow_1414_0,492.0,830.0
flow_6229_0,476.0,830.0
flow_752_0,806.0,831.0
flow_1466_0,804.0,833.0
flow_6276_0,786.0,836.0
flow_1467_0,810.0,839.0
flow_8839_0,815.0,840.0
flow_6277_0,792.0,840.0
flow_3614_0,818.0,843.0
flow_6230_0,484.0,846.0
flow_1417_0,510.0,846.0
flow_4305_0,821.0,847.0
flow_1418_0,516.0,849.0
flow_6232_0,500.0,849.0
flow_1422_0,540.0,852.0
flow_6233_0,508.0,852.0
flow_1424_0,552.0,855.0
flow_6234_0,516.0,855.0
flow_6283_0,828.0,857.0
flow_1425_0,558.0,857.0
flow_6235_0,524.0,857.0
flow_6236_0,532.0,859.0
flow_1426_0,564.0,860.0
flow_6237_0,540.0,862.0
flow_1427_0,570.0,862.0
flow_756_0,838.0,863.0
flow_6238_0,548.0,864.0
flow_1428_0,576.0,864.0
flow_6242_0,580.0,867.0
flow_1429_0,582.0,867.0
flow_4311_0,841.0,868.0
flow_1430_0,588.0,869.0
flow_6243_0,588.0,869.0
flow_6285_0,840.0,869.0
flow_3623_0,846.0,871.0
flow_4314_0,850.0,875.0
flow_718_0,621.0,876.0
flow_5638_0,719.0,876.0
flow_6287_0,852.0,881.0
flow_6832_0,631.0,881.0
flow_5639_0,721.0,881.0
flow_6244_0,596.0,886.0
flow_1432_0,600.0,886.0
flow_3627_0,862.0,887.0
flow_6245_0,600.0,889.0
flow_1433_0,606.0,889.0
flow_4318_0,866.0,891.0
flow_1437_0,630.0,892.0
flow_6249_0,624.0,892.0
flow_1476_0,864.0,893.0
flow_6251_0,636.0,895.0
flow_1438_0,636.0,895.0
flow_1440_0,648.0,897.0
flow_6252_0,642.0,897.0
flow_6290_0,870.0,899.0
flow_1441_0,654.0,900.0
flow_6253_0,648.0,900.0
flow_6291_0,876.0,905.0
flow_1471_0,834.0,906.0
flow_6279_0,804.0,906.0
flow_5666_0,882.0,907.0
flow_8857_0,885.0,909.0
flow_6292_0,882.0,911.0
flow_1479_0,882.0,911.0
flow_4323_0,887.0,913.0
flow_1442_0,660.0,916.0
flow_6257_0,672.0,916.0
flow_6293_0,888.0,917.0
flow_41_0,895.0,920.0
flow_6258_0,678.0,920.0
flow_1444_0,672.0,920.0
flow_8123_0,897.0,922.0
flow_6294_0,894.0,923.0
flow_4259_0,634.0,926.0
flow_5640_0,726.0,926.0
flow_7519_0,903.0,928.0
flow_7477_0,731.0,929.0
flow_1482_0,900.0,930.0
flow_6849_0,638.0,931.0
flow_1480_0,888.0,936.0
flow_5671_0,912.0,937.0
flow_1484_0,910.0,940.0
flow_6297_0,914.0,943.0
flow_1485_0,915.0,944.0
flow_8108_0,892.0,946.0
flow_3606_0,762.0,946.0
flow_4296_0,778.0,949.0
flow_6926_0,931.0,956.0
flow_6259_0,684.0,956.0
flow_1445_0,678.0,956.0
flow_1446_0,684.0,959.0
flow_6260_0,690.0,959.0
flow_1489_0,935.0,964.0
flow_7478_0,733.0,966.0
flow_6871_0,641.0,966.0
flow_7484_0,736.0,971.0
flow_4263_0,646.0,971.0
flow_4298_0,786.0,976.0
flow_1492_0,950.0,979.0
flow_750_0,801.0,979.0
flow_768_0,958.0,984.0
flow_6303_0,956.0,985.0
flow_8826_0,664.0,986.0
flow_7493_0,741.0,986.0
flow_7495_0,744.0,990.0
flow_4266_0,667.0,991.0
flow_724_0,670.0,993.0
flow_1495_0,965.0,994.0
flow_7498_0,746.0,995.0
flow_4274_0,690.0,996.0
flow_5645_0,757.0,999.0
flow_4276_0,698.0,1000.0
flow_1496_0,970.0,1002.0
flow_8842_0,881.0,1006.0
flow_4345_0,985.0,1011.0
flow_6307_0,984.0,1013.0
flow_1499_0,985.0,1014.0
flow_6261_0,715.0,1016.0
flow_770_0,991.0,1016.0
flow_1447_0,715.0,1016.0
flow_774_0,993.0,1019.0
flow_1448_0,720.0,1019.0
flow_6267_0,732.0,1019.0
flow_6308_0,991.0,1020.0
flow_4955_0,761.0,1026.0
flow_4281_0,718.0,1026.0
flow_6309_0,998.0,1027.0
flow_4282_0,722.0,1029.0
flow_4349_0,1005.0,1030.0
flow_1500_0,990.0,1036.0
flow_6306_0,977.0,1036.0
flow_778_0,1013.0,1038.0
flow_6310_0,1005.0,1041.0
flow_1505_0,1015.0,1044.0
flow_6268_0,745.0,1046.0
flow_1451_0,745.0,1046.0
flow_1452_0,750.0,1049.0
flow_6269_0,750.0,1049.0
flow_4988_0,1027.0,1052.0
flow_1453_0,754.0,1052.0
flow_6270_0,754.0,1052.0
flow_1454_0,758.0,1055.0
flow_6271_0,758.0,1055.0
flow_1457_0,762.0,1057.0
flow_6272_0,762.0,1057.0
flow_1461_0,774.0,1060.0
flow_6273_0,768.0,1060.0
flow_5692_0,1038.0,1063.0
flow_5652_0,798.0,1066.0
flow_5653_0,804.0,1069.0
flow_5657_0,828.0,1072.0
flow_5658_0,834.0,1075.0
flow_6316_0,1047.0,1076.0
flow_5659_0,840.0,1078.0
flow_5665_0,876.0,1081.0
flow_6317_0,1054.0,1083.0
flow_1462_0,786.0,1086.0
flow_6275_0,785.0,1086.0
flow_5009_0,1061.0,1086.0
flow_5012_0,1063.0,1089.0
flow_6280_0,810.0,1090.0
flow_1464_0,792.0,1090.0
flow_7507_0,881.0,1096.0
flow_5024_0,1072.0,1097.0
flow_6948_0,1074.0,1099.0
flow_7511_0,883.0,1101.0
flow_7513_0,886.0,1103.0
flow_6320_0,1075.0,1104.0
flow_8104_0,888.0,1106.0
flow_7518_0,900.0,1110.0
flow_4365_0,1085.0,1110.0
flow_1511_0,1045.0,1113.0
flow_6281_0,835.0,1116.0
flow_1465_0,835.0,1116.0
flow_1514_0,1060.0,1117.0
flow_1468_0,840.0,1119.0
flow_6282_0,840.0,1120.0
flow_6284_0,844.0,1122.0
flow_1469_0,844.0,1122.0
flow_1470_0,848.0,1125.0
flow_6286_0,848.0,1125.0
flow_6323_0,1096.0,1125.0
flow_1472_0,852.0,1127.0
flow_6288_0,858.0,1127.0
flow_1473_0,857.0,1130.0
flow_6289_0,864.0,1130.0
flow_6324_0,1103.0,1132.0
flow_6295_0,900.0,1132.0
flow_1474_0,865.0,1132.0
flow_1475_0,870.0,1134.0
flow_6296_0,907.0,1135.0
flow_6298_0,921.0,1137.0
flow_1477_0,885.0,1137.0
flow_6299_0,928.0,1139.0
flow_1478_0,890.0,1139.0
flow_6315_0,1040.0,1146.0
flow_1513_0,1055.0,1146.0
flow_1518_0,1080.0,1150.0
flow_6327_0,1124.0,1153.0
flow_1481_0,894.0,1156.0
flow_6300_0,935.0,1156.0
flow_6301_0,942.0,1159.0
flow_1483_0,905.0,1159.0
flow_6328_0,1131.0,1160.0
flow_5688_0,1014.0,1166.0
flow_4980_0,1021.0,1169.0
flow_3653_0,1011.0,1176.0
flow_780_0,1019.0,1180.0
flow_6331_0,1152.0,1181.0
flow_4982_0,1023.0,1186.0
flow_6332_0,1159.0,1188.0
flow_4990_0,1030.0,1191.0
flow_6333_0,1166.0,1196.0
flow_1523_0,1105.0,1196.0
flow_1531_0,1145.0,1200.0
flow_5712_0,1158.0,1206.0
flow_787_0,1028.0,1206.0
flow_8880_0,1048.0,1210.0
flow_4992_0,1033.0,1216.0
flow_6336_0,1187.0,1216.0
flow_7520_0,1081.0,1219.0
flow_7522_0,1083.0,1222.0
flow_6337_0,1194.0,1223.0
flow_5705_0,1116.0,1225.0
flow_5715_0,1176.0,1228.0
flow_6338_0,1200.0,1229.0
flow_5719_0,1200.0,1231.0
flow_8887_0,1050.0,1236.0
flow_6942_0,1071.0,1239.0
flow_6949_0,1100.0,1242.0
flow_6342_0,1224.0,1253.0
flow_6344_0,1236.0,1265.0
flow_5726_0,1240.0,1265.0
flow_6345_0,1242.0,1271.0
flow_5730_0,1260.0,1285.0
flow_6350_0,1272.0,1301.0
flow_5728_0,1250.0,1307.0
flow_5729_0,1255.0,1311.0
flow_5740_0,1310.0,1335.0
flow_6357_0,1314.0,1343.0
flow_6358_0,1320.0,1349.0
flow_6359_0,1326.0,1355.0
flow_5735_0,1285.0,1356.0
flow_5736_0,1290.0,1359.0
flow_6363_0,1350.0,1379.0
flow_6366_0,1368.0,1397.0
flow_5755_0,1385.0,1410.0
flow_5757_0,1395.0,1420.0
flow_5760_0,1410.0,1435.0
flow_6373_0,1410.0,1439.0
flow_6374_0,1416.0,1445.0
flow_6375_0,1422.0,1451.0
flow_6376_0,1428.0,1457.0
flow_5765_0,1435.0,1460.0
flow_6379_0,1446.0,1475.0
flow_1486_0,920.0,1476.0
flow_6302_0,949.0,1476.0
flow_1487_0,925.0,1479.0
flow_6304_0,963.0,1479.0
flow_6380_0,1452.0,1481.0
flow_6382_0,1464.0,1493.0
flow_6305_0,970.0,1496.0
flow_1488_0,930.0,1496.0
flow_1490_0,940.0,1499.0
flow_6311_0,1012.0,1499.0
flow_6383_0,1470.0,1499.0
flow_6312_0,1019.0,1502.0
flow_1491_0,945.0,1502.0
flow_6313_0,1026.0,1505.0
flow_1493_0,955.0,1505.0
flow_1494_0,960.0,1507.0
flow_6314_0,1033.0,1507.0
flow_6318_0,1061.0,1510.0
flow_1497_0,975.0,1510.0
flow_6385_0,1482.0,1511.0
flow_6319_0,1068.0,1512.0
flow_1498_0,980.0,1512.0
flow_1501_0,995.0,1514.0
flow_6322_0,1089.0,1514.0
flow_6325_0,1110.0,1517.0
flow_1502_0,1000.0,1517.0
flow_6386_0,1488.0,1517.0
flow_1503_0,1005.0,1519.0
flow_6329_0,1138.0,1519.0
flow_1504_0,1010.0,1522.0
flow_6334_0,1173.0,1522.0
flow_1506_0,1020.0,1524.0
flow_6335_0,1180.0,1524.0
flow_5778_0,1500.0,1525.0
flow_1507_0,1025.0,1527.0
flow_6339_0,1206.0,1527.0
flow_1508_0,1030.0,1529.0
flow_6340_0,1212.0,1529.0
flow_6388_0,1500.0,1529.0
flow_1509_0,1055.0,1532.0
flow_6341_0,1218.0,1532.0
flow_6343_0,1230.0,1534.0
flow_1510_0,1060.0,1534.0
flow_1512_0,1085.0,1537.0
flow_6346_0,1248.0,1537.0
flow_6347_0,1254.0,1539.0
flow_1515_0,1090.0,1539.0
flow_6390_0,1512.0,1541.0
flow_5741_0,1315.0,1546.0
flow_6391_0,1518.0,1547.0
flow_5744_0,1330.0,1549.0
flow_6392_0,1524.0,1553.0
flow_5752_0,1370.0,1553.0
flow_5784_0,1530.0,1555.0
flow_5753_0,1375.0,1557.0
flow_6394_0,1536.0,1565.0
flow_1536_0,1170.0,1576.0
flow_1543_0,1204.0,1579.0
flow_1557_0,1260.0,1582.0
flow_1562_0,1280.0,1585.0
flow_1569_0,1308.0,1587.0
flow_1580_0,1352.0,1590.0
flow_5791_0,1572.0,1597.0
flow_6348_0,1260.0,1606.0
flow_1517_0,1094.0,1606.0
flow_1520_0,1098.0,1609.0
flow_6349_0,1266.0,1609.0
flow_1585_0,1372.0,1616.0
flow_6403_0,1590.0,1619.0
flow_1607_0,1460.0,1620.0
flow_6351_0,1278.0,1626.0
flow_1521_0,1102.0,1626.0
flow_1524_0,1110.0,1629.0
flow_6352_0,1284.0,1629.0
flow_5797_0,1608.0,1633.0
flow_6406_0,1608.0,1637.0
flow_5798_0,1614.0,1639.0
flow_6353_0,1290.0,1646.0
flow_1525_0,1125.0,1646.0
flow_6354_0,1296.0,1649.0
flow_1527_0,1130.0,1649.0
flow_5761_0,1415.0,1656.0
flow_5766_0,1440.0,1661.0
flow_5770_0,1460.0,1664.0
flow_5774_0,1480.0,1668.0
flow_5782_0,1520.0,1670.0
flow_6413_0,1650.0,1679.0
flow_6360_0,1332.0,1686.0
flow_1529_0,1155.0,1686.0
flow_1530_0,1160.0,1689.0
flow_6361_0,1338.0,1689.0
flow_6415_0,1662.0,1691.0
flow_5783_0,1525.0,1696.0
flow_6416_0,1668.0,1697.0
flow_5795_0,1596.0,1700.0
flow_5804_0,1650.0,1716.0
flow_5806_0,1662.0,1719.0
flow_5808_0,1674.0,1722.0
flow_5812_0,1698.0,1723.0
flow_6421_0,1698.0,1727.0
flow_6424_0,1716.0,1745.0
flow_1535_0,1165.0,1746.0
flow_6362_0,1344.0,1746.0
flow_1537_0,1175.0,1749.0
flow_6364_0,1356.0,1749.0
flow_6365_0,1362.0,1766.0
flow_1539_0,1185.0,1766.0
flow_1541_0,1195.0,1769.0
flow_6368_0,1380.0,1769.0
flow_6430_0,1752.0,1781.0
flow_6369_0,1386.0,1786.0
flow_1542_0,1200.0,1786.0
flow_6431_0,1758.0,1787.0
flow_6370_0,1392.0,1789.0
flow_1544_0,1208.0,1789.0
flow_6433_0,1770.0,1799.0
flow_1545_0,1212.0,1806.0
flow_6371_0,1398.0,1806.0
flow_1546_0,1216.0,1809.0
flow_6372_0,1404.0,1809.0
flow_6435_0,1782.0,1811.0
flow_6436_0,1788.0,1817.0
flow_1547_0,1220.0,1846.0
flow_6377_0,1434.0,1846.0
flow_6378_0,1440.0,1849.0
flow_1548_0,1224.0,1849.0
flow_5835_0,1836.0,1861.0
flow_6445_0,1849.0,1878.0
flow_5840_0,1866.0,1891.0
flow_6448_0,1870.0,1899.0
flow_5842_0,1878.0,1903.0
flow_5841_0,1872.0,1917.0
flow_5844_0,1890.0,1920.0
flow_5845_0,1896.0,1921.0
flow_5849_0,1920.0,1945.0
flow_6455_0,1919.0,1948.0
flow_6456_0,1926.0,1955.0
flow_5853_0,1944.0,1969.0
flow_6462_0,1968.0,1997.0
flow_6463_0,1975.0,2004.0
flow_5858_0,1974.0,2007.0
flow_6381_0,1515.0,2046.0
flow_1552_0,1515.0,2046.0
flow_6384_0,1520.0,2049.0
flow_1556_0,1520.0,2049.0
flow_1558_0,1535.0,2066.0
flow_6389_0,1535.0,2066.0
flow_1559_0,1540.0,2069.0
flow_6393_0,1540.0,2069.0
flow_6468_0,2010.0,2070.0
flow_6395_0,1544.0,2086.0
flow_1560_0,1544.0,2086.0
flow_1561_0,1548.0,2089.0
flow_6396_0,1548.0,2089.0
flow_1563_0,1552.0,2106.0
flow_6397_0,1554.0,2106.0
flow_6398_0,1560.0,2109.0
flow_1566_0,1556.0,2109.0
flow_1567_0,1560.0,2112.0
flow_6399_0,1566.0,2112.0
flow_6400_0,1572.0,2115.0
flow_1573_0,1564.0,2115.0
flow_1574_0,1568.0,2117.0
flow_6401_0,1578.0,2117.0
flow_6402_0,1584.0,2120.0
flow_1575_0,1572.0,2120.0
flow_6404_0,1596.0,2122.0
flow_1576_0,1576.0,2122.0
flow_1577_0,1580.0,2124.0
flow_6405_0,1602.0,2124.0
flow_6407_0,1614.0,2127.0
flow_1578_0,1584.0,2127.0
flow_1579_0,1588.0,2129.0
flow_6408_0,1620.0,2129.0
flow_5880_0,2106.0,2131.0
flow_1581_0,1592.0,2132.0
flow_6410_0,1632.0,2132.0
flow_1582_0,1596.0,2134.0
flow_6411_0,1638.0,2134.0
flow_6482_0,2105.0,2134.0
flow_6414_0,1656.0,2137.0
flow_1583_0,1600.0,2137.0
flow_1584_0,1604.0,2139.0
flow_6417_0,1674.0,2139.0
flow_6483_0,2110.0,2139.0
flow_1586_0,1645.0,2142.0
flow_6419_0,1686.0,2142.0
flow_1588_0,1650.0,2144.0
flow_6420_0,1692.0,2144.0
flow_1589_0,1665.0,2147.0
flow_6422_0,1704.0,2147.0
flow_6485_0,2120.0,2149.0
flow_6423_0,1710.0,2149.0
flow_1590_0,1670.0,2149.0
flow_1614_0,1488.0,2156.0
flow_1643_0,1656.0,2160.0
flow_6488_0,2135.0,2164.0
flow_6425_0,1722.0,2166.0
flow_1591_0,1685.0,2166.0
flow_1592_0,1690.0,2169.0
flow_6426_0,1728.0,2169.0
flow_6492_0,2155.0,2184.0
flow_5860_0,1986.0,2186.0
flow_6493_0,2160.0,2189.0
flow_5890_0,2166.0,2191.0
flow_5861_0,1992.0,2191.0
flow_5874_0,2070.0,2194.0
flow_5879_0,2100.0,2199.0
flow_6496_0,2175.0,2204.0
flow_6427_0,1734.0,2216.0
flow_1593_0,1725.0,2216.0
flow_6428_0,1740.0,2219.0
flow_1595_0,1730.0,2219.0
flow_5895_0,2196.0,2221.0
flow_5894_0,2190.0,2226.0
flow_6502_0,2205.0,2234.0
flow_6429_0,1785.0,2236.0
flow_1597_0,1785.0,2236.0
flow_6432_0,1790.0,2239.0
flow_1600_0,1790.0,2239.0
flow_6504_0,2215.0,2244.0
flow_1601_0,1805.0,2256.0
flow_6434_0,1805.0,2256.0
flow_1602_0,1810.0,2259.0
flow_6437_0,1810.0,2259.0
flow_6508_0,2235.0,2264.0
flow_5900_0,2226.0,2266.0
