flow_29_0,668.0,697.0
flow_1372_0,684.0,709.0
flow_1042_0,680.0,709.0
flow_30_0,685.0,713.0
flow_1043_0,688.0,717.0
flow_1373_0,693.0,718.0
flow_1374_0,702.0,727.0
flow_31_0,702.0,730.0
flow_1045_0,704.0,733.0
flow_1376_0,720.0,745.0
flow_32_0,719.0,748.0
flow_33_0,736.0,764.0
flow_1049_0,736.0,765.0
flow_1379_0,747.0,772.0
flow_1051_0,752.0,781.0
flow_1380_0,756.0,781.0
flow_1052_0,760.0,789.0
flow_3860_0,760.0,789.0
flow_34_0,753.0,796.0
flow_35_0,770.0,800.0
flow_1383_0,783.0,808.0
flow_1055_0,784.0,813.0
flow_3862_0,800.0,829.0
flow_1057_0,800.0,829.0
flow_3839_0,322.0,836.0
flow_976_0,128.0,836.0
flow_1058_0,808.0,837.0
flow_977_0,136.0,840.0
flow_3840_0,344.0,840.0
flow_1059_0,816.0,845.0
flow_36_0,787.0,846.0
flow_1385_0,801.0,847.0
flow_38_0,821.0,850.0
flow_3536_0,831.0,856.0
flow_1061_0,832.0,861.0
flow_39_0,838.0,867.0
flow_1062_0,840.0,869.0
flow_3841_0,366.0,876.0
flow_979_0,152.0,876.0
flow_1063_0,848.0,877.0
flow_981_0,168.0,879.0
flow_3842_0,388.0,879.0
flow_1064_0,856.0,885.0
flow_40_0,855.0,886.0
flow_3865_0,860.0,889.0
flow_1065_0,864.0,893.0
flow_1393_0,873.0,898.0
flow_41_0,872.0,901.0
flow_1066_0,872.0,901.0
flow_3866_0,880.0,909.0
flow_42_0,889.0,917.0
flow_1068_0,888.0,926.0
flow_3867_0,900.0,929.0
flow_1071_0,908.0,937.0
flow_1072_0,916.0,945.0
flow_3844_0,432.0,956.0
flow_982_0,176.0,956.0
flow_3845_0,454.0,959.0
flow_984_0,192.0,959.0
flow_1073_0,924.0,966.0
flow_1075_0,940.0,969.0
flow_43_0,900.0,986.0
flow_1398_0,918.0,987.0
flow_45_0,930.0,990.0
flow_1402_0,950.0,990.0
flow_3872_0,965.0,994.0
flow_1079_0,972.0,1001.0
flow_1405_0,980.0,1005.0
flow_1080_0,980.0,1009.0
flow_3874_0,991.0,1020.0
flow_3554_0,1010.0,1035.0
flow_1084_0,1012.0,1041.0
flow_3877_0,1030.0,1059.0
flow_46_0,945.0,1066.0
flow_3550_0,971.0,1066.0
flow_47_0,960.0,1069.0
flow_1406_0,990.0,1070.0
flow_1412_0,1050.0,1075.0
flow_53_0,1050.0,1079.0
flow_1089_0,1052.0,1081.0
flow_3879_0,1056.0,1085.0
flow_54_0,1065.0,1094.0
flow_3559_0,1081.0,1106.0
flow_55_0,1080.0,1109.0
flow_1094_0,1092.0,1121.0
flow_56_0,1095.0,1124.0
flow_3882_0,1095.0,1124.0
flow_1418_0,1110.0,1135.0
flow_3883_0,1108.0,1137.0
flow_3884_0,1121.0,1150.0
flow_1099_0,1132.0,1161.0
flow_59_0,1140.0,1169.0
flow_1100_0,1140.0,1169.0
flow_3888_0,1173.0,1202.0
flow_1105_0,1180.0,1209.0
flow_62_0,1185.0,1214.0
flow_1107_0,1196.0,1225.0
flow_985_0,200.0,1226.0
flow_3847_0,498.0,1226.0
flow_3848_0,520.0,1229.0
flow_986_0,208.0,1229.0
flow_3891_0,1200.0,1236.0
flow_1109_0,1209.0,1238.0
flow_3849_0,542.0,1246.0
flow_987_0,216.0,1246.0
flow_1110_0,1218.0,1247.0
flow_988_0,224.0,1249.0
flow_3852_0,600.0,1249.0
flow_65_0,1226.0,1255.0
flow_48_0,975.0,1256.0
flow_1410_0,1030.0,1256.0
flow_1414_0,1070.0,1260.0
flow_50_0,1005.0,1261.0
flow_1112_0,1236.0,1265.0
flow_1431_0,1241.0,1266.0
flow_66_0,1239.0,1268.0
flow_1114_0,1254.0,1283.0
flow_2918_0,1151.0,1296.0
flow_51_0,1020.0,1296.0
flow_659_0,1153.0,1300.0
flow_52_0,1035.0,1301.0
flow_1116_0,1272.0,1301.0
flow_23_0,564.0,1316.0
flow_2300_0,495.0,1316.0
flow_1118_0,1290.0,1319.0
flow_3523_0,751.0,1320.0
flow_24_0,586.0,1320.0
flow_3899_0,1296.0,1325.0
flow_71_0,1304.0,1333.0
flow_3529_0,753.0,1336.0
flow_37_0,804.0,1336.0
flow_3900_0,1308.0,1337.0
flow_44_0,915.0,1339.0
flow_1407_0,1000.0,1339.0
flow_58_0,1125.0,1346.0
flow_72_0,1317.0,1346.0
flow_1435_0,1285.0,1347.0
flow_1436_0,1296.0,1350.0
flow_60_0,1155.0,1351.0
flow_3902_0,1332.0,1361.0
flow_1123_0,1335.0,1364.0
flow_1438_0,1318.0,1366.0
flow_49_0,990.0,1366.0
flow_57_0,1110.0,1369.0
flow_3581_0,1350.0,1375.0
flow_1126_0,1362.0,1391.0
flow_3905_0,1368.0,1397.0
flow_61_0,1170.0,1416.0
flow_1440_0,1340.0,1417.0
flow_1129_0,1389.0,1418.0
flow_2311_0,1395.0,1419.0
flow_1945_0,1391.0,1420.0
flow_63_0,1200.0,1421.0
flow_1952_0,1401.0,1426.0
flow_3908_0,1404.0,1433.0
flow_3909_0,1416.0,1445.0
flow_3910_0,1428.0,1457.0
flow_81_0,1434.0,1463.0
flow_3911_0,1440.0,1469.0
flow_990_0,240.0,1476.0
flow_3855_0,660.0,1476.0
flow_3856_0,680.0,1479.0
flow_991_0,248.0,1479.0
flow_1136_0,1452.0,1486.0
flow_3913_0,1464.0,1493.0
flow_67_0,1252.0,1496.0
flow_1452_0,1472.0,1497.0
flow_80_0,1421.0,1499.0
flow_1138_0,1470.0,1506.0
flow_1139_0,1479.0,1508.0
flow_85_0,1486.0,1515.0
flow_2626_0,1398.0,1526.0
flow_64_0,1213.0,1526.0
flow_86_0,1499.0,1528.0
flow_68_0,1265.0,1529.0
flow_2327_0,1403.0,1530.0
flow_3857_0,700.0,1536.0
flow_992_0,256.0,1536.0
flow_994_0,272.0,1539.0
flow_3858_0,720.0,1539.0
flow_1451_0,1461.0,1546.0
flow_69_0,1278.0,1546.0
flow_70_0,1291.0,1549.0
flow_1453_0,1483.0,1549.0
flow_995_0,280.0,1556.0
flow_3859_0,740.0,1556.0
flow_996_0,288.0,1559.0
flow_3861_0,780.0,1559.0
flow_2331_0,1541.0,1566.0
flow_2333_0,1543.0,1569.0
flow_3917_0,1512.0,1574.0
flow_73_0,1330.0,1576.0
flow_1456_0,1516.0,1576.0
flow_91_0,1548.0,1577.0
flow_3919_0,1536.0,1578.0
flow_74_0,1343.0,1579.0
flow_1148_0,1554.0,1583.0
flow_3863_0,820.0,1586.0
flow_998_0,300.0,1586.0
flow_92_0,1560.0,1589.0
flow_3864_0,840.0,1589.0
flow_1000_0,318.0,1589.0
flow_3920_0,1548.0,1606.0
flow_3921_0,1560.0,1610.0
flow_1152_0,1590.0,1619.0
flow_3600_0,1601.0,1626.0
flow_2335_0,1611.0,1636.0
flow_1142_0,1500.0,1646.0
flow_1149_0,1563.0,1650.0
flow_1150_0,1572.0,1654.0
flow_1468_0,1630.0,1655.0
flow_1154_0,1608.0,1657.0
flow_1157_0,1635.0,1664.0
flow_3593_0,1521.0,1666.0
flow_99_0,1644.0,1673.0
flow_1158_0,1644.0,1673.0
flow_1471_0,1660.0,1685.0
flow_101_0,1668.0,1697.0
flow_1162_0,1680.0,1709.0
flow_2354_0,1687.0,1712.0
flow_3924_0,1596.0,1722.0
flow_3925_0,1608.0,1725.0
flow_2336_0,1615.0,1727.0
flow_3928_0,1644.0,1728.0
flow_104_0,1704.0,1733.0
flow_3933_0,1704.0,1736.0
flow_1477_0,1720.0,1745.0
flow_1167_0,1725.0,1754.0
flow_1605_0,1731.0,1756.0
flow_1479_0,1740.0,1765.0
flow_1171_0,1761.0,1790.0
flow_3940_0,1788.0,1817.0
flow_3932_0,1692.0,1824.0
flow_1175_0,1797.0,1826.0
flow_3935_0,1728.0,1827.0
flow_1976_0,1802.0,1827.0
flow_112_0,1800.0,1829.0
flow_1176_0,1800.0,1829.0
flow_3937_0,1752.0,1831.0
flow_1001_0,327.0,1836.0
flow_3941_0,1800.0,1836.0
flow_3868_0,913.0,1836.0
flow_1005_0,363.0,1839.0
flow_3942_0,1809.0,1839.0
flow_3869_0,926.0,1839.0
flow_114_0,1818.0,1847.0
flow_115_0,1827.0,1856.0
flow_116_0,1836.0,1865.0
flow_1180_0,1844.0,1873.0
flow_3948_0,1863.0,1893.0
flow_3949_0,1872.0,1901.0
flow_2651_0,1881.0,1906.0
flow_1183_0,1877.0,1906.0
flow_2415_0,1883.0,1909.0
flow_3950_0,1881.0,1910.0
flow_121_0,1881.0,1910.0
flow_75_0,1356.0,1916.0
flow_1467_0,1620.0,1917.0
flow_3951_0,1890.0,1919.0
flow_122_0,1890.0,1919.0
flow_2342_0,1681.0,1920.0
flow_76_0,1369.0,1921.0
flow_1185_0,1899.0,1928.0
flow_1186_0,1910.0,1939.0
flow_3952_0,1899.0,1945.0
flow_125_0,1917.0,1946.0
flow_3953_0,1908.0,1950.0
flow_2353_0,1683.0,1956.0
flow_2356_0,1691.0,1959.0
flow_1188_0,1932.0,1961.0
flow_3956_0,1935.0,1964.0
flow_711_0,1958.0,1983.0
flow_2451_0,1966.0,1991.0
flow_1499_0,1973.0,1998.0
flow_3961_0,1980.0,2009.0
flow_110_0,1776.0,2016.0
flow_2375_0,1791.0,2016.0
flow_2424_0,1951.0,2019.0
flow_117_0,1845.0,2020.0
flow_120_0,1872.0,2022.0
flow_714_0,1963.0,2022.0
flow_131_0,1971.0,2025.0
flow_1194_0,1998.0,2027.0
flow_2365_0,1734.0,2036.0
flow_77_0,1382.0,2036.0
flow_1480_0,1750.0,2039.0
flow_78_0,1395.0,2041.0
flow_1196_0,2020.0,2049.0
flow_3966_0,2025.0,2054.0
flow_1482_0,1770.0,2076.0
flow_79_0,1408.0,2076.0
flow_2384_0,1794.0,2079.0
flow_82_0,1447.0,2081.0
flow_2386_0,1797.0,2082.0
flow_83_0,1460.0,2083.0
flow_2394_0,1799.0,2085.0
flow_84_0,1473.0,2086.0
flow_697_0,1861.0,2087.0
flow_141_0,2061.0,2090.0
flow_2401_0,1863.0,2090.0
flow_87_0,1500.0,2090.0
flow_3968_0,2043.0,2096.0
flow_3971_0,2070.0,2099.0
flow_1201_0,2075.0,2104.0
flow_1492_0,1887.0,2106.0
flow_88_0,1512.0,2106.0
flow_143_0,2079.0,2108.0
flow_89_0,1524.0,2109.0
flow_2657_0,1911.0,2110.0
flow_1202_0,2086.0,2115.0
flow_3973_0,2088.0,2117.0
flow_3974_0,2097.0,2126.0
flow_1203_0,2097.0,2126.0
flow_3975_0,2100.0,2129.0
flow_142_0,2070.0,2136.0
flow_3977_0,2122.0,2151.0
flow_3638_0,2131.0,2156.0
flow_3870_0,939.0,2176.0
flow_1008_0,390.0,2176.0
flow_1009_0,399.0,2179.0
flow_3871_0,952.0,2179.0
flow_1514_0,2166.0,2191.0
flow_151_0,2150.0,2196.0
flow_152_0,2160.0,2200.0
flow_1210_0,2178.0,2207.0
flow_154_0,2180.0,2209.0
flow_3983_0,2188.0,2217.0
flow_1211_0,2191.0,2220.0
flow_1212_0,2204.0,2233.0
flow_1213_0,2217.0,2246.0
flow_3986_0,2221.0,2250.0
flow_158_0,2220.0,2256.0
flow_159_0,2230.0,2259.0
flow_162_0,2260.0,2289.0
flow_1217_0,2269.0,2298.0
flow_163_0,2270.0,2299.0
flow_1520_0,2274.0,2299.0
flow_164_0,2280.0,2309.0
flow_1218_0,2282.0,2311.0
flow_3992_0,2287.0,2316.0
flow_165_0,2290.0,2319.0
flow_3873_0,978.0,2326.0
flow_1011_0,417.0,2326.0
flow_3875_0,1004.0,2329.0
flow_1013_0,435.0,2329.0
flow_1494_0,1915.0,2336.0
flow_2469_0,2315.0,2339.0
flow_2428_0,1955.0,2339.0
flow_167_0,2310.0,2339.0
flow_2470_0,2321.0,2346.0
flow_3995_0,2320.0,2349.0
flow_168_0,2320.0,2349.0
flow_2473_0,2323.0,2349.0
flow_169_0,2330.0,2359.0
flow_3996_0,2331.0,2360.0
flow_90_0,1536.0,2366.0
flow_2448_0,1961.0,2366.0
flow_93_0,1572.0,2369.0
flow_2452_0,1970.0,2369.0
flow_170_0,2340.0,2369.0
flow_3997_0,2342.0,2371.0
flow_3876_0,1017.0,2376.0
flow_1014_0,444.0,2376.0
flow_1016_0,462.0,2379.0
flow_3878_0,1043.0,2379.0
flow_3648_0,2291.0,2386.0
flow_2463_0,2311.0,2390.0
flow_3999_0,2364.0,2393.0
flow_1224_0,2360.0,2396.0
flow_4000_0,2375.0,2404.0
flow_3661_0,2381.0,2406.0
flow_94_0,1584.0,2416.0
flow_2456_0,1972.0,2416.0
flow_95_0,1596.0,2419.0
flow_1502_0,2012.0,2419.0
flow_1227_0,2399.0,2428.0
flow_1228_0,2400.0,2429.0
flow_96_0,1608.0,2436.0
flow_3629_0,2021.0,2436.0
flow_177_0,2409.0,2438.0
flow_1503_0,2025.0,2439.0
flow_1528_0,2418.0,2443.0
flow_178_0,2418.0,2447.0
flow_176_0,2400.0,2486.0
flow_179_0,2427.0,2490.0
flow_3669_0,2471.0,2496.0
flow_184_0,2472.0,2501.0
flow_1511_0,2134.0,2506.0
flow_2688_0,2318.0,2509.0
flow_185_0,2481.0,2510.0
flow_2479_0,2491.0,2516.0
flow_186_0,2490.0,2519.0
flow_1533_0,2495.0,2521.0
flow_4005_0,2424.0,2522.0
flow_97_0,1620.0,2526.0
flow_3662_0,2384.0,2526.0
flow_4008_0,2460.0,2526.0
flow_2493_0,2502.0,2527.0
flow_1531_0,2460.0,2529.0
flow_4010_0,2484.0,2530.0
flow_98_0,1632.0,2531.0
flow_3880_0,1069.0,2536.0
flow_1018_0,480.0,2536.0
flow_1234_0,2508.0,2537.0
flow_4011_0,2496.0,2537.0
flow_3881_0,1082.0,2539.0
flow_1019_0,489.0,2539.0
flow_4012_0,2508.0,2541.0
flow_3671_0,2474.0,2546.0
flow_100_0,1656.0,2546.0
flow_2483_0,2495.0,2549.0
flow_192_0,2544.0,2573.0
flow_720_0,2497.0,2576.0
flow_2702_0,2499.0,2579.0
flow_3681_0,2551.0,2582.0
flow_193_0,2553.0,2582.0
flow_3682_0,2553.0,2585.0
flow_3686_0,2570.0,2595.0
flow_195_0,2571.0,2600.0
flow_1020_0,498.0,2606.0
flow_3885_0,1134.0,2606.0
flow_1021_0,507.0,2609.0
flow_3886_0,1147.0,2609.0
flow_197_0,2589.0,2626.0
flow_198_0,2598.0,2630.0
flow_201_0,2625.0,2654.0
flow_202_0,2634.0,2663.0
flow_206_0,2670.0,2699.0
flow_2706_0,2691.0,2716.0
flow_1544_0,2655.0,2717.0
flow_2499_0,2693.0,2719.0
flow_4013_0,2520.0,2724.0
flow_1547_0,2700.0,2725.0
flow_1022_0,516.0,2726.0
flow_3887_0,1160.0,2726.0
flow_4014_0,2532.0,2728.0
flow_1023_0,525.0,2729.0
flow_3889_0,1186.0,2729.0
flow_4015_0,2544.0,2731.0
flow_4017_0,2568.0,2734.0
flow_102_0,1680.0,2736.0
flow_4019_0,2592.0,2738.0
flow_103_0,1692.0,2739.0
flow_1548_0,2715.0,2740.0
flow_1246_0,2715.0,2744.0
flow_216_0,2760.0,2789.0
flow_212_0,2720.0,2846.0
flow_1253_0,2820.0,2849.0
flow_4027_0,2688.0,2856.0
flow_4028_0,2700.0,2860.0
flow_224_0,2840.0,2869.0
flow_1255_0,2850.0,2879.0
flow_1256_0,2865.0,2894.0
flow_4029_0,2708.0,2896.0
flow_4038_0,2780.0,2899.0
flow_229_0,2890.0,2919.0
flow_227_0,2870.0,2936.0
flow_232_0,2920.0,2949.0
flow_1561_0,2946.0,2971.0
flow_1263_0,2970.0,2999.0
flow_238_0,2980.0,3009.0
flow_1264_0,2985.0,3014.0
flow_3890_0,1199.0,3026.0
flow_1025_0,543.0,3026.0
flow_1265_0,3000.0,3029.0
flow_1026_0,552.0,3029.0
flow_1563_0,2982.0,3037.0
flow_241_0,3008.0,3037.0
flow_240_0,3000.0,3046.0
flow_243_0,3024.0,3053.0
flow_1566_0,3030.0,3055.0
flow_4065_0,2996.0,3056.0
flow_4070_0,3028.0,3060.0
flow_2500_0,3031.0,3066.0
flow_248_0,3064.0,3093.0
flow_2714_0,3033.0,3116.0
flow_251_0,3088.0,3117.0
flow_4078_0,3084.0,3126.0
flow_254_0,3112.0,3141.0
flow_1270_0,3115.0,3144.0
flow_256_0,3128.0,3157.0
flow_257_0,3136.0,3165.0
flow_259_0,3152.0,3181.0
flow_1028_0,570.0,3186.0
flow_3892_0,1212.0,3186.0
flow_1031_0,597.0,3189.0
flow_3893_0,1224.0,3189.0
flow_260_0,3160.0,3189.0
flow_1272_0,3161.0,3190.0
flow_4089_0,3161.0,3196.0
flow_261_0,3168.0,3197.0
flow_1573_0,3177.0,3202.0
flow_1033_0,608.0,3206.0
flow_3894_0,1236.0,3206.0
flow_1034_0,616.0,3209.0
flow_3895_0,1248.0,3209.0
flow_263_0,3184.0,3213.0
flow_4093_0,3189.0,3218.0
flow_3702_0,3171.0,3226.0
flow_265_0,3200.0,3229.0
flow_3710_0,3173.0,3230.0
flow_267_0,3216.0,3245.0
flow_268_0,3224.0,3253.0
flow_1035_0,875.0,3276.0
flow_3896_0,1260.0,3276.0
flow_1036_0,880.0,3279.0
flow_3897_0,1272.0,3279.0
flow_1277_0,3276.0,3305.0
flow_253_0,3104.0,3316.0
flow_1571_0,3135.0,3316.0
flow_1278_0,3299.0,3328.0
flow_1279_0,3303.0,3332.0
flow_3714_0,3310.0,3366.0
flow_278_0,3300.0,3366.0
flow_284_0,3336.0,3370.0
flow_285_0,3342.0,3371.0
flow_286_0,3348.0,3386.0
flow_288_0,3360.0,3390.0
flow_289_0,3366.0,3395.0
flow_290_0,3372.0,3401.0
flow_3898_0,1284.0,3406.0
flow_1037_0,915.0,3406.0
flow_3901_0,1320.0,3409.0
flow_1038_0,920.0,3409.0
flow_1582_0,3367.0,3416.0
flow_293_0,3390.0,3419.0
flow_4126_0,3402.0,3431.0
flow_297_0,3414.0,3443.0
flow_2717_0,3231.0,3446.0
flow_2510_0,3233.0,3449.0
flow_1283_0,3424.0,3453.0
flow_1039_0,995.0,3486.0
flow_3903_0,1344.0,3486.0
flow_3904_0,1356.0,3489.0
flow_1041_0,1000.0,3489.0
flow_1577_0,3261.0,3496.0
flow_3733_0,3314.0,3499.0
flow_4138_0,3474.0,3506.0
flow_308_0,3480.0,3509.0
flow_4143_0,3504.0,3533.0
flow_1580_0,3324.0,3546.0
flow_1581_0,3330.0,3549.0
flow_1287_0,3548.0,3577.0
flow_3736_0,3381.0,3586.0
flow_321_0,3558.0,3587.0
flow_3742_0,3383.0,3589.0
