flow_3894_0,108.0,667.0
flow_4002_0,640.0,669.0
flow_6476_0,322.0,670.0
flow_3895_0,112.0,670.0
flow_6508_0,642.0,671.0
flow_5182_0,543.0,676.0
flow_3297_0,410.0,676.0
flow_6509_0,649.0,678.0
flow_5837_0,552.0,680.0
flow_6510_0,656.0,686.0
flow_4000_0,632.0,686.0
flow_6511_0,663.0,693.0
flow_4008_0,664.0,693.0
flow_5193_0,671.0,696.0
flow_3302_0,435.0,696.0
flow_1392_0,561.0,696.0
flow_6512_0,670.0,700.0
flow_7117_0,621.0,701.0
flow_662_0,451.0,701.0
flow_4011_0,676.0,705.0
flow_5189_0,627.0,706.0
flow_6513_0,677.0,707.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_4012_0,680.0,716.0
flow_8426_0,691.0,716.0
flow_6515_0,691.0,720.0
flow_4653_0,701.0,726.0
flow_5196_0,703.0,729.0
flow_3356_0,705.0,730.0
flow_5198_0,706.0,732.0
flow_4018_0,704.0,733.0
flow_5856_0,713.0,738.0
flow_6518_0,712.0,741.0
flow_1398_0,721.0,746.0
flow_3360_0,725.0,750.0
flow_4023_0,724.0,753.0
flow_4025_0,732.0,761.0
flow_4026_0,736.0,766.0
flow_6522_0,740.0,769.0
flow_4030_0,752.0,781.0
flow_678_0,761.0,786.0
flow_681_0,763.0,789.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_6526_0,768.0,797.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_7118_0,623.0,806.0
flow_665_0,453.0,806.0
flow_3310_0,475.0,809.0
flow_5867_0,784.0,809.0
flow_4637_0,638.0,810.0
flow_4034_0,768.0,816.0
flow_4039_0,788.0,817.0
flow_6530_0,796.0,825.0
flow_4042_0,800.0,829.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_4046_0,816.0,845.0
flow_4047_0,820.0,849.0
flow_4048_0,824.0,853.0
flow_6534_0,824.0,853.0
flow_4049_0,828.0,857.0
flow_6535_0,831.0,860.0
flow_684_0,851.0,876.0
flow_4054_0,848.0,877.0
flow_685_0,853.0,879.0
flow_4056_0,856.0,885.0
flow_3378_0,815.0,886.0
flow_5870_0,805.0,886.0
flow_5877_0,854.0,890.0
flow_4059_0,868.0,897.0
flow_4060_0,872.0,901.0
flow_5878_0,864.0,906.0
flow_3389_0,870.0,906.0
flow_4062_0,880.0,909.0
flow_5881_0,882.0,910.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_6545_0,900.0,929.0
flow_6546_0,907.0,936.0
flow_6547_0,914.0,943.0
flow_4068_0,904.0,956.0
flow_8455_0,934.0,959.0
flow_6550_0,935.0,964.0
flow_1487_0,941.0,966.0
flow_8446_0,931.0,966.0
flow_4077_0,940.0,969.0
flow_8459_0,951.0,976.0
flow_6552_0,949.0,978.0
flow_4082_0,960.0,989.0
flow_6554_0,963.0,992.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_6556_0,977.0,1006.0
flow_4088_0,984.0,1013.0
flow_5227_0,995.0,1019.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_4092_0,1000.0,1029.0
flow_6560_0,1005.0,1034.0
flow_4094_0,1008.0,1037.0
flow_5240_0,1013.0,1038.0
flow_6561_0,1012.0,1041.0
flow_5241_0,1015.0,1041.0
flow_4717_0,1018.0,1044.0
flow_4096_0,1016.0,1045.0
flow_5247_0,1029.0,1054.0
flow_6563_0,1026.0,1055.0
flow_3412_0,996.0,1056.0
flow_5228_0,998.0,1056.0
flow_5900_0,1025.0,1060.0
flow_6564_0,1033.0,1066.0
flow_4099_0,1028.0,1066.0
flow_4102_0,1040.0,1069.0
flow_6565_0,1040.0,1070.0
flow_3312_0,485.0,1076.0
flow_686_0,1051.0,1076.0
flow_5850_0,665.0,1076.0
flow_3313_0,490.0,1081.0
flow_6566_0,1047.0,1082.0
flow_4106_0,1056.0,1085.0
flow_3422_0,1058.0,1086.0
flow_6568_0,1061.0,1090.0
flow_4109_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_6478_0,344.0,1106.0
flow_3897_0,120.0,1106.0
flow_4112_0,1080.0,1109.0
flow_3898_0,124.0,1110.0
flow_6482_0,388.0,1110.0
flow_3899_0,128.0,1112.0
flow_6483_0,399.0,1112.0
flow_6484_0,410.0,1115.0
flow_3900_0,132.0,1115.0
flow_5911_0,1091.0,1116.0
flow_4114_0,1088.0,1117.0
flow_6488_0,454.0,1117.0
flow_3901_0,136.0,1117.0
flow_6491_0,487.0,1120.0
flow_3902_0,140.0,1120.0
flow_6569_0,1068.0,1122.0
flow_693_0,1098.0,1124.0
flow_4116_0,1096.0,1125.0
flow_6570_0,1075.0,1126.0
flow_6572_0,1089.0,1126.0
flow_4118_0,1104.0,1133.0
flow_4121_0,1116.0,1145.0
flow_4122_0,1120.0,1149.0
flow_6578_0,1131.0,1160.0
flow_5919_0,1147.0,1172.0
flow_4128_0,1144.0,1173.0
flow_6580_0,1145.0,1174.0
flow_4130_0,1152.0,1182.0
flow_6581_0,1152.0,1182.0
flow_3439_0,1158.0,1183.0
flow_6582_0,1159.0,1188.0
flow_3440_0,1164.0,1189.0
flow_6583_0,1166.0,1195.0
flow_4135_0,1172.0,1201.0
flow_3442_0,1176.0,1201.0
flow_6584_0,1173.0,1202.0
flow_4137_0,1180.0,1209.0
flow_5925_0,1189.0,1214.0
flow_1538_0,1194.0,1220.0
flow_3425_0,1074.0,1226.0
flow_691_0,1091.0,1230.0
flow_6586_0,1187.0,1272.0
flow_6588_0,1200.0,1276.0
flow_6593_0,1235.0,1278.0
flow_4155_0,1252.0,1281.0
flow_6594_0,1242.0,1282.0
flow_6595_0,1249.0,1312.0
flow_6597_0,1263.0,1320.0
flow_6598_0,1270.0,1324.0
flow_6602_0,1298.0,1328.0
flow_6604_0,1312.0,1341.0
flow_6605_0,1319.0,1348.0
flow_6608_0,1340.0,1369.0
flow_4178_0,1344.0,1376.0
flow_6610_0,1354.0,1383.0
flow_8507_0,1361.0,1386.0
flow_8515_0,1363.0,1389.0
flow_6614_0,1382.0,1411.0
flow_6615_0,1389.0,1418.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_4140_0,1192.0,1472.0
flow_6623_0,1445.0,1474.0
flow_4143_0,1204.0,1476.0
flow_4148_0,1224.0,1480.0
flow_6624_0,1452.0,1481.0
flow_4650_0,674.0,1486.0
flow_4193_0,1404.0,1496.0
flow_4205_0,1452.0,1500.0
flow_4152_0,1240.0,1502.0
flow_3314_0,495.0,1506.0
flow_4153_0,1244.0,1506.0
flow_5855_0,710.0,1506.0
flow_6628_0,1480.0,1510.0
flow_4154_0,1248.0,1510.0
flow_669_0,545.0,1511.0
flow_5858_0,724.0,1511.0
flow_4659_0,731.0,1513.0
flow_3325_0,550.0,1514.0
flow_5864_0,763.0,1516.0
flow_3327_0,565.0,1519.0
flow_5866_0,777.0,1520.0
flow_6630_0,1494.0,1523.0
flow_4163_0,1284.0,1527.0
flow_6631_0,1500.0,1529.0
flow_4166_0,1296.0,1530.0
flow_4167_0,1300.0,1533.0
flow_6632_0,1505.0,1534.0
flow_4218_0,1505.0,1536.0
flow_4168_0,1304.0,1536.0
flow_6587_0,1194.0,1536.0
flow_6633_0,1510.0,1539.0
flow_4174_0,1328.0,1539.0
flow_6590_0,1214.0,1540.0
flow_4176_0,1336.0,1543.0
flow_4220_0,1515.0,1556.0
flow_5953_0,1538.0,1564.0
flow_5868_0,791.0,1576.0
flow_5212_0,811.0,1581.0
flow_701_0,1556.0,1582.0
flow_702_0,1558.0,1584.0
flow_5952_0,1552.0,1586.0
flow_705_0,1562.0,1587.0
flow_706_0,1564.0,1590.0
flow_710_0,1566.0,1593.0
flow_6644_0,1565.0,1594.0
flow_3450_0,1570.0,1596.0
flow_4230_0,1565.0,1596.0
flow_5873_0,826.0,1606.0
flow_6647_0,1580.0,1609.0
flow_5874_0,833.0,1611.0
flow_1475_0,861.0,1614.0
flow_5888_0,930.0,1618.0
flow_1491_0,944.0,1620.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_5264_0,1617.0,1642.0
flow_5968_0,1625.0,1650.0
flow_5892_0,958.0,1666.0
flow_1500_0,961.0,1670.0
flow_2641_0,971.0,1673.0
flow_2645_0,973.0,1676.0
flow_5894_0,977.0,1679.0
flow_6661_0,1650.0,1679.0
flow_5982_0,1656.0,1682.0
flow_4681_0,991.0,1682.0
flow_4689_0,1001.0,1685.0
flow_5232_0,1003.0,1688.0
flow_6663_0,1660.0,1689.0
flow_5233_0,1005.0,1690.0
flow_5234_0,1008.0,1693.0
flow_6664_0,1665.0,1694.0
flow_5237_0,1010.0,1695.0
flow_5244_0,1021.0,1698.0
flow_5253_0,1091.0,1701.0
flow_5912_0,1098.0,1704.0
flow_4740_0,1111.0,1707.0
flow_6667_0,1680.0,1709.0
flow_5915_0,1119.0,1709.0
flow_1504_0,1171.0,1712.0
flow_1520_0,1173.0,1714.0
flow_6668_0,1685.0,1716.0
flow_5922_0,1177.0,1717.0
flow_1533_0,1191.0,1719.0
flow_5928_0,1210.0,1722.0
flow_5929_0,1217.0,1725.0
flow_1543_0,1221.0,1728.0
flow_5270_0,1675.0,1736.0
flow_4753_0,1712.0,1737.0
flow_6669_0,1690.0,1737.0
flow_6670_0,1695.0,1740.0
flow_5934_0,1528.0,1746.0
flow_6675_0,1720.0,1749.0
flow_1551_0,1542.0,1750.0
flow_1556_0,1547.0,1755.0
flow_5938_0,1553.0,1757.0
flow_5954_0,1556.0,1759.0
flow_5262_0,1562.0,1762.0
flow_5958_0,1612.0,1765.0
flow_5963_0,1621.0,1767.0
flow_6679_0,1740.0,1770.0
flow_5969_0,1647.0,1770.0
flow_5972_0,1650.0,1773.0
flow_4779_0,1751.0,1776.0
flow_5981_0,1654.0,1776.0
flow_5290_0,1753.0,1779.0
flow_6680_0,1745.0,1779.0
flow_5983_0,1661.0,1779.0
flow_6000_0,1664.0,1782.0
flow_7751_0,1704.0,1784.0
flow_6014_0,1762.0,1787.0
flow_6002_0,1709.0,1787.0
flow_5272_0,1715.0,1790.0
flow_4247_0,1650.0,1796.0
flow_6685_0,1770.0,1799.0
flow_6031_0,1775.0,1800.0
flow_4257_0,1700.0,1800.0
flow_6034_0,1777.0,1803.0
flow_4264_0,1735.0,1805.0
flow_6037_0,1784.0,1809.0
flow_6687_0,1780.0,1809.0
flow_4266_0,1745.0,1809.0
flow_6688_0,1785.0,1814.0
flow_5299_0,1791.0,1816.0
flow_6009_0,1748.0,1816.0
flow_4799_0,1793.0,1819.0
flow_4272_0,1775.0,1826.0
flow_4273_0,1780.0,1831.0
flow_6044_0,1810.0,1835.0
flow_6693_0,1808.0,1837.0
flow_4803_0,1815.0,1839.0
flow_6047_0,1822.0,1847.0
flow_9_0,1855.0,1879.0
flow_1627_0,1867.0,1892.0
flow_6059_0,1870.0,1895.0
flow_6060_0,1874.0,1899.0
flow_4293_0,1880.0,1916.0
flow_6069_0,1910.0,1935.0
flow_6073_0,1926.0,1951.0
flow_1989_0,1931.0,1956.0
flow_5315_0,1933.0,1959.0
flow_1663_0,1941.0,1966.0
flow_1670_0,1943.0,1969.0
flow_6078_0,1946.0,1972.0
flow_1710_0,1952.0,1987.0
flow_1726_0,1994.0,2019.0
flow_6092_0,2002.0,2027.0
flow_6093_0,2006.0,2046.0
flow_1993_0,2111.0,2146.0
flow_6492_0,498.0,2166.0
flow_3903_0,144.0,2166.0
flow_3904_0,148.0,2169.0
flow_6493_0,509.0,2169.0
flow_3905_0,152.0,2236.0
flow_6494_0,520.0,2236.0
flow_6496_0,542.0,2239.0
flow_3906_0,156.0,2239.0
flow_3907_0,160.0,2296.0
flow_6497_0,553.0,2296.0
flow_6498_0,564.0,2299.0
flow_3908_0,164.0,2299.0
flow_4179_0,1348.0,2375.0
flow_4182_0,1360.0,2378.0
flow_4184_0,1368.0,2523.0
flow_4185_0,1372.0,2528.0
flow_6499_0,575.0,2636.0
flow_3912_0,180.0,2636.0
flow_3913_0,184.0,2639.0
flow_6502_0,600.0,2639.0
flow_3914_0,188.0,2642.0
flow_6505_0,621.0,2642.0
flow_3920_0,212.0,2645.0
flow_6506_0,628.0,2645.0
flow_6516_0,698.0,2647.0
flow_3921_0,216.0,2647.0
flow_6517_0,705.0,2650.0
flow_3922_0,220.0,2650.0
flow_6519_0,719.0,2716.0
flow_3923_0,224.0,2716.0
flow_3924_0,228.0,2720.0
flow_6520_0,726.0,2720.0
flow_6521_0,733.0,2956.0
flow_3925_0,232.0,2956.0
flow_3927_0,240.0,2959.0
flow_6523_0,747.0,2959.0
flow_3931_0,256.0,3026.0
flow_6524_0,754.0,3026.0
flow_3933_0,264.0,3029.0
flow_6528_0,782.0,3029.0
flow_3934_0,268.0,3306.0
flow_6529_0,789.0,3306.0
flow_3935_0,272.0,3309.0
flow_6531_0,803.0,3309.0
flow_6532_0,810.0,3446.0
flow_3936_0,325.0,3446.0
flow_6533_0,817.0,3449.0
flow_3937_0,330.0,3449.0
flow_3938_0,385.0,3452.0
flow_6536_0,838.0,3452.0
flow_6537_0,845.0,3455.0
flow_3939_0,390.0,3455.0
flow_6538_0,852.0,3457.0
flow_3940_0,615.0,3457.0
flow_3941_0,620.0,3460.0
flow_6539_0,859.0,3460.0
