flow_25_0,361.0,386.0
flow_2633_0,240.0,387.0
flow_2634_0,244.0,389.0
flow_7131_0,363.0,392.0
flow_2635_0,248.0,392.0
flow_2636_0,252.0,394.0
flow_2665_0,368.0,397.0
flow_2638_0,260.0,397.0
flow_2639_0,264.0,399.0
flow_7132_0,372.0,400.0
flow_2666_0,372.0,401.0
flow_30_0,376.0,401.0
flow_7771_0,379.0,405.0
flow_7130_0,354.0,406.0
flow_4600_0,390.0,415.0
flow_2640_0,268.0,416.0
flow_7133_0,381.0,416.0
flow_2670_0,388.0,417.0
flow_7773_0,393.0,418.0
flow_7134_0,390.0,419.0
flow_2642_0,276.0,420.0
flow_2643_0,280.0,422.0
flow_2644_0,284.0,425.0
flow_31_0,401.0,426.0
flow_2646_0,292.0,427.0
flow_7135_0,399.0,428.0
flow_2649_0,304.0,430.0
flow_7774_0,404.0,430.0
flow_2677_0,416.0,445.0
flow_2650_0,308.0,446.0
flow_7136_0,408.0,446.0
flow_2678_0,420.0,449.0
flow_2651_0,312.0,450.0
flow_7137_0,417.0,450.0
flow_2652_0,316.0,452.0
flow_2679_0,424.0,453.0
flow_7138_0,426.0,454.0
flow_2653_0,320.0,455.0
flow_2655_0,328.0,457.0
flow_2680_0,428.0,457.0
flow_2656_0,332.0,460.0
flow_2681_0,432.0,461.0
flow_17_0,251.0,466.0
flow_4572_0,250.0,466.0
flow_1996_0,442.0,467.0
flow_2683_0,440.0,469.0
flow_4597_0,375.0,470.0
flow_22_0,321.0,470.0
flow_2684_0,444.0,473.0
flow_7139_0,435.0,476.0
flow_2657_0,336.0,477.0
flow_2658_0,340.0,480.0
flow_7141_0,453.0,481.0
flow_2686_0,452.0,481.0
flow_2659_0,344.0,482.0
flow_2660_0,348.0,485.0
flow_5176_0,461.0,486.0
flow_2662_0,356.0,487.0
flow_2663_0,360.0,490.0
flow_7142_0,462.0,490.0
flow_4615_0,467.0,492.0
flow_7140_0,444.0,496.0
flow_2690_0,468.0,497.0
flow_7143_0,471.0,500.0
flow_2691_0,472.0,501.0
flow_2664_0,364.0,506.0
flow_7144_0,480.0,509.0
flow_2667_0,376.0,510.0
flow_7764_0,310.0,517.0
flow_4590_0,340.0,517.0
flow_4594_0,360.0,521.0
flow_7766_0,330.0,521.0
flow_2697_0,496.0,525.0
flow_4623_0,505.0,530.0
flow_7786_0,510.0,535.0
flow_2701_0,512.0,541.0
flow_7148_0,516.0,545.0
flow_2702_0,516.0,545.0
flow_2703_0,520.0,551.0
flow_2668_0,380.0,556.0
flow_7145_0,489.0,556.0
flow_4629_0,535.0,560.0
flow_2669_0,384.0,560.0
flow_7146_0,498.0,560.0
flow_7789_0,537.0,562.0
flow_2671_0,392.0,562.0
flow_7147_0,507.0,562.0
flow_2672_0,396.0,565.0
flow_7149_0,525.0,565.0
flow_7150_0,534.0,567.0
flow_2673_0,405.0,567.0
flow_2674_0,410.0,570.0
flow_7151_0,543.0,571.0
flow_2709_0,544.0,573.0
flow_4616_0,471.0,576.0
flow_28_0,370.0,576.0
flow_4617_0,475.0,579.0
flow_34_0,431.0,580.0
flow_2708_0,540.0,586.0
flow_50_0,561.0,586.0
flow_2712_0,556.0,590.0
flow_2714_0,564.0,593.0
flow_7152_0,552.0,596.0
flow_2675_0,414.0,597.0
flow_7153_0,561.0,600.0
flow_2676_0,418.0,600.0
flow_2716_0,572.0,601.0
flow_2717_0,576.0,605.0
flow_2715_0,568.0,606.0
flow_7155_0,579.0,608.0
flow_2065_0,584.0,610.0
flow_2682_0,436.0,616.0
flow_7795_0,591.0,616.0
flow_7154_0,570.0,616.0
flow_2685_0,448.0,619.0
flow_2687_0,456.0,622.0
flow_7796_0,600.0,625.0
flow_2688_0,460.0,625.0
flow_7157_0,597.0,625.0
flow_2722_0,596.0,625.0
flow_3872_0,601.0,626.0
flow_2689_0,464.0,627.0
flow_3875_0,603.0,629.0
flow_7158_0,601.0,629.0
flow_2692_0,476.0,630.0
flow_4643_0,606.0,632.0
flow_7156_0,588.0,636.0
flow_7160_0,616.0,645.0
flow_2727_0,620.0,649.0
flow_2693_0,480.0,656.0
flow_7159_0,608.0,656.0
flow_7161_0,624.0,660.0
flow_2694_0,484.0,660.0
flow_7162_0,632.0,661.0
flow_2695_0,488.0,662.0
flow_2730_0,635.0,664.0
flow_2696_0,492.0,665.0
flow_2698_0,500.0,667.0
flow_7163_0,640.0,668.0
flow_2699_0,504.0,670.0
flow_2700_0,508.0,672.0
flow_2704_0,524.0,675.0
flow_7164_0,648.0,676.0
flow_2705_0,528.0,677.0
flow_2706_0,532.0,680.0
flow_4634_0,563.0,686.0
flow_60_0,661.0,686.0
flow_36_0,451.0,686.0
flow_1999_0,460.0,689.0
flow_7166_0,664.0,693.0
flow_2736_0,665.0,694.0
flow_4595_0,365.0,696.0
flow_1973_0,341.0,696.0
flow_1982_0,343.0,699.0
flow_4601_0,395.0,701.0
flow_7165_0,656.0,706.0
flow_2707_0,536.0,706.0
flow_7168_0,680.0,709.0
flow_2710_0,548.0,710.0
flow_2711_0,552.0,712.0
flow_2740_0,685.0,714.0
flow_2713_0,560.0,715.0
flow_2718_0,580.0,717.0
flow_7169_0,688.0,717.0
flow_2719_0,584.0,720.0
flow_2742_0,695.0,724.0
flow_7167_0,672.0,726.0
flow_63_0,701.0,726.0
flow_5201_0,711.0,736.0
flow_2745_0,710.0,739.0
flow_7170_0,696.0,746.0
flow_2720_0,588.0,747.0
flow_7171_0,704.0,750.0
flow_2721_0,592.0,750.0
flow_7172_0,712.0,752.0
flow_2723_0,600.0,752.0
flow_7173_0,720.0,755.0
flow_2724_0,605.0,755.0
flow_2725_0,610.0,757.0
flow_7174_0,728.0,757.0
flow_2726_0,615.0,760.0
flow_2750_0,735.0,764.0
flow_7175_0,736.0,765.0
flow_7814_0,743.0,768.0
flow_2751_0,740.0,769.0
flow_7177_0,752.0,781.0
flow_2754_0,755.0,784.0
flow_7178_0,760.0,789.0
flow_7179_0,768.0,797.0
flow_2757_0,770.0,799.0
flow_4678_0,780.0,805.0
flow_7181_0,784.0,813.0
flow_2728_0,625.0,816.0
flow_7176_0,744.0,816.0
flow_2729_0,630.0,820.0
flow_7180_0,776.0,820.0
flow_2731_0,640.0,822.0
flow_7182_0,792.0,822.0
flow_2732_0,645.0,825.0
flow_2733_0,650.0,827.0
flow_7183_0,800.0,828.0
flow_2734_0,655.0,830.0
flow_2764_0,805.0,834.0
flow_634_0,811.0,836.0
flow_4684_0,815.0,841.0
flow_2766_0,815.0,844.0
flow_7185_0,816.0,845.0
flow_7184_0,808.0,856.0
flow_2735_0,660.0,857.0
flow_2769_0,830.0,859.0
flow_2737_0,670.0,860.0
flow_7186_0,824.0,860.0
flow_7187_0,832.0,862.0
flow_2738_0,675.0,862.0
flow_2739_0,680.0,865.0
flow_2741_0,690.0,867.0
flow_7188_0,840.0,868.0
flow_2743_0,700.0,870.0
flow_2744_0,705.0,872.0
flow_2772_0,845.0,874.0
flow_2746_0,715.0,875.0
flow_1325_0,850.0,875.0
flow_7189_0,848.0,876.0
flow_3910_0,852.0,877.0
flow_2747_0,720.0,877.0
flow_2773_0,850.0,879.0
flow_2748_0,725.0,880.0
flow_2774_0,855.0,884.0
flow_2775_0,860.0,889.0
flow_2776_0,865.0,894.0
flow_7190_0,856.0,896.0
flow_2749_0,730.0,896.0
flow_2777_0,870.0,899.0
flow_2752_0,745.0,900.0
flow_7192_0,872.0,901.0
flow_2753_0,750.0,902.0
flow_2755_0,760.0,905.0
flow_2756_0,765.0,907.0
flow_2779_0,880.0,909.0
flow_2758_0,775.0,910.0
flow_2759_0,780.0,912.0
flow_2760_0,785.0,915.0
flow_7194_0,888.0,917.0
flow_2761_0,790.0,917.0
flow_2781_0,890.0,919.0
flow_2762_0,795.0,920.0
flow_7195_0,896.0,925.0
flow_7191_0,864.0,926.0
flow_7193_0,880.0,930.0
flow_2784_0,905.0,934.0
flow_2763_0,800.0,936.0
flow_7196_0,900.0,936.0
flow_2765_0,810.0,940.0
flow_7197_0,907.0,940.0
flow_2767_0,820.0,942.0
flow_7198_0,914.0,943.0
flow_2768_0,825.0,945.0
flow_2770_0,835.0,947.0
flow_7199_0,921.0,949.0
flow_2771_0,840.0,950.0
flow_2778_0,875.0,952.0
flow_2780_0,885.0,954.0
flow_2782_0,895.0,957.0
flow_4709_0,934.0,959.0
flow_2783_0,900.0,959.0
flow_2785_0,910.0,962.0
flow_7201_0,935.0,963.0
flow_2786_0,915.0,964.0
flow_4711_0,942.0,967.0
flow_2787_0,920.0,967.0
flow_2788_0,925.0,969.0
flow_7202_0,942.0,971.0
flow_7200_0,928.0,976.0
flow_2794_0,955.0,984.0
flow_7204_0,956.0,985.0
flow_43_0,511.0,986.0
flow_3884_0,735.0,986.0
flow_52_0,574.0,989.0
flow_4669_0,737.0,990.0
flow_7205_0,963.0,992.0
flow_5238_0,971.0,996.0
flow_4603_0,405.0,996.0
flow_26_0,364.0,996.0
flow_4614_0,464.0,999.0
flow_7206_0,970.0,1000.0
flow_2789_0,930.0,1006.0
flow_7203_0,949.0,1006.0
flow_2790_0,935.0,1009.0
flow_7207_0,977.0,1010.0
flow_2791_0,940.0,1012.0
flow_7208_0,984.0,1013.0
flow_2792_0,945.0,1015.0
flow_2793_0,950.0,1017.0
flow_7209_0,991.0,1020.0
flow_2795_0,960.0,1020.0
flow_2802_0,995.0,1024.0
flow_4620_0,490.0,1026.0
flow_27_0,366.0,1026.0
flow_4726_0,1002.0,1027.0
flow_4630_0,540.0,1031.0
flow_33_0,403.0,1031.0
flow_7211_0,1005.0,1034.0
flow_1358_0,1012.0,1037.0
flow_2805_0,1010.0,1039.0
flow_2806_0,1015.0,1044.0
flow_4631_0,545.0,1046.0
flow_1989_0,421.0,1046.0
flow_4731_0,1022.0,1047.0
flow_7213_0,1019.0,1048.0
flow_1993_0,423.0,1049.0
flow_4633_0,555.0,1049.0
flow_2796_0,965.0,1056.0
flow_7210_0,998.0,1056.0
flow_2797_0,970.0,1060.0
flow_7212_0,1012.0,1060.0
flow_2798_0,975.0,1062.0
flow_7214_0,1026.0,1062.0
flow_7215_0,1033.0,1065.0
flow_2799_0,980.0,1065.0
flow_2800_0,985.0,1067.0
flow_7216_0,1040.0,1068.0
flow_3926_0,1045.0,1069.0
flow_2801_0,990.0,1070.0
flow_5186_0,559.0,1076.0
flow_7217_0,1047.0,1076.0
flow_7776_0,427.0,1076.0
flow_2813_0,1050.0,1079.0
flow_7777_0,430.0,1079.0
flow_4639_0,585.0,1079.0
flow_7218_0,1054.0,1083.0
flow_4645_0,615.0,1084.0
flow_35_0,434.0,1084.0
flow_5795_0,641.0,1086.0
flow_7778_0,438.0,1086.0
flow_1311_0,643.0,1088.0
flow_7780_0,456.0,1088.0
flow_4658_0,680.0,1091.0
flow_69_0,1067.0,1092.0
flow_70_0,1069.0,1095.0
flow_3223_0,841.0,1096.0
flow_2817_0,1070.0,1099.0
flow_3916_0,931.0,1099.0
flow_2803_0,1000.0,1106.0
flow_7219_0,1061.0,1106.0
flow_2819_0,1080.0,1109.0
flow_2804_0,1005.0,1109.0
flow_7220_0,1068.0,1110.0
flow_7222_0,1082.0,1111.0
flow_7837_0,1093.0,1118.0
flow_7223_0,1089.0,1118.0
flow_2821_0,1090.0,1119.0
flow_2822_0,1095.0,1124.0
flow_7221_0,1075.0,1126.0
flow_2807_0,1020.0,1126.0
flow_2808_0,1025.0,1129.0
flow_7224_0,1096.0,1129.0
flow_7225_0,1103.0,1132.0
flow_7226_0,1110.0,1139.0
flow_7227_0,1117.0,1146.0
flow_2809_0,1030.0,1146.0
flow_4756_0,1122.0,1147.0
flow_2810_0,1035.0,1149.0
flow_7228_0,1124.0,1152.0
flow_7850_0,1127.0,1152.0
flow_2811_0,1040.0,1152.0
flow_7853_0,1129.0,1155.0
flow_2812_0,1045.0,1155.0
flow_2814_0,1055.0,1157.0
flow_2815_0,1060.0,1160.0
flow_7229_0,1131.0,1160.0
flow_7860_0,1136.0,1161.0
flow_2816_0,1065.0,1162.0
flow_7861_0,1138.0,1164.0
flow_2818_0,1075.0,1164.0
flow_7230_0,1138.0,1166.0
flow_2820_0,1085.0,1167.0
flow_2823_0,1100.0,1169.0
flow_2831_0,1140.0,1169.0
flow_2824_0,1105.0,1172.0
flow_2832_0,1145.0,1174.0
flow_2825_0,1110.0,1174.0
flow_7231_0,1145.0,1174.0
flow_2826_0,1115.0,1177.0
flow_2827_0,1120.0,1179.0
flow_7232_0,1152.0,1181.0
flow_2834_0,1155.0,1184.0
flow_2124_0,1094.0,1186.0
flow_2835_0,1160.0,1189.0
flow_7841_0,1124.0,1190.0
flow_4660_0,690.0,1196.0
flow_2006_0,464.0,1196.0
flow_7781_0,467.0,1200.0
flow_5202_0,714.0,1200.0
flow_2837_0,1170.0,1200.0
flow_39_0,471.0,1205.0
flow_3883_0,731.0,1205.0
flow_40_0,473.0,1209.0
flow_4671_0,745.0,1209.0
flow_2838_0,1175.0,1216.0
flow_2840_0,1185.0,1220.0
flow_7238_0,1194.0,1223.0
flow_7233_0,1159.0,1226.0
flow_2828_0,1125.0,1226.0
flow_2829_0,1130.0,1230.0
flow_7234_0,1166.0,1230.0
flow_2830_0,1135.0,1232.0
flow_7235_0,1173.0,1232.0
flow_7236_0,1180.0,1235.0
flow_2833_0,1150.0,1235.0
flow_7237_0,1187.0,1237.0
flow_2836_0,1165.0,1237.0
flow_2845_0,1210.0,1239.0
flow_7239_0,1200.0,1240.0
flow_2839_0,1180.0,1240.0
flow_7241_0,1212.0,1241.0
flow_2841_0,1190.0,1242.0
flow_7240_0,1206.0,1242.0
flow_2842_0,1195.0,1245.0
flow_1368_0,1221.0,1246.0
flow_7242_0,1218.0,1247.0
flow_2843_0,1200.0,1247.0
flow_2847_0,1220.0,1249.0
flow_2844_0,1205.0,1250.0
flow_2848_0,1225.0,1256.0
flow_7244_0,1230.0,1259.0
flow_7245_0,1236.0,1265.0
flow_7243_0,1224.0,1266.0
flow_4775_0,1240.0,1266.0
flow_2846_0,1215.0,1266.0
flow_2849_0,1230.0,1270.0
flow_7246_0,1242.0,1271.0
flow_76_0,1247.0,1272.0
flow_5210_0,760.0,1276.0
flow_42_0,484.0,1276.0
flow_7247_0,1248.0,1277.0
flow_4787_0,1253.0,1278.0
flow_2853_0,1250.0,1279.0
flow_7865_0,1255.0,1280.0
flow_7783_0,486.0,1281.0
flow_3888_0,814.0,1281.0
flow_7248_0,1254.0,1283.0
flow_2850_0,1235.0,1286.0
flow_7249_0,1260.0,1289.0
flow_2855_0,1260.0,1289.0
flow_2851_0,1240.0,1290.0
flow_7250_0,1266.0,1295.0
flow_5259_0,1271.0,1296.0
flow_2857_0,1270.0,1299.0
flow_7251_0,1272.0,1301.0
flow_4791_0,1275.0,1301.0
flow_2858_0,1275.0,1304.0
flow_7252_0,1278.0,1307.0
flow_7253_0,1284.0,1313.0
flow_4777_0,1245.0,1316.0
flow_2041_0,501.0,1326.0
flow_5214_0,821.0,1326.0
flow_4688_0,830.0,1331.0
flow_2048_0,503.0,1331.0
flow_45_0,513.0,1334.0
flow_2864_0,1305.0,1334.0
flow_3234_0,844.0,1334.0
flow_7257_0,1308.0,1337.0
flow_46_0,531.0,1337.0
flow_1324_0,847.0,1339.0
flow_47_0,533.0,1340.0
flow_2852_0,1245.0,1346.0
flow_7254_0,1290.0,1346.0
flow_2867_0,1320.0,1349.0
flow_2854_0,1255.0,1349.0
flow_4800_0,1324.0,1349.0
flow_7256_0,1302.0,1350.0
flow_48_0,538.0,1356.0
flow_5220_0,861.0,1356.0
flow_5225_0,863.0,1359.0
flow_2056_0,551.0,1361.0
flow_7258_0,1314.0,1366.0
flow_2856_0,1265.0,1366.0
flow_7262_0,1338.0,1367.0
flow_2871_0,1340.0,1369.0
flow_7260_0,1326.0,1369.0
flow_2859_0,1280.0,1369.0
flow_7263_0,1344.0,1373.0
flow_2060_0,553.0,1376.0
flow_4694_0,867.0,1376.0
flow_5803_0,871.0,1379.0
flow_2873_0,1350.0,1379.0
flow_51_0,565.0,1379.0
flow_1337_0,873.0,1382.0
flow_7792_0,567.0,1383.0
flow_4697_0,876.0,1385.0
flow_7265_0,1356.0,1386.0
flow_2062_0,581.0,1387.0
flow_4705_0,915.0,1388.0
flow_2067_0,588.0,1390.0
flow_3918_0,935.0,1391.0
flow_2870_0,1335.0,1396.0
flow_7255_0,1296.0,1396.0
flow_7267_0,1368.0,1397.0
flow_4810_0,1373.0,1399.0
flow_2877_0,1370.0,1400.0
flow_7259_0,1320.0,1400.0
flow_7261_0,1332.0,1403.0
flow_4813_0,1381.0,1406.0
flow_7879_0,1381.0,1406.0
flow_7264_0,1350.0,1416.0
flow_2860_0,1285.0,1416.0
flow_2861_0,1290.0,1419.0
flow_7266_0,1362.0,1420.0
flow_7268_0,1374.0,1422.0
flow_2862_0,1295.0,1422.0
flow_82_0,1397.0,1422.0
flow_83_0,1399.0,1425.0
flow_4817_0,1400.0,1425.0
flow_7269_0,1380.0,1425.0
flow_2863_0,1300.0,1425.0
flow_7270_0,1386.0,1427.0
flow_2865_0,1310.0,1427.0
flow_2883_0,1400.0,1429.0
flow_7271_0,1392.0,1430.0
flow_2866_0,1315.0,1430.0
flow_2884_0,1405.0,1434.0
flow_4715_0,958.0,1436.0
flow_2092_0,631.0,1437.0
flow_7893_0,1413.0,1438.0
flow_2094_0,633.0,1440.0
flow_4724_0,994.0,1441.0
flow_2881_0,1390.0,1446.0
flow_7897_0,1422.0,1447.0
flow_2882_0,1395.0,1450.0
flow_7276_0,1422.0,1451.0
flow_7903_0,1430.0,1455.0
flow_2868_0,1325.0,1456.0
flow_7272_0,1398.0,1456.0
flow_7277_0,1428.0,1457.0
flow_2869_0,1330.0,1460.0
flow_7273_0,1404.0,1460.0
flow_2872_0,1345.0,1462.0
flow_7274_0,1410.0,1462.0
flow_2874_0,1355.0,1465.0
flow_7275_0,1416.0,1465.0
flow_2875_0,1360.0,1467.0
flow_7278_0,1434.0,1467.0
flow_2891_0,1440.0,1469.0
flow_7279_0,1440.0,1470.0
flow_2876_0,1365.0,1470.0
flow_2878_0,1375.0,1486.0
flow_7280_0,1446.0,1486.0
flow_7914_0,1461.0,1486.0
flow_2879_0,1380.0,1489.0
flow_7281_0,1452.0,1490.0
flow_4830_0,1465.0,1490.0
flow_2880_0,1385.0,1492.0
flow_7283_0,1464.0,1493.0
flow_2896_0,1465.0,1494.0
flow_2885_0,1410.0,1495.0
flow_2886_0,1415.0,1497.0
flow_2887_0,1420.0,1500.0
flow_2888_0,1425.0,1502.0
flow_2889_0,1430.0,1504.0
flow_2898_0,1475.0,1504.0
flow_2890_0,1435.0,1507.0
flow_2892_0,1445.0,1509.0
flow_2899_0,1480.0,1509.0
flow_7282_0,1458.0,1516.0
flow_4836_0,1495.0,1520.0
flow_7284_0,1470.0,1520.0
flow_2893_0,1450.0,1526.0
flow_7289_0,1500.0,1528.0
flow_2894_0,1455.0,1529.0
flow_2895_0,1460.0,1532.0
flow_7290_0,1506.0,1534.0
flow_2904_0,1506.0,1535.0
flow_2900_0,1485.0,1535.0
flow_2901_0,1490.0,1537.0
flow_4840_0,1515.0,1540.0
flow_2902_0,1495.0,1540.0
flow_7291_0,1512.0,1546.0
flow_2903_0,1500.0,1556.0
flow_7294_0,1530.0,1558.0
flow_2908_0,1530.0,1559.0
flow_2905_0,1512.0,1560.0
flow_2909_0,1536.0,1565.0
flow_7295_0,1536.0,1566.0
flow_2906_0,1518.0,1576.0
flow_7296_0,1542.0,1576.0
flow_2911_0,1548.0,1577.0
flow_2907_0,1524.0,1579.0
flow_7297_0,1548.0,1580.0
flow_5288_0,1561.0,1586.0
flow_2913_0,1560.0,1589.0
flow_58_0,641.0,1596.0
flow_1347_0,1001.0,1596.0
flow_4851_0,1573.0,1598.0
flow_1350_0,1003.0,1599.0
flow_7802_0,645.0,1599.0
flow_78_0,1323.0,1606.0
flow_2916_0,1578.0,1607.0
flow_7889_0,1410.0,1610.0
flow_2917_0,1584.0,1613.0
flow_7299_0,1560.0,1626.0
flow_2910_0,1542.0,1626.0
flow_2912_0,1554.0,1629.0
flow_7301_0,1572.0,1630.0
flow_2920_0,1602.0,1631.0
flow_7908_0,1478.0,1636.0
flow_2921_0,1608.0,1637.0
flow_2922_0,1614.0,1643.0
flow_2914_0,1566.0,1646.0
flow_7302_0,1578.0,1646.0
flow_2915_0,1572.0,1649.0
flow_7303_0,1584.0,1649.0
flow_7304_0,1590.0,1652.0
flow_2919_0,1596.0,1652.0
flow_7305_0,1596.0,1655.0
flow_2924_0,1626.0,1655.0
flow_7307_0,1608.0,1657.0
flow_2925_0,1632.0,1660.0
flow_7310_0,1626.0,1660.0
flow_4861_0,1642.0,1667.0
flow_4863_0,1644.0,1670.0
flow_1351_0,1006.0,1676.0
flow_1357_0,1010.0,1681.0
flow_7309_0,1620.0,1696.0
flow_2931_0,1668.0,1697.0
flow_7314_0,1650.0,1700.0
flow_1359_0,1041.0,1706.0
flow_2934_0,1686.0,1715.0
flow_2926_0,1638.0,1716.0
flow_7311_0,1632.0,1717.0
flow_2927_0,1644.0,1720.0
flow_7312_0,1638.0,1720.0
flow_2935_0,1692.0,1721.0
flow_2928_0,1650.0,1722.0
flow_7315_0,1656.0,1722.0
flow_2929_0,1656.0,1725.0
flow_7318_0,1674.0,1725.0
flow_7319_0,1680.0,1727.0
flow_2930_0,1662.0,1727.0
flow_2932_0,1674.0,1730.0
flow_7320_0,1686.0,1730.0
flow_7285_0,1476.0,1734.0
flow_2897_0,1470.0,1736.0
flow_7286_0,1482.0,1738.0
flow_2918_0,1590.0,1740.0
flow_4867_0,1721.0,1746.0
flow_2944_0,1746.0,1775.0
flow_2946_0,1758.0,1787.0
flow_2947_0,1764.0,1793.0
flow_2949_0,1776.0,1805.0
flow_2951_0,1788.0,1817.0
flow_7321_0,1692.0,1826.0
flow_2936_0,1698.0,1826.0
flow_7322_0,1698.0,1829.0
flow_2937_0,1704.0,1830.0
flow_2955_0,1810.0,1839.0
flow_2957_0,1820.0,1849.0
flow_2958_0,1825.0,1854.0
flow_2938_0,1710.0,1856.0
flow_2959_0,1830.0,1859.0
flow_2940_0,1722.0,1859.0
flow_2941_0,1728.0,1876.0
flow_2942_0,1734.0,1879.0
flow_2966_0,1865.0,1894.0
flow_2943_0,1740.0,1896.0
flow_2945_0,1752.0,1899.0
flow_4736_0,1045.0,1906.0
flow_2969_0,1880.0,1909.0
flow_2948_0,1770.0,1926.0
flow_2974_0,1905.0,1936.0
flow_7349_0,1850.0,2006.0
flow_7358_0,1895.0,2010.0
flow_7359_0,1900.0,2106.0
flow_7391_0,2060.0,2586.0
flow_7399_0,2100.0,2589.0
flow_7410_0,2155.0,2956.0
flow_7420_0,2205.0,2959.0
flow_7432_0,2265.0,2996.0
flow_7464_0,2420.0,3136.0
flow_7485_0,2504.0,3139.0
