flow_7811_0,677.0,733.0
flow_64_0,640.0,736.0
flow_4595_0,701.0,736.0
flow_7813_0,691.0,737.0
flow_2119_0,710.0,739.0
flow_2740_0,715.0,740.0
flow_68_0,672.0,740.0
flow_7814_0,698.0,741.0
flow_69_0,680.0,744.0
flow_70_0,688.0,747.0
flow_2742_0,725.0,750.0
flow_7167_0,731.0,755.0
flow_2123_0,730.0,759.0
flow_2129_0,760.0,789.0
flow_2130_0,765.0,794.0
flow_2750_0,765.0,797.0
flow_81_0,776.0,805.0
flow_7177_0,783.0,808.0
flow_2754_0,786.0,811.0
flow_2135_0,790.0,819.0
flow_7824_0,768.0,826.0
flow_2137_0,800.0,829.0
flow_85_0,808.0,837.0
flow_2140_0,815.0,844.0
flow_86_0,816.0,845.0
flow_2143_0,830.0,859.0
flow_2764_0,835.0,860.0
flow_2144_0,835.0,864.0
flow_2148_0,855.0,884.0
flow_91_0,856.0,885.0
flow_2769_0,860.0,885.0
flow_2745_0,740.0,886.0
flow_2149_0,860.0,889.0
flow_92_0,864.0,893.0
flow_2151_0,870.0,899.0
flow_2772_0,875.0,900.0
flow_2152_0,875.0,904.0
flow_2773_0,880.0,905.0
flow_2774_0,885.0,910.0
flow_2775_0,890.0,915.0
flow_2776_0,895.0,920.0
flow_2777_0,900.0,925.0
flow_2158_0,905.0,934.0
flow_2779_0,910.0,935.0
flow_99_0,912.0,941.0
flow_2781_0,920.0,945.0
flow_101_0,924.0,953.0
flow_7775_0,381.0,956.0
flow_2004_0,210.0,956.0
flow_2163_0,930.0,959.0
flow_2005_0,215.0,959.0
flow_7193_0,934.0,966.0
flow_104_0,942.0,971.0
flow_2167_0,950.0,979.0
flow_2168_0,955.0,984.0
flow_2170_0,965.0,994.0
flow_2171_0,970.0,999.0
flow_112_0,990.0,1019.0
flow_7191_0,931.0,1026.0
flow_2177_0,1000.0,1029.0
flow_114_0,1002.0,1031.0
flow_2178_0,1005.0,1034.0
flow_115_0,1008.0,1037.0
flow_116_0,1014.0,1043.0
flow_2181_0,1020.0,1049.0
flow_4630_0,1035.0,1059.0
flow_2184_0,1035.0,1064.0
flow_7820_0,740.0,1065.0
flow_2185_0,1040.0,1069.0
flow_2007_0,225.0,1070.0
flow_121_0,1044.0,1073.0
flow_7826_0,782.0,1073.0
flow_2186_0,1045.0,1074.0
flow_2187_0,1050.0,1079.0
flow_122_0,1050.0,1079.0
flow_7829_0,803.0,1082.0
flow_7835_0,845.0,1086.0
flow_2122_0,725.0,1086.0
flow_2189_0,1060.0,1089.0
flow_2124_0,735.0,1090.0
flow_7837_0,859.0,1091.0
flow_80_0,768.0,1096.0
flow_125_0,1068.0,1097.0
flow_110_0,978.0,1100.0
flow_2813_0,1080.0,1105.0
flow_7844_0,908.0,1106.0
flow_7855_0,996.0,1110.0
flow_5186_0,1081.0,1116.0
flow_7840_0,880.0,1116.0
flow_117_0,1020.0,1116.0
flow_120_0,1038.0,1119.0
flow_4639_0,1083.0,1119.0
flow_7841_0,887.0,1122.0
flow_7850_0,956.0,1125.0
flow_7853_0,980.0,1128.0
flow_2197_0,1100.0,1129.0
flow_7858_0,1020.0,1131.0
flow_7860_0,1036.0,1134.0
flow_2784_0,936.0,1136.0
flow_73_0,712.0,1136.0
flow_7861_0,1044.0,1137.0
flow_7200_0,981.0,1139.0
flow_74_0,720.0,1139.0
flow_7862_0,1052.0,1140.0
flow_75_0,728.0,1142.0
flow_2794_0,985.0,1142.0
flow_7864_0,1068.0,1144.0
flow_4603_0,1001.0,1145.0
flow_2821_0,1120.0,1145.0
flow_76_0,736.0,1146.0
flow_4614_0,1003.0,1147.0
flow_2201_0,1120.0,1149.0
flow_2802_0,1025.0,1150.0
flow_2008_0,230.0,1156.0
flow_7779_0,417.0,1156.0
flow_2009_0,235.0,1159.0
flow_2203_0,1130.0,1159.0
flow_2204_0,1135.0,1164.0
flow_131_0,1104.0,1166.0
flow_2206_0,1145.0,1174.0
flow_4620_0,1031.0,1176.0
flow_2207_0,1150.0,1179.0
flow_2805_0,1040.0,1180.0
flow_2806_0,1045.0,1182.0
flow_4631_0,1051.0,1185.0
flow_4633_0,1053.0,1187.0
flow_4645_0,1087.0,1190.0
flow_5795_0,1089.0,1192.0
flow_141_0,1164.0,1193.0
flow_2210_0,1165.0,1194.0
flow_2831_0,1170.0,1195.0
flow_1311_0,1092.0,1195.0
flow_4658_0,1094.0,1197.0
flow_2817_0,1100.0,1200.0
flow_2819_0,1110.0,1202.0
flow_2822_0,1125.0,1204.0
flow_2212_0,1175.0,1204.0
flow_143_0,1176.0,1205.0
flow_2832_0,1175.0,1207.0
flow_2214_0,1185.0,1214.0
flow_142_0,1170.0,1216.0
flow_2834_0,1185.0,1216.0
flow_2216_0,1195.0,1224.0
flow_4660_0,1201.0,1226.0
flow_2835_0,1190.0,1227.0
flow_5202_0,1204.0,1230.0
flow_2218_0,1205.0,1234.0
flow_3883_0,1211.0,1236.0
flow_7863_0,1060.0,1236.0
flow_7867_0,1092.0,1239.0
flow_2220_0,1215.0,1244.0
flow_2011_0,245.0,1246.0
flow_2012_0,250.0,1249.0
flow_7782_0,444.0,1250.0
flow_7865_0,1076.0,1253.0
flow_2222_0,1225.0,1254.0
flow_2837_0,1208.0,1256.0
flow_2223_0,1230.0,1259.0
flow_7876_0,1164.0,1266.0
flow_154_0,1242.0,1271.0
flow_2013_0,255.0,1276.0
flow_7790_0,516.0,1276.0
flow_2014_0,260.0,1279.0
flow_7791_0,525.0,1280.0
flow_2229_0,1260.0,1289.0
flow_2230_0,1265.0,1294.0
flow_151_0,1224.0,1296.0
flow_4671_0,1213.0,1296.0
flow_152_0,1230.0,1300.0
flow_159_0,1272.0,1301.0
flow_2853_0,1280.0,1305.0
flow_2845_0,1240.0,1307.0
flow_2847_0,1250.0,1310.0
flow_5210_0,1281.0,1312.0
flow_7870_0,1116.0,1314.0
flow_77_0,744.0,1314.0
flow_2855_0,1290.0,1315.0
flow_7871_0,1124.0,1318.0
flow_78_0,752.0,1319.0
flow_162_0,1290.0,1319.0
flow_2236_0,1295.0,1324.0
flow_7872_0,1132.0,1325.0
flow_163_0,1296.0,1325.0
flow_7895_0,1298.0,1327.0
flow_2858_0,1305.0,1330.0
flow_164_0,1302.0,1331.0
flow_165_0,1308.0,1337.0
flow_2015_0,265.0,1346.0
flow_7793_0,543.0,1346.0
flow_2016_0,270.0,1349.0
flow_167_0,1320.0,1349.0
flow_7794_0,552.0,1350.0
flow_2242_0,1325.0,1354.0
flow_168_0,1326.0,1355.0
flow_2243_0,1330.0,1359.0
flow_2864_0,1335.0,1360.0
flow_169_0,1332.0,1361.0
flow_158_0,1266.0,1366.0
flow_3888_0,1285.0,1366.0
flow_170_0,1338.0,1367.0
flow_7874_0,1148.0,1367.0
flow_2245_0,1340.0,1369.0
flow_5214_0,1331.0,1370.0
flow_7875_0,1156.0,1371.0
flow_2246_0,1345.0,1374.0
flow_7878_0,1180.0,1375.0
flow_4688_0,1335.0,1376.0
flow_79_0,760.0,1376.0
flow_7879_0,1188.0,1379.0
flow_2247_0,1350.0,1379.0
flow_1324_0,1342.0,1380.0
flow_82_0,784.0,1381.0
flow_83_0,792.0,1383.0
flow_7885_0,1228.0,1384.0
flow_5220_0,1361.0,1386.0
flow_5225_0,1363.0,1389.0
flow_7797_0,579.0,1396.0
flow_2017_0,275.0,1396.0
flow_2018_0,280.0,1399.0
flow_7888_0,1249.0,1403.0
flow_2252_0,1375.0,1404.0
flow_176_0,1374.0,1406.0
flow_3234_0,1338.0,1406.0
flow_7889_0,1256.0,1408.0
flow_177_0,1380.0,1409.0
flow_2867_0,1350.0,1409.0
flow_7893_0,1284.0,1411.0
flow_178_0,1386.0,1415.0
flow_2020_0,290.0,1416.0
flow_7896_0,1305.0,1416.0
flow_7798_0,588.0,1416.0
flow_2255_0,1390.0,1419.0
flow_7799_0,597.0,1419.0
flow_2021_0,295.0,1419.0
flow_7897_0,1312.0,1421.0
flow_4705_0,1395.0,1421.0
flow_2022_0,300.0,1422.0
flow_7800_0,601.0,1422.0
flow_3918_0,1398.0,1424.0
flow_2023_0,304.0,1425.0
flow_7902_0,1347.0,1425.0
flow_7801_0,607.0,1425.0
flow_2024_0,308.0,1427.0
flow_7804_0,628.0,1427.0
flow_7255_0,1401.0,1427.0
flow_7903_0,1354.0,1428.0
flow_2257_0,1400.0,1429.0
flow_7805_0,635.0,1430.0
flow_2025_0,312.0,1430.0
flow_7904_0,1361.0,1431.0
flow_7906_0,1375.0,1434.0
flow_7905_0,1368.0,1436.0
flow_2141_0,820.0,1436.0
flow_7907_0,1382.0,1437.0
flow_7908_0,1389.0,1441.0
flow_2260_0,1415.0,1444.0
flow_2026_0,316.0,1446.0
flow_7807_0,649.0,1446.0
flow_2027_0,320.0,1450.0
flow_7808_0,656.0,1450.0
flow_184_0,1422.0,1451.0
flow_2028_0,324.0,1452.0
flow_7810_0,670.0,1452.0
flow_2029_0,328.0,1455.0
flow_7812_0,684.0,1455.0
flow_7815_0,705.0,1457.0
flow_2030_0,332.0,1457.0
flow_185_0,1428.0,1457.0
flow_2263_0,1430.0,1459.0
flow_7816_0,712.0,1460.0
flow_2031_0,336.0,1460.0
flow_7914_0,1431.0,1460.0
flow_186_0,1434.0,1463.0
flow_2264_0,1435.0,1464.0
flow_4715_0,1441.0,1466.0
flow_2265_0,1440.0,1469.0
flow_7916_0,1445.0,1476.0
flow_84_0,800.0,1477.0
flow_2871_0,1370.0,1477.0
flow_7276_0,1454.0,1479.0
flow_4694_0,1381.0,1480.0
flow_87_0,824.0,1481.0
flow_2268_0,1455.0,1484.0
flow_7817_0,719.0,1486.0
flow_2032_0,340.0,1486.0
flow_2033_0,344.0,1489.0
flow_5803_0,1383.0,1496.0
flow_192_0,1470.0,1499.0
flow_2271_0,1470.0,1499.0
flow_2272_0,1475.0,1504.0
flow_193_0,1476.0,1505.0
flow_7921_0,1480.0,1516.0
flow_195_0,1488.0,1517.0
flow_2275_0,1490.0,1519.0
flow_2276_0,1495.0,1524.0
flow_2277_0,1500.0,1529.0
flow_2899_0,1510.0,1535.0
flow_2279_0,1512.0,1541.0
flow_7282_0,1521.0,1546.0
flow_201_0,1520.0,1549.0
flow_202_0,1525.0,1554.0
flow_2034_0,348.0,1566.0
flow_206_0,1545.0,1574.0
flow_2883_0,1430.0,1576.0
flow_179_0,1392.0,1576.0
flow_2285_0,1548.0,1577.0
flow_7295_0,1570.0,1595.0
flow_2911_0,1578.0,1603.0
flow_2913_0,1590.0,1615.0
flow_216_0,1595.0,1624.0
flow_2293_0,1596.0,1625.0
flow_2294_0,1602.0,1631.0
flow_7920_0,1473.0,1632.0
flow_88_0,832.0,1632.0
flow_2296_0,1614.0,1643.0
flow_2920_0,1632.0,1657.0
flow_224_0,1635.0,1664.0
flow_2300_0,1638.0,1667.0
flow_2922_0,1644.0,1669.0
flow_2302_0,1650.0,1679.0
flow_2924_0,1656.0,1681.0
flow_229_0,1660.0,1689.0
flow_2305_0,1668.0,1697.0
flow_2306_0,1674.0,1703.0
flow_232_0,1675.0,1704.0
flow_1357_0,1685.0,1709.0
flow_2307_0,1680.0,1709.0
flow_7309_0,1702.0,1727.0
flow_238_0,1705.0,1734.0
flow_1359_0,1711.0,1736.0
flow_2313_0,1716.0,1745.0
flow_241_0,1720.0,1749.0
flow_243_0,1730.0,1759.0
flow_2316_0,1734.0,1763.0
flow_248_0,1755.0,1784.0
flow_2320_0,1758.0,1787.0
flow_251_0,1770.0,1799.0
flow_2323_0,1776.0,1805.0
flow_2324_0,1782.0,1811.0
flow_254_0,1785.0,1814.0
flow_2326_0,1794.0,1823.0
flow_256_0,1795.0,1824.0
flow_257_0,1800.0,1829.0
flow_259_0,1810.0,1839.0
flow_260_0,1815.0,1844.0
flow_2331_0,1820.0,1849.0
flow_261_0,1820.0,1849.0
flow_2332_0,1825.0,1854.0
flow_263_0,1830.0,1859.0
flow_2955_0,1840.0,1865.0
flow_265_0,1840.0,1869.0
flow_2337_0,1850.0,1879.0
flow_267_0,1850.0,1879.0
flow_268_0,1855.0,1884.0
flow_2339_0,1860.0,1889.0
flow_2348_0,1905.0,1934.0
flow_2353_0,1930.0,1959.0
flow_285_0,1940.0,1969.0
flow_289_0,1960.0,1989.0
flow_290_0,1965.0,1994.0
flow_2362_0,1975.0,2004.0
flow_293_0,1980.0,2009.0
flow_2365_0,1990.0,2019.0
flow_297_0,2000.0,2029.0
flow_2368_0,2005.0,2034.0
flow_7349_0,2011.0,2036.0
flow_2370_0,2015.0,2044.0
flow_2373_0,2030.0,2059.0
flow_2378_0,2055.0,2084.0
flow_308_0,2055.0,2084.0
flow_2379_0,2060.0,2089.0
flow_2384_0,2085.0,2114.0
flow_2386_0,2095.0,2124.0
flow_2387_0,2100.0,2129.0
flow_7359_0,2111.0,2136.0
flow_2388_0,2107.0,2136.0
flow_321_0,2120.0,2149.0
flow_2390_0,2121.0,2150.0
flow_324_0,2135.0,2164.0
flow_2394_0,2149.0,2178.0
flow_327_0,2150.0,2179.0
flow_2396_0,2163.0,2192.0
flow_330_0,2165.0,2194.0
flow_2397_0,2170.0,2199.0
flow_334_0,2185.0,2214.0
flow_339_0,2210.0,2239.0
flow_2405_0,2226.0,2255.0
flow_2406_0,2233.0,2262.0
flow_344_0,2235.0,2264.0
flow_2407_0,2240.0,2269.0
flow_2409_0,2254.0,2283.0
flow_349_0,2260.0,2289.0
flow_2410_0,2261.0,2290.0
flow_351_0,2270.0,2299.0
flow_2416_0,2303.0,2332.0
flow_2418_0,2317.0,2346.0
flow_2419_0,2324.0,2353.0
flow_2420_0,2331.0,2360.0
flow_365_0,2340.0,2369.0
flow_2427_0,2380.0,2409.0
flow_374_0,2385.0,2414.0
flow_2428_0,2387.0,2416.0
flow_2429_0,2394.0,2423.0
flow_376_0,2395.0,2424.0
flow_377_0,2400.0,2429.0
flow_378_0,2404.0,2433.0
flow_2431_0,2407.0,2436.0
flow_382_0,2420.0,2449.0
flow_2433_0,2421.0,2450.0
flow_383_0,2424.0,2453.0
flow_2434_0,2428.0,2457.0
flow_2435_0,2435.0,2464.0
flow_391_0,2456.0,2485.0
flow_2439_0,2463.0,2492.0
flow_393_0,2464.0,2493.0
flow_2440_0,2470.0,2499.0
flow_2442_0,2484.0,2513.0
flow_399_0,2488.0,2517.0
flow_402_0,2500.0,2529.0
flow_2446_0,2512.0,2541.0
flow_407_0,2520.0,2549.0
flow_408_0,2524.0,2553.0
flow_2449_0,2533.0,2562.0
flow_415_0,2552.0,2581.0
flow_2452_0,2554.0,2583.0
flow_417_0,2560.0,2589.0
flow_2453_0,2561.0,2590.0
flow_424_0,2588.0,2617.0
flow_2457_0,2589.0,2618.0
flow_425_0,2592.0,2621.0
flow_2459_0,2603.0,2632.0
flow_431_0,2616.0,2645.0
flow_437_0,2640.0,2669.0
flow_441_0,2656.0,2685.0
flow_442_0,2660.0,2689.0
flow_443_0,2664.0,2693.0
flow_444_0,2668.0,2697.0
flow_448_0,2684.0,2713.0
flow_449_0,2688.0,2717.0
flow_2472_0,2694.0,2723.0
flow_456_0,2720.0,2749.0
flow_2477_0,2724.0,2753.0
flow_457_0,2725.0,2754.0
flow_2481_0,2748.0,2777.0
flow_462_0,2750.0,2779.0
flow_2482_0,2754.0,2783.0
flow_465_0,2765.0,2794.0
flow_2484_0,2766.0,2795.0
flow_468_0,2780.0,2809.0
flow_2488_0,2790.0,2819.0
flow_474_0,2810.0,2839.0
flow_2493_0,2820.0,2849.0
flow_478_0,2830.0,2859.0
flow_2497_0,2844.0,2873.0
flow_483_0,2855.0,2884.0
flow_484_0,2860.0,2889.0
flow_2504_0,2886.0,2915.0
flow_490_0,2890.0,2919.0
flow_2506_0,2898.0,2927.0
flow_492_0,2900.0,2929.0
flow_2508_0,2910.0,2939.0
flow_2512_0,2934.0,2963.0
flow_499_0,2935.0,2964.0
flow_500_0,2940.0,2969.0
flow_2518_0,2970.0,2999.0
flow_2519_0,2976.0,3005.0
flow_2521_0,2988.0,3017.0
flow_510_0,2990.0,3019.0
flow_511_0,2995.0,3024.0
flow_513_0,3005.0,3034.0
flow_2525_0,3024.0,3053.0
flow_521_0,3045.0,3074.0
flow_2527_0,3048.0,3077.0
flow_2529_0,3072.0,3101.0
flow_529_0,3085.0,3114.0
flow_531_0,3095.0,3124.0
flow_532_0,3100.0,3129.0
flow_533_0,3105.0,3134.0
flow_2532_0,3108.0,3137.0
flow_537_0,3125.0,3154.0
flow_2534_0,3132.0,3161.0
flow_539_0,3135.0,3164.0
flow_541_0,3145.0,3174.0
flow_544_0,3160.0,3189.0
flow_545_0,3165.0,3194.0
flow_2538_0,3180.0,3209.0
flow_548_0,3180.0,3209.0
flow_550_0,3190.0,3219.0
flow_2539_0,3192.0,3221.0
flow_2540_0,3204.0,3233.0
flow_553_0,3205.0,3234.0
flow_2541_0,3216.0,3245.0
flow_556_0,3220.0,3249.0
flow_2542_0,3228.0,3257.0
flow_558_0,3230.0,3259.0
flow_559_0,3235.0,3264.0
flow_2543_0,3240.0,3269.0
flow_566_0,3270.0,3299.0
flow_567_0,3275.0,3304.0
flow_568_0,3280.0,3309.0
flow_571_0,3295.0,3324.0
flow_572_0,3300.0,3329.0
flow_2549_0,3312.0,3341.0
flow_578_0,3330.0,3359.0
flow_584_0,3360.0,3389.0
flow_586_0,3370.0,3399.0
flow_587_0,3375.0,3404.0
flow_589_0,3385.0,3414.0
flow_591_0,3395.0,3424.0
flow_2558_0,3420.0,3449.0
flow_2559_0,3432.0,3461.0
flow_600_0,3440.0,3469.0
flow_2560_0,3444.0,3473.0
flow_602_0,3450.0,3479.0
flow_2562_0,3468.0,3497.0
flow_607_0,3475.0,3504.0
flow_2563_0,3480.0,3509.0
flow_2564_0,3492.0,3521.0
flow_611_0,3495.0,3524.0
flow_613_0,3505.0,3534.0
flow_614_0,3510.0,3539.0
flow_615_0,3515.0,3544.0
flow_617_0,3525.0,3554.0
flow_619_0,3535.0,3564.0
flow_2568_0,3540.0,3569.0
flow_622_0,3550.0,3579.0
