flow_372_0,607.0,1869.0
flow_2182_0,1842.0,1871.0
flow_2183_0,1856.0,1885.0
flow_436_0,1861.0,1886.0
flow_3018_0,1866.0,1891.0
flow_2724_0,1871.0,1896.0
flow_2071_0,894.0,1906.0
flow_3297_0,1610.0,1906.0
flow_3298_0,1621.0,1910.0
flow_2093_0,1047.0,1911.0
flow_2098_0,1082.0,1913.0
flow_3315_0,1800.0,1914.0
flow_3321_0,1860.0,1916.0
flow_2105_0,1131.0,1916.0
flow_821_0,1891.0,1916.0
flow_3322_0,1870.0,1918.0
flow_434_0,1893.0,1918.0
flow_2113_0,1187.0,1919.0
flow_2119_0,1236.0,1922.0
flow_2134_0,1371.0,1925.0
flow_2147_0,1488.0,1927.0
flow_1737_0,1903.0,1928.0
flow_3325_0,1900.0,1929.0
flow_2151_0,1520.0,1930.0
flow_3020_0,1898.0,1936.0
flow_1735_0,1900.0,1936.0
flow_2730_0,1922.0,1947.0
flow_3544_0,990.0,1966.0
flow_375_0,612.0,1967.0
flow_2189_0,1940.0,1969.0
flow_379_0,614.0,1970.0
flow_3860_0,1012.0,1971.0
flow_380_0,616.0,1972.0
flow_3548_0,1030.0,1974.0
flow_384_0,622.0,1975.0
flow_2967_0,1146.0,1978.0
flow_386_0,628.0,1978.0
flow_2970_0,1200.0,1980.0
flow_1691_0,638.0,1981.0
flow_2190_0,1954.0,1983.0
flow_3330_0,1950.0,1986.0
flow_2155_0,1560.0,1986.0
flow_2734_0,1974.0,1999.0
flow_3333_0,1980.0,2009.0
flow_452_0,1991.0,2016.0
flow_3334_0,1990.0,2019.0
flow_2193_0,1996.0,2025.0
flow_2972_0,1230.0,2036.0
flow_388_0,661.0,2036.0
flow_389_0,663.0,2039.0
flow_3336_0,2010.0,2039.0
flow_2677_0,1242.0,2041.0
flow_1696_0,678.0,2043.0
flow_2973_0,1246.0,2044.0
flow_3571_0,1283.0,2047.0
flow_1698_0,694.0,2048.0
flow_861_0,2024.0,2049.0
flow_2680_0,1289.0,2049.0
flow_1702_0,728.0,2050.0
flow_451_0,2029.0,2054.0
flow_2156_0,1570.0,2056.0
flow_458_0,2031.0,2057.0
flow_3032_0,2034.0,2059.0
flow_459_0,2033.0,2060.0
flow_2157_0,1580.0,2061.0
flow_461_0,2036.0,2063.0
flow_2164_0,1650.0,2076.0
flow_2185_0,1884.0,2079.0
flow_3034_0,2058.0,2083.0
flow_3341_0,2060.0,2089.0
flow_1501_0,2064.0,2089.0
flow_1743_0,2077.0,2102.0
flow_1745_0,2080.0,2105.0
flow_466_0,2084.0,2109.0
flow_398_0,741.0,2116.0
flow_2977_0,1310.0,2116.0
flow_3037_0,2094.0,2119.0
flow_401_0,743.0,2119.0
flow_2683_0,1337.0,2120.0
flow_2986_0,1454.0,2122.0
flow_1704_0,747.0,2124.0
flow_2689_0,1484.0,2125.0
flow_405_0,767.0,2128.0
flow_1447_0,1518.0,2128.0
flow_1707_0,771.0,2132.0
flow_2696_0,1545.0,2132.0
flow_2993_0,1556.0,2134.0
flow_2699_0,1579.0,2136.0
flow_1709_0,782.0,2136.0
flow_2995_0,1582.0,2139.0
flow_410_0,815.0,2139.0
flow_2700_0,1590.0,2142.0
flow_413_0,821.0,2143.0
flow_2708_0,1678.0,2145.0
flow_418_0,830.0,2145.0
flow_3007_0,1738.0,2147.0
flow_420_0,851.0,2147.0
flow_3008_0,1755.0,2149.0
flow_1721_0,878.0,2150.0
flow_3347_0,2124.0,2153.0
flow_2200_0,2094.0,2156.0
flow_3343_0,2080.0,2156.0
flow_3348_0,2136.0,2165.0
flow_3043_0,2160.0,2185.0
flow_1766_0,2166.0,2191.0
flow_2205_0,2164.0,2193.0
flow_1769_0,2175.0,2200.0
flow_1776_0,2182.0,2207.0
flow_2206_0,2180.0,2209.0
flow_469_0,2188.0,2214.0
flow_471_0,2191.0,2216.0
flow_1784_0,2198.0,2223.0
flow_886_0,2210.0,2235.0
flow_423_0,885.0,2266.0
flow_3010_0,1777.0,2266.0
flow_1722_0,887.0,2269.0
flow_2719_0,1800.0,2270.0
flow_3358_0,2256.0,2285.0
flow_3046_0,2190.0,2316.0
flow_1762_0,2163.0,2317.0
flow_3361_0,2292.0,2321.0
flow_3362_0,2304.0,2333.0
flow_2214_0,2308.0,2337.0
flow_2215_0,2324.0,2353.0
flow_3364_0,2328.0,2357.0
flow_2216_0,2340.0,2369.0
flow_3059_0,2320.0,2376.0
flow_2217_0,2356.0,2385.0
flow_426_0,921.0,2396.0
flow_2723_0,1844.0,2396.0
flow_3614_0,1855.0,2399.0
flow_1729_0,941.0,2401.0
flow_3368_0,2376.0,2405.0
flow_3369_0,2388.0,2417.0
flow_2220_0,2400.0,2429.0
flow_3064_0,2378.0,2436.0
flow_3371_0,2409.0,2438.0
flow_3372_0,2418.0,2447.0
flow_2221_0,2419.0,2448.0
flow_3373_0,2427.0,2456.0
flow_2750_0,2431.0,2476.0
flow_1509_0,2433.0,2479.0
flow_3376_0,2454.0,2483.0
flow_3375_0,2445.0,2506.0
flow_3379_0,2481.0,2510.0
flow_2225_0,2495.0,2524.0
flow_3381_0,2499.0,2528.0
flow_2226_0,2514.0,2543.0
flow_3383_0,2517.0,2546.0
flow_3382_0,2508.0,2586.0
flow_3385_0,2535.0,2590.0
flow_2229_0,2571.0,2600.0
flow_3390_0,2580.0,2609.0
flow_2758_0,2591.0,2616.0
flow_2230_0,2590.0,2619.0
flow_2760_0,2595.0,2619.0
flow_3090_0,2610.0,2635.0
flow_3092_0,2628.0,2653.0
flow_3389_0,2571.0,2656.0
flow_2784_0,2634.0,2658.0
flow_3392_0,2598.0,2660.0
flow_3394_0,2616.0,2665.0
flow_3399_0,2661.0,2690.0
flow_1530_0,2631.0,2716.0
flow_3099_0,2691.0,2716.0
flow_2794_0,2664.0,2720.0
flow_2235_0,2685.0,2726.0
flow_3404_0,2700.0,2729.0
flow_2236_0,2700.0,2729.0
flow_3101_0,2709.0,2734.0
flow_3100_0,2700.0,2736.0
flow_2237_0,2715.0,2746.0
flow_3103_0,2727.0,2752.0
flow_3407_0,2730.0,2759.0
flow_3408_0,2740.0,2769.0
flow_3409_0,2750.0,2779.0
flow_3410_0,2760.0,2789.0
flow_3412_0,2780.0,2809.0
flow_3414_0,2800.0,2829.0
flow_2243_0,2805.0,2834.0
flow_3415_0,2810.0,2839.0
flow_3416_0,2820.0,2856.0
flow_3417_0,2830.0,2860.0
flow_2245_0,2835.0,2864.0
flow_3419_0,2850.0,2879.0
flow_3422_0,2880.0,2909.0
flow_2248_0,2880.0,2909.0
flow_2249_0,2895.0,2936.0
flow_3428_0,2940.0,2969.0
flow_3429_0,2950.0,2979.0
flow_2253_0,2955.0,2984.0
flow_3430_0,2960.0,2989.0
flow_3431_0,2970.0,2999.0
flow_2254_0,2970.0,2999.0
flow_2255_0,2985.0,3016.0
flow_3433_0,2990.0,3019.0
flow_2256_0,3000.0,3029.0
flow_3435_0,3009.0,3038.0
flow_3437_0,3027.0,3056.0
flow_3438_0,3036.0,3065.0
flow_2258_0,3038.0,3067.0
flow_3441_0,3063.0,3092.0
flow_3442_0,3072.0,3101.0
flow_3444_0,3090.0,3119.0
flow_3446_0,3108.0,3137.0
flow_3454_0,3180.0,3209.0
flow_2267_0,3209.0,3238.0
flow_2268_0,3228.0,3257.0
flow_3460_0,3234.0,3263.0
flow_3467_0,3297.0,3326.0
flow_3469_0,3307.0,3336.0
flow_3470_0,3314.0,3343.0
flow_2274_0,3352.0,3381.0
flow_3479_0,3377.0,3406.0
flow_2275_0,3378.0,3407.0
flow_2276_0,3404.0,3433.0
flow_3487_0,3433.0,3462.0
flow_3488_0,3440.0,3469.0
flow_3489_0,3447.0,3476.0
flow_2278_0,3456.0,3485.0
flow_2279_0,3482.0,3511.0
flow_3495_0,3489.0,3518.0
flow_2280_0,3508.0,3537.0
flow_3501_0,3531.0,3560.0
flow_3503_0,3545.0,3574.0
flow_3506_0,3566.0,3595.0
