flow_4206_0,365.0,417.0
flow_6218_0,388.0,417.0
flow_751_0,374.0,420.0
flow_5582_0,378.0,421.0
flow_5585_0,396.0,421.0
flow_754_0,381.0,422.0
flow_5586_0,402.0,427.0
flow_4214_0,405.0,430.0
flow_5587_0,408.0,433.0
flow_7493_0,411.0,435.0
flow_7495_0,413.0,438.0
flow_4216_0,415.0,440.0
flow_6221_0,412.0,441.0
flow_7498_0,416.0,441.0
flow_6219_0,396.0,446.0
flow_1394_0,372.0,447.0
flow_1402_0,420.0,449.0
flow_6220_0,404.0,450.0
flow_1395_0,378.0,450.0
flow_1397_0,390.0,452.0
flow_6222_0,420.0,452.0
flow_1398_0,396.0,455.0
flow_6223_0,428.0,456.0
flow_1399_0,402.0,457.0
flow_1400_0,408.0,460.0
flow_1401_0,414.0,462.0
flow_1403_0,426.0,465.0
flow_1404_0,432.0,467.0
flow_1405_0,438.0,470.0
flow_1406_0,444.0,472.0
flow_6225_0,444.0,473.0
flow_1407_0,450.0,478.0
flow_6226_0,452.0,480.0
flow_4225_0,460.0,485.0
flow_6224_0,436.0,486.0
flow_8123_0,461.0,486.0
flow_44_0,469.0,494.0
flow_4227_0,470.0,495.0
flow_762_0,418.0,496.0
flow_5590_0,426.0,497.0
flow_1410_0,468.0,497.0
flow_5593_0,444.0,500.0
flow_763_0,420.0,501.0
flow_7507_0,465.0,503.0
flow_765_0,422.0,503.0
flow_4219_0,430.0,506.0
flow_47_0,472.0,506.0
flow_4222_0,445.0,508.0
flow_768_0,484.0,509.0
flow_4872_0,481.0,509.0
flow_4902_0,484.0,509.0
flow_4224_0,455.0,511.0
flow_770_0,486.0,512.0
flow_774_0,489.0,515.0
flow_6227_0,460.0,516.0
flow_1408_0,456.0,516.0
flow_1409_0,462.0,520.0
flow_6228_0,468.0,520.0
flow_6231_0,492.0,521.0
flow_1411_0,474.0,522.0
flow_6229_0,476.0,522.0
flow_5602_0,498.0,523.0
flow_6230_0,484.0,525.0
flow_1412_0,480.0,525.0
flow_1415_0,498.0,527.0
flow_1413_0,486.0,527.0
flow_6232_0,500.0,528.0
flow_1414_0,492.0,530.0
flow_1416_0,504.0,533.0
flow_1417_0,510.0,546.0
flow_6233_0,508.0,546.0
flow_6234_0,516.0,550.0
flow_1418_0,516.0,550.0
flow_1419_0,522.0,551.0
flow_48_0,531.0,556.0
flow_1420_0,528.0,557.0
flow_50_0,533.0,559.0
flow_1421_0,534.0,563.0
flow_778_0,541.0,566.0
flow_4226_0,465.0,566.0
flow_5599_0,487.0,566.0
flow_2027_0,543.0,568.0
flow_3520_0,481.0,569.0
flow_4242_0,545.0,570.0
flow_53_0,545.0,570.0
flow_5603_0,504.0,570.0
flow_3524_0,491.0,572.0
flow_1423_0,546.0,575.0
flow_7511_0,537.0,575.0
flow_3527_0,494.0,575.0
flow_7513_0,539.0,577.0
flow_7519_0,552.0,577.0
flow_6797_0,501.0,578.0
flow_7518_0,548.0,580.0
flow_6803_0,503.0,581.0
flow_779_0,545.0,585.0
flow_6239_0,556.0,585.0
flow_4907_0,561.0,586.0
flow_3540_0,551.0,587.0
flow_3544_0,553.0,590.0
flow_1422_0,540.0,596.0
flow_6812_0,571.0,596.0
flow_6235_0,524.0,596.0
flow_6236_0,532.0,599.0
flow_1424_0,552.0,600.0
flow_6241_0,572.0,601.0
flow_1425_0,558.0,602.0
flow_6237_0,540.0,602.0
flow_6238_0,548.0,605.0
flow_1426_0,564.0,605.0
flow_1427_0,570.0,607.0
flow_6242_0,580.0,608.0
flow_1428_0,576.0,610.0
flow_6240_0,564.0,616.0
flow_4252_0,595.0,620.0
flow_1431_0,594.0,623.0
flow_1429_0,582.0,626.0
flow_6243_0,588.0,626.0
flow_6244_0,596.0,630.0
flow_1430_0,588.0,630.0
flow_6246_0,606.0,635.0
flow_4244_0,556.0,636.0
flow_5621_0,612.0,637.0
flow_5616_0,582.0,637.0
flow_4253_0,600.0,641.0
flow_5617_0,588.0,641.0
flow_1434_0,612.0,642.0
flow_6247_0,612.0,642.0
flow_4254_0,605.0,643.0
flow_7520_0,601.0,645.0
flow_783_0,621.0,647.0
flow_6248_0,618.0,647.0
flow_7522_0,603.0,648.0
flow_1435_0,618.0,649.0
flow_63_0,606.0,650.0
flow_66_0,608.0,653.0
flow_792_0,628.0,653.0
flow_5623_0,624.0,656.0
flow_3546_0,631.0,656.0
flow_3551_0,633.0,657.0
flow_5624_0,630.0,659.0
flow_4259_0,635.0,660.0
flow_5625_0,636.0,661.0
flow_1436_0,624.0,663.0
flow_70_0,641.0,666.0
flow_6245_0,600.0,666.0
flow_1432_0,600.0,666.0
flow_6249_0,624.0,669.0
flow_1433_0,606.0,670.0
flow_1439_0,642.0,671.0
flow_6251_0,636.0,672.0
flow_1437_0,630.0,672.0
flow_1438_0,636.0,675.0
flow_6252_0,642.0,675.0
flow_6253_0,648.0,677.0
flow_1440_0,648.0,677.0
flow_5628_0,654.0,679.0
flow_705_0,148.0,686.0
flow_794_0,661.0,686.0
flow_5536_0,178.0,686.0
flow_4925_0,661.0,686.0
flow_4927_0,663.0,689.0
flow_750_0,371.0,689.0
flow_6255_0,660.0,689.0
flow_7443_0,212.0,690.0
flow_6256_0,666.0,695.0
flow_1443_0,666.0,695.0
flow_4269_0,670.0,695.0
flow_5630_0,667.0,696.0
flow_4263_0,646.0,697.0
flow_4266_0,658.0,700.0
flow_3555_0,664.0,702.0
flow_5632_0,678.0,703.0
flow_86_0,684.0,709.0
flow_5634_0,690.0,715.0
flow_1441_0,654.0,716.0
flow_6257_0,672.0,716.0
flow_1442_0,660.0,720.0
flow_6258_0,678.0,720.0
flow_6259_0,684.0,722.0
flow_1444_0,672.0,722.0
flow_1445_0,678.0,725.0
flow_6260_0,690.0,725.0
flow_6261_0,696.0,727.0
flow_1446_0,684.0,727.0
flow_1447_0,690.0,730.0
flow_1449_0,702.0,731.0
flow_4278_0,706.0,731.0
flow_6262_0,702.0,731.0
flow_5559_0,277.0,736.0
flow_3504_0,411.0,736.0
flow_6263_0,708.0,737.0
flow_1450_0,708.0,737.0
flow_3510_0,413.0,739.0
flow_8108_0,368.0,739.0
flow_4280_0,714.0,739.0
flow_8166_0,721.0,746.0
flow_4274_0,690.0,747.0
flow_5638_0,714.0,747.0
flow_6265_0,720.0,749.0
flow_2029_0,724.0,750.0
flow_4276_0,698.0,751.0
flow_5639_0,728.0,753.0
flow_4281_0,718.0,755.0
flow_6266_0,726.0,755.0
flow_7544_0,732.0,757.0
flow_2034_0,733.0,757.0
flow_4282_0,722.0,758.0
flow_2059_0,735.0,760.0
flow_4284_0,730.0,760.0
flow_1448_0,696.0,766.0
flow_6267_0,732.0,766.0
flow_3558_0,745.0,769.0
flow_1451_0,714.0,769.0
flow_2089_0,745.0,770.0
flow_6268_0,738.0,770.0
flow_1452_0,720.0,772.0
flow_6269_0,744.0,773.0
flow_1456_0,744.0,773.0
flow_1453_0,726.0,775.0
flow_1454_0,732.0,777.0
flow_6270_0,750.0,778.0
flow_4290_0,754.0,779.0
flow_1457_0,750.0,780.0
flow_1458_0,756.0,785.0
flow_5592_0,438.0,786.0
flow_4236_0,515.0,786.0
flow_5627_0,648.0,789.0
flow_780_0,548.0,789.0
flow_1459_0,762.0,791.0
flow_76_0,681.0,792.0
flow_6817_0,574.0,792.0
flow_4250_0,585.0,795.0
flow_787_0,625.0,797.0
flow_1460_0,768.0,797.0
flow_3559_0,748.0,800.0
flow_6274_0,774.0,803.0
flow_4285_0,734.0,806.0
flow_2061_0,737.0,806.0
flow_796_0,741.0,810.0
flow_5640_0,741.0,811.0
flow_8173_0,744.0,814.0
flow_4288_0,748.0,815.0
flow_1463_0,786.0,815.0
flow_2108_0,791.0,816.0
flow_3570_0,791.0,816.0
flow_5645_0,756.0,817.0
flow_3575_0,793.0,819.0
flow_800_0,751.0,819.0
flow_7548_0,794.0,820.0
flow_806_0,754.0,822.0
flow_5652_0,798.0,823.0
flow_4294_0,770.0,824.0
flow_3594_0,797.0,826.0
flow_6278_0,798.0,827.0
flow_3596_0,799.0,829.0
flow_5653_0,804.0,829.0
flow_1466_0,804.0,833.0
flow_1461_0,774.0,836.0
flow_6271_0,756.0,836.0
flow_4305_0,814.0,839.0
flow_1462_0,780.0,840.0
flow_6272_0,762.0,840.0
flow_6273_0,768.0,842.0
flow_1464_0,792.0,842.0
flow_6275_0,780.0,845.0
flow_1465_0,798.0,845.0
flow_6280_0,810.0,847.0
flow_1468_0,816.0,847.0
flow_6281_0,816.0,850.0
flow_1469_0,822.0,850.0
flow_6282_0,822.0,852.0
flow_1470_0,828.0,856.0
flow_6283_0,828.0,857.0
flow_6284_0,834.0,862.0
flow_7562_0,838.0,863.0
flow_4311_0,838.0,863.0
flow_1472_0,840.0,868.0
flow_6285_0,840.0,869.0
flow_91_0,846.0,871.0
flow_7571_0,848.0,874.0
flow_4314_0,850.0,875.0
flow_6250_0,630.0,876.0
flow_1455_0,738.0,876.0
flow_1467_0,810.0,880.0
flow_6254_0,654.0,880.0
flow_6287_0,852.0,881.0
flow_3597_0,802.0,886.0
flow_5657_0,828.0,887.0
flow_807_0,804.0,889.0
flow_5658_0,834.0,891.0
flow_4318_0,866.0,891.0
flow_6823_0,821.0,893.0
flow_1476_0,864.0,893.0
flow_5659_0,841.0,895.0
flow_6826_0,823.0,897.0
flow_90_0,844.0,898.0
flow_6290_0,870.0,899.0
flow_7572_0,851.0,900.0
flow_4308_0,826.0,902.0
flow_8200_0,854.0,903.0
flow_809_0,871.0,904.0
flow_811_0,879.0,904.0
flow_6291_0,876.0,905.0
flow_4938_0,861.0,906.0
flow_814_0,882.0,907.0
flow_4319_0,875.0,907.0
flow_5666_0,882.0,907.0
flow_4943_0,863.0,909.0
flow_816_0,884.0,910.0
flow_1479_0,882.0,911.0
flow_6292_0,882.0,912.0
flow_4323_0,887.0,913.0
flow_1473_0,846.0,916.0
flow_6286_0,846.0,916.0
flow_6293_0,888.0,917.0
flow_6288_0,858.0,920.0
flow_1474_0,852.0,920.0
flow_1475_0,858.0,922.0
flow_6289_0,864.0,922.0
flow_6294_0,894.0,923.0
flow_1477_0,870.0,925.0
flow_1478_0,876.0,927.0
flow_6295_0,900.0,928.0
flow_1482_0,900.0,929.0
flow_1481_0,894.0,930.0
flow_1471_0,834.0,936.0
flow_6264_0,714.0,936.0
flow_5671_0,912.0,937.0
flow_1480_0,888.0,940.0
flow_6276_0,786.0,941.0
flow_1484_0,910.0,942.0
flow_6297_0,914.0,943.0
flow_6277_0,792.0,943.0
flow_1485_0,915.0,944.0
flow_6279_0,804.0,947.0
flow_6296_0,907.0,956.0
flow_1483_0,905.0,956.0
flow_7574_0,931.0,956.0
flow_8204_0,933.0,959.0
flow_6298_0,921.0,960.0
flow_1486_0,920.0,960.0
flow_6299_0,928.0,962.0
flow_1487_0,925.0,962.0
flow_1489_0,935.0,964.0
flow_1488_0,930.0,965.0
flow_6300_0,935.0,965.0
flow_95_0,941.0,966.0
flow_1490_0,940.0,968.0
flow_6301_0,942.0,970.0
flow_1491_0,945.0,973.0
flow_3614_0,948.0,973.0
flow_6302_0,949.0,977.0
flow_1492_0,950.0,979.0
flow_3623_0,956.0,981.0
flow_3627_0,958.0,983.0
flow_6303_0,956.0,985.0
flow_5665_0,876.0,986.0
flow_4324_0,890.0,987.0
flow_4330_0,914.0,990.0
flow_92_0,937.0,991.0
flow_820_0,941.0,992.0
flow_1495_0,965.0,994.0
flow_8208_0,950.0,994.0
flow_3619_0,953.0,995.0
flow_104_0,952.0,997.0
flow_3632_0,961.0,997.0
flow_821_0,964.0,1000.0
flow_107_0,954.0,1000.0
flow_1496_0,970.0,1005.0
flow_6304_0,963.0,1006.0
flow_1493_0,955.0,1006.0
flow_6828_0,981.0,1006.0
flow_6830_0,983.0,1009.0
flow_6305_0,970.0,1010.0
flow_1494_0,960.0,1010.0
flow_6307_0,984.0,1013.0
flow_1499_0,985.0,1014.0
flow_6306_0,977.0,1016.0
flow_1500_0,990.0,1019.0
flow_6308_0,991.0,1020.0
flow_1497_0,975.0,1026.0
flow_6309_0,998.0,1027.0
flow_1498_0,980.0,1029.0
flow_4349_0,1005.0,1030.0
flow_7588_0,1007.0,1032.0
flow_1501_0,995.0,1032.0
flow_2863_0,1009.0,1035.0
flow_1502_0,1000.0,1035.0
flow_1503_0,1005.0,1037.0
flow_1504_0,1010.0,1040.0
flow_6311_0,1012.0,1040.0
flow_1505_0,1015.0,1044.0
flow_4952_0,961.0,1046.0
flow_4344_0,986.0,1046.0
flow_4955_0,963.0,1049.0
flow_4347_0,995.0,1050.0
flow_8214_0,1026.0,1051.0
flow_109_0,1001.0,1053.0
flow_4348_0,1000.0,1053.0
flow_8220_0,1028.0,1054.0
flow_110_0,1003.0,1056.0
flow_824_0,1025.0,1056.0
flow_125_0,1016.0,1059.0
flow_8235_0,1033.0,1059.0
flow_828_0,1027.0,1060.0
flow_7595_0,1018.0,1062.0
flow_831_0,1029.0,1062.0
flow_5692_0,1038.0,1063.0
flow_3645_0,1032.0,1064.0
flow_5688_0,1022.0,1065.0
flow_8221_0,1028.0,1067.0
flow_4355_0,1035.0,1067.0
flow_4356_0,1040.0,1069.0
flow_8233_0,1030.0,1070.0
flow_1511_0,1045.0,1074.0
flow_1506_0,1020.0,1076.0
flow_6312_0,1019.0,1076.0
flow_6316_0,1047.0,1076.0
flow_6313_0,1026.0,1080.0
flow_1507_0,1025.0,1080.0
flow_1508_0,1030.0,1082.0
flow_6314_0,1033.0,1082.0
flow_6317_0,1054.0,1083.0
flow_1509_0,1035.0,1085.0
flow_1510_0,1040.0,1087.0
flow_6318_0,1061.0,1089.0
flow_1514_0,1060.0,1089.0
flow_1512_0,1050.0,1090.0
flow_2831_0,831.0,1096.0
flow_4296_0,778.0,1096.0
flow_1516_0,1070.0,1099.0
flow_2833_0,833.0,1099.0
flow_4298_0,786.0,1100.0
flow_8185_0,841.0,1102.0
flow_812_0,878.0,1102.0
flow_6320_0,1075.0,1104.0
flow_3606_0,944.0,1105.0
flow_99_0,945.0,1105.0
flow_8210_0,1013.0,1107.0
flow_4345_0,990.0,1107.0
flow_823_0,1021.0,1110.0
flow_4365_0,1085.0,1110.0
flow_3653_0,1081.0,1112.0
flow_1519_0,1085.0,1114.0
flow_6323_0,1096.0,1125.0
flow_131_0,1036.0,1126.0
flow_7600_0,1101.0,1126.0
flow_4357_0,1045.0,1126.0
flow_7601_0,1103.0,1129.0
flow_1522_0,1100.0,1129.0
flow_8238_0,1039.0,1130.0
flow_4358_0,1050.0,1131.0
flow_6324_0,1103.0,1132.0
flow_7598_0,1041.0,1133.0
flow_6832_0,1061.0,1134.0
flow_4980_0,1051.0,1135.0
flow_4360_0,1064.0,1137.0
flow_4982_0,1053.0,1138.0
flow_2874_0,1107.0,1140.0
flow_3657_0,1085.0,1140.0
flow_6319_0,1068.0,1146.0
flow_1515_0,1065.0,1146.0
flow_1526_0,1120.0,1149.0
flow_1517_0,1075.0,1150.0
flow_6322_0,1089.0,1150.0
flow_1520_0,1090.0,1152.0
flow_6325_0,1110.0,1152.0
flow_6327_0,1124.0,1153.0
flow_136_0,1129.0,1154.0
flow_1521_0,1095.0,1155.0
flow_1524_0,1110.0,1157.0
flow_1528_0,1130.0,1159.0
flow_6328_0,1131.0,1160.0
flow_1525_0,1115.0,1160.0
flow_1527_0,1125.0,1162.0
flow_1529_0,1135.0,1165.0
flow_6329_0,1138.0,1166.0
flow_1530_0,1140.0,1168.0
flow_6847_0,1120.0,1176.0
flow_1532_0,1150.0,1179.0
flow_6331_0,1152.0,1181.0
flow_5712_0,1158.0,1183.0
flow_1533_0,1155.0,1184.0
flow_6332_0,1159.0,1188.0
flow_1534_0,1160.0,1189.0
flow_6333_0,1166.0,1195.0
flow_6310_0,1005.0,1196.0
flow_7616_0,1171.0,1196.0
flow_1513_0,1055.0,1196.0
flow_6315_0,1040.0,1200.0
flow_4383_0,1175.0,1200.0
flow_1518_0,1080.0,1200.0
flow_2875_0,1109.0,1206.0
flow_4368_0,1100.0,1206.0
flow_1538_0,1180.0,1209.0
flow_6849_0,1124.0,1209.0
flow_8242_0,1112.0,1211.0
flow_6871_0,1141.0,1213.0
flow_3669_0,1188.0,1213.0
flow_2890_0,1114.0,1214.0
flow_4988_0,1191.0,1216.0
flow_6336_0,1187.0,1216.0
flow_2911_0,1116.0,1218.0
flow_3659_0,1181.0,1218.0
flow_7607_0,1119.0,1220.0
flow_3665_0,1183.0,1220.0
flow_1540_0,1190.0,1220.0
flow_6337_0,1194.0,1224.0
flow_1535_0,1165.0,1226.0
flow_6334_0,1173.0,1226.0
flow_6338_0,1200.0,1229.0
flow_1537_0,1175.0,1230.0
flow_6335_0,1180.0,1230.0
flow_1539_0,1185.0,1232.0
flow_6339_0,1206.0,1234.0
flow_1541_0,1195.0,1235.0
flow_1542_0,1200.0,1237.0
flow_6340_0,1212.0,1240.0
flow_1544_0,1208.0,1240.0
flow_6321_0,1082.0,1246.0
flow_1523_0,1105.0,1246.0
flow_1531_0,1145.0,1250.0
flow_6326_0,1117.0,1250.0
flow_6342_0,1224.0,1253.0
flow_7619_0,1178.0,1256.0
flow_1549_0,1228.0,1257.0
flow_1550_0,1232.0,1261.0
flow_6344_0,1236.0,1265.0
flow_1551_0,1236.0,1265.0
flow_5726_0,1240.0,1265.0
flow_135_0,1121.0,1266.0
flow_3694_0,1241.0,1266.0
flow_3685_0,1191.0,1266.0
flow_5705_0,1125.0,1269.0
flow_3687_0,1193.0,1271.0
flow_6345_0,1242.0,1271.0
flow_1553_0,1244.0,1273.0
flow_4387_0,1196.0,1273.0
flow_833_0,1249.0,1274.0
flow_7617_0,1174.0,1274.0
flow_4389_0,1205.0,1276.0
flow_148_0,1251.0,1276.0
flow_5715_0,1177.0,1278.0
flow_4390_0,1210.0,1278.0
flow_1554_0,1248.0,1279.0
flow_8263_0,1253.0,1279.0
flow_4990_0,1194.0,1281.0
flow_1545_0,1212.0,1286.0
flow_6872_0,1261.0,1286.0
flow_6341_0,1218.0,1286.0
flow_1555_0,1252.0,1287.0
flow_6926_0,1263.0,1289.0
flow_1546_0,1216.0,1289.0
flow_6343_0,1230.0,1290.0
flow_1547_0,1220.0,1292.0
flow_6346_0,1248.0,1292.0
flow_4399_0,1267.0,1293.0
flow_6347_0,1254.0,1295.0
flow_1548_0,1224.0,1295.0
flow_6348_0,1260.0,1297.0
flow_1552_0,1240.0,1297.0
flow_1556_0,1256.0,1300.0
flow_6349_0,1266.0,1300.0
flow_6350_0,1272.0,1301.0
flow_176_0,1280.0,1305.0
flow_4391_0,1215.0,1306.0
flow_5719_0,1200.0,1306.0
flow_177_0,1282.0,1308.0
flow_158_0,1257.0,1309.0
flow_4392_0,1220.0,1311.0
flow_4393_0,1225.0,1313.0
flow_8270_0,1259.0,1313.0
flow_839_0,1291.0,1316.0
flow_2146_0,1262.0,1316.0
flow_3701_0,1244.0,1316.0
flow_1564_0,1288.0,1317.0
flow_7634_0,1265.0,1318.0
flow_836_0,1252.0,1320.0
flow_8285_0,1268.0,1321.0
flow_3702_0,1298.0,1323.0
flow_1565_0,1292.0,1326.0
flow_1558_0,1264.0,1326.0
flow_6351_0,1278.0,1326.0
flow_4405_0,1301.0,1327.0
flow_1559_0,1268.0,1330.0
flow_6352_0,1284.0,1330.0
flow_1560_0,1272.0,1332.0
flow_6353_0,1290.0,1332.0
flow_1568_0,1304.0,1333.0
flow_1561_0,1276.0,1335.0
flow_6354_0,1296.0,1335.0
flow_1563_0,1284.0,1337.0
flow_184_0,1315.0,1339.0
flow_1566_0,1296.0,1340.0
flow_1570_0,1312.0,1341.0
flow_7638_0,1317.0,1342.0
flow_1567_0,1300.0,1342.0
flow_6357_0,1314.0,1343.0
flow_1571_0,1316.0,1345.0
flow_1572_0,1320.0,1349.0
flow_6358_0,1320.0,1349.0
flow_4410_0,1326.0,1351.0
flow_1573_0,1324.0,1352.0
flow_6359_0,1326.0,1355.0
flow_1574_0,1328.0,1356.0
flow_5009_0,1334.0,1359.0
flow_6360_0,1332.0,1360.0
flow_1575_0,1332.0,1360.0
flow_1576_0,1336.0,1364.0
flow_6361_0,1338.0,1366.0
flow_1577_0,1340.0,1368.0
flow_6362_0,1344.0,1372.0
flow_1578_0,1344.0,1372.0
flow_1579_0,1348.0,1376.0
flow_6363_0,1350.0,1379.0
flow_6364_0,1356.0,1384.0
flow_1581_0,1356.0,1384.0
flow_2916_0,1361.0,1386.0
flow_1582_0,1360.0,1388.0
flow_6365_0,1362.0,1390.0
flow_8287_0,1368.0,1393.0
flow_168_0,1271.0,1396.0
flow_838_0,1254.0,1396.0
flow_6366_0,1368.0,1397.0
flow_173_0,1273.0,1400.0
flow_3711_0,1301.0,1401.0
flow_4406_0,1303.0,1403.0
flow_5728_0,1277.0,1404.0
flow_5012_0,1381.0,1406.0
flow_849_0,1381.0,1406.0
flow_843_0,1341.0,1406.0
flow_5729_0,1286.0,1407.0
flow_5024_0,1383.0,1409.0
flow_1587_0,1380.0,1409.0
flow_844_0,1343.0,1409.0
