flow_2641_0,618.0,707.0
flow_740_0,680.0,709.0
flow_1680_0,631.0,709.0
flow_2382_0,671.0,710.0
flow_2038_0,693.0,718.0
flow_742_0,696.0,725.0
flow_2383_0,673.0,726.0
flow_372_0,658.0,726.0
flow_2033_0,662.0,731.0
flow_743_0,704.0,733.0
flow_744_0,712.0,741.0
flow_2945_0,736.0,765.0
flow_747_0,736.0,765.0
flow_2045_0,742.0,767.0
flow_3834_0,751.0,776.0
flow_8_0,753.0,779.0
flow_749_0,752.0,781.0
flow_2047_0,756.0,781.0
flow_2048_0,763.0,788.0
flow_750_0,760.0,789.0
flow_751_0,768.0,797.0
flow_2947_0,770.0,799.0
flow_753_0,784.0,813.0
flow_2390_0,722.0,826.0
flow_2034_0,665.0,826.0
flow_3226_0,671.0,830.0
flow_2647_0,725.0,831.0
flow_3229_0,673.0,834.0
flow_2650_0,782.0,834.0
flow_2035_0,677.0,837.0
flow_1691_0,681.0,840.0
flow_375_0,688.0,842.0
flow_379_0,690.0,845.0
flow_2039_0,700.0,847.0
flow_2040_0,707.0,850.0
flow_2058_0,833.0,858.0
flow_1696_0,855.0,879.0
flow_762_0,856.0,885.0
flow_2655_0,877.0,902.0
flow_650_0,24.0,906.0
flow_2919_0,96.0,906.0
flow_651_0,30.0,909.0
flow_2921_0,160.0,910.0
flow_2922_0,192.0,912.0
flow_652_0,36.0,912.0
flow_653_0,42.0,915.0
flow_2923_0,224.0,915.0
flow_2925_0,288.0,917.0
flow_655_0,54.0,917.0
flow_657_0,66.0,920.0
flow_2926_0,300.0,920.0
flow_660_0,84.0,922.0
flow_2928_0,356.0,922.0
flow_661_0,90.0,924.0
flow_761_0,848.0,924.0
flow_2929_0,384.0,925.0
flow_662_0,96.0,927.0
flow_2930_0,412.0,927.0
flow_767_0,896.0,928.0
flow_663_0,102.0,929.0
flow_2931_0,440.0,930.0
flow_2653_0,839.0,937.0
flow_3836_0,891.0,940.0
flow_2070_0,917.0,942.0
flow_3521_0,893.0,942.0
flow_3522_0,921.0,946.0
flow_3524_0,923.0,948.0
flow_2043_0,728.0,954.0
flow_2419_0,931.0,955.0
flow_2046_0,749.0,957.0
flow_770_0,922.0,966.0
flow_2053_0,798.0,976.0
flow_3527_0,961.0,985.0
flow_1363_0,963.0,988.0
flow_772_0,944.0,994.0
flow_2951_0,838.0,996.0
flow_2078_0,972.0,997.0
flow_773_0,955.0,998.0
flow_2959_0,972.0,1001.0
flow_774_0,966.0,1002.0
flow_2079_0,979.0,1004.0
flow_2082_0,1000.0,1025.0
flow_2083_0,1007.0,1032.0
flow_1364_0,1011.0,1036.0
flow_2961_0,1008.0,1037.0
flow_3534_0,1013.0,1039.0
flow_777_0,999.0,1044.0
flow_778_0,1010.0,1048.0
flow_2665_0,1035.0,1060.0
flow_780_0,1032.0,1061.0
flow_2666_0,1050.0,1075.0
flow_666_0,120.0,1076.0
flow_2932_0,468.0,1076.0
flow_667_0,126.0,1079.0
flow_2934_0,524.0,1080.0
flow_2054_0,805.0,1086.0
flow_2421_0,971.0,1086.0
flow_2056_0,819.0,1089.0
flow_3537_0,1017.0,1090.0
flow_2964_0,1062.0,1091.0
flow_380_0,851.0,1094.0
flow_3544_0,1019.0,1095.0
flow_1698_0,858.0,1098.0
flow_1399_0,1022.0,1099.0
flow_2061_0,861.0,1101.0
flow_3548_0,1024.0,1102.0
flow_386_0,864.0,1104.0
flow_3557_0,1074.0,1106.0
flow_784_0,1076.0,1106.0
flow_2066_0,889.0,1107.0
flow_2668_0,1080.0,1109.0
flow_2072_0,930.0,1110.0
flow_2077_0,965.0,1113.0
flow_2086_0,1028.0,1115.0
flow_2091_0,1063.0,1118.0
flow_2095_0,1091.0,1121.0
flow_2967_0,1116.0,1145.0
flow_2100_0,1126.0,1151.0
flow_788_0,1120.0,1152.0
flow_2968_0,1134.0,1163.0
flow_3257_0,1110.0,1166.0
flow_1413_0,1121.0,1166.0
flow_3562_0,1139.0,1169.0
flow_1702_0,1131.0,1171.0
flow_2103_0,1147.0,1172.0
flow_388_0,1133.0,1186.0
flow_2101_0,1137.0,1191.0
flow_2970_0,1170.0,1199.0
flow_398_0,1181.0,1206.0
flow_401_0,1183.0,1209.0
flow_668_0,132.0,1216.0
flow_2935_0,552.0,1216.0
flow_669_0,138.0,1219.0
flow_2936_0,580.0,1219.0
flow_2972_0,1200.0,1229.0
flow_405_0,1211.0,1236.0
flow_410_0,1218.0,1243.0
flow_2973_0,1216.0,1245.0
flow_2115_0,1230.0,1255.0
flow_2974_0,1232.0,1261.0
flow_670_0,144.0,1266.0
flow_2939_0,634.0,1266.0
flow_671_0,150.0,1269.0
flow_2941_0,668.0,1269.0
flow_673_0,162.0,1272.0
flow_2942_0,685.0,1272.0
flow_2943_0,702.0,1275.0
flow_674_0,168.0,1275.0
flow_677_0,186.0,1277.0
flow_2944_0,719.0,1277.0
flow_678_0,192.0,1280.0
flow_2946_0,753.0,1280.0
flow_680_0,204.0,1282.0
flow_2948_0,787.0,1282.0
flow_1430_0,1260.0,1284.0
flow_2949_0,804.0,1284.0
flow_682_0,216.0,1284.0
flow_2950_0,821.0,1287.0
flow_684_0,228.0,1287.0
flow_685_0,234.0,1289.0
flow_2952_0,855.0,1289.0
flow_687_0,246.0,1292.0
flow_2953_0,872.0,1292.0
flow_689_0,258.0,1294.0
flow_2954_0,889.0,1294.0
flow_3573_0,1271.0,1295.0
flow_2955_0,900.0,1297.0
flow_693_0,282.0,1297.0
flow_695_0,294.0,1299.0
flow_2956_0,918.0,1299.0
flow_2681_0,1278.0,1303.0
flow_2977_0,1280.0,1309.0
flow_2385_0,711.0,1326.0
flow_337_0,401.0,1326.0
flow_1652_0,455.0,1329.0
flow_3532_0,981.0,1330.0
flow_1421_0,1178.0,1346.0
flow_2675_0,1185.0,1350.0
flow_813_0,1353.0,1382.0
flow_2687_0,1374.0,1399.0
flow_815_0,1371.0,1400.0
flow_2132_0,1383.0,1408.0
flow_2677_0,1215.0,1436.0
flow_3570_0,1244.0,1440.0
flow_2986_0,1424.0,1453.0
flow_821_0,1425.0,1454.0
flow_1441_0,1441.0,1466.0
flow_2692_0,1454.0,1479.0
flow_3571_0,1257.0,1516.0
flow_2680_0,1263.0,1519.0
flow_2682_0,1294.0,1523.0
flow_3575_0,1297.0,1526.0
flow_2695_0,1502.0,1527.0
flow_2683_0,1310.0,1529.0
flow_2686_0,1358.0,1532.0
flow_2689_0,1406.0,1536.0
flow_2693_0,1470.0,1539.0
flow_2957_0,936.0,1546.0
flow_698_0,318.0,1547.0
flow_699_0,327.0,1550.0
flow_2958_0,954.0,1550.0
flow_2960_0,990.0,1552.0
flow_700_0,336.0,1552.0
flow_2962_0,1026.0,1555.0
flow_2993_0,1526.0,1555.0
flow_2697_0,1530.0,1555.0
flow_703_0,363.0,1555.0
flow_2963_0,1044.0,1557.0
flow_704_0,372.0,1557.0
flow_2965_0,1080.0,1560.0
flow_707_0,399.0,1560.0
flow_708_0,408.0,1562.0
flow_2966_0,1098.0,1562.0
flow_709_0,417.0,1565.0
flow_2969_0,1152.0,1565.0
flow_2971_0,1188.0,1567.0
flow_710_0,426.0,1567.0
flow_2975_0,1248.0,1570.0
flow_713_0,453.0,1570.0
flow_716_0,945.0,1572.0
flow_2976_0,1264.0,1572.0
flow_2978_0,1296.0,1574.0
flow_719_0,950.0,1574.0
flow_2979_0,1312.0,1577.0
flow_721_0,954.0,1577.0
flow_722_0,958.0,1579.0
flow_2980_0,1328.0,1579.0
flow_2995_0,1552.0,1581.0
flow_2696_0,1518.0,1597.0
flow_2699_0,1552.0,1600.0
flow_1670_0,560.0,1606.0
flow_2663_0,1005.0,1606.0
flow_361_0,581.0,1609.0
flow_2676_0,1200.0,1609.0
flow_2700_0,1563.0,1616.0
flow_2158_0,1620.0,1645.0
flow_2705_0,1618.0,1647.0
flow_3297_0,1642.0,1667.0
flow_2160_0,1645.0,1671.0
flow_2708_0,1651.0,1677.0
flow_3003_0,1656.0,1685.0
flow_3298_0,1691.0,1716.0
flow_3007_0,1708.0,1737.0
flow_3008_0,1721.0,1750.0
flow_3009_0,1734.0,1763.0
flow_2170_0,1740.0,1765.0
flow_3010_0,1747.0,1776.0
flow_847_0,1670.0,1786.0
flow_851_0,1710.0,1790.0
flow_2719_0,1772.0,1797.0
flow_2178_0,1820.0,1845.0
flow_2723_0,1816.0,1847.0
flow_2724_0,1827.0,1852.0
flow_3018_0,1836.0,1865.0
flow_861_0,1815.0,1866.0
flow_3019_0,1848.0,1877.0
flow_3020_0,1860.0,1889.0
flow_2728_0,1869.0,1897.0
flow_2182_0,1872.0,1897.0
flow_3021_0,1872.0,1901.0
flow_3022_0,1884.0,1913.0
flow_2730_0,1895.0,1927.0
flow_2734_0,1947.0,1972.0
flow_3028_0,1956.0,1985.0
flow_869_0,1935.0,1986.0
flow_3029_0,1968.0,1997.0
flow_3330_0,1982.0,2007.0
flow_2190_0,1984.0,2010.0
flow_3032_0,2004.0,2033.0
flow_2740_0,2025.0,2050.0
flow_3034_0,2028.0,2057.0
flow_1447_0,2036.0,2061.0
flow_2742_0,2051.0,2076.0
flow_3037_0,2064.0,2093.0
flow_725_0,962.0,2106.0
flow_2981_0,1344.0,2106.0
flow_3598_0,2085.0,2109.0
flow_726_0,966.0,2109.0
flow_2982_0,1360.0,2109.0
flow_728_0,970.0,2112.0
flow_2983_0,1376.0,2112.0
flow_729_0,974.0,2115.0
flow_2984_0,1392.0,2115.0
flow_730_0,978.0,2117.0
flow_2985_0,1408.0,2117.0
flow_732_0,983.0,2120.0
flow_2987_0,1440.0,2120.0
flow_793_0,1175.0,2124.0
flow_3024_0,1908.0,2126.0
flow_11_0,2102.0,2127.0
flow_796_0,1200.0,2128.0
flow_3026_0,1932.0,2130.0
flow_799_0,1227.0,2131.0
flow_2988_0,1456.0,2136.0
flow_733_0,1115.0,2136.0
flow_3343_0,2112.0,2137.0
flow_736_0,1120.0,2140.0
flow_2989_0,1472.0,2140.0
flow_800_0,1236.0,2143.0
flow_803_0,1263.0,2145.0
flow_3594_0,2081.0,2146.0
flow_1473_0,2091.0,2151.0
flow_3634_0,2135.0,2159.0
flow_3043_0,2130.0,2159.0
flow_804_0,1272.0,2164.0
flow_389_0,1161.0,2166.0
flow_3614_0,2096.0,2166.0
flow_807_0,1299.0,2168.0
flow_1704_0,1163.0,2170.0
flow_9_0,2099.0,2171.0
flow_817_0,1389.0,2173.0
flow_2106_0,1168.0,2173.0
flow_1501_0,2131.0,2174.0
flow_1010_0,2149.0,2175.0
flow_818_0,1398.0,2175.0
flow_2107_0,1175.0,2175.0
flow_3850_0,2152.0,2177.0
flow_2108_0,1187.0,2178.0
flow_823_0,1443.0,2178.0
flow_968_0,2138.0,2178.0
flow_978_0,2140.0,2180.0
flow_27_0,2154.0,2180.0
flow_1707_0,1214.0,2181.0
flow_824_0,1452.0,2181.0
flow_825_0,1461.0,2184.0
flow_1506_0,2162.0,2187.0
flow_3046_0,2160.0,2189.0
flow_989_0,2143.0,2196.0
flow_2750_0,2146.0,2199.0
flow_3641_0,2185.0,2209.0
flow_2755_0,2190.0,2215.0
flow_738_0,1255.0,2216.0
flow_2990_0,1488.0,2216.0
flow_39_0,2194.0,2218.0
flow_739_0,1260.0,2219.0
flow_2991_0,1500.0,2219.0
flow_42_0,2199.0,2225.0
flow_413_0,1223.0,2226.0
flow_2121_0,1284.0,2231.0
flow_2122_0,1293.0,2234.0
flow_2126_0,1329.0,2238.0
flow_2127_0,1338.0,2242.0
flow_2129_0,1356.0,2244.0
flow_828_0,1488.0,2246.0
flow_2135_0,1410.0,2247.0
flow_2136_0,1419.0,2249.0
flow_2144_0,1491.0,2252.0
flow_46_0,2235.0,2259.0
flow_2150_0,1540.0,2262.0
flow_2153_0,1570.0,2267.0
flow_3650_0,2271.0,2296.0
flow_2764_0,2280.0,2305.0
flow_2765_0,2290.0,2315.0
flow_2766_0,2300.0,2325.0
flow_3364_0,2391.0,2416.0
flow_2444_0,2437.0,2462.0
flow_2533_0,2455.0,2480.0
flow_886_0,2178.0,2486.0
flow_2783_0,2466.0,2491.0
flow_3375_0,2477.0,2502.0
flow_2785_0,2484.0,2509.0
flow_3382_0,2551.0,2576.0
flow_3389_0,2603.0,2628.0
flow_2229_0,2606.0,2632.0
flow_2799_0,2610.0,2635.0
flow_2802_0,2637.0,2662.0
flow_3394_0,2654.0,2680.0
flow_2806_0,2673.0,2698.0
flow_2809_0,2700.0,2725.0
flow_2236_0,2730.0,2755.0
flow_2815_0,2750.0,2775.0
flow_3404_0,2751.0,2776.0
flow_2829_0,2890.0,2915.0
flow_3417_0,2921.0,2946.0
flow_2834_0,2940.0,2965.0
flow_3433_0,3031.0,3056.0
flow_2844_0,3040.0,3065.0
flow_2258_0,3068.0,3093.0
flow_3445_0,3131.0,3156.0
flow_3448_0,3171.0,3196.0
flow_2274_0,3382.0,3407.0
flow_2275_0,3408.0,3433.0
