flow_7522_0,547.0,873.0
flow_1423_0,576.0,874.0
flow_5665_0,846.0,875.0
flow_2029_0,551.0,876.0
flow_1431_0,624.0,877.0
flow_2034_0,553.0,878.0
flow_1434_0,642.0,879.0
flow_4986_0,850.0,879.0
flow_2059_0,571.0,881.0
flow_5666_0,852.0,881.0
flow_1435_0,648.0,881.0
flow_2061_0,573.0,883.0
flow_4222_0,661.0,884.0
flow_4987_0,855.0,884.0
flow_4259_0,861.0,886.0
flow_2089_0,595.0,886.0
flow_1439_0,672.0,887.0
flow_7544_0,675.0,889.0
flow_8175_0,865.0,889.0
flow_1443_0,696.0,890.0
flow_4961_0,725.0,896.0
flow_5662_0,828.0,897.0
flow_5663_0,834.0,900.0
flow_4962_0,730.0,900.0
flow_4991_0,875.0,904.0
flow_7585_0,880.0,905.0
flow_6264_0,881.0,906.0
flow_4980_0,820.0,906.0
flow_4982_0,830.0,910.0
flow_5671_0,882.0,911.0
flow_4966_0,750.0,916.0
flow_5664_0,840.0,916.0
flow_5667_0,858.0,919.0
flow_6871_0,895.0,919.0
flow_4967_0,755.0,919.0
flow_5672_0,888.0,926.0
flow_4988_0,860.0,926.0
flow_5674_0,900.0,930.0
flow_4990_0,870.0,931.0
flow_4992_0,880.0,933.0
flow_4968_0,760.0,946.0
flow_5668_0,864.0,946.0
flow_4274_0,925.0,949.0
flow_5669_0,870.0,949.0
flow_4969_0,765.0,949.0
flow_5002_0,930.0,959.0
flow_741_0,941.0,966.0
flow_4970_0,770.0,966.0
flow_5670_0,876.0,966.0
flow_8807_0,943.0,969.0
flow_4973_0,785.0,969.0
flow_5673_0,894.0,969.0
flow_4975_0,795.0,972.0
flow_5675_0,906.0,972.0
flow_5005_0,945.0,974.0
flow_5676_0,912.0,975.0
flow_4979_0,815.0,975.0
flow_6279_0,951.0,976.0
flow_5677_0,918.0,977.0
flow_4981_0,825.0,977.0
flow_5678_0,924.0,980.0
flow_4983_0,835.0,980.0
flow_5007_0,955.0,984.0
flow_7599_0,962.0,987.0
flow_2108_0,681.0,996.0
flow_8166_0,683.0,999.0
flow_1492_0,980.0,1005.0
flow_5009_0,965.0,1006.0
flow_5012_0,980.0,1010.0
flow_5688_0,984.0,1013.0
flow_2841_0,621.0,1016.0
flow_1460_0,808.0,1016.0
flow_7557_0,740.0,1019.0
flow_6254_0,850.0,1020.0
flow_1496_0,1000.0,1025.0
flow_7604_0,1002.0,1027.0
flow_5679_0,930.0,1036.0
flow_4984_0,840.0,1036.0
flow_5692_0,1008.0,1037.0
flow_5680_0,936.0,1040.0
flow_4985_0,845.0,1040.0
flow_5681_0,942.0,1042.0
flow_4989_0,865.0,1042.0
flow_5682_0,948.0,1045.0
flow_4993_0,885.0,1045.0
flow_4994_0,890.0,1047.0
flow_5683_0,954.0,1047.0
flow_5684_0,960.0,1050.0
flow_4995_0,895.0,1050.0
flow_7548_0,695.0,1056.0
flow_2863_0,724.0,1061.0
flow_1476_0,899.0,1066.0
flow_7560_0,756.0,1066.0
flow_7609_0,1042.0,1067.0
flow_7586_0,885.0,1069.0
flow_1482_0,930.0,1069.0
flow_5024_0,1040.0,1076.0
flow_5696_0,1032.0,1076.0
flow_4996_0,900.0,1086.0
flow_5685_0,966.0,1086.0
flow_5686_0,972.0,1089.0
flow_4285_0,1065.0,1089.0
flow_4997_0,905.0,1089.0
flow_7612_0,1066.0,1091.0
flow_5687_0,978.0,1106.0
flow_4998_0,910.0,1106.0
flow_5689_0,990.0,1109.0
flow_4999_0,915.0,1109.0
flow_5690_0,996.0,1112.0
flow_5000_0,920.0,1112.0
flow_5001_0,925.0,1115.0
flow_5705_0,1086.0,1115.0
flow_5691_0,1002.0,1115.0
flow_4288_0,1091.0,1116.0
flow_5003_0,935.0,1117.0
flow_5693_0,1014.0,1117.0
flow_3544_0,1093.0,1119.0
flow_5004_0,940.0,1120.0
flow_5694_0,1020.0,1120.0
flow_5695_0,1026.0,1122.0
flow_5006_0,950.0,1122.0
flow_1514_0,1097.0,1123.0
flow_5697_0,1038.0,1124.0
flow_5008_0,960.0,1124.0
flow_6310_0,1101.0,1126.0
flow_5010_0,970.0,1127.0
flow_5698_0,1044.0,1127.0
flow_5011_0,975.0,1129.0
flow_5699_0,1050.0,1129.0
flow_7605_0,1010.0,1136.0
flow_4281_0,975.0,1136.0
flow_1495_0,995.0,1139.0
flow_7614_0,1082.0,1139.0
flow_1519_0,1115.0,1140.0
flow_5700_0,1056.0,1146.0
flow_5013_0,985.0,1146.0
flow_5701_0,1062.0,1149.0
flow_5015_0,995.0,1149.0
flow_5702_0,1068.0,1152.0
flow_5019_0,1015.0,1152.0
flow_1522_0,1130.0,1155.0
flow_5020_0,1020.0,1155.0
flow_5703_0,1074.0,1155.0
flow_5712_0,1128.0,1157.0
flow_5021_0,1025.0,1157.0
flow_5704_0,1080.0,1157.0
flow_5022_0,1030.0,1160.0
flow_5706_0,1092.0,1160.0
flow_5025_0,1045.0,1162.0
flow_5707_0,1098.0,1162.0
flow_5026_0,1050.0,1164.0
flow_5708_0,1104.0,1164.0
flow_5710_0,1116.0,1167.0
flow_5027_0,1055.0,1167.0
flow_751_0,1145.0,1169.0
flow_5711_0,1122.0,1169.0
flow_5028_0,1060.0,1169.0
flow_4308_0,1147.0,1172.0
flow_5029_0,1065.0,1172.0
flow_5713_0,1134.0,1172.0
flow_5714_0,1140.0,1174.0
flow_5031_0,1075.0,1174.0
flow_754_0,1149.0,1175.0
flow_5715_0,1146.0,1175.0
flow_5032_0,1080.0,1177.0
flow_5034_0,1090.0,1179.0
flow_5716_0,1152.0,1180.0
flow_5037_0,1105.0,1182.0
flow_5038_0,1110.0,1184.0
flow_2870_0,1161.0,1186.0
flow_5717_0,1158.0,1186.0
flow_5039_0,1115.0,1187.0
flow_5040_0,1120.0,1189.0
flow_7562_0,765.0,1196.0
flow_7571_0,815.0,1200.0
flow_5719_0,1170.0,1200.0
flow_7626_0,1178.0,1203.0
flow_7572_0,817.0,1204.0
flow_7574_0,825.0,1207.0
flow_8173_0,861.0,1211.0
flow_7588_0,895.0,1213.0
flow_7595_0,930.0,1216.0
flow_7598_0,954.0,1219.0
flow_7600_0,970.0,1222.0
flow_7601_0,978.0,1224.0
flow_7607_0,1026.0,1227.0
flow_7616_0,1098.0,1230.0
flow_7617_0,1106.0,1233.0
flow_7619_0,1122.0,1236.0
flow_5726_0,1210.0,1239.0
flow_7623_0,1154.0,1246.0
flow_1499_0,1015.0,1246.0
flow_5728_0,1220.0,1249.0
flow_4282_0,1021.0,1249.0
flow_7624_0,1164.0,1250.0
flow_5729_0,1225.0,1254.0
flow_5730_0,1230.0,1259.0
flow_7634_0,1236.0,1261.0
flow_5735_0,1255.0,1284.0
flow_7638_0,1260.0,1285.0
flow_5736_0,1260.0,1289.0
flow_5740_0,1280.0,1309.0
flow_5741_0,1285.0,1314.0
flow_5041_0,1125.0,1316.0
flow_5718_0,1164.0,1316.0
flow_5042_0,1130.0,1319.0
flow_5720_0,1176.0,1320.0
flow_5033_0,1085.0,1326.0
flow_7645_0,1302.0,1327.0
flow_5744_0,1300.0,1329.0
flow_5049_0,1165.0,1330.0
flow_6315_0,1104.0,1336.0
flow_7631_0,1218.0,1336.0
flow_8826_0,1221.0,1339.0
flow_7636_0,1248.0,1339.0
flow_5058_0,1212.0,1346.0
flow_5061_0,1230.0,1350.0
flow_7650_0,1332.0,1357.0
flow_5752_0,1340.0,1369.0
flow_5753_0,1345.0,1374.0
flow_5755_0,1355.0,1384.0
flow_7651_0,1338.0,1387.0
flow_7653_0,1350.0,1390.0
flow_5757_0,1365.0,1394.0
flow_5760_0,1380.0,1409.0
flow_5761_0,1385.0,1414.0
flow_5087_0,1386.0,1416.0
flow_7660_0,1392.0,1427.0
flow_5765_0,1405.0,1434.0
flow_7663_0,1410.0,1435.0
flow_5766_0,1410.0,1439.0
flow_5770_0,1430.0,1459.0
flow_5096_0,1440.0,1469.0
flow_7666_0,1428.0,1477.0
flow_5774_0,1450.0,1479.0
flow_7669_0,1446.0,1481.0
flow_5778_0,1470.0,1499.0
flow_7679_0,1506.0,1531.0
flow_5043_0,1135.0,1576.0
flow_5721_0,1182.0,1576.0
flow_5046_0,1150.0,1579.0
flow_5723_0,1194.0,1580.0
flow_7691_0,1578.0,1603.0
flow_5709_0,1110.0,1613.0
flow_5014_0,990.0,1613.0
flow_5722_0,1188.0,1617.0
flow_5016_0,1000.0,1617.0
flow_5748_0,1320.0,1619.0
flow_5724_0,1200.0,1626.0
flow_5047_0,1155.0,1626.0
flow_5048_0,1160.0,1629.0
flow_5725_0,1205.0,1630.0
flow_5767_0,1415.0,1636.0
flow_5727_0,1215.0,1646.0
flow_5731_0,1235.0,1649.0
flow_5732_0,1240.0,1652.0
flow_5733_0,1245.0,1655.0
flow_5734_0,1250.0,1657.0
flow_5737_0,1265.0,1660.0
flow_5738_0,1270.0,1662.0
flow_5739_0,1275.0,1664.0
flow_5742_0,1290.0,1667.0
flow_2949_0,1643.0,1668.0
flow_5743_0,1295.0,1669.0
flow_5745_0,1305.0,1672.0
flow_5746_0,1310.0,1674.0
flow_5747_0,1315.0,1677.0
flow_5749_0,1325.0,1679.0
flow_5750_0,1330.0,1682.0
flow_5751_0,1335.0,1684.0
flow_5754_0,1350.0,1687.0
flow_5756_0,1360.0,1689.0
flow_8189_0,1585.0,1696.0
flow_5758_0,1370.0,1706.0
flow_5759_0,1375.0,1709.0
flow_5762_0,1390.0,1712.0
flow_5763_0,1395.0,1715.0
flow_5764_0,1400.0,1717.0
flow_5768_0,1420.0,1720.0
flow_5769_0,1425.0,1722.0
flow_5771_0,1435.0,1724.0
flow_5772_0,1440.0,1727.0
flow_5773_0,1445.0,1729.0
flow_5775_0,1455.0,1732.0
flow_5776_0,1460.0,1734.0
flow_7713_0,1710.0,1735.0
flow_5777_0,1465.0,1737.0
flow_5779_0,1475.0,1739.0
flow_5780_0,1480.0,1742.0
flow_5785_0,1506.0,1744.0
flow_5786_0,1615.0,1747.0
flow_5787_0,1620.0,1749.0
flow_5788_0,1665.0,1752.0
flow_5789_0,1670.0,1754.0
flow_5790_0,1685.0,1757.0
flow_5792_0,1690.0,1759.0
flow_5793_0,1694.0,1762.0
flow_5794_0,1698.0,1764.0
flow_5796_0,1702.0,1767.0
flow_5799_0,1706.0,1769.0
flow_5800_0,1710.0,1771.0
flow_5802_0,1714.0,1774.0
flow_5803_0,1718.0,1776.0
flow_8206_0,1753.0,1778.0
flow_5805_0,1722.0,1779.0
flow_5807_0,1726.0,1781.0
flow_5810_0,1730.0,1784.0
flow_5811_0,1734.0,1786.0
flow_5813_0,1738.0,1789.0
flow_5814_0,1742.0,1791.0
flow_5815_0,1746.0,1794.0
flow_5816_0,1750.0,1796.0
flow_5818_0,1754.0,1799.0
flow_5819_0,1758.0,1801.0
flow_5820_0,1762.0,1804.0
flow_5821_0,1766.0,1806.0
flow_5822_0,1770.0,1808.0
flow_5823_0,1774.0,1811.0
flow_5825_0,1778.0,1813.0
flow_5827_0,1782.0,1816.0
flow_5828_0,1786.0,1818.0
flow_5829_0,1790.0,1821.0
flow_5830_0,1794.0,1823.0
flow_5831_0,1798.0,1826.0
flow_5833_0,1802.0,1830.0
flow_5834_0,1806.0,1834.0
flow_5836_0,1812.0,1840.0
flow_5837_0,1818.0,1856.0
flow_5838_0,1824.0,1860.0
flow_5839_0,1830.0,1862.0
flow_5846_0,1872.0,1900.0
flow_5847_0,1878.0,1906.0
flow_5848_0,1884.0,1912.0
flow_5850_0,1896.0,1924.0
flow_5851_0,1902.0,1930.0
flow_2980_0,1908.0,1933.0
flow_5852_0,1908.0,1936.0
flow_5855_0,1926.0,1976.0
flow_7758_0,1955.0,1980.0
flow_5856_0,1932.0,1980.0
flow_5857_0,1938.0,1982.0
flow_5859_0,1950.0,1985.0
flow_7760_0,1965.0,1990.0
flow_5862_0,1968.0,1996.0
flow_5863_0,1974.0,2002.0
flow_5864_0,1980.0,2008.0
flow_5865_0,1986.0,2014.0
flow_5866_0,1992.0,2020.0
flow_5867_0,1998.0,2036.0
flow_5869_0,2010.0,2040.0
flow_5870_0,2016.0,2044.0
flow_5871_0,2022.0,2050.0
flow_5872_0,2028.0,2056.0
flow_7774_0,2035.0,2060.0
flow_7776_0,2045.0,2070.0
flow_5873_0,2034.0,2076.0
flow_5875_0,2046.0,2080.0
flow_7778_0,2055.0,2080.0
flow_7780_0,2065.0,2090.0
flow_5876_0,2052.0,2106.0
flow_5877_0,2058.0,2109.0
flow_5878_0,2064.0,2112.0
flow_5881_0,2082.0,2115.0
flow_8211_0,2108.0,2134.0
flow_7791_0,2120.0,2145.0
flow_7792_0,2125.0,2150.0
flow_7802_0,2175.0,2200.0
flow_5883_0,2094.0,2206.0
flow_5884_0,2100.0,2210.0
flow_7804_0,2185.0,2210.0
flow_5885_0,2106.0,2212.0
flow_5886_0,2112.0,2215.0
flow_7805_0,2190.0,2215.0
flow_5888_0,2124.0,2217.0
flow_5891_0,2142.0,2220.0
flow_5892_0,2148.0,2222.0
flow_5893_0,2154.0,2225.0
flow_5896_0,2172.0,2227.0
flow_5898_0,2184.0,2229.0
flow_5781_0,1485.0,2343.0
flow_5801_0,1602.0,2350.0
flow_5809_0,1650.0,2352.0
flow_5817_0,1698.0,2355.0
flow_5824_0,1740.0,2359.0
flow_5017_0,1005.0,2365.0
flow_5018_0,1010.0,2367.0
flow_5023_0,1035.0,2370.0
flow_7710_0,1692.0,2376.0
flow_5030_0,1070.0,2445.0
flow_5826_0,1752.0,2445.0
flow_5832_0,1788.0,2450.0
flow_7712_0,1704.0,2556.0
flow_2974_0,1713.0,2560.0
flow_35_0,1745.0,2576.0
flow_8203_0,1747.0,2579.0
flow_7733_0,1830.0,2596.0
flow_7746_0,1895.0,2599.0
flow_8213_0,2108.0,2616.0
flow_5050_0,1170.0,2666.0
