flow_3890_0,92.0,277.0
flow_3929_0,248.0,277.0
flow_7108_0,253.0,279.0
flow_3891_0,96.0,280.0
flow_3930_0,252.0,281.0
flow_3893_0,104.0,282.0
flow_6471_0,255.0,283.0
flow_3894_0,108.0,284.0
flow_3895_0,112.0,287.0
flow_3932_0,260.0,289.0
flow_3897_0,120.0,289.0
flow_3265_0,266.0,291.0
flow_5811_0,282.0,307.0
flow_3270_0,286.0,311.0
flow_6472_0,270.0,316.0
flow_3898_0,124.0,316.0
flow_3899_0,128.0,319.0
flow_6473_0,285.0,320.0
flow_3900_0,132.0,322.0
flow_3901_0,136.0,325.0
flow_3902_0,140.0,327.0
flow_6474_0,300.0,328.0
flow_3903_0,144.0,330.0
flow_4550_0,181.0,336.0
flow_3244_0,182.0,337.0
flow_8378_0,201.0,340.0
flow_3944_0,312.0,341.0
flow_7751_0,281.0,341.0
flow_6475_0,311.0,346.0
flow_3904_0,148.0,346.0
flow_3905_0,152.0,350.0
flow_6476_0,322.0,351.0
flow_3280_0,326.0,351.0
flow_3906_0,156.0,352.0
flow_3907_0,160.0,355.0
flow_3908_0,164.0,357.0
flow_3912_0,180.0,360.0
flow_6477_0,333.0,362.0
flow_3248_0,204.0,366.0
flow_4565_0,283.0,366.0
flow_2620_0,311.0,370.0
flow_3249_0,206.0,371.0
flow_3913_0,184.0,376.0
flow_6478_0,344.0,376.0
flow_639_0,351.0,376.0
flow_3950_0,348.0,377.0
flow_3914_0,188.0,379.0
flow_640_0,353.0,379.0
flow_6479_0,355.0,384.0
flow_3246_0,190.0,386.0
flow_5164_0,321.0,387.0
flow_3952_0,360.0,389.0
flow_3247_0,194.0,390.0
flow_5819_0,370.0,395.0
flow_5816_0,340.0,396.0
flow_3255_0,226.0,396.0
flow_3259_0,242.0,401.0
flow_5818_0,360.0,401.0
flow_3261_0,250.0,404.0
flow_4588_0,371.0,404.0
flow_6481_0,377.0,406.0
flow_7116_0,378.0,407.0
flow_3266_0,270.0,408.0
flow_3955_0,378.0,408.0
flow_3267_0,274.0,410.0
flow_7117_0,381.0,411.0
flow_6480_0,366.0,416.0
flow_3946_0,324.0,416.0
flow_3957_0,390.0,420.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_7118_0,398.0,426.0
flow_3268_0,278.0,426.0
flow_3273_0,298.0,430.0
flow_2641_0,400.0,431.0
flow_3286_0,360.0,434.0
flow_5823_0,410.0,435.0
flow_3960_0,408.0,437.0
flow_3287_0,362.0,437.0
flow_8385_0,371.0,439.0
flow_648_0,418.0,444.0
flow_3252_0,214.0,446.0
flow_3279_0,322.0,449.0
flow_6485_0,421.0,450.0
flow_5825_0,430.0,456.0
flow_8388_0,373.0,456.0
flow_644_0,381.0,460.0
flow_652_0,437.0,462.0
flow_645_0,383.0,462.0
flow_3292_0,386.0,465.0
flow_5826_0,440.0,465.0
flow_3965_0,438.0,467.0
flow_3295_0,400.0,467.0
flow_647_0,411.0,470.0
flow_654_0,445.0,470.0
flow_3966_0,444.0,473.0
flow_3285_0,357.0,476.0
flow_658_0,453.0,478.0
flow_653_0,441.0,479.0
flow_3967_0,450.0,479.0
flow_5828_0,460.0,486.0
flow_3297_0,415.0,486.0
flow_649_0,431.0,490.0
flow_6489_0,465.0,494.0
flow_5171_0,471.0,496.0
flow_5173_0,473.0,499.0
flow_5174_0,476.0,502.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_3974_0,492.0,521.0
flow_651_0,433.0,526.0
flow_4607_0,479.0,526.0
flow_5832_0,500.0,530.0
flow_3302_0,441.0,530.0
flow_668_0,511.0,536.0
flow_3978_0,516.0,545.0
flow_3920_0,212.0,546.0
flow_6482_0,388.0,546.0
flow_3921_0,216.0,549.0
flow_6483_0,399.0,550.0
flow_3979_0,522.0,551.0
flow_3318_0,518.0,556.0
flow_671_0,531.0,556.0
flow_6495_0,531.0,560.0
flow_673_0,535.0,560.0
flow_3321_0,535.0,561.0
flow_657_0,450.0,566.0
flow_5835_0,530.0,567.0
flow_3310_0,475.0,571.0
flow_662_0,481.0,574.0
flow_5837_0,550.0,575.0
flow_665_0,483.0,578.0
flow_3312_0,486.0,580.0
flow_3326_0,556.0,582.0
flow_676_0,560.0,586.0
flow_6486_0,432.0,586.0
flow_3962_0,420.0,586.0
flow_678_0,562.0,589.0
flow_6487_0,443.0,590.0
flow_681_0,565.0,591.0
flow_684_0,567.0,594.0
flow_685_0,570.0,597.0
flow_686_0,572.0,599.0
flow_1330_0,581.0,606.0
flow_3313_0,490.0,606.0
flow_693_0,581.0,606.0
flow_3314_0,495.0,609.0
flow_1332_0,583.0,609.0
flow_1334_0,587.0,612.0
flow_701_0,591.0,616.0
flow_3922_0,220.0,616.0
flow_6484_0,410.0,616.0
flow_6488_0,454.0,619.0
flow_3923_0,224.0,619.0
flow_702_0,594.0,619.0
flow_6501_0,597.0,626.0
flow_1335_0,590.0,626.0
flow_691_0,578.0,627.0
flow_3992_0,600.0,629.0
flow_3991_0,594.0,636.0
flow_6500_0,586.0,636.0
flow_6503_0,607.0,636.0
flow_6504_0,614.0,643.0
flow_3998_0,624.0,653.0
flow_4000_0,632.0,661.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_4002_0,640.0,669.0
flow_6508_0,642.0,671.0
flow_669_0,515.0,676.0
flow_1349_0,593.0,677.0
flow_6509_0,649.0,678.0
flow_2645_0,641.0,681.0
flow_3924_0,228.0,686.0
flow_6491_0,487.0,686.0
flow_6510_0,656.0,687.0
flow_6492_0,498.0,689.0
flow_3925_0,232.0,689.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_5182_0,643.0,696.0
flow_674_0,551.0,696.0
flow_6512_0,670.0,699.0
flow_3325_0,555.0,699.0
flow_5850_0,665.0,701.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_705_0,684.0,709.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_8426_0,691.0,716.0
flow_1378_0,694.0,720.0
flow_6515_0,691.0,720.0
flow_4012_0,680.0,726.0
flow_5183_0,701.0,726.0
flow_4624_0,703.0,729.0
flow_3356_0,705.0,730.0
flow_4018_0,704.0,733.0
flow_5856_0,709.0,734.0
flow_689_0,575.0,736.0
flow_706_0,711.0,736.0
flow_1353_0,671.0,736.0
flow_710_0,713.0,739.0
flow_1355_0,673.0,739.0
flow_3327_0,578.0,741.0
flow_6518_0,712.0,741.0
flow_3360_0,725.0,750.0
flow_4023_0,724.0,753.0
flow_1375_0,691.0,756.0
flow_694_0,584.0,756.0
flow_5855_0,707.0,761.0
flow_4025_0,732.0,762.0
flow_5189_0,735.0,766.0
flow_720_0,742.0,767.0
flow_6522_0,740.0,776.0
flow_4026_0,736.0,776.0
flow_4030_0,752.0,781.0
flow_698_0,586.0,786.0
flow_1393_0,761.0,786.0
flow_5858_0,721.0,786.0
flow_1398_0,763.0,789.0
flow_4637_0,731.0,789.0
flow_6525_0,761.0,790.0
flow_699_0,588.0,791.0
flow_3369_0,770.0,795.0
flow_6493_0,509.0,796.0
flow_3927_0,240.0,796.0
flow_6526_0,768.0,797.0
flow_3931_0,256.0,799.0
flow_6494_0,520.0,799.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_8446_0,771.0,806.0
flow_1381_0,750.0,806.0
flow_5867_0,784.0,809.0
flow_1388_0,753.0,810.0
flow_3334_0,597.0,816.0
flow_1392_0,757.0,816.0
flow_4039_0,788.0,817.0
flow_3340_0,625.0,819.0
flow_5864_0,767.0,821.0
flow_3346_0,655.0,822.0
flow_5866_0,777.0,824.0
flow_6530_0,796.0,825.0
flow_3349_0,670.0,825.0
flow_726_0,801.0,826.0
flow_5868_0,791.0,827.0
flow_703_0,681.0,828.0
flow_4042_0,800.0,829.0
flow_727_0,803.0,829.0
flow_8428_0,694.0,831.0
flow_5870_0,805.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_3378_0,815.0,840.0
flow_4034_0,768.0,846.0
flow_4046_0,816.0,850.0
flow_4047_0,820.0,852.0
flow_6534_0,824.0,853.0
flow_4048_0,824.0,855.0
flow_4049_0,828.0,857.0
flow_6535_0,831.0,860.0
flow_8455_0,841.0,866.0
flow_3355_0,700.0,876.0
flow_5873_0,826.0,877.0
flow_3357_0,717.0,880.0
flow_5874_0,833.0,881.0
flow_711_0,731.0,885.0
flow_4056_0,856.0,885.0
flow_1475_0,861.0,885.0
flow_729_0,861.0,886.0
flow_715_0,733.0,889.0
flow_3389_0,870.0,896.0
flow_5877_0,854.0,896.0
flow_5878_0,864.0,900.0
flow_4054_0,848.0,906.0
flow_734_0,881.0,906.0
flow_4059_0,868.0,910.0
flow_8459_0,891.0,916.0
flow_6543_0,887.0,916.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_1487_0,900.0,925.0
flow_5881_0,882.0,926.0
flow_6546_0,907.0,936.0
flow_6547_0,914.0,943.0
flow_1491_0,921.0,945.0
flow_5888_0,930.0,955.0
flow_6550_0,935.0,964.0
flow_742_0,951.0,976.0
flow_5892_0,958.0,983.0
flow_1500_0,961.0,986.0
flow_6554_0,963.0,992.0
flow_5895_0,979.0,1004.0
flow_6556_0,977.0,1006.0
flow_5894_0,972.0,1007.0
flow_6558_0,991.0,1020.0
flow_3412_0,996.0,1036.0
flow_5900_0,1014.0,1039.0
flow_6561_0,1012.0,1041.0
flow_1504_0,1011.0,1046.0
flow_6563_0,1026.0,1055.0
flow_6566_0,1047.0,1076.0
flow_3933_0,264.0,1086.0
flow_6496_0,542.0,1086.0
flow_3934_0,268.0,1089.0
flow_6497_0,553.0,1089.0
flow_6568_0,1061.0,1090.0
flow_6498_0,564.0,1092.0
flow_5193_0,1067.0,1092.0
flow_3935_0,272.0,1092.0
flow_4062_0,880.0,1093.0
flow_6499_0,575.0,1095.0
flow_3936_0,276.0,1095.0
flow_4064_0,888.0,1097.0
flow_3937_0,280.0,1097.0
flow_6569_0,1068.0,1097.0
flow_6502_0,600.0,1097.0
flow_4077_0,940.0,1100.0
flow_6505_0,621.0,1100.0
flow_3938_0,284.0,1100.0
flow_4082_0,960.0,1102.0
flow_5909_0,1077.0,1102.0
flow_4085_0,972.0,1105.0
flow_3422_0,1056.0,1106.0
flow_4088_0,984.0,1108.0
flow_3425_0,1074.0,1110.0
flow_4091_0,996.0,1111.0
flow_4096_0,1016.0,1113.0
flow_5911_0,1091.0,1116.0
flow_4102_0,1040.0,1116.0
flow_6572_0,1089.0,1118.0
flow_4106_0,1056.0,1119.0
flow_4109_0,1068.0,1122.0
flow_4112_0,1080.0,1125.0
flow_716_0,736.0,1126.0
flow_7134_0,1061.0,1126.0
flow_4114_0,1088.0,1128.0
flow_2712_0,1063.0,1129.0
flow_719_0,738.0,1131.0
flow_755_0,1109.0,1134.0
flow_758_0,1111.0,1137.0
flow_757_0,1106.0,1137.0
flow_4060_0,872.0,1146.0
flow_4068_0,904.0,1150.0
flow_7155_0,1071.0,1156.0
flow_5912_0,1098.0,1161.0
flow_4092_0,1000.0,1166.0
flow_4094_0,1008.0,1171.0
flow_5919_0,1147.0,1172.0
flow_6580_0,1145.0,1174.0
flow_6581_0,1152.0,1181.0
flow_3439_0,1158.0,1183.0
flow_3440_0,1164.0,1189.0
flow_6583_0,1166.0,1195.0
flow_3442_0,1176.0,1201.0
flow_4099_0,1028.0,1206.0
flow_4122_0,1120.0,1211.0
flow_5925_0,1189.0,1214.0
flow_6586_0,1187.0,1216.0
flow_2715_0,1191.0,1217.0
flow_5196_0,1195.0,1219.0
flow_4116_0,1096.0,1222.0
flow_1538_0,1201.0,1226.0
flow_6588_0,1200.0,1229.0
flow_764_0,1211.0,1236.0
flow_5198_0,1211.0,1236.0
flow_765_0,1213.0,1239.0
flow_4118_0,1104.0,1242.0
flow_8507_0,1221.0,1246.0
flow_4121_0,1116.0,1247.0
flow_8515_0,1223.0,1249.0
flow_4128_0,1144.0,1250.0
flow_5227_0,1225.0,1250.0
flow_5228_0,1225.0,1251.0
flow_4653_0,1227.0,1253.0
flow_4135_0,1172.0,1254.0
flow_1520_0,1111.0,1256.0
flow_4137_0,1180.0,1257.0
flow_5915_0,1119.0,1260.0
flow_6593_0,1235.0,1264.0
flow_5240_0,1243.0,1268.0
flow_5241_0,1245.0,1271.0
flow_6594_0,1242.0,1271.0
flow_1533_0,1160.0,1276.0
flow_6595_0,1249.0,1278.0
flow_5922_0,1168.0,1279.0
flow_6597_0,1263.0,1292.0
flow_4650_0,1215.0,1296.0
flow_6598_0,1270.0,1299.0
flow_5212_0,1217.0,1301.0
flow_6506_0,628.0,1306.0
flow_3939_0,305.0,1306.0
flow_6516_0,698.0,1310.0
flow_3940_0,310.0,1310.0
flow_6517_0,705.0,1312.0
flow_3941_0,314.0,1312.0
flow_6519_0,719.0,1315.0
flow_3942_0,318.0,1315.0
flow_3943_0,322.0,1317.0
flow_6520_0,726.0,1317.0
flow_6521_0,733.0,1320.0
flow_3945_0,326.0,1320.0
flow_5928_0,1221.0,1326.0
flow_6602_0,1298.0,1327.0
flow_5232_0,1228.0,1331.0
flow_3947_0,330.0,1336.0
flow_6523_0,747.0,1336.0
flow_3948_0,336.0,1339.0
flow_6524_0,754.0,1339.0
flow_6604_0,1312.0,1341.0
flow_5233_0,1231.0,1346.0
flow_6605_0,1319.0,1348.0
flow_5234_0,1233.0,1350.0
flow_3949_0,342.0,1356.0
flow_6528_0,782.0,1356.0
flow_3951_0,354.0,1359.0
flow_6529_0,789.0,1359.0
flow_5237_0,1236.0,1366.0
flow_6608_0,1340.0,1369.0
flow_5929_0,1239.0,1369.0
flow_6531_0,803.0,1376.0
flow_3953_0,366.0,1376.0
flow_6532_0,810.0,1379.0
flow_3954_0,372.0,1379.0
flow_6610_0,1354.0,1383.0
flow_4130_0,1152.0,1386.0
flow_4155_0,1252.0,1389.0
flow_6533_0,817.0,1396.0
flow_5247_0,1371.0,1396.0
flow_3956_0,384.0,1396.0
flow_3959_0,402.0,1399.0
flow_6536_0,838.0,1399.0
flow_4178_0,1344.0,1406.0
flow_6614_0,1382.0,1411.0
flow_1543_0,1251.0,1416.0
flow_6615_0,1389.0,1418.0
flow_4193_0,1404.0,1433.0
flow_5934_0,1253.0,1446.0
flow_5244_0,1261.0,1451.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_6623_0,1445.0,1474.0
flow_6624_0,1452.0,1481.0
flow_4205_0,1452.0,1481.0
flow_6628_0,1480.0,1509.0
flow_6630_0,1494.0,1523.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_4218_0,1505.0,1534.0
flow_6633_0,1510.0,1539.0
flow_4220_0,1515.0,1544.0
flow_6644_0,1565.0,1594.0
flow_4230_0,1565.0,1594.0
flow_6647_0,1580.0,1609.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_6537_0,845.0,1646.0
flow_3961_0,414.0,1646.0
flow_3963_0,426.0,1649.0
flow_6538_0,852.0,1649.0
flow_4247_0,1650.0,1679.0
flow_6661_0,1650.0,1679.0
flow_6663_0,1660.0,1689.0
flow_6664_0,1665.0,1694.0
flow_6539_0,859.0,1696.0
flow_3964_0,432.0,1696.0
flow_3968_0,456.0,1699.0
flow_6540_0,866.0,1699.0
flow_6667_0,1680.0,1709.0
flow_6668_0,1685.0,1714.0
flow_6669_0,1690.0,1719.0
flow_6670_0,1695.0,1724.0
flow_3969_0,462.0,1726.0
flow_6541_0,873.0,1726.0
flow_6542_0,880.0,1729.0
flow_3970_0,468.0,1729.0
flow_4257_0,1700.0,1736.0
flow_3972_0,480.0,1746.0
flow_6548_0,921.0,1746.0
flow_3973_0,486.0,1749.0
flow_6675_0,1720.0,1749.0
flow_6549_0,928.0,1749.0
flow_4264_0,1735.0,1764.0
flow_6679_0,1740.0,1769.0
flow_6680_0,1745.0,1774.0
flow_3975_0,498.0,1776.0
flow_6551_0,942.0,1776.0
flow_3976_0,504.0,1779.0
flow_6553_0,956.0,1779.0
flow_4266_0,1745.0,1786.0
flow_6685_0,1770.0,1799.0
flow_4272_0,1775.0,1804.0
flow_6687_0,1780.0,1809.0
flow_4273_0,1780.0,1809.0
flow_6688_0,1785.0,1814.0
flow_3977_0,585.0,1816.0
flow_6555_0,970.0,1816.0
flow_6557_0,984.0,1819.0
flow_3980_0,590.0,1819.0
flow_6559_0,998.0,1836.0
flow_3981_0,655.0,1836.0
flow_6693_0,1808.0,1837.0
flow_6562_0,1019.0,1839.0
flow_3982_0,660.0,1839.0
flow_6697_0,1824.0,1853.0
flow_6699_0,1832.0,1861.0
flow_6567_0,1054.0,1866.0
flow_3983_0,725.0,1866.0
flow_6701_0,1840.0,1869.0
flow_6571_0,1082.0,1869.0
flow_3984_0,730.0,1869.0
flow_6702_0,1844.0,1873.0
flow_6573_0,1096.0,1886.0
flow_3985_0,835.0,1886.0
flow_3986_0,840.0,1889.0
flow_6574_0,1103.0,1889.0
flow_6707_0,1864.0,1893.0
flow_6709_0,1872.0,1901.0
flow_3987_0,1125.0,1906.0
flow_6575_0,1125.0,1906.0
flow_3988_0,1130.0,1909.0
flow_6576_0,1130.0,1909.0
flow_3989_0,1134.0,1912.0
flow_6577_0,1134.0,1912.0
flow_6712_0,1884.0,1913.0
flow_6579_0,1138.0,1915.0
flow_3990_0,1138.0,1915.0
flow_3993_0,1142.0,1917.0
flow_6585_0,1180.0,1917.0
flow_3994_0,1147.0,1919.0
flow_6589_0,1207.0,1920.0
flow_4293_0,1880.0,1926.0
flow_6716_0,1900.0,1929.0
flow_3995_0,1346.0,1936.0
flow_6591_0,1346.0,1936.0
flow_6718_0,1908.0,1937.0
flow_6592_0,1350.0,1940.0
flow_3996_0,1350.0,1940.0
flow_6596_0,1354.0,1942.0
flow_3997_0,1354.0,1942.0
flow_6599_0,1358.0,1945.0
flow_3999_0,1358.0,1945.0
flow_4003_0,1362.0,1947.0
flow_6600_0,1362.0,1947.0
flow_6601_0,1366.0,1950.0
flow_4004_0,1366.0,1950.0
flow_4005_0,1375.0,1952.0
flow_6603_0,1375.0,1952.0
flow_4006_0,1380.0,1955.0
flow_6606_0,1380.0,1955.0
flow_6607_0,1395.0,1957.0
flow_4007_0,1395.0,1957.0
flow_4009_0,1400.0,1959.0
flow_6609_0,1400.0,1960.0
flow_6724_0,1932.0,1961.0
flow_6725_0,1936.0,1965.0
flow_4301_0,1920.0,1966.0
flow_6611_0,1415.0,1976.0
flow_4010_0,1415.0,1976.0
flow_4014_0,1420.0,1979.0
flow_6612_0,1420.0,1980.0
flow_4015_0,1435.0,1982.0
flow_6616_0,1435.0,1982.0
flow_6618_0,1440.0,1985.0
flow_6730_0,1956.0,1985.0
flow_4016_0,1440.0,1985.0
flow_4017_0,1685.0,1987.0
flow_6619_0,1685.0,1987.0
flow_6731_0,1960.0,1989.0
flow_4019_0,1690.0,1990.0
flow_6625_0,1690.0,1990.0
flow_4306_0,1945.0,1996.0
flow_4310_0,1965.0,2001.0
flow_6735_0,1976.0,2005.0
flow_4020_0,1735.0,2006.0
flow_6626_0,1735.0,2007.0
flow_6627_0,1740.0,2010.0
flow_4021_0,1740.0,2010.0
flow_6634_0,1765.0,2012.0
flow_4022_0,1765.0,2012.0
flow_6635_0,1770.0,2015.0
flow_4024_0,1770.0,2015.0
flow_6636_0,1785.0,2017.0
flow_4027_0,1785.0,2017.0
flow_4028_0,1790.0,2020.0
flow_6637_0,1790.0,2020.0
flow_4029_0,1815.0,2022.0
flow_6638_0,1815.0,2022.0
flow_6740_0,1996.0,2025.0
flow_4031_0,1820.0,2025.0
flow_6639_0,1820.0,2025.0
flow_6641_0,1855.0,2027.0
flow_4032_0,1855.0,2027.0
flow_6741_0,2000.0,2029.0
flow_4033_0,1860.0,2030.0
flow_6642_0,1860.0,2030.0
flow_4312_0,1975.0,2036.0
flow_6744_0,2012.0,2041.0
flow_6745_0,2016.0,2045.0
flow_4659_0,1263.0,2046.0
flow_6746_0,2020.0,2049.0
flow_1551_0,1271.0,2051.0
flow_6747_0,2024.0,2053.0
flow_6643_0,1875.0,2056.0
flow_4035_0,1875.0,2056.0
flow_6645_0,1880.0,2060.0
flow_4037_0,1880.0,2060.0
flow_4323_0,2030.0,2066.0
flow_6646_0,1905.0,2076.0
flow_4038_0,1905.0,2076.0
flow_6649_0,1910.0,2080.0
flow_4040_0,1910.0,2080.0
flow_6756_0,2060.0,2089.0
flow_6650_0,1925.0,2096.0
flow_4041_0,1925.0,2096.0
flow_4043_0,1930.0,2099.0
flow_6654_0,1930.0,2099.0
flow_6656_0,1945.0,2102.0
flow_4045_0,1945.0,2102.0
flow_6657_0,1950.0,2105.0
flow_4050_0,1950.0,2105.0
flow_6658_0,1954.0,2107.0
flow_4051_0,1955.0,2107.0
flow_6659_0,1958.0,2110.0
flow_4052_0,1960.0,2110.0
flow_4326_0,2045.0,2116.0
flow_6763_0,2088.0,2117.0
flow_4330_0,2065.0,2120.0
flow_6660_0,1962.0,2126.0
flow_4053_0,1965.0,2126.0
flow_4055_0,1969.0,2130.0
flow_6662_0,1967.0,2130.0
flow_6665_0,1976.0,2132.0
flow_4057_0,1975.0,2132.0
flow_6767_0,2104.0,2133.0
flow_6666_0,1980.0,2135.0
flow_4058_0,1980.0,2135.0
flow_6768_0,2108.0,2137.0
flow_6671_0,1984.0,2137.0
flow_4061_0,1984.0,2137.0
flow_4063_0,1988.0,2140.0
flow_6672_0,1988.0,2140.0
flow_6769_0,2112.0,2141.0
flow_4331_0,2070.0,2146.0
flow_6771_0,2120.0,2149.0
flow_6772_0,2124.0,2154.0
flow_4065_0,1992.0,2156.0
flow_6673_0,1992.0,2156.0
flow_6773_0,2128.0,2158.0
flow_6674_0,1996.0,2159.0
flow_4066_0,1997.0,2159.0
flow_6676_0,2000.0,2162.0
flow_4067_0,2002.0,2162.0
flow_6677_0,2004.0,2165.0
flow_4069_0,2007.0,2165.0
flow_4070_0,2012.0,2167.0
flow_6678_0,2008.0,2167.0
flow_6682_0,2012.0,2170.0
flow_4071_0,2017.0,2170.0
flow_4332_0,2075.0,2176.0
flow_4334_0,2085.0,2179.0
flow_1556_0,1275.0,2186.0
flow_5938_0,1279.0,2189.0
flow_6783_0,2168.0,2197.0
flow_4336_0,2095.0,2206.0
flow_4341_0,2124.0,2209.0
flow_6683_0,2017.0,2216.0
flow_4072_0,2022.0,2216.0
flow_4073_0,2027.0,2220.0
flow_6684_0,2021.0,2220.0
flow_4074_0,2032.0,2222.0
flow_6686_0,2025.0,2222.0
flow_6689_0,2029.0,2225.0
flow_4075_0,2037.0,2225.0
flow_6690_0,2033.0,2227.0
flow_4076_0,2042.0,2227.0
flow_6691_0,2038.0,2230.0
flow_4078_0,2047.0,2230.0
flow_4342_0,2130.0,2236.0
flow_1563_0,1303.0,2246.0
flow_1577_0,1360.0,2249.0
flow_6692_0,2046.0,2256.0
flow_4079_0,2052.0,2256.0
flow_4080_0,2057.0,2260.0
flow_6695_0,2050.0,2260.0
flow_4081_0,2062.0,2262.0
flow_6696_0,2054.0,2262.0
flow_4083_0,2067.0,2265.0
flow_6698_0,2058.0,2265.0
flow_6800_0,2236.0,2265.0
flow_4084_0,2072.0,2267.0
flow_6703_0,2062.0,2267.0
flow_4086_0,2077.0,2270.0
flow_6705_0,2066.0,2270.0
flow_6803_0,2248.0,2277.0
flow_4362_0,2250.0,2279.0
flow_6804_0,2252.0,2281.0
flow_6805_0,2256.0,2285.0
flow_1582_0,1380.0,2286.0
flow_6806_0,2260.0,2289.0
flow_4087_0,2082.0,2297.0
flow_6808_0,2268.0,2297.0
flow_6706_0,2071.0,2297.0
flow_4089_0,2087.0,2300.0
flow_6708_0,2076.0,2300.0
flow_6809_0,2272.0,2301.0
flow_4364_0,2262.0,2306.0
flow_6812_0,2284.0,2313.0
flow_4090_0,2092.0,2316.0
flow_6710_0,2080.0,2316.0
flow_6711_0,2084.0,2319.0
flow_4093_0,2097.0,2319.0
flow_6815_0,2296.0,2325.0
flow_6816_0,2300.0,2329.0
flow_6817_0,2304.0,2333.0
flow_6820_0,2316.0,2345.0
flow_6713_0,2096.0,2346.0
flow_4095_0,2102.0,2346.0
flow_4097_0,2107.0,2349.0
flow_6714_0,2100.0,2349.0
flow_6825_0,2336.0,2365.0
flow_6715_0,2115.0,2366.0
flow_4098_0,2115.0,2366.0
flow_6717_0,2120.0,2369.0
flow_4100_0,2120.0,2369.0
flow_6826_0,2340.0,2369.0
flow_6829_0,2352.0,2381.0
flow_6830_0,2356.0,2385.0
flow_6831_0,2360.0,2389.0
flow_6833_0,2368.0,2397.0
flow_6834_0,2372.0,2401.0
flow_4383_0,2376.0,2406.0
flow_6839_0,2392.0,2421.0
flow_6719_0,2135.0,2426.0
flow_4101_0,2135.0,2426.0
flow_4103_0,2140.0,2429.0
flow_6720_0,2140.0,2429.0
flow_4104_0,2145.0,2432.0
flow_6721_0,2145.0,2432.0
flow_4105_0,2150.0,2435.0
flow_6722_0,2150.0,2435.0
flow_4107_0,2155.0,2437.0
flow_6726_0,2155.0,2437.0
flow_4108_0,2160.0,2440.0
flow_6727_0,2160.0,2440.0
flow_6846_0,2425.0,2454.0
flow_4110_0,2166.0,2466.0
flow_6729_0,2166.0,2466.0
flow_6849_0,2440.0,2469.0
flow_4111_0,2171.0,2470.0
flow_6732_0,2170.0,2470.0
flow_6851_0,2450.0,2479.0
flow_6733_0,2175.0,2486.0
flow_4113_0,2176.0,2486.0
flow_4115_0,2181.0,2489.0
flow_6734_0,2180.0,2489.0
flow_6855_0,2470.0,2499.0
flow_6737_0,2185.0,2516.0
