flow_4611_0,415.0,1125.0
flow_5268_0,1098.0,1126.0
flow_4612_0,420.0,1127.0
flow_4613_0,425.0,1130.0
flow_4689_0,805.0,1136.0
flow_5270_0,1110.0,1139.0
flow_4696_0,840.0,1141.0
flow_5269_0,1104.0,1146.0
flow_4618_0,450.0,1146.0
flow_1972_0,1121.0,1146.0
flow_5271_0,1116.0,1150.0
flow_4619_0,525.0,1150.0
flow_5272_0,1122.0,1151.0
flow_4621_0,530.0,1152.0
flow_4671_0,715.0,1154.0
flow_4622_0,575.0,1155.0
flow_5273_0,1128.0,1156.0
flow_7780_0,1131.0,1156.0
flow_4625_0,580.0,1157.0
flow_4678_0,750.0,1158.0
flow_7781_0,1134.0,1159.0
flow_4626_0,584.0,1160.0
flow_4684_0,780.0,1161.0
flow_5274_0,1134.0,1162.0
flow_4627_0,588.0,1162.0
flow_4688_0,800.0,1164.0
flow_4628_0,592.0,1165.0
flow_4632_0,596.0,1167.0
flow_4694_0,830.0,1167.0
flow_4635_0,600.0,1169.0
flow_5275_0,1140.0,1169.0
flow_4697_0,845.0,1170.0
flow_4636_0,604.0,1172.0
flow_4640_0,608.0,1174.0
flow_5276_0,1146.0,1174.0
flow_4641_0,613.0,1177.0
flow_4642_0,655.0,1179.0
flow_5277_0,1152.0,1181.0
flow_4644_0,660.0,1182.0
flow_4646_0,675.0,1184.0
flow_5916_0,1161.0,1186.0
flow_5278_0,1158.0,1186.0
flow_4647_0,680.0,1187.0
flow_4648_0,695.0,1189.0
flow_1534_0,1164.0,1189.0
flow_4649_0,700.0,1192.0
flow_5279_0,1164.0,1193.0
flow_4651_0,725.0,1194.0
flow_4652_0,730.0,1197.0
flow_5280_0,1170.0,1198.0
flow_4655_0,835.0,1199.0
flow_4698_0,850.0,1206.0
flow_4717_0,936.0,1211.0
flow_4740_0,1028.0,1213.0
flow_4741_0,1032.0,1216.0
flow_1539_0,1194.0,1219.0
flow_4744_0,1044.0,1220.0
flow_5281_0,1176.0,1226.0
flow_4657_0,1098.0,1226.0
flow_5285_0,1200.0,1229.0
flow_4661_0,1119.0,1229.0
flow_5282_0,1182.0,1230.0
flow_5283_0,1188.0,1232.0
flow_4662_0,1123.0,1232.0
flow_5284_0,1194.0,1235.0
flow_4663_0,1127.0,1235.0
flow_1542_0,1212.0,1237.0
flow_4664_0,1131.0,1237.0
flow_5286_0,1206.0,1237.0
flow_4666_0,1136.0,1239.0
flow_5287_0,1212.0,1240.0
flow_2751_0,771.0,1246.0
flow_7238_0,1224.0,1249.0
flow_7181_0,814.0,1251.0
flow_4753_0,1080.0,1256.0
flow_5290_0,1230.0,1259.0
flow_4758_0,1100.0,1261.0
flow_4667_0,1146.0,1266.0
flow_5289_0,1224.0,1266.0
flow_4668_0,1150.0,1270.0
flow_5291_0,1236.0,1270.0
flow_5292_0,1242.0,1271.0
flow_4767_0,1136.0,1276.0
flow_7244_0,1260.0,1285.0
flow_4670_0,1154.0,1286.0
flow_5294_0,1254.0,1286.0
flow_5295_0,1260.0,1289.0
flow_4672_0,1158.0,1290.0
flow_1480_0,870.0,1296.0
flow_2848_0,1271.0,1297.0
flow_1496_0,936.0,1299.0
flow_5296_0,1266.0,1306.0
flow_4673_0,1162.0,1306.0
flow_7248_0,1284.0,1309.0
flow_4674_0,1166.0,1309.0
flow_5297_0,1272.0,1310.0
flow_4675_0,1170.0,1312.0
flow_5299_0,1284.0,1313.0
flow_7249_0,1290.0,1315.0
flow_4676_0,1174.0,1315.0
flow_4677_0,1178.0,1317.0
flow_5300_0,1290.0,1318.0
flow_4679_0,1182.0,1320.0
flow_4779_0,1184.0,1326.0
flow_2857_0,1302.0,1327.0
flow_5302_0,1302.0,1331.0
flow_4788_0,1225.0,1331.0
flow_7252_0,1308.0,1333.0
flow_4680_0,1187.0,1336.0
flow_5303_0,1308.0,1337.0
flow_4683_0,1191.0,1340.0
flow_4685_0,1195.0,1342.0
flow_5304_0,1314.0,1343.0
flow_4686_0,1199.0,1345.0
flow_4687_0,1203.0,1347.0
flow_5305_0,1320.0,1348.0
flow_4690_0,1207.0,1350.0
flow_4799_0,1280.0,1356.0
flow_4803_0,1300.0,1359.0
flow_5307_0,1332.0,1361.0
flow_7251_0,1305.0,1366.0
flow_1502_0,972.0,1366.0
flow_1515_0,1050.0,1369.0
flow_7257_0,1338.0,1370.0
flow_4691_0,1211.0,1376.0
flow_5306_0,1326.0,1376.0
flow_4692_0,1215.0,1380.0
flow_5308_0,1338.0,1380.0
flow_5309_0,1344.0,1382.0
flow_4693_0,1219.0,1382.0
flow_5311_0,1356.0,1385.0
flow_5310_0,1350.0,1385.0
flow_4695_0,1223.0,1385.0
flow_4699_0,1227.0,1387.0
flow_4700_0,1231.0,1390.0
flow_4701_0,1236.0,1392.0
flow_4702_0,1240.0,1395.0
flow_5313_0,1368.0,1396.0
flow_4703_0,1244.0,1397.0
flow_4704_0,1248.0,1399.0
flow_2757_0,821.0,1406.0
flow_5315_0,1380.0,1409.0
flow_7185_0,846.0,1409.0
flow_4815_0,1360.0,1416.0
flow_5314_0,1374.0,1426.0
flow_4706_0,1252.0,1426.0
flow_5318_0,1398.0,1427.0
flow_4707_0,1256.0,1429.0
flow_5316_0,1386.0,1430.0
flow_5319_0,1404.0,1433.0
flow_4825_0,1410.0,1439.0
flow_5321_0,1416.0,1445.0
flow_2877_0,1421.0,1446.0
flow_5317_0,1392.0,1446.0
flow_4708_0,1260.0,1446.0
flow_4710_0,1264.0,1449.0
flow_5320_0,1410.0,1450.0
flow_5324_0,1434.0,1463.0
flow_5322_0,1422.0,1516.0
flow_4712_0,1268.0,1516.0
flow_4713_0,1272.0,1519.0
flow_5326_0,1446.0,1520.0
flow_5335_0,1500.0,1529.0
flow_5337_0,1510.0,1539.0
flow_5338_0,1515.0,1544.0
flow_5341_0,1530.0,1559.0
flow_5328_0,1458.0,1566.0
flow_4714_0,1276.0,1566.0
flow_4716_0,1280.0,1569.0
flow_5329_0,1464.0,1569.0
flow_5330_0,1470.0,1586.0
flow_4718_0,1284.0,1586.0
flow_5331_0,1476.0,1589.0
flow_4719_0,1288.0,1589.0
flow_5350_0,1575.0,1604.0
flow_7194_0,918.0,1606.0
flow_5351_0,1580.0,1609.0
flow_7195_0,926.0,1611.0
flow_4858_0,1575.0,1616.0
flow_5353_0,1590.0,1619.0
flow_5356_0,1605.0,1634.0
flow_4720_0,1292.0,1646.0
flow_5332_0,1482.0,1646.0
flow_5333_0,1488.0,1649.0
flow_4721_0,1296.0,1649.0
flow_16_0,1625.0,1649.0
flow_26_0,1627.0,1652.0
flow_5362_0,1635.0,1664.0
flow_5334_0,1494.0,1666.0
flow_4722_0,1305.0,1666.0
flow_4723_0,1310.0,1669.0
flow_5339_0,1520.0,1669.0
flow_5364_0,1645.0,1674.0
flow_7783_0,1647.0,1676.0
flow_1519_0,1077.0,1676.0
flow_5365_0,1650.0,1679.0
flow_4725_0,1325.0,1686.0
flow_5340_0,1525.0,1686.0
flow_5342_0,1535.0,1689.0
flow_4727_0,1330.0,1689.0
flow_5367_0,1660.0,1689.0
flow_5369_0,1670.0,1699.0
flow_4728_0,1345.0,1706.0
flow_5343_0,1540.0,1706.0
flow_5344_0,1545.0,1709.0
flow_4729_0,1350.0,1709.0
flow_5373_0,1690.0,1719.0
flow_5374_0,1695.0,1724.0
flow_5345_0,1550.0,1726.0
flow_4730_0,1354.0,1726.0
flow_5348_0,1565.0,1729.0
flow_4732_0,1358.0,1729.0
flow_5377_0,1710.0,1739.0
flow_5378_0,1715.0,1744.0
flow_4888_0,1725.0,1766.0
flow_5383_0,1740.0,1769.0
flow_4893_0,1750.0,1786.0
flow_4733_0,1362.0,1806.0
flow_5349_0,1570.0,1806.0
flow_5352_0,1585.0,1809.0
flow_4734_0,1367.0,1809.0
flow_5393_0,1790.0,1819.0
flow_4735_0,1376.0,1826.0
flow_5354_0,1595.0,1826.0
flow_4738_0,1380.0,1829.0
flow_5355_0,1600.0,1829.0
flow_5357_0,1610.0,2256.0
flow_4739_0,1384.0,2256.0
flow_4742_0,1388.0,2259.0
flow_5358_0,1615.0,2259.0
flow_4911_0,1848.0,2266.0
flow_4913_0,1860.0,2270.0
flow_5359_0,1620.0,2286.0
flow_4745_0,1392.0,2286.0
flow_4746_0,1396.0,2289.0
flow_5360_0,1625.0,2289.0
flow_4747_0,1415.0,2306.0
flow_5361_0,1630.0,2306.0
flow_5363_0,1640.0,2309.0
flow_4748_0,1420.0,2309.0
flow_5366_0,1655.0,2312.0
flow_4750_0,1424.0,2312.0
flow_5368_0,1665.0,2315.0
flow_4751_0,1428.0,2315.0
flow_4752_0,1432.0,2317.0
flow_5370_0,1675.0,2317.0
flow_5371_0,1680.0,2320.0
flow_4755_0,1436.0,2320.0
flow_4757_0,1440.0,2336.0
flow_5372_0,1685.0,2336.0
flow_5375_0,1700.0,2340.0
flow_4759_0,1444.0,2340.0
flow_4760_0,1448.0,2356.0
flow_5376_0,1705.0,2356.0
flow_5379_0,1720.0,2359.0
flow_4761_0,1452.0,2359.0
flow_5380_0,1725.0,2386.0
flow_4762_0,1465.0,2386.0
flow_5381_0,1730.0,2389.0
flow_4763_0,1470.0,2389.0
flow_5382_0,1735.0,2416.0
flow_4764_0,1485.0,2416.0
flow_5384_0,1745.0,2419.0
flow_4765_0,1490.0,2419.0
flow_4766_0,1555.0,2422.0
flow_5385_0,1750.0,2422.0
flow_4768_0,1560.0,2425.0
flow_5386_0,1755.0,2425.0
flow_4769_0,1605.0,2427.0
flow_5387_0,1760.0,2427.0
flow_4772_0,1610.0,2430.0
flow_5388_0,1765.0,2430.0
flow_4773_0,1625.0,2446.0
flow_5389_0,1770.0,2446.0
flow_4776_0,1630.0,2450.0
flow_5390_0,1775.0,2450.0
flow_5391_0,1780.0,2452.0
flow_4778_0,1685.0,2452.0
flow_5392_0,1785.0,2455.0
flow_4780_0,1690.0,2455.0
flow_5394_0,1795.0,2457.0
flow_4781_0,1705.0,2457.0
flow_5397_0,1810.0,2460.0
flow_4782_0,1710.0,2460.0
flow_4784_0,1725.0,2462.0
flow_5398_0,1815.0,2462.0
flow_4785_0,1730.0,2465.0
flow_5403_0,1840.0,2465.0
flow_5405_0,1850.0,2467.0
flow_4786_0,1745.0,2467.0
flow_4789_0,1750.0,2470.0
flow_5406_0,1855.0,2470.0
flow_5410_0,1875.0,2486.0
flow_4790_0,1765.0,2486.0
flow_4792_0,1770.0,2490.0
flow_5411_0,1880.0,2490.0
flow_5412_0,1885.0,2492.0
flow_4794_0,1845.0,2492.0
flow_5414_0,1895.0,2495.0
flow_4795_0,1850.0,2495.0
flow_5415_0,1900.0,2497.0
flow_4796_0,1865.0,2497.0
flow_5416_0,1905.0,2500.0
flow_4798_0,1870.0,2500.0
flow_5418_0,2295.0,2517.0
flow_4801_0,2295.0,2517.0
flow_4804_0,2300.0,2520.0
flow_5419_0,2300.0,2520.0
flow_4805_0,2325.0,2522.0
flow_5421_0,2325.0,2522.0
flow_5424_0,2330.0,2525.0
flow_4807_0,2330.0,2525.0
flow_4808_0,2345.0,2527.0
flow_5425_0,2345.0,2527.0
flow_5427_0,2350.0,2530.0
flow_4809_0,2350.0,2530.0
flow_5429_0,2354.0,2532.0
flow_4812_0,2355.0,2532.0
flow_4814_0,2359.0,2535.0
flow_5431_0,2358.0,2535.0
flow_4816_0,2364.0,2537.0
flow_5432_0,2362.0,2537.0
flow_4818_0,2368.0,2540.0
flow_5433_0,2367.0,2540.0
flow_5434_0,2375.0,2556.0
flow_4819_0,2375.0,2556.0
flow_4820_0,2380.0,2560.0
flow_5439_0,2380.0,2560.0
flow_5441_0,2395.0,2562.0
flow_4821_0,2395.0,2562.0
flow_5442_0,2400.0,2565.0
flow_4822_0,2400.0,2565.0
flow_4823_0,2425.0,2567.0
flow_5444_0,2425.0,2567.0
flow_5445_0,2430.0,2570.0
flow_4824_0,2430.0,2570.0
flow_4827_0,2455.0,2572.0
flow_5446_0,2455.0,2572.0
flow_4828_0,2460.0,2575.0
flow_5447_0,2460.0,2575.0
flow_5448_0,2464.0,2577.0
flow_4831_0,2465.0,2577.0
flow_4832_0,2470.0,2579.0
flow_5449_0,2468.0,2579.0
flow_4833_0,2475.0,2582.0
flow_5454_0,2472.0,2582.0
flow_5455_0,2477.0,2584.0
flow_4834_0,2480.0,2584.0
flow_5457_0,2486.0,2587.0
flow_4835_0,2486.0,2587.0
flow_5458_0,2490.0,2589.0
flow_4837_0,2491.0,2589.0
flow_5459_0,2494.0,2592.0
flow_4839_0,2496.0,2592.0
flow_4841_0,2500.0,2594.0
flow_5460_0,2498.0,2594.0
flow_4842_0,2505.0,2597.0
flow_5463_0,2502.0,2597.0
flow_4844_0,2510.0,2599.0
flow_5464_0,2506.0,2599.0
flow_5465_0,2510.0,2602.0
flow_4845_0,2515.0,2602.0
flow_4847_0,2520.0,2604.0
flow_5467_0,2514.0,2604.0
flow_5468_0,2518.0,2607.0
flow_4848_0,2525.0,2607.0
flow_5470_0,2522.0,2609.0
flow_4853_0,2530.0,2609.0
flow_4854_0,2535.0,2612.0
flow_5471_0,2527.0,2612.0
flow_4855_0,2540.0,2614.0
flow_5472_0,2531.0,2614.0
flow_4856_0,2545.0,2617.0
flow_5473_0,2536.0,2617.0
flow_4857_0,2550.0,2619.0
flow_5475_0,2540.0,2619.0
flow_4859_0,2555.0,2622.0
flow_5481_0,2544.0,2622.0
flow_4860_0,2560.0,2624.0
flow_5483_0,2549.0,2624.0
flow_4862_0,2565.0,2626.0
flow_5484_0,2556.0,2626.0
flow_5486_0,2560.0,2629.0
flow_4864_0,2570.0,2629.0
flow_4866_0,2575.0,2631.0
flow_5488_0,2564.0,2631.0
flow_5490_0,2569.0,2634.0
flow_4868_0,2580.0,2634.0
flow_4869_0,2585.0,2636.0
flow_5491_0,2573.0,2636.0
flow_5492_0,2577.0,2639.0
flow_4870_0,2589.0,2639.0
flow_4871_0,2594.0,2641.0
flow_5493_0,2581.0,2641.0
flow_4872_0,2599.0,2644.0
flow_5494_0,2586.0,2644.0
flow_4873_0,2604.0,2646.0
flow_5497_0,2591.0,2646.0
flow_4876_0,2609.0,2649.0
flow_5499_0,2595.0,2649.0
flow_5501_0,2600.0,2651.0
flow_4878_0,2614.0,2651.0
flow_4881_0,2619.0,2654.0
flow_5503_0,2605.0,2654.0
flow_5504_0,2610.0,2656.0
flow_4882_0,2624.0,2656.0
flow_4883_0,2629.0,2658.0
flow_5506_0,2615.0,2658.0
flow_5508_0,2620.0,2661.0
flow_4884_0,2634.0,2663.0
flow_5510_0,2625.0,2663.0
flow_5515_0,2630.0,2666.0
flow_4886_0,2639.0,2667.0
flow_5517_0,2634.0,2668.0
flow_4887_0,2643.0,2671.0
flow_5518_0,2638.0,2671.0
flow_5519_0,2643.0,2673.0
flow_4890_0,2647.0,2676.0
flow_5522_0,2648.0,2677.0
flow_4891_0,2652.0,2681.0
flow_5523_0,2653.0,2682.0
flow_4892_0,2657.0,2686.0
flow_5524_0,2658.0,2687.0
flow_4895_0,2662.0,2691.0
flow_5525_0,2663.0,2692.0
flow_4896_0,2667.0,2696.0
flow_5526_0,2668.0,2697.0
flow_4898_0,2672.0,2701.0
flow_5528_0,2673.0,2702.0
flow_4899_0,2677.0,2706.0
flow_5529_0,2678.0,2707.0
flow_4900_0,2682.0,2711.0
flow_5530_0,2683.0,2712.0
flow_4901_0,2687.0,2716.0
flow_5533_0,2688.0,2717.0
flow_4902_0,2692.0,2721.0
flow_5540_0,2693.0,2722.0
flow_4903_0,2697.0,2726.0
flow_5542_0,2698.0,2727.0
flow_5543_0,2703.0,2731.0
flow_4905_0,2702.0,2731.0
flow_5544_0,2707.0,2735.0
flow_4906_0,2707.0,2736.0
flow_5545_0,2711.0,2740.0
flow_4907_0,2712.0,2741.0
flow_5546_0,2716.0,2745.0
flow_4908_0,2717.0,2746.0
flow_5547_0,2721.0,2750.0
flow_4909_0,2722.0,2751.0
flow_5549_0,2726.0,2755.0
flow_4912_0,2727.0,2756.0
flow_5551_0,2731.0,2760.0
flow_4915_0,2732.0,2761.0
flow_5553_0,2736.0,2765.0
flow_4916_0,2737.0,2766.0
flow_5554_0,2741.0,2770.0
flow_4917_0,2742.0,2771.0
flow_5556_0,2746.0,2775.0
