flow_7585_0,880.0,905.0
flow_11_0,646.0,906.0
flow_5671_0,882.0,911.0
flow_2027_0,653.0,911.0
flow_7586_0,885.0,916.0
flow_1476_0,894.0,919.0
flow_5670_0,876.0,926.0
flow_4993_0,885.0,926.0
flow_6871_0,901.0,926.0
flow_5673_0,894.0,930.0
flow_4994_0,890.0,930.0
flow_4995_0,895.0,932.0
flow_5675_0,906.0,934.0
flow_4996_0,900.0,935.0
flow_4997_0,905.0,937.0
flow_5676_0,912.0,940.0
flow_4998_0,910.0,940.0
flow_4999_0,915.0,943.0
flow_5677_0,918.0,946.0
flow_5000_0,920.0,948.0
flow_4274_0,934.0,959.0
flow_1482_0,938.0,963.0
flow_5001_0,925.0,976.0
flow_5678_0,924.0,976.0
flow_5003_0,935.0,980.0
flow_5679_0,930.0,980.0
flow_7599_0,962.0,987.0
flow_1492_0,980.0,1005.0
flow_5688_0,984.0,1013.0
flow_5680_0,936.0,1016.0
flow_5004_0,940.0,1016.0
flow_5006_0,950.0,1019.0
flow_5681_0,942.0,1020.0
flow_1496_0,1000.0,1025.0
flow_4281_0,995.0,1026.0
flow_7604_0,1002.0,1027.0
flow_1495_0,997.0,1030.0
flow_7605_0,1010.0,1035.0
flow_5692_0,1008.0,1037.0
flow_1499_0,1015.0,1040.0
flow_5008_0,960.0,1056.0
flow_5682_0,948.0,1056.0
flow_5010_0,970.0,1059.0
flow_5683_0,954.0,1060.0
flow_5684_0,960.0,1062.0
flow_5011_0,975.0,1062.0
flow_5685_0,966.0,1065.0
flow_5013_0,985.0,1065.0
flow_5686_0,972.0,1067.0
flow_7609_0,1042.0,1067.0
flow_5015_0,995.0,1067.0
flow_5019_0,1015.0,1069.0
flow_5687_0,978.0,1070.0
flow_5020_0,1020.0,1072.0
flow_5689_0,990.0,1072.0
flow_5690_0,996.0,1074.0
flow_5021_0,1025.0,1074.0
flow_5022_0,1030.0,1077.0
flow_5691_0,1002.0,1077.0
flow_5025_0,1045.0,1079.0
flow_4285_0,1055.0,1079.0
flow_5693_0,1014.0,1079.0
flow_4282_0,1031.0,1086.0
flow_7612_0,1066.0,1091.0
flow_2029_0,655.0,1096.0
flow_13_0,657.0,1101.0
flow_8083_0,663.0,1104.0
flow_7544_0,675.0,1108.0
flow_7548_0,695.0,1110.0
flow_8096_0,738.0,1113.0
flow_1514_0,1090.0,1115.0
flow_5705_0,1086.0,1116.0
flow_2034_0,740.0,1116.0
flow_8104_0,743.0,1119.0
flow_7614_0,1082.0,1126.0
flow_5694_0,1020.0,1136.0
flow_5026_0,1050.0,1136.0
flow_5695_0,1026.0,1139.0
flow_5027_0,1055.0,1139.0
flow_1519_0,1115.0,1140.0
flow_5697_0,1038.0,1142.0
flow_5028_0,1060.0,1142.0
flow_5029_0,1065.0,1145.0
flow_5698_0,1044.0,1145.0
flow_5031_0,1075.0,1147.0
flow_5699_0,1050.0,1147.0
flow_5700_0,1056.0,1149.0
flow_5032_0,1080.0,1150.0
flow_5701_0,1062.0,1152.0
flow_5034_0,1090.0,1152.0
flow_5702_0,1068.0,1154.0
flow_5037_0,1105.0,1154.0
flow_1522_0,1130.0,1155.0
flow_5703_0,1074.0,1157.0
flow_5712_0,1128.0,1157.0
flow_5038_0,1110.0,1157.0
flow_5039_0,1115.0,1159.0
flow_5704_0,1080.0,1159.0
flow_5040_0,1120.0,1162.0
flow_5706_0,1092.0,1162.0
flow_5041_0,1125.0,1164.0
flow_5707_0,1098.0,1164.0
flow_4987_0,855.0,1166.0
flow_5708_0,1104.0,1167.0
flow_5042_0,1130.0,1167.0
flow_5043_0,1135.0,1169.0
flow_5710_0,1116.0,1169.0
flow_4991_0,875.0,1170.0
flow_5002_0,930.0,1173.0
flow_5715_0,1146.0,1175.0
flow_7562_0,765.0,1176.0
flow_7571_0,810.0,1180.0
flow_7572_0,815.0,1184.0
flow_7574_0,825.0,1188.0
flow_7588_0,895.0,1191.0
flow_7595_0,930.0,1193.0
flow_7598_0,954.0,1195.0
flow_7600_0,970.0,1198.0
flow_5719_0,1170.0,1199.0
flow_7601_0,978.0,1201.0
flow_7626_0,1178.0,1203.0
flow_7607_0,1026.0,1204.0
flow_7616_0,1098.0,1207.0
flow_7617_0,1106.0,1210.0
flow_7619_0,1122.0,1212.0
flow_8108_0,1176.0,1215.0
flow_5726_0,1210.0,1239.0
flow_8121_0,1221.0,1246.0
flow_8123_0,1224.0,1249.0
flow_5728_0,1220.0,1249.0
flow_1419_0,554.0,1252.0
flow_5729_0,1225.0,1254.0
flow_5005_0,945.0,1254.0
flow_2850_0,1231.0,1256.0
flow_1423_0,576.0,1256.0
flow_2863_0,1234.0,1258.0
flow_5730_0,1230.0,1259.0
flow_7634_0,1236.0,1261.0
flow_6240_0,601.0,1261.0
flow_1431_0,624.0,1265.0
flow_8134_0,1241.0,1266.0
flow_2059_0,1244.0,1269.0
flow_1434_0,642.0,1275.0
flow_2870_0,1252.0,1277.0
flow_1435_0,648.0,1278.0
flow_2874_0,1254.0,1279.0
flow_2875_0,1257.0,1281.0
flow_4219_0,671.0,1281.0
flow_5735_0,1255.0,1284.0
flow_2890_0,1259.0,1284.0
flow_4222_0,673.0,1285.0
flow_5046_0,1150.0,1306.0
flow_5711_0,1122.0,1306.0
flow_1549_0,1300.0,1325.0
flow_2949_0,1301.0,1326.0
flow_7645_0,1304.0,1330.0
flow_1565_0,1329.0,1355.0
flow_7650_0,1332.0,1357.0
flow_8141_0,1341.0,1366.0
flow_2980_0,1354.0,1380.0
flow_7663_0,1410.0,1435.0
flow_6279_0,1421.0,1446.0
flow_4288_0,1451.0,1476.0
flow_7623_0,1154.0,1506.0
flow_1550_0,1303.0,1506.0
flow_7679_0,1506.0,1531.0
flow_7691_0,1578.0,1603.0
flow_5736_0,1260.0,1605.0
flow_1551_0,1306.0,1696.0
flow_5740_0,1280.0,1697.0
flow_5713_0,1134.0,1706.0
flow_7713_0,1710.0,1735.0
flow_3123_0,1911.0,1936.0
flow_3124_0,1913.0,1939.0
flow_7758_0,1955.0,1980.0
flow_7760_0,1965.0,1990.0
flow_7774_0,2035.0,2060.0
flow_7776_0,2045.0,2070.0
flow_7778_0,2055.0,2080.0
flow_7780_0,2065.0,2090.0
flow_3156_0,2111.0,2136.0
flow_7791_0,2120.0,2145.0
flow_7792_0,2125.0,2150.0
flow_3169_0,2172.0,2197.0
flow_8148_0,2361.0,2386.0
flow_7624_0,1162.0,2713.0
flow_7631_0,1218.0,2717.0
flow_7636_0,1248.0,2719.0
flow_2974_0,1334.0,2722.0
flow_8145_0,1345.0,2725.0
flow_7710_0,1692.0,2727.0
flow_7712_0,1704.0,2730.0
flow_5007_0,955.0,2756.0
flow_1439_0,677.0,2757.0
flow_5014_0,990.0,2760.0
flow_1443_0,696.0,2760.0
flow_4224_0,731.0,2762.0
flow_4226_0,733.0,2765.0
flow_6826_0,742.0,2768.0
flow_6849_0,749.0,2771.0
flow_1572_0,2804.0,2829.0
flow_6310_0,2814.0,2840.0
flow_1596_0,2818.0,2843.0
flow_7733_0,1830.0,2856.0
flow_7746_0,1895.0,2860.0
flow_6315_0,2840.0,2865.0
flow_5714_0,1140.0,2876.0
flow_5047_0,1155.0,2876.0
flow_5716_0,1152.0,2880.0
flow_5048_0,1160.0,2880.0
flow_3174_0,2211.0,2907.0
flow_8150_0,2365.0,2910.0
flow_5050_0,1170.0,2916.0
flow_5717_0,1158.0,2916.0
flow_5051_0,1175.0,2919.0
flow_5718_0,1164.0,2919.0
flow_5052_0,1180.0,2936.0
flow_5720_0,1176.0,2936.0
flow_5053_0,1185.0,2939.0
flow_5721_0,1182.0,2939.0
flow_5054_0,1190.0,2956.0
flow_5723_0,1194.0,2956.0
flow_5724_0,1200.0,2959.0
flow_5060_0,1224.0,2959.0
flow_5062_0,1236.0,2976.0
flow_5725_0,1205.0,2976.0
flow_5727_0,1215.0,2979.0
flow_5065_0,1254.0,2979.0
flow_5067_0,1266.0,2996.0
flow_5731_0,1235.0,2996.0
flow_5732_0,1240.0,2999.0
flow_5068_0,1272.0,2999.0
flow_5733_0,1245.0,3016.0
flow_5069_0,1278.0,3016.0
flow_5070_0,1284.0,3019.0
flow_5734_0,1250.0,3019.0
flow_5071_0,1290.0,3036.0
flow_5737_0,1265.0,3036.0
flow_5073_0,1302.0,3039.0
flow_5738_0,1270.0,3039.0
flow_5016_0,1000.0,3052.0
flow_5074_0,1308.0,3056.0
flow_5739_0,1275.0,3056.0
flow_5017_0,1005.0,3057.0
flow_5742_0,1290.0,3059.0
flow_5075_0,1314.0,3059.0
flow_5018_0,1010.0,3059.0
flow_5743_0,1295.0,3062.0
flow_5076_0,1320.0,3062.0
flow_5023_0,1035.0,3062.0
flow_5745_0,1305.0,3065.0
flow_5078_0,1332.0,3065.0
flow_5079_0,1338.0,3067.0
flow_5746_0,1310.0,3067.0
flow_5080_0,1344.0,3070.0
flow_5747_0,1315.0,3070.0
flow_5081_0,1350.0,3086.0
flow_5749_0,1325.0,3086.0
flow_5082_0,1356.0,3090.0
flow_5750_0,1330.0,3090.0
flow_5083_0,1362.0,3092.0
flow_5751_0,1335.0,3092.0
flow_5754_0,1350.0,3095.0
flow_5084_0,1368.0,3095.0
flow_5085_0,1374.0,3097.0
flow_5756_0,1360.0,3097.0
flow_5089_0,1398.0,3100.0
flow_5758_0,1370.0,3100.0
flow_5759_0,1375.0,3116.0
flow_5090_0,1404.0,3116.0
flow_5762_0,1390.0,3119.0
flow_5091_0,1410.0,3119.0
flow_5763_0,1395.0,3136.0
flow_5092_0,1416.0,3136.0
flow_5764_0,1400.0,3139.0
flow_5093_0,1422.0,3139.0
flow_5768_0,1420.0,3156.0
flow_5095_0,1434.0,3156.0
flow_5097_0,1446.0,3159.0
flow_5769_0,1425.0,3159.0
flow_5098_0,1452.0,3176.0
flow_5771_0,1435.0,3176.0
flow_5099_0,1458.0,3179.0
flow_5772_0,1440.0,3179.0
flow_5773_0,1445.0,3196.0
flow_5100_0,1464.0,3196.0
flow_5102_0,1476.0,3199.0
flow_5775_0,1745.0,3199.0
flow_5776_0,2915.0,3216.0
flow_5103_0,2915.0,3216.0
flow_5104_0,2920.0,3219.0
flow_5777_0,2920.0,3219.0
flow_5105_0,2955.0,3236.0
flow_5779_0,2955.0,3236.0
flow_5107_0,2960.0,3239.0
flow_5780_0,2960.0,3239.0
flow_5030_0,1070.0,3243.0
flow_5035_0,1095.0,3248.0
flow_5036_0,1100.0,3251.0
flow_5044_0,1140.0,3254.0
flow_5108_0,2975.0,3256.0
flow_5785_0,2975.0,3256.0
flow_5109_0,2980.0,3259.0
flow_5786_0,2980.0,3259.0
flow_5787_0,2995.0,3262.0
flow_5110_0,2995.0,3262.0
flow_5111_0,3000.0,3265.0
flow_5788_0,3000.0,3265.0
flow_5789_0,3015.0,3267.0
flow_5112_0,3015.0,3267.0
flow_5113_0,3020.0,3270.0
flow_5790_0,3020.0,3270.0
flow_3520_0,752.0,3287.0
flow_5045_0,1145.0,3287.0
flow_3524_0,754.0,3290.0
flow_5055_0,1195.0,3290.0
flow_5792_0,3035.0,3306.0
flow_5114_0,3035.0,3306.0
flow_5793_0,3040.0,3310.0
flow_5115_0,3040.0,3310.0
flow_5116_0,3055.0,3312.0
flow_5794_0,3055.0,3312.0
flow_5117_0,3060.0,3315.0
flow_5796_0,3060.0,3315.0
flow_5799_0,3075.0,3317.0
flow_5118_0,3075.0,3317.0
flow_5119_0,3080.0,3320.0
flow_5800_0,3080.0,3320.0
flow_5802_0,3095.0,3336.0
flow_5120_0,3095.0,3336.0
flow_5803_0,3100.0,3339.0
flow_5121_0,3100.0,3339.0
flow_1610_0,3329.0,3355.0
flow_5805_0,3104.0,3356.0
flow_5122_0,3104.0,3356.0
flow_5123_0,3108.0,3359.0
flow_5807_0,3108.0,3359.0
flow_5810_0,3112.0,3362.0
flow_5124_0,3112.0,3362.0
flow_5125_0,3117.0,3365.0
flow_5811_0,3117.0,3365.0
flow_5126_0,3125.0,3367.0
flow_5813_0,3125.0,3367.0
flow_5814_0,3130.0,3370.0
flow_5136_0,3130.0,3370.0
flow_1456_0,774.0,3376.0
flow_1458_0,786.0,3381.0
flow_5139_0,3134.0,3386.0
flow_5815_0,3134.0,3386.0
flow_5816_0,3138.0,3390.0
flow_5818_0,3142.0,3406.0
flow_5819_0,3146.0,3409.0
flow_5820_0,3155.0,3426.0
flow_5821_0,3160.0,3429.0
flow_5822_0,3175.0,3432.0
flow_5823_0,3180.0,3435.0
flow_5825_0,3195.0,3437.0
flow_5827_0,3200.0,3440.0
flow_5828_0,3215.0,3466.0
flow_5829_0,3220.0,3470.0
flow_5830_0,3235.0,3472.0
flow_5831_0,3240.0,3475.0
flow_5833_0,3255.0,3477.0
flow_5834_0,3260.0,3480.0
flow_5836_0,3275.0,3506.0
flow_5837_0,3280.0,3509.0
flow_5838_0,3295.0,3512.0
flow_5839_0,3300.0,3515.0
flow_5846_0,3305.0,3517.0
flow_5847_0,3310.0,3520.0
flow_5848_0,3315.0,3546.0
flow_5850_0,3320.0,3550.0
flow_5851_0,3346.0,3552.0
flow_5852_0,3351.0,3555.0
flow_5855_0,3356.0,3557.0
flow_5856_0,3361.0,3560.0
flow_5857_0,3366.0,3586.0
flow_5859_0,3371.0,3590.0
flow_5862_0,3376.0,3592.0
flow_5863_0,3381.0,3595.0
flow_5864_0,3395.0,3597.0
flow_5865_0,3400.0,3600.0
