flow_7460_0,172.0,320.0
flow_7462_0,180.0,322.0
flow_2796_0,266.0,322.0
flow_2797_0,273.0,325.0
flow_7463_0,184.0,325.0
flow_7465_0,192.0,327.0
flow_2800_0,294.0,327.0
flow_2801_0,300.0,330.0
flow_7466_0,196.0,330.0
flow_8118_0,306.0,331.0
flow_7470_0,212.0,332.0
flow_7472_0,220.0,334.0
flow_2802_0,306.0,334.0
flow_700_0,311.0,336.0
flow_7493_0,307.0,336.0
flow_7473_0,224.0,337.0
flow_7474_0,228.0,339.0
flow_4168_0,313.0,339.0
flow_2803_0,312.0,340.0
flow_7495_0,321.0,350.0
flow_2806_0,330.0,359.0
flow_6174_0,345.0,369.0
flow_7498_0,342.0,371.0
flow_1366_0,347.0,372.0
flow_8120_0,314.0,376.0
flow_4875_0,326.0,376.0
flow_4881_0,355.0,380.0
flow_4877_0,335.0,380.0
flow_2810_0,354.0,383.0
flow_7500_0,356.0,386.0
flow_2812_0,366.0,395.0
flow_6196_0,352.0,396.0
flow_4180_0,354.0,399.0
flow_2814_0,378.0,407.0
flow_2815_0,384.0,413.0
flow_7504_0,384.0,413.0
flow_2804_0,318.0,416.0
flow_7475_0,232.0,416.0
flow_7476_0,236.0,419.0
flow_7505_0,391.0,420.0
flow_2805_0,324.0,420.0
flow_4891_0,405.0,430.0
flow_7507_0,405.0,434.0
flow_7479_0,248.0,436.0
flow_2807_0,336.0,436.0
flow_2808_0,342.0,439.0
flow_7480_0,252.0,439.0
flow_4893_0,415.0,440.0
flow_2809_0,348.0,456.0
flow_7481_0,256.0,456.0
flow_7482_0,260.0,459.0
flow_2811_0,360.0,459.0
flow_7511_0,433.0,462.0
flow_2824_0,438.0,467.0
flow_2825_0,444.0,473.0
flow_2813_0,372.0,476.0
flow_7483_0,264.0,476.0
flow_7513_0,447.0,476.0
flow_7485_0,272.0,479.0
flow_2816_0,390.0,479.0
flow_2827_0,456.0,485.0
flow_2828_0,462.0,491.0
flow_2817_0,396.0,496.0
flow_7486_0,276.0,496.0
flow_7488_0,284.0,499.0
flow_2818_0,402.0,499.0
flow_2830_0,474.0,503.0
flow_2831_0,480.0,509.0
flow_8146_0,484.0,509.0
flow_7518_0,482.0,511.0
flow_4908_0,490.0,515.0
flow_4183_0,427.0,516.0
flow_7519_0,489.0,518.0
flow_5554_0,450.0,519.0
flow_7520_0,496.0,525.0
flow_2833_0,492.0,526.0
flow_4911_0,505.0,530.0
flow_7521_0,503.0,532.0
flow_7522_0,510.0,539.0
flow_7523_0,517.0,546.0
flow_8152_0,526.0,551.0
flow_2838_0,522.0,551.0
flow_2840_0,534.0,563.0
flow_2819_0,408.0,566.0
flow_7489_0,288.0,566.0
flow_2820_0,414.0,569.0
flow_7490_0,292.0,569.0
flow_7526_0,538.0,576.0
flow_2841_0,540.0,576.0
flow_7528_0,552.0,581.0
flow_8157_0,561.0,586.0
flow_2821_0,420.0,586.0
flow_7491_0,296.0,586.0
flow_2822_0,426.0,589.0
flow_7492_0,300.0,589.0
flow_7530_0,566.0,596.0
flow_2846_0,570.0,599.0
flow_8160_0,582.0,607.0
flow_2848_0,582.0,611.0
flow_2823_0,432.0,626.0
flow_7494_0,314.0,626.0
flow_2826_0,450.0,629.0
flow_2851_0,600.0,629.0
flow_7496_0,328.0,629.0
flow_8_0,73.0,636.0
flow_5500_0,121.0,636.0
flow_10_0,81.0,640.0
flow_5522_0,141.0,640.0
flow_4852_0,143.0,643.0
flow_11_0,86.0,643.0
flow_4857_0,182.0,645.0
flow_2023_0,111.0,646.0
flow_4860_0,206.0,648.0
flow_2027_0,113.0,649.0
flow_1347_0,211.0,651.0
flow_2029_0,116.0,652.0
flow_2857_0,624.0,653.0
flow_6161_0,219.0,654.0
flow_13_0,141.0,654.0
flow_7540_0,625.0,654.0
flow_8080_0,154.0,657.0
flow_6163_0,222.0,657.0
flow_1352_0,224.0,660.0
flow_8083_0,166.0,660.0
flow_2860_0,636.0,665.0
flow_2829_0,468.0,666.0
flow_7497_0,335.0,666.0
flow_2832_0,486.0,669.0
flow_7499_0,349.0,669.0
flow_7544_0,645.0,674.0
flow_2091_0,534.0,676.0
flow_4903_0,465.0,676.0
flow_2864_0,652.0,681.0
flow_2834_0,498.0,686.0
flow_7501_0,363.0,686.0
flow_2866_0,660.0,689.0
flow_2835_0,504.0,689.0
flow_7502_0,370.0,689.0
flow_2836_0,510.0,692.0
flow_7503_0,377.0,692.0
flow_7548_0,665.0,694.0
flow_7506_0,398.0,695.0
flow_2837_0,516.0,695.0
flow_7508_0,412.0,697.0
flow_2839_0,528.0,697.0
flow_2842_0,546.0,699.0
flow_7509_0,419.0,700.0
flow_2843_0,552.0,702.0
flow_7510_0,426.0,702.0
flow_7512_0,440.0,704.0
flow_2844_0,558.0,704.0
flow_4946_0,680.0,705.0
flow_2845_0,564.0,707.0
flow_7514_0,454.0,707.0
flow_2847_0,576.0,709.0
flow_7515_0,461.0,709.0
flow_7516_0,468.0,712.0
flow_2849_0,588.0,712.0
flow_7517_0,475.0,714.0
flow_2852_0,604.0,714.0
flow_2853_0,608.0,717.0
flow_7524_0,524.0,717.0
flow_7525_0,531.0,719.0
flow_2854_0,612.0,719.0
flow_7554_0,695.0,724.0
flow_5558_0,701.0,726.0
flow_4863_0,230.0,726.0
flow_8089_0,190.0,726.0
flow_2876_0,700.0,729.0
flow_8093_0,206.0,731.0
flow_4864_0,238.0,731.0
flow_2877_0,704.0,733.0
flow_4866_0,254.0,734.0
flow_8096_0,218.0,734.0
flow_7556_0,705.0,734.0
flow_5542_0,261.0,737.0
flow_2034_0,241.0,737.0
flow_8104_0,250.0,739.0
flow_6170_0,341.0,739.0
flow_7557_0,710.0,739.0
flow_8773_0,719.0,743.0
flow_2855_0,616.0,746.0
flow_7527_0,545.0,746.0
flow_7529_0,559.0,750.0
flow_7560_0,725.0,754.0
flow_4956_0,730.0,755.0
flow_4947_0,685.0,756.0
flow_7561_0,730.0,759.0
flow_7562_0,735.0,764.0
flow_8195_0,742.0,767.0
flow_7563_0,740.0,769.0
flow_7564_0,745.0,774.0
flow_8201_0,766.0,792.0
flow_4964_0,770.0,795.0
flow_2159_0,770.0,795.0
flow_7571_0,780.0,809.0
flow_7572_0,785.0,814.0
flow_1415_0,791.0,816.0
flow_8209_0,798.0,823.0
flow_7574_0,795.0,824.0
flow_5595_0,811.0,836.0
flow_4972_0,815.0,841.0
flow_4974_0,820.0,845.0
flow_5606_0,831.0,856.0
flow_4978_0,840.0,865.0
flow_8222_0,850.0,875.0
flow_7585_0,850.0,879.0
flow_7586_0,855.0,884.0
flow_8225_0,862.0,887.0
flow_7588_0,865.0,894.0
flow_8227_0,870.0,895.0
flow_8229_0,878.0,903.0
flow_4986_0,880.0,905.0
flow_7595_0,900.0,929.0
flow_7598_0,924.0,953.0
flow_7599_0,932.0,961.0
flow_7600_0,940.0,969.0
flow_7601_0,948.0,977.0
flow_7604_0,972.0,1001.0
flow_7605_0,980.0,1009.0
flow_7607_0,996.0,1025.0
flow_7609_0,1012.0,1041.0
flow_7612_0,1036.0,1065.0
flow_7614_0,1052.0,1081.0
flow_7616_0,1068.0,1097.0
flow_7617_0,1076.0,1105.0
flow_7619_0,1092.0,1121.0
flow_8108_0,266.0,1126.0
flow_1370_0,350.0,1126.0
flow_7623_0,1124.0,1153.0
flow_7624_0,1132.0,1161.0
flow_2884_0,732.0,1162.0
flow_7531_0,573.0,1170.0
flow_8212_0,810.0,1176.0
flow_7626_0,1148.0,1177.0
flow_8236_0,906.0,1180.0
flow_2889_0,752.0,1185.0
flow_7532_0,580.0,1186.0
flow_2856_0,620.0,1186.0
flow_2858_0,628.0,1189.0
flow_7533_0,587.0,1190.0
flow_5609_0,834.0,1196.0
flow_15_0,1131.0,1197.0
flow_4977_0,837.0,1200.0
flow_7534_0,594.0,1206.0
flow_2859_0,632.0,1206.0
flow_2861_0,640.0,1209.0
flow_7535_0,600.0,1209.0
flow_8121_0,318.0,1216.0
flow_4879_0,353.0,1216.0
flow_7631_0,1188.0,1217.0
flow_4888_0,390.0,1219.0
flow_8123_0,326.0,1221.0
flow_17_0,1201.0,1226.0
flow_2850_0,594.0,1226.0
flow_7536_0,605.0,1226.0
flow_2863_0,648.0,1230.0
flow_2891_0,760.0,1232.0
flow_7634_0,1206.0,1235.0
flow_4889_0,395.0,1236.0
flow_8134_0,400.0,1236.0
flow_2892_0,764.0,1237.0
flow_2059_0,431.0,1241.0
flow_8750_0,421.0,1241.0
flow_2870_0,676.0,1246.0
flow_7636_0,1218.0,1247.0
flow_2874_0,692.0,1251.0
flow_2897_0,784.0,1252.0
flow_7537_0,610.0,1252.0
flow_2875_0,696.0,1253.0
flow_7541_0,630.0,1256.0
flow_2901_0,800.0,1256.0
flow_2890_0,756.0,1256.0
flow_2911_0,840.0,1258.0
flow_7545_0,650.0,1258.0
flow_7638_0,1230.0,1259.0
flow_2916_0,860.0,1261.0
flow_2862_0,644.0,1266.0
flow_7538_0,615.0,1266.0
flow_7539_0,620.0,1269.0
flow_2865_0,656.0,1269.0
flow_2902_0,804.0,1273.0
flow_2926_0,900.0,1276.0
flow_2904_0,812.0,1278.0
flow_2932_0,930.0,1280.0
flow_2906_0,820.0,1280.0
flow_8244_0,1260.0,1286.0
flow_2061_0,433.0,1286.0
flow_1388_0,423.0,1286.0
flow_8252_0,1269.0,1294.0
flow_2949_0,1015.0,1296.0
flow_8253_0,1271.0,1297.0
flow_7645_0,1272.0,1301.0
flow_8257_0,1281.0,1306.0
flow_7542_0,635.0,1306.0
flow_2867_0,664.0,1306.0
flow_2868_0,668.0,1309.0
flow_7543_0,640.0,1309.0
flow_8246_0,1265.0,1316.0
flow_8256_0,1279.0,1320.0
flow_2958_0,1060.0,1326.0
flow_2974_0,1140.0,1331.0
flow_7650_0,1302.0,1331.0
flow_8141_0,449.0,1336.0
flow_7651_0,1308.0,1337.0
flow_8145_0,477.0,1341.0
flow_2976_0,1150.0,1346.0
flow_7653_0,1320.0,1349.0
flow_2980_0,1170.0,1351.0
flow_2982_0,1180.0,1354.0
flow_3003_0,1268.0,1357.0
flow_7660_0,1362.0,1391.0
flow_2909_0,832.0,1402.0
flow_7627_0,1156.0,1402.0
flow_7633_0,1200.0,1405.0
flow_2910_0,836.0,1406.0
flow_7642_0,1254.0,1408.0
flow_7663_0,1380.0,1409.0
flow_8274_0,1385.0,1410.0
flow_8278_0,1387.0,1413.0
flow_7649_0,1296.0,1426.0
flow_7666_0,1398.0,1427.0
flow_7654_0,1326.0,1431.0
flow_2869_0,672.0,1436.0
flow_7546_0,655.0,1436.0
flow_2285_0,1411.0,1436.0
flow_7547_0,660.0,1439.0
flow_2871_0,680.0,1439.0
flow_2913_0,848.0,1441.0
flow_7549_0,670.0,1442.0
flow_2872_0,684.0,1442.0
flow_2914_0,852.0,1444.0
flow_2873_0,688.0,1445.0
flow_7550_0,675.0,1445.0
flow_7669_0,1416.0,1445.0
flow_2878_0,708.0,1447.0
flow_7551_0,680.0,1447.0
flow_2915_0,856.0,1448.0
flow_7552_0,685.0,1449.0
flow_2879_0,712.0,1450.0
flow_2917_0,864.0,1450.0
flow_2880_0,716.0,1452.0
flow_7553_0,690.0,1452.0
flow_2924_0,892.0,1453.0
flow_7555_0,700.0,1454.0
flow_2881_0,720.0,1454.0
flow_2927_0,905.0,1456.0
flow_2882_0,724.0,1457.0
flow_7558_0,715.0,1457.0
flow_2883_0,728.0,1459.0
flow_7559_0,720.0,1459.0
flow_2885_0,736.0,1486.0
flow_7565_0,750.0,1486.0
flow_7566_0,755.0,1489.0
flow_2886_0,740.0,1489.0
flow_3052_0,1464.0,1496.0
flow_7679_0,1476.0,1505.0
flow_7567_0,760.0,1506.0
flow_2887_0,744.0,1506.0
flow_7568_0,765.0,1509.0
flow_2888_0,748.0,1509.0
flow_3055_0,1476.0,1516.0
flow_2928_0,910.0,1522.0
flow_2937_0,955.0,1526.0
flow_2893_0,768.0,1526.0
flow_7569_0,770.0,1526.0
flow_7570_0,775.0,1529.0
flow_2894_0,772.0,1529.0
flow_7683_0,1500.0,1536.0
flow_2939_0,965.0,1543.0
flow_7573_0,790.0,1546.0
flow_2940_0,970.0,1546.0
flow_2895_0,776.0,1546.0
flow_2896_0,780.0,1549.0
flow_7575_0,800.0,1549.0
flow_2898_0,788.0,1552.0
flow_7576_0,805.0,1552.0
flow_2942_0,980.0,1553.0
flow_7577_0,810.0,1555.0
flow_2899_0,792.0,1555.0
flow_2944_0,990.0,1556.0
flow_7578_0,815.0,1557.0
flow_2900_0,796.0,1557.0
flow_2948_0,1010.0,1559.0
flow_7688_0,1530.0,1559.0
flow_7579_0,820.0,1560.0
flow_2903_0,808.0,1560.0
flow_2905_0,816.0,1562.0
flow_7580_0,825.0,1562.0
flow_2950_0,1020.0,1563.0
flow_2907_0,824.0,1564.0
flow_7581_0,830.0,1564.0
flow_2951_0,1025.0,1565.0
flow_2908_0,828.0,1567.0
flow_7582_0,835.0,1567.0
flow_2952_0,1030.0,1568.0
flow_2912_0,844.0,1569.0
flow_7583_0,840.0,1569.0
flow_2959_0,1065.0,1573.0
flow_7691_0,1548.0,1577.0
flow_2918_0,868.0,1586.0
flow_7584_0,845.0,1586.0
flow_7587_0,860.0,1589.0
flow_2919_0,872.0,1589.0
flow_2962_0,1080.0,1602.0
flow_2920_0,876.0,1606.0
flow_7589_0,870.0,1606.0
flow_2967_0,1105.0,1606.0
flow_7696_0,1578.0,1607.0
flow_2921_0,881.0,1609.0
flow_2968_0,1110.0,1609.0
flow_7590_0,1210.0,1609.0
flow_2922_0,1225.0,1612.0
flow_7591_0,1225.0,1612.0
flow_2972_0,1130.0,1615.0
flow_7592_0,1230.0,1615.0
flow_2923_0,1230.0,1615.0
flow_2925_0,1245.0,1617.0
flow_7593_0,1245.0,1617.0
flow_2979_0,1165.0,1619.0
flow_2929_0,1250.0,1620.0
flow_7594_0,1250.0,1620.0
flow_7596_0,1305.0,1622.0
flow_2930_0,1305.0,1622.0
flow_2981_0,1175.0,1622.0
flow_2931_0,1310.0,1624.0
flow_7597_0,1310.0,1624.0
flow_2983_0,1185.0,1626.0
flow_7602_0,1345.0,1627.0
flow_2933_0,1345.0,1627.0
flow_2987_0,1204.0,1628.0
flow_2934_0,1350.0,1629.0
flow_7603_0,1350.0,1629.0
flow_2988_0,1208.0,1630.0
flow_7700_0,1602.0,1631.0
flow_7606_0,1475.0,1632.0
flow_2935_0,1475.0,1632.0
flow_7608_0,1480.0,1634.0
flow_2936_0,1480.0,1634.0
flow_2989_0,1212.0,1634.0
flow_2938_0,1484.0,1637.0
flow_2994_0,1232.0,1637.0
flow_7610_0,1484.0,1637.0
flow_7611_0,1488.0,1639.0
flow_2941_0,1488.0,1639.0
flow_2995_0,1236.0,1640.0
flow_2997_0,1272.0,1642.0
flow_7702_0,1614.0,1643.0
flow_3000_0,1277.0,1645.0
flow_7685_0,1512.0,1646.0
flow_3004_0,1292.0,1648.0
flow_2943_0,1492.0,1656.0
flow_7613_0,1492.0,1656.0
flow_2945_0,1496.0,1660.0
flow_7615_0,1496.0,1660.0
flow_7618_0,1500.0,1662.0
flow_2946_0,1500.0,1662.0
flow_3006_0,1308.0,1662.0
flow_2947_0,1504.0,1665.0
flow_7620_0,1504.0,1665.0
flow_2953_0,1508.0,1667.0
flow_7621_0,1508.0,1667.0
flow_7622_0,1513.0,1670.0
flow_2954_0,1513.0,1670.0
flow_7625_0,1525.0,1672.0
flow_2955_0,1525.0,1672.0
flow_7628_0,1530.0,1675.0
flow_2956_0,1530.0,1675.0
flow_2957_0,1545.0,1677.0
flow_7629_0,1545.0,1677.0
flow_2960_0,1550.0,1680.0
flow_7630_0,1550.0,1680.0
flow_3011_0,1313.0,1682.0
flow_2961_0,1565.0,1682.0
flow_7632_0,1565.0,1682.0
flow_2963_0,1570.0,1684.0
flow_7635_0,1570.0,1684.0
flow_7709_0,1656.0,1685.0
flow_3013_0,1318.0,1686.0
flow_2964_0,1585.0,1687.0
flow_7637_0,1585.0,1687.0
flow_2965_0,1590.0,1689.0
flow_7639_0,1590.0,1689.0
flow_3017_0,1324.0,1690.0
flow_7710_0,1662.0,1691.0
flow_3021_0,1441.0,1693.0
flow_3083_0,1632.0,1696.0
flow_3024_0,1476.0,1702.0
flow_7712_0,1674.0,1703.0
flow_7640_0,1594.0,1706.0
flow_3027_0,1481.0,1706.0
flow_2966_0,1594.0,1706.0
flow_7713_0,1680.0,1709.0
flow_7641_0,1598.0,1709.0
flow_2969_0,1598.0,1709.0
flow_2970_0,1602.0,1712.0
flow_7643_0,1602.0,1712.0
flow_2971_0,1606.0,1715.0
flow_7644_0,1606.0,1715.0
flow_2973_0,1610.0,1717.0
flow_7646_0,1610.0,1717.0
flow_2975_0,1615.0,1720.0
flow_7647_0,1614.0,1720.0
flow_7648_0,1618.0,1722.0
flow_2977_0,1619.0,1722.0
flow_3029_0,1485.0,1722.0
flow_7652_0,1623.0,1724.0
flow_2978_0,1623.0,1724.0
flow_3030_0,1489.0,1726.0
flow_7655_0,1627.0,1727.0
flow_2984_0,1627.0,1727.0
flow_7656_0,1631.0,1729.0
flow_2985_0,1631.0,1729.0
flow_3031_0,1493.0,1731.0
flow_3032_0,1497.0,1735.0
flow_7717_0,1704.0,1736.0
flow_3035_0,1501.0,1738.0
flow_7657_0,1645.0,1746.0
flow_2986_0,1645.0,1746.0
flow_3037_0,1561.0,1747.0
flow_7658_0,1650.0,1749.0
flow_2990_0,1650.0,1749.0
flow_3039_0,1566.0,1750.0
flow_7720_0,1722.0,1751.0
flow_3041_0,1582.0,1754.0
flow_3044_0,1588.0,1756.0
flow_3048_0,1593.0,1759.0
flow_3049_0,1597.0,1763.0
flow_2991_0,1655.0,1766.0
flow_7659_0,1654.0,1766.0
flow_2992_0,1660.0,1769.0
flow_7661_0,1658.0,1769.0
flow_2993_0,1665.0,1772.0
flow_7662_0,1662.0,1772.0
flow_7664_0,1667.0,1775.0
flow_2996_0,1669.0,1775.0
flow_7665_0,1671.0,1777.0
flow_2998_0,1673.0,1777.0
flow_7667_0,1675.0,1780.0
flow_2999_0,1678.0,1780.0
flow_3001_0,1683.0,1782.0
flow_7668_0,1679.0,1782.0
flow_7670_0,1683.0,1784.0
flow_3002_0,1688.0,1784.0
flow_7671_0,1687.0,1787.0
flow_3005_0,1693.0,1787.0
flow_3007_0,1698.0,1789.0
flow_7672_0,1691.0,1789.0
flow_3008_0,1703.0,1816.0
flow_7673_0,1695.0,1816.0
flow_7674_0,1699.0,1819.0
flow_3009_0,1708.0,1819.0
flow_3010_0,1713.0,1822.0
flow_7675_0,1703.0,1822.0
flow_7732_0,1794.0,1823.0
flow_7676_0,1707.0,1825.0
flow_3012_0,1718.0,1825.0
flow_7677_0,1711.0,1827.0
flow_3014_0,1723.0,1827.0
flow_7733_0,1800.0,1829.0
flow_3015_0,1727.0,1830.0
flow_7678_0,1715.0,1830.0
flow_3111_0,1800.0,1836.0
flow_3058_0,1601.0,1852.0
flow_3016_0,1731.0,1856.0
flow_7680_0,1719.0,1856.0
flow_3062_0,1605.0,1857.0
flow_7739_0,1830.0,1859.0
flow_7681_0,1723.0,1860.0
flow_3018_0,1735.0,1860.0
flow_7682_0,1728.0,1876.0
flow_3019_0,1739.0,1876.0
flow_3020_0,1743.0,1879.0
flow_7684_0,1733.0,1879.0
flow_3066_0,1609.0,1892.0
flow_7746_0,1865.0,1894.0
flow_7686_0,1738.0,1896.0
flow_3022_0,1747.0,1896.0
flow_3067_0,1613.0,1897.0
flow_3023_0,1751.0,1899.0
flow_7747_0,1870.0,1899.0
flow_7687_0,1743.0,1899.0
flow_3069_0,1618.0,1900.0
flow_3073_0,1641.0,1903.0
flow_3123_0,1872.0,1906.0
flow_3078_0,1646.0,1908.0
flow_3124_0,1878.0,1910.0
flow_3082_0,1651.0,1910.0
flow_3025_0,1756.0,1916.0
flow_7689_0,1748.0,1916.0
flow_7690_0,1752.0,1919.0
flow_3026_0,1761.0,1919.0
flow_7692_0,1756.0,1922.0
flow_3028_0,1766.0,1922.0
flow_3033_0,1771.0,1925.0
flow_7693_0,1761.0,1925.0
flow_3034_0,1776.0,1927.0
flow_7694_0,1766.0,1927.0
flow_3036_0,1781.0,1930.0
flow_7695_0,1771.0,1930.0
flow_3038_0,1786.0,1932.0
flow_7697_0,1776.0,1932.0
flow_3084_0,1655.0,1932.0
flow_7698_0,1781.0,1934.0
flow_3040_0,1791.0,1934.0
flow_3086_0,1659.0,1937.0
flow_3042_0,1796.0,1937.0
flow_7699_0,1785.0,1937.0
flow_3043_0,1801.0,1939.0
flow_7701_0,1790.0,1939.0
flow_3098_0,1722.0,1940.0
flow_3103_0,1752.0,1944.0
flow_3105_0,1764.0,1946.0
flow_7758_0,1925.0,1954.0
flow_3045_0,1806.0,1956.0
flow_7703_0,1795.0,1956.0
flow_7704_0,1800.0,1959.0
flow_3046_0,1811.0,1959.0
flow_7760_0,1935.0,1964.0
flow_7762_0,1945.0,1974.0
flow_3047_0,1816.0,1976.0
flow_7705_0,1804.0,1976.0
flow_3050_0,1821.0,1979.0
flow_7706_0,1809.0,1979.0
flow_3107_0,1776.0,1982.0
flow_7722_0,1734.0,1986.0
flow_3114_0,1818.0,1987.0
flow_7730_0,1782.0,1990.0
flow_3115_0,1824.0,1990.0
flow_3116_0,1830.0,1994.0
flow_3051_0,1826.0,1996.0
flow_7707_0,1814.0,1996.0
flow_7708_0,1819.0,1999.0
flow_3053_0,1831.0,1999.0
flow_7711_0,1824.0,2002.0
flow_3054_0,1836.0,2002.0
flow_3056_0,1841.0,2005.0
flow_7714_0,1829.0,2005.0
flow_7715_0,1833.0,2007.0
flow_3057_0,1845.0,2007.0
flow_3059_0,1850.0,2010.0
flow_7716_0,1838.0,2010.0
flow_7718_0,1842.0,2012.0
flow_3060_0,1855.0,2012.0
flow_3061_0,1860.0,2014.0
flow_7719_0,1846.0,2014.0
flow_3063_0,1864.0,2017.0
flow_7721_0,1850.0,2017.0
flow_7771_0,1990.0,2019.0
flow_3064_0,1868.0,2019.0
flow_7723_0,1854.0,2019.0
flow_3141_0,1980.0,2026.0
flow_7731_0,1788.0,2026.0
flow_7774_0,2005.0,2034.0
flow_3065_0,1873.0,2036.0
flow_7724_0,1858.0,2036.0
flow_3068_0,1878.0,2039.0
flow_7725_0,1862.0,2039.0
flow_3117_0,1836.0,2042.0
flow_7776_0,2015.0,2044.0
flow_7734_0,1805.0,2046.0
flow_3147_0,2016.0,2046.0
flow_7738_0,1825.0,2049.0
flow_3148_0,2022.0,2051.0
flow_7778_0,2025.0,2054.0
flow_7726_0,1866.0,2056.0
flow_3070_0,1883.0,2056.0
flow_3071_0,1888.0,2059.0
flow_7727_0,1870.0,2059.0
flow_7780_0,2035.0,2064.0
flow_7728_0,1874.0,2076.0
flow_3072_0,1893.0,2076.0
flow_7729_0,1878.0,2079.0
flow_7783_0,2050.0,2079.0
flow_3074_0,1897.0,2079.0
flow_3075_0,1901.0,2082.0
flow_7735_0,1882.0,2082.0
flow_3076_0,1905.0,2085.0
flow_7736_0,1886.0,2085.0
flow_7737_0,1896.0,2087.0
flow_3077_0,1909.0,2087.0
flow_3079_0,1914.0,2090.0
flow_7740_0,1900.0,2090.0
flow_3080_0,1919.0,2092.0
flow_7741_0,1915.0,2092.0
flow_3118_0,1842.0,2092.0
flow_7742_0,1920.0,2094.0
flow_3081_0,1923.0,2094.0
flow_7743_0,1935.0,2097.0
flow_3085_0,1935.0,2097.0
flow_7744_0,1940.0,2099.0
flow_7787_0,2070.0,2099.0
flow_3087_0,1940.0,2099.0
flow_3156_0,2070.0,2106.0
flow_7791_0,2090.0,2119.0
flow_7792_0,2095.0,2124.0
flow_7745_0,1955.0,2126.0
flow_3088_0,1955.0,2126.0
flow_3089_0,1960.0,2129.0
flow_7748_0,1960.0,2129.0
