flow_6466_0,180.0,208.0
flow_3907_0,160.0,210.0
flow_2596_0,190.0,215.0
flow_652_0,191.0,216.0
flow_3234_0,142.0,216.0
flow_649_0,171.0,219.0
flow_3916_0,196.0,225.0
flow_3246_0,195.0,226.0
flow_3247_0,197.0,230.0
flow_3918_0,204.0,233.0
flow_3251_0,210.0,235.0
flow_651_0,173.0,236.0
flow_3919_0,208.0,237.0
flow_654_0,215.0,239.0
flow_6467_0,195.0,246.0
flow_3908_0,164.0,247.0
flow_6468_0,210.0,250.0
flow_3912_0,180.0,250.0
flow_3913_0,184.0,252.0
flow_6469_0,225.0,253.0
flow_3914_0,188.0,255.0
flow_3920_0,212.0,257.0
flow_658_0,235.0,259.0
flow_3921_0,216.0,260.0
flow_3926_0,236.0,265.0
flow_7108_0,241.0,266.0
flow_3244_0,182.0,266.0
flow_3248_0,200.0,269.0
flow_3928_0,244.0,273.0
flow_3922_0,220.0,276.0
flow_6470_0,240.0,276.0
flow_3929_0,248.0,277.0
flow_3923_0,224.0,280.0
flow_3930_0,252.0,281.0
flow_3249_0,203.0,286.0
flow_3932_0,260.0,289.0
flow_3265_0,266.0,291.0
flow_3255_0,226.0,291.0
flow_657_0,231.0,294.0
flow_668_0,271.0,296.0
flow_3259_0,242.0,297.0
flow_662_0,251.0,299.0
flow_665_0,253.0,302.0
flow_3261_0,257.0,305.0
flow_1330_0,281.0,306.0
flow_669_0,275.0,307.0
flow_1332_0,283.0,309.0
flow_8378_0,281.0,310.0
flow_5811_0,287.0,313.0
flow_671_0,291.0,316.0
flow_653_0,211.0,316.0
flow_3252_0,219.0,319.0
flow_3270_0,300.0,325.0
flow_3924_0,228.0,326.0
flow_6471_0,255.0,326.0
flow_6472_0,270.0,330.0
flow_3925_0,232.0,330.0
flow_673_0,295.0,336.0
flow_676_0,315.0,339.0
flow_3944_0,312.0,341.0
flow_6473_0,285.0,346.0
flow_3927_0,240.0,346.0
flow_6474_0,300.0,349.0
flow_3931_0,256.0,349.0
flow_3280_0,326.0,351.0
flow_6475_0,311.0,352.0
flow_3933_0,264.0,352.0
flow_3934_0,268.0,355.0
flow_6476_0,322.0,355.0
flow_678_0,331.0,356.0
flow_3935_0,272.0,357.0
flow_681_0,333.0,359.0
flow_3936_0,276.0,360.0
flow_3937_0,280.0,362.0
flow_6477_0,333.0,362.0
flow_3938_0,284.0,364.0
flow_3939_0,288.0,367.0
flow_3940_0,292.0,369.0
flow_4550_0,291.0,376.0
flow_684_0,351.0,376.0
flow_8385_0,283.0,376.0
flow_3950_0,348.0,377.0
flow_685_0,353.0,379.0
flow_3266_0,287.0,381.0
flow_4565_0,321.0,381.0
flow_6479_0,355.0,384.0
flow_6478_0,344.0,386.0
flow_3941_0,296.0,386.0
flow_3942_0,300.0,389.0
flow_3952_0,360.0,389.0
flow_5819_0,370.0,395.0
flow_686_0,371.0,396.0
flow_3267_0,295.0,396.0
flow_2620_0,328.0,396.0
flow_3268_0,297.0,399.0
flow_5816_0,340.0,401.0
flow_3273_0,303.0,402.0
flow_5818_0,360.0,404.0
flow_674_0,311.0,405.0
flow_7116_0,371.0,407.0
flow_6481_0,377.0,407.0
flow_3955_0,378.0,407.0
flow_3286_0,360.0,408.0
flow_7117_0,373.0,410.0
flow_3287_0,362.0,410.0
flow_6456_0,30.0,416.0
flow_3887_0,80.0,416.0
flow_6460_0,90.0,420.0
flow_3896_0,116.0,420.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_689_0,374.0,426.0
flow_7118_0,401.0,427.0
flow_3292_0,385.0,429.0
flow_693_0,405.0,429.0
flow_2641_0,403.0,430.0
flow_5171_0,406.0,431.0
flow_3295_0,400.0,432.0
flow_8388_0,411.0,435.0
flow_5823_0,410.0,435.0
flow_3960_0,408.0,437.0
flow_3297_0,414.0,439.0
flow_4588_0,418.0,442.0
flow_694_0,421.0,445.0
flow_698_0,423.0,448.0
flow_6485_0,421.0,450.0
flow_5825_0,430.0,455.0
flow_3302_0,435.0,460.0
flow_3943_0,306.0,466.0
flow_5173_0,441.0,466.0
flow_6482_0,388.0,466.0
flow_3965_0,438.0,467.0
flow_701_0,445.0,469.0
flow_3945_0,318.0,469.0
flow_5174_0,443.0,469.0
flow_6483_0,399.0,470.0
flow_3966_0,444.0,473.0
flow_699_0,441.0,476.0
flow_5826_0,448.0,476.0
flow_3967_0,450.0,479.0
flow_2645_0,460.0,484.0
flow_702_0,461.0,486.0
flow_7751_0,462.0,486.0
flow_5828_0,466.0,491.0
flow_6489_0,465.0,495.0
flow_3310_0,475.0,500.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_6484_0,410.0,506.0
flow_3947_0,330.0,506.0
flow_705_0,485.0,509.0
flow_6488_0,454.0,509.0
flow_3948_0,336.0,509.0
flow_703_0,481.0,516.0
flow_3312_0,488.0,521.0
flow_3974_0,492.0,521.0
flow_3313_0,491.0,524.0
flow_5832_0,500.0,525.0
flow_706_0,501.0,526.0
flow_3314_0,495.0,527.0
flow_710_0,503.0,529.0
flow_3978_0,516.0,545.0
flow_3949_0,342.0,546.0
flow_6491_0,487.0,546.0
flow_3951_0,354.0,549.0
flow_6492_0,498.0,550.0
flow_3979_0,522.0,551.0
flow_6493_0,509.0,552.0
flow_3953_0,366.0,552.0
flow_3321_0,530.0,555.0
flow_6494_0,520.0,555.0
flow_3954_0,372.0,555.0
flow_3956_0,384.0,557.0
flow_6495_0,531.0,560.0
flow_3959_0,402.0,560.0
flow_711_0,521.0,566.0
flow_5835_0,530.0,567.0
flow_715_0,523.0,571.0
flow_716_0,541.0,574.0
flow_7134_0,551.0,575.0
flow_5182_0,553.0,578.0
flow_719_0,543.0,578.0
flow_3325_0,550.0,580.0
flow_3326_0,555.0,580.0
flow_5837_0,557.0,582.0
flow_3327_0,560.0,585.0
flow_5183_0,560.0,586.0
flow_720_0,571.0,596.0
flow_3961_0,414.0,616.0
flow_6496_0,542.0,616.0
flow_3963_0,426.0,620.0
flow_6497_0,553.0,620.0
flow_6498_0,564.0,622.0
flow_3964_0,432.0,622.0
flow_3968_0,456.0,625.0
flow_6499_0,575.0,625.0
flow_6501_0,597.0,626.0
flow_3969_0,462.0,627.0
flow_6502_0,600.0,628.0
flow_3992_0,600.0,629.0
flow_3970_0,468.0,630.0
flow_722_0,591.0,636.0
flow_6503_0,607.0,636.0
flow_726_0,611.0,636.0
flow_727_0,613.0,639.0
flow_724_0,593.0,641.0
flow_6504_0,614.0,643.0
flow_3972_0,480.0,646.0
flow_6505_0,621.0,649.0
flow_3973_0,486.0,649.0
flow_3998_0,624.0,653.0
flow_729_0,631.0,656.0
flow_3334_0,596.0,656.0
flow_3340_0,625.0,659.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_6506_0,628.0,666.0
flow_3975_0,498.0,666.0
flow_4002_0,640.0,669.0
flow_3976_0,504.0,669.0
flow_6508_0,642.0,671.0
flow_734_0,651.0,676.0
flow_732_0,635.0,677.0
flow_6509_0,649.0,678.0
flow_735_0,655.0,680.0
flow_3346_0,657.0,683.0
flow_6510_0,656.0,685.0
flow_5193_0,664.0,689.0
flow_5850_0,667.0,691.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_3977_0,510.0,696.0
flow_6512_0,670.0,699.0
flow_3980_0,528.0,699.0
flow_4011_0,676.0,705.0
flow_739_0,671.0,706.0
flow_6513_0,677.0,706.0
flow_1334_0,681.0,707.0
flow_741_0,673.0,709.0
flow_3349_0,677.0,712.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_8426_0,691.0,716.0
flow_8428_0,694.0,718.0
flow_6515_0,691.0,720.0
flow_3981_0,534.0,726.0
flow_6516_0,698.0,727.0
flow_3982_0,540.0,729.0
flow_3356_0,705.0,730.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_2712_0,701.0,736.0
flow_742_0,711.0,736.0
flow_3355_0,700.0,737.0
flow_5855_0,705.0,739.0
flow_743_0,715.0,740.0
flow_6518_0,712.0,741.0
flow_1378_0,721.0,746.0
flow_6517_0,705.0,746.0
flow_3983_0,546.0,746.0
flow_3984_0,552.0,749.0
flow_6519_0,719.0,750.0
flow_3360_0,725.0,750.0
flow_4023_0,724.0,753.0
flow_6480_0,366.0,756.0
flow_3911_0,176.0,756.0
flow_6486_0,432.0,759.0
flow_3915_0,192.0,761.0
flow_4025_0,732.0,761.0
flow_6520_0,726.0,766.0
flow_3985_0,558.0,766.0
flow_3986_0,564.0,769.0
flow_5196_0,745.0,769.0
flow_6521_0,733.0,770.0
flow_3987_0,570.0,772.0
flow_3988_0,576.0,775.0
flow_6523_0,747.0,775.0
flow_3989_0,582.0,777.0
flow_3990_0,588.0,780.0
flow_4030_0,752.0,781.0
flow_3993_0,604.0,782.0
flow_6524_0,754.0,782.0
flow_3994_0,608.0,784.0
flow_3995_0,612.0,787.0
flow_3996_0,616.0,789.0
flow_6525_0,761.0,790.0
flow_3997_0,620.0,792.0
flow_3999_0,628.0,794.0
flow_3369_0,770.0,795.0
flow_4003_0,644.0,797.0
flow_6526_0,768.0,797.0
flow_4004_0,648.0,799.0
flow_4005_0,652.0,802.0
flow_4006_0,656.0,804.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_4007_0,660.0,807.0
flow_5867_0,784.0,809.0
flow_4009_0,668.0,809.0
flow_6528_0,782.0,810.0
flow_4010_0,672.0,812.0
flow_4014_0,688.0,814.0
flow_5198_0,791.0,816.0
flow_6529_0,789.0,817.0
flow_4015_0,692.0,817.0
flow_4039_0,788.0,817.0
flow_4016_0,696.0,819.0
flow_755_0,795.0,819.0
flow_6530_0,796.0,825.0
flow_758_0,801.0,826.0
flow_6487_0,443.0,826.0
flow_3917_0,200.0,826.0
flow_4042_0,800.0,829.0
flow_6500_0,586.0,829.0
flow_3946_0,324.0,830.0
flow_764_0,810.0,835.0
flow_746_0,717.0,836.0
flow_1349_0,711.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_765_0,813.0,838.0
flow_747_0,719.0,841.0
flow_1353_0,713.0,841.0
flow_6531_0,803.0,846.0
flow_4017_0,700.0,846.0
flow_4019_0,708.0,849.0
flow_6532_0,810.0,850.0
flow_6534_0,824.0,853.0
flow_748_0,722.0,856.0
flow_1355_0,715.0,856.0
flow_4049_0,828.0,857.0
flow_767_0,834.0,859.0
flow_1375_0,718.0,860.0
flow_749_0,724.0,861.0
flow_5858_0,724.0,862.0
flow_3357_0,728.0,864.0
flow_5864_0,763.0,865.0
flow_750_0,741.0,867.0
flow_769_0,843.0,868.0
flow_5866_0,777.0,868.0
flow_752_0,743.0,870.0
flow_6522_0,740.0,876.0
flow_3957_0,390.0,876.0
flow_6535_0,831.0,879.0
flow_775_0,854.0,880.0
flow_3962_0,420.0,880.0
flow_4056_0,856.0,885.0
flow_6533_0,817.0,886.0
flow_4020_0,712.0,886.0
flow_6536_0,838.0,889.0
flow_4021_0,716.0,889.0
flow_5164_0,323.0,896.0
flow_3279_0,322.0,896.0
flow_5189_0,661.0,899.0
flow_3285_0,357.0,900.0
flow_8455_0,881.0,906.0
flow_3370_0,775.0,906.0
flow_1393_0,881.0,906.0
flow_7155_0,795.0,907.0
flow_4062_0,880.0,909.0
flow_1398_0,883.0,909.0
flow_8459_0,883.0,909.0
flow_754_0,791.0,911.0
flow_5212_0,797.0,911.0
flow_1335_0,684.0,916.0
flow_691_0,401.0,916.0
flow_779_0,891.0,916.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_3318_0,515.0,919.0
flow_1381_0,723.0,919.0
flow_5883_0,896.0,921.0
flow_2715_0,741.0,922.0
flow_8446_0,781.0,922.0
flow_6544_0,894.0,923.0
flow_5870_0,805.0,925.0
flow_757_0,798.0,925.0
flow_3378_0,816.0,927.0
flow_1388_0,851.0,927.0
flow_3389_0,878.0,930.0
flow_5877_0,857.0,930.0
flow_787_0,909.0,934.0
flow_6546_0,907.0,936.0
flow_3374_0,798.0,936.0
flow_5868_0,801.0,936.0
flow_5227_0,911.0,936.0
flow_760_0,803.0,939.0
flow_5873_0,826.0,939.0
flow_6547_0,914.0,943.0
flow_3991_0,594.0,946.0
flow_6545_0,900.0,946.0
flow_4000_0,632.0,949.0
flow_6537_0,845.0,956.0
flow_4022_0,720.0,956.0
flow_6538_0,852.0,959.0
flow_4024_0,728.0,959.0
flow_6539_0,859.0,962.0
flow_4027_0,740.0,962.0
flow_6550_0,935.0,964.0
flow_4028_0,744.0,965.0
flow_6540_0,866.0,965.0
flow_4029_0,748.0,967.0
flow_6541_0,873.0,967.0
flow_791_0,945.0,969.0
flow_4077_0,940.0,969.0
flow_6542_0,880.0,969.0
flow_1487_0,944.0,970.0
flow_4031_0,756.0,970.0
flow_4032_0,760.0,972.0
flow_6548_0,921.0,972.0
flow_4033_0,764.0,974.0
flow_6549_0,928.0,974.0
flow_6551_0,942.0,977.0
flow_4035_0,772.0,977.0
flow_4037_0,780.0,979.0
flow_761_0,805.0,986.0
flow_5874_0,833.0,986.0
flow_4082_0,960.0,989.0
flow_763_0,808.0,989.0
flow_1392_0,854.0,991.0
flow_6554_0,963.0,993.0
flow_2757_0,891.0,994.0
flow_766_0,831.0,994.0
flow_3381_0,835.0,998.0
flow_7185_0,914.0,999.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_6553_0,956.0,1006.0
flow_6556_0,977.0,1006.0
flow_4038_0,785.0,1006.0
flow_4040_0,792.0,1009.0
flow_6555_0,970.0,1010.0
flow_4041_0,805.0,1012.0
flow_6557_0,984.0,1013.0
flow_4088_0,984.0,1013.0
flow_4043_0,810.0,1015.0
flow_795_0,991.0,1016.0
flow_5240_0,992.0,1016.0
flow_4045_0,814.0,1017.0
flow_5241_0,994.0,1019.0
flow_796_0,993.0,1019.0
flow_4050_0,832.0,1020.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_768_0,838.0,1026.0
flow_5888_0,930.0,1026.0
flow_772_0,846.0,1029.0
flow_799_0,1004.0,1030.0
flow_1475_0,941.0,1031.0
flow_803_0,1006.0,1032.0
flow_3384_0,850.0,1033.0
flow_1491_0,948.0,1034.0
flow_776_0,854.0,1038.0
flow_5892_0,958.0,1038.0
flow_5894_0,972.0,1040.0
flow_6561_0,1012.0,1041.0
flow_3385_0,858.0,1042.0
flow_5232_0,981.0,1042.0
flow_4096_0,1016.0,1045.0
flow_5233_0,983.0,1045.0
flow_3388_0,865.0,1045.0
flow_777_0,871.0,1047.0
flow_5234_0,986.0,1047.0
flow_778_0,873.0,1050.0
flow_5237_0,988.0,1050.0
flow_5244_0,1011.0,1052.0
flow_5247_0,1029.0,1054.0
flow_3391_0,887.0,1054.0
flow_3392_0,895.0,1056.0
flow_6563_0,1026.0,1056.0
flow_781_0,899.0,1059.0
flow_7202_0,1038.0,1062.0
flow_785_0,901.0,1062.0
flow_3393_0,905.0,1065.0
flow_4102_0,1040.0,1070.0
flow_7205_0,1047.0,1072.0
flow_6566_0,1047.0,1076.0
flow_6559_0,998.0,1086.0
flow_4051_0,836.0,1086.0
flow_6562_0,1019.0,1090.0
flow_6568_0,1061.0,1090.0
flow_806_0,1067.0,1092.0
flow_5253_0,1065.0,1097.0
flow_6569_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_6567_0,1054.0,1106.0
flow_6571_0,1082.0,1111.0
flow_5911_0,1091.0,1116.0
flow_6572_0,1089.0,1118.0
flow_5912_0,1098.0,1123.0
flow_6573_0,1096.0,1136.0
flow_6574_0,1103.0,1140.0
flow_6575_0,1110.0,1142.0
flow_6576_0,1117.0,1145.0
flow_6577_0,1124.0,1152.0
flow_817_0,1131.0,1156.0
flow_7217_0,1131.0,1156.0
flow_6579_0,1138.0,1166.0
flow_5919_0,1147.0,1172.0
flow_6580_0,1145.0,1174.0
flow_5915_0,1119.0,1177.0
flow_5262_0,1122.0,1181.0
flow_6581_0,1152.0,1181.0
flow_5264_0,1161.0,1186.0
flow_5878_0,861.0,1186.0
flow_823_0,1161.0,1186.0
flow_780_0,895.0,1186.0
flow_824_0,1163.0,1189.0
flow_793_0,951.0,1190.0
flow_7222_0,1166.0,1191.0
flow_3412_0,1014.0,1192.0
flow_3439_0,1167.0,1193.0
flow_6583_0,1166.0,1195.0
flow_3422_0,1056.0,1195.0
flow_8507_0,1171.0,1196.0
flow_3425_0,1085.0,1197.0
flow_3440_0,1175.0,1201.0
flow_3442_0,1178.0,1204.0
flow_827_0,1185.0,1209.0
flow_5925_0,1189.0,1214.0
flow_6586_0,1187.0,1216.0
flow_6585_0,1180.0,1226.0
flow_828_0,1201.0,1226.0
flow_6588_0,1200.0,1229.0
flow_7226_0,1203.0,1229.0
flow_6589_0,1207.0,1235.0
flow_8515_0,1210.0,1235.0
flow_3450_0,1224.0,1249.0
flow_6591_0,1221.0,1249.0
flow_7231_0,1229.0,1254.0
flow_6593_0,1235.0,1264.0
flow_6594_0,1242.0,1271.0
flow_6595_0,1249.0,1278.0
flow_3459_0,1262.0,1287.0
flow_6597_0,1263.0,1292.0
flow_6598_0,1270.0,1299.0
flow_5290_0,1287.0,1312.0
flow_3464_0,1290.0,1315.0
flow_3465_0,1292.0,1317.0
flow_6592_0,1228.0,1326.0
flow_6602_0,1298.0,1327.0
flow_6596_0,1256.0,1330.0
flow_6599_0,1277.0,1332.0
flow_6600_0,1284.0,1335.0
flow_6601_0,1291.0,1337.0
flow_6603_0,1305.0,1340.0
flow_6604_0,1312.0,1341.0
flow_3468_0,1298.0,1346.0
flow_6605_0,1319.0,1348.0
flow_3471_0,1310.0,1350.0
flow_6552_0,949.0,1356.0
flow_4012_0,680.0,1356.0
flow_7247_0,1332.0,1357.0
flow_4026_0,736.0,1359.0
flow_5299_0,1341.0,1366.0
flow_6608_0,1340.0,1369.0
flow_6606_0,1326.0,1376.0
flow_6607_0,1333.0,1380.0
flow_6609_0,1347.0,1382.0
flow_6610_0,1354.0,1383.0
flow_6611_0,1361.0,1389.0
flow_6612_0,1368.0,1396.0
flow_4034_0,768.0,1406.0
flow_5953_0,1384.0,1409.0
flow_4046_0,816.0,1409.0
flow_6614_0,1382.0,1411.0
flow_6615_0,1389.0,1418.0
flow_6616_0,1396.0,1424.0
flow_6618_0,1410.0,1438.0
flow_6619_0,1417.0,1445.0
flow_7262_0,1422.0,1447.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_9_0,1435.0,1460.0
flow_7265_0,1441.0,1466.0
flow_5315_0,1446.0,1471.0
flow_6623_0,1445.0,1474.0
flow_6624_0,1452.0,1481.0
flow_5319_0,1461.0,1486.0
flow_6625_0,1459.0,1487.0
flow_6626_0,1466.0,1494.0
flow_6627_0,1473.0,1501.0
flow_6628_0,1480.0,1509.0
flow_5968_0,1489.0,1514.0
flow_6630_0,1494.0,1523.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_6633_0,1510.0,1539.0
flow_6634_0,1515.0,1543.0
flow_6635_0,1520.0,1548.0
flow_6636_0,1525.0,1553.0
flow_6637_0,1530.0,1558.0
flow_6638_0,1535.0,1563.0
flow_6639_0,1540.0,1568.0
flow_6641_0,1550.0,1578.0
flow_6642_0,1555.0,1583.0
flow_5982_0,1562.0,1587.0
flow_6643_0,1560.0,1588.0
flow_7286_0,1568.0,1593.0
flow_6644_0,1565.0,1594.0
flow_6645_0,1570.0,1598.0
flow_6646_0,1575.0,1603.0
flow_1989_0,1578.0,1603.0
flow_6647_0,1580.0,1609.0
flow_6649_0,1590.0,1618.0
flow_6650_0,1595.0,1623.0
flow_6651_0,1600.0,1629.0
flow_4106_0,1056.0,1631.0
flow_4052_0,840.0,1633.0
flow_6652_0,1605.0,1634.0
flow_4053_0,844.0,1637.0
flow_4109_0,1068.0,1637.0
flow_6654_0,1615.0,1643.0
flow_6656_0,1625.0,1653.0
flow_7292_0,1628.0,1653.0
flow_6657_0,1630.0,1658.0
flow_6658_0,1635.0,1663.0
flow_6659_0,1640.0,1668.0
flow_6660_0,1645.0,1673.0
flow_6661_0,1650.0,1679.0
flow_6662_0,1655.0,1683.0
flow_6663_0,1660.0,1689.0
flow_6664_0,1665.0,1694.0
flow_6665_0,1670.0,1698.0
flow_6666_0,1675.0,1703.0
flow_6667_0,1680.0,1709.0
flow_6668_0,1685.0,1714.0
flow_6669_0,1690.0,1719.0
flow_6670_0,1695.0,1724.0
flow_6671_0,1700.0,1728.0
flow_6672_0,1705.0,1733.0
flow_6673_0,1710.0,1738.0
flow_6674_0,1715.0,1743.0
flow_6675_0,1720.0,1749.0
flow_6676_0,1725.0,1753.0
flow_6677_0,1730.0,1758.0
flow_6678_0,1735.0,1763.0
flow_6679_0,1740.0,1769.0
flow_6680_0,1745.0,1774.0
flow_6682_0,1755.0,1783.0
flow_6683_0,1760.0,1788.0
flow_6684_0,1765.0,1793.0
flow_6685_0,1770.0,1799.0
flow_6686_0,1775.0,1803.0
flow_6687_0,1780.0,1809.0
flow_6688_0,1785.0,1814.0
flow_6689_0,1790.0,1818.0
flow_6690_0,1795.0,1823.0
flow_6691_0,1800.0,1828.0
flow_6692_0,1804.0,1832.0
flow_6693_0,1808.0,1837.0
flow_6695_0,1816.0,1844.0
flow_6696_0,1820.0,1848.0
flow_6697_0,1824.0,1853.0
flow_6698_0,1828.0,1856.0
flow_6699_0,1832.0,1861.0
flow_6701_0,1840.0,1869.0
flow_6702_0,1844.0,1873.0
flow_6703_0,1848.0,1876.0
flow_6705_0,1856.0,1884.0
flow_6706_0,1860.0,1888.0
flow_6707_0,1864.0,1893.0
flow_6708_0,1868.0,1896.0
flow_6709_0,1872.0,1901.0
flow_6710_0,1876.0,1904.0
flow_6711_0,1880.0,1908.0
flow_6712_0,1884.0,1913.0
flow_6713_0,1888.0,1916.0
flow_6714_0,1892.0,1920.0
flow_6715_0,1896.0,1924.0
flow_6716_0,1900.0,1929.0
flow_6717_0,1904.0,1932.0
flow_6718_0,1908.0,1937.0
flow_6719_0,1912.0,1940.0
flow_6720_0,1916.0,1944.0
flow_6721_0,1920.0,1948.0
flow_6722_0,1924.0,1952.0
flow_6724_0,1932.0,1961.0
flow_6725_0,1936.0,1965.0
flow_6726_0,1940.0,1968.0
flow_6727_0,1944.0,1972.0
flow_6729_0,1952.0,1980.0
flow_6730_0,1956.0,1985.0
flow_6731_0,1960.0,1989.0
flow_6732_0,1964.0,1992.0
flow_6733_0,1968.0,1996.0
flow_6734_0,1972.0,2000.0
flow_6735_0,1976.0,2005.0
flow_6737_0,1984.0,2012.0
flow_6738_0,1988.0,2016.0
flow_6739_0,1992.0,2020.0
flow_6740_0,1996.0,2025.0
flow_6741_0,2000.0,2029.0
flow_6743_0,2008.0,2036.0
flow_6744_0,2012.0,2041.0
flow_6745_0,2016.0,2045.0
flow_6746_0,2020.0,2049.0
flow_6747_0,2024.0,2053.0
flow_6748_0,2028.0,2056.0
flow_6749_0,2032.0,2060.0
flow_6750_0,2036.0,2064.0
flow_6751_0,2040.0,2068.0
flow_6753_0,2048.0,2076.0
flow_6754_0,2052.0,2080.0
flow_6756_0,2060.0,2089.0
flow_6757_0,2064.0,2092.0
flow_6758_0,2068.0,2096.0
flow_6763_0,2088.0,2117.0
flow_6764_0,2092.0,2120.0
flow_6765_0,2096.0,2124.0
flow_6766_0,2100.0,2128.0
flow_6767_0,2104.0,2133.0
flow_6768_0,2108.0,2137.0
flow_6769_0,2112.0,2141.0
flow_6770_0,2116.0,2144.0
flow_6771_0,2120.0,2149.0
flow_6772_0,2124.0,2153.0
flow_6773_0,2128.0,2157.0
flow_6774_0,2132.0,2160.0
flow_6776_0,2140.0,2168.0
flow_6777_0,2144.0,2172.0
flow_6778_0,2148.0,2176.0
flow_6779_0,2152.0,2180.0
flow_6780_0,2156.0,2184.0
flow_6781_0,2160.0,2188.0
flow_6782_0,2164.0,2192.0
flow_6784_0,2172.0,2200.0
flow_6785_0,2176.0,2204.0
flow_6786_0,2180.0,2208.0
flow_6787_0,2184.0,2212.0
flow_6788_0,2188.0,2216.0
flow_6789_0,2192.0,2220.0
flow_6790_0,2196.0,2224.0
flow_6791_0,2200.0,2228.0
flow_6792_0,2204.0,2232.0
flow_6793_0,2208.0,2236.0
flow_6794_0,2212.0,2240.0
flow_6798_0,2228.0,2256.0
flow_6799_0,2232.0,2260.0
flow_6802_0,2244.0,2272.0
flow_6807_0,2264.0,2292.0
flow_6810_0,2276.0,2304.0
flow_6811_0,2280.0,2308.0
flow_6813_0,2288.0,2316.0
flow_6814_0,2292.0,2320.0
flow_6818_0,2308.0,2336.0
flow_6819_0,2312.0,2340.0
flow_6822_0,2324.0,2352.0
flow_6823_0,2328.0,2356.0
flow_6824_0,2332.0,2360.0
flow_6828_0,2348.0,2376.0
flow_6832_0,2364.0,2392.0
flow_6835_0,2376.0,2404.0
flow_6837_0,2384.0,2412.0
flow_6838_0,2388.0,2416.0
flow_6840_0,2396.0,2424.0
flow_6842_0,2405.0,2433.0
flow_6843_0,2410.0,2438.0
flow_6844_0,2415.0,2443.0
flow_6845_0,2420.0,2448.0
flow_6848_0,2435.0,2463.0
flow_6853_0,2460.0,2488.0
flow_6857_0,2480.0,2508.0
flow_6858_0,2485.0,2513.0
flow_6860_0,2495.0,2523.0
flow_6861_0,2500.0,2528.0
flow_6862_0,2505.0,2533.0
flow_6863_0,2510.0,2538.0
flow_6864_0,2515.0,2543.0
flow_6865_0,2520.0,2548.0
flow_6868_0,2535.0,2563.0
flow_6870_0,2545.0,2573.0
flow_6872_0,2555.0,2583.0
flow_6875_0,2570.0,2598.0
