flow_2645_0,319.0,426.0
flow_3234_0,265.0,426.0
flow_649_0,267.0,429.0
flow_7751_0,351.0,429.0
flow_4608_0,400.0,436.0
flow_5175_0,396.0,436.0
flow_1366_0,414.0,439.0
flow_4609_0,405.0,440.0
flow_4610_0,410.0,442.0
flow_4611_0,415.0,445.0
flow_4612_0,420.0,448.0
flow_5177_0,420.0,449.0
flow_1369_0,426.0,451.0
flow_4613_0,425.0,453.0
flow_7135_0,429.0,454.0
flow_4614_0,430.0,459.0
flow_5178_0,432.0,460.0
flow_4615_0,435.0,464.0
flow_8_0,353.0,466.0
flow_3916_0,269.0,466.0
flow_7129_0,375.0,469.0
flow_4616_0,440.0,469.0
flow_3918_0,272.0,471.0
flow_7131_0,393.0,472.0
flow_5795_0,281.0,473.0
flow_4617_0,445.0,475.0
flow_7134_0,420.0,475.0
flow_1337_0,283.0,477.0
flow_1376_0,454.0,479.0
flow_3926_0,294.0,481.0
flow_3929_0,321.0,486.0
flow_3930_0,323.0,488.0
flow_657_0,326.0,491.0
flow_3259_0,328.0,493.0
flow_662_0,331.0,496.0
flow_1347_0,338.0,498.0
flow_3295_0,473.0,498.0
flow_1350_0,350.0,500.0
flow_8388_0,476.0,501.0
flow_4618_0,450.0,506.0
flow_5179_0,444.0,506.0
flow_5182_0,480.0,509.0
flow_4620_0,460.0,509.0
flow_5180_0,456.0,510.0
flow_4619_0,455.0,510.0
flow_4623_0,475.0,512.0
flow_5181_0,468.0,512.0
flow_4621_0,465.0,512.0
flow_4622_0,470.0,515.0
flow_1385_0,490.0,515.0
flow_4625_0,485.0,517.0
flow_4626_0,490.0,520.0
flow_5183_0,492.0,521.0
flow_4598_0,350.0,526.0
flow_5176_0,408.0,526.0
flow_4629_0,505.0,534.0
flow_4627_0,495.0,536.0
flow_5184_0,504.0,536.0
flow_4630_0,510.0,539.0
flow_4628_0,500.0,540.0
flow_4631_0,515.0,544.0
flow_5185_0,516.0,544.0
flow_4632_0,520.0,548.0
flow_1394_0,526.0,551.0
flow_4633_0,525.0,554.0
flow_4634_0,530.0,559.0
flow_4635_0,535.0,563.0
flow_1397_0,538.0,563.0
flow_5187_0,540.0,568.0
flow_4636_0,540.0,568.0
flow_1351_0,354.0,576.0
flow_7144_0,510.0,577.0
flow_1401_0,554.0,579.0
flow_8378_0,371.0,579.0
flow_5188_0,552.0,582.0
flow_4639_0,555.0,584.0
flow_4640_0,560.0,588.0
flow_5189_0,564.0,593.0
flow_4641_0,565.0,593.0
flow_1405_0,570.0,595.0
flow_4642_0,570.0,598.0
flow_1407_0,578.0,603.0
flow_5190_0,576.0,604.0
flow_4643_0,575.0,604.0
flow_4644_0,580.0,608.0
flow_4645_0,585.0,614.0
flow_5191_0,588.0,616.0
flow_4646_0,590.0,618.0
flow_2708_0,571.0,626.0
flow_1357_0,378.0,626.0
flow_5192_0,600.0,629.0
flow_1358_0,382.0,631.0
flow_5193_0,607.0,636.0
flow_4647_0,595.0,636.0
flow_4648_0,600.0,640.0
flow_5194_0,614.0,643.0
flow_1359_0,386.0,646.0
flow_2712_0,611.0,646.0
flow_1367_0,418.0,649.0
flow_2715_0,613.0,650.0
flow_5195_0,621.0,656.0
flow_4649_0,605.0,656.0
flow_5196_0,628.0,657.0
flow_4651_0,615.0,659.0
flow_4652_0,620.0,662.0
flow_5197_0,635.0,663.0
flow_1422_0,638.0,663.0
flow_4655_0,635.0,665.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,671.0
flow_1368_0,422.0,676.0
flow_7155_0,617.0,676.0
flow_674_0,441.0,679.0
flow_4658_0,650.0,680.0
flow_4657_0,645.0,686.0
flow_5199_0,649.0,686.0
flow_7162_0,662.0,687.0
flow_4660_0,660.0,689.0
flow_5200_0,656.0,690.0
flow_3992_0,668.0,693.0
flow_5203_0,677.0,706.0
flow_4661_0,665.0,706.0
flow_4662_0,670.0,710.0
flow_7166_0,694.0,719.0
flow_5204_0,684.0,726.0
flow_4663_0,675.0,726.0
flow_4664_0,680.0,729.0
flow_5205_0,691.0,730.0
flow_4669_0,705.0,734.0
flow_7168_0,710.0,735.0
flow_5808_0,711.0,736.0
flow_7169_0,718.0,743.0
flow_1441_0,718.0,743.0
flow_5206_0,698.0,746.0
flow_4666_0,690.0,746.0
flow_5844_0,720.0,746.0
flow_4667_0,695.0,749.0
flow_5207_0,705.0,750.0
flow_4668_0,700.0,766.0
flow_5208_0,712.0,766.0
flow_4670_0,710.0,769.0
flow_5212_0,740.0,769.0
flow_4001_0,745.0,769.0
flow_5209_0,719.0,770.0
flow_5211_0,733.0,786.0
flow_4672_0,720.0,786.0
flow_5213_0,747.0,789.0
flow_4673_0,725.0,789.0
flow_7175_0,766.0,797.0
flow_2751_0,771.0,800.0
flow_7179_0,798.0,823.0
flow_5215_0,761.0,826.0
flow_4674_0,730.0,826.0
flow_4675_0,735.0,829.0
flow_5216_0,768.0,829.0
flow_2757_0,811.0,836.0
flow_5222_0,810.0,839.0
flow_7181_0,814.0,840.0
flow_4676_0,740.0,866.0
flow_5217_0,775.0,866.0
flow_5226_0,838.0,867.0
flow_4677_0,745.0,869.0
flow_5218_0,782.0,869.0
flow_5227_0,845.0,874.0
flow_7185_0,846.0,877.0
flow_5228_0,852.0,881.0
flow_2766_0,861.0,886.0
flow_4679_0,755.0,906.0
flow_5219_0,789.0,906.0
flow_5221_0,803.0,909.0
flow_5232_0,880.0,909.0
flow_4680_0,760.0,909.0
flow_5233_0,887.0,916.0
flow_5234_0,894.0,923.0
flow_5237_0,912.0,941.0
flow_5223_0,817.0,946.0
flow_4683_0,775.0,946.0
flow_5224_0,824.0,949.0
flow_4685_0,785.0,949.0
flow_7194_0,918.0,957.0
flow_5240_0,930.0,959.0
flow_7195_0,926.0,961.0
flow_5241_0,936.0,965.0
flow_5244_0,954.0,983.0
flow_5229_0,859.0,986.0
flow_4686_0,790.0,986.0
flow_4687_0,795.0,989.0
flow_5230_0,866.0,989.0
flow_4690_0,810.0,992.0
flow_5231_0,873.0,992.0
flow_5235_0,900.0,995.0
flow_4691_0,815.0,995.0
flow_4692_0,820.0,997.0
flow_5236_0,906.0,997.0
flow_4693_0,825.0,999.0
flow_5239_0,924.0,1000.0
flow_5247_0,972.0,1001.0
flow_7202_0,972.0,1007.0
flow_7204_0,986.0,1011.0
flow_7205_0,993.0,1018.0
flow_7206_0,1000.0,1025.0
flow_5242_0,942.0,1036.0
flow_4695_0,835.0,1036.0
flow_5253_0,1008.0,1037.0
flow_5245_0,960.0,1040.0
flow_4699_0,855.0,1040.0
flow_7208_0,1014.0,1047.0
flow_7209_0,1021.0,1051.0
flow_7211_0,1035.0,1060.0
flow_5246_0,966.0,1066.0
flow_4700_0,860.0,1066.0
flow_5248_0,978.0,1069.0
flow_4701_0,865.0,1070.0
flow_4702_0,870.0,1072.0
flow_5249_0,984.0,1072.0
flow_4703_0,875.0,1075.0
flow_5250_0,990.0,1075.0
flow_4704_0,880.0,1077.0
flow_5251_0,996.0,1077.0
flow_5252_0,1002.0,1079.0
flow_4706_0,890.0,1080.0
flow_7213_0,1049.0,1087.0
flow_5262_0,1062.0,1092.0
flow_7217_0,1077.0,1102.0
flow_5264_0,1074.0,1103.0
flow_7218_0,1084.0,1109.0
flow_5254_0,1014.0,1116.0
flow_4707_0,895.0,1117.0
flow_5255_0,1020.0,1120.0
flow_4708_0,900.0,1120.0
flow_7222_0,1112.0,1137.0
flow_5270_0,1110.0,1139.0
flow_4710_0,908.0,1146.0
flow_5256_0,1026.0,1146.0
flow_4712_0,916.0,1149.0
flow_5257_0,1032.0,1150.0
flow_5272_0,1122.0,1151.0
flow_5258_0,1038.0,1152.0
flow_4713_0,920.0,1152.0
flow_4714_0,924.0,1155.0
flow_5260_0,1050.0,1155.0
flow_4716_0,932.0,1157.0
flow_5261_0,1056.0,1157.0
flow_4718_0,940.0,1159.0
flow_5265_0,1080.0,1160.0
flow_7223_0,1119.0,1167.0
flow_5275_0,1140.0,1169.0
flow_7225_0,1133.0,1170.0
flow_7226_0,1140.0,1172.0
flow_5277_0,1152.0,1181.0
flow_7229_0,1161.0,1186.0
flow_5279_0,1164.0,1193.0
flow_7231_0,1175.0,1200.0
flow_7232_0,1182.0,1207.0
flow_4719_0,944.0,1226.0
flow_5266_0,1086.0,1227.0
flow_5285_0,1200.0,1229.0
flow_5267_0,1092.0,1230.0
flow_4720_0,948.0,1230.0
flow_2838_0,1211.0,1236.0
flow_7238_0,1224.0,1249.0
flow_5290_0,1230.0,1259.0
flow_2840_0,1241.0,1265.0
flow_7241_0,1243.0,1268.0
flow_5292_0,1242.0,1271.0
flow_7242_0,1248.0,1273.0
flow_7244_0,1260.0,1285.0
flow_5295_0,1260.0,1289.0
flow_7245_0,1266.0,1291.0
flow_7247_0,1278.0,1303.0
flow_7248_0,1284.0,1309.0
flow_5299_0,1284.0,1313.0
flow_7249_0,1290.0,1315.0
flow_4721_0,952.0,1316.0
flow_5268_0,1098.0,1316.0
flow_5269_0,1104.0,1319.0
flow_4722_0,956.0,1320.0
flow_7250_0,1296.0,1327.0
flow_2857_0,1302.0,1327.0
flow_5302_0,1302.0,1331.0
flow_7252_0,1308.0,1333.0
flow_5303_0,1308.0,1337.0
flow_7253_0,1314.0,1339.0
flow_5304_0,1314.0,1343.0
flow_5307_0,1332.0,1361.0
flow_5311_0,1356.0,1385.0
flow_7262_0,1368.0,1393.0
flow_7263_0,1374.0,1399.0
flow_9_0,1381.0,1405.0
flow_11_0,1383.0,1408.0
flow_5315_0,1380.0,1409.0
flow_7265_0,1386.0,1411.0
flow_4671_0,715.0,1415.0
flow_4723_0,960.0,1416.0
flow_5271_0,1116.0,1416.0
flow_4678_0,750.0,1419.0
flow_5273_0,1128.0,1419.0
flow_4725_0,968.0,1420.0
flow_5274_0,1134.0,1422.0
flow_4727_0,976.0,1422.0
flow_4684_0,780.0,1422.0
flow_4728_0,980.0,1425.0
flow_5276_0,1146.0,1425.0
flow_4729_0,984.0,1427.0
flow_5278_0,1158.0,1427.0
flow_5318_0,1398.0,1427.0
flow_5280_0,1170.0,1430.0
flow_4730_0,988.0,1430.0
flow_5319_0,1404.0,1433.0
flow_7267_0,1398.0,1437.0
flow_2870_0,1421.0,1445.0
flow_5321_0,1416.0,1445.0
flow_2877_0,1424.0,1449.0
flow_2881_0,1428.0,1452.0
flow_2882_0,1430.0,1454.0
flow_5324_0,1434.0,1463.0
flow_7277_0,1458.0,1483.0
flow_5335_0,1500.0,1529.0
flow_7285_0,1506.0,1531.0
flow_2897_0,1511.0,1535.0
flow_7286_0,1513.0,1538.0
flow_5337_0,1510.0,1539.0
flow_5338_0,1515.0,1544.0
flow_1982_0,1521.0,1545.0
flow_1989_0,1523.0,1548.0
flow_1993_0,1526.0,1551.0
flow_4688_0,800.0,1554.0
flow_3286_0,443.0,1554.0
flow_7287_0,1529.0,1554.0
flow_1372_0,447.0,1558.0
flow_4694_0,830.0,1558.0
flow_5341_0,1530.0,1559.0
flow_16_0,1535.0,1560.0
flow_3287_0,461.0,1562.0
flow_7766_0,1538.0,1563.0
flow_3955_0,463.0,1565.0
flow_26_0,1540.0,1566.0
flow_3958_0,466.0,1567.0
flow_27_0,1543.0,1568.0
flow_4697_0,845.0,1568.0
flow_689_0,468.0,1570.0
flow_5281_0,1176.0,1576.0
flow_4705_0,885.0,1576.0
flow_4732_0,996.0,1576.0
flow_7293_0,1554.0,1579.0
flow_5282_0,1182.0,1580.0
flow_4733_0,1000.0,1580.0
flow_4709_0,904.0,1582.0
flow_5283_0,1188.0,1582.0
flow_4734_0,1004.0,1582.0
flow_4711_0,912.0,1584.0
flow_5284_0,1194.0,1585.0
flow_4735_0,1008.0,1585.0
flow_4715_0,928.0,1586.0
flow_4738_0,1020.0,1587.0
flow_5286_0,1206.0,1587.0
flow_4724_0,964.0,1589.0
flow_5287_0,1212.0,1590.0
flow_4739_0,1024.0,1590.0
flow_4726_0,972.0,1593.0
flow_4731_0,992.0,1596.0
flow_7292_0,1548.0,1597.0
flow_7776_0,1571.0,1601.0
flow_4736_0,1012.0,1604.0
flow_3292_0,470.0,1604.0
flow_5350_0,1575.0,1604.0
flow_3297_0,478.0,1607.0
flow_4737_0,1016.0,1608.0
flow_5351_0,1580.0,1609.0
flow_7298_0,1584.0,1609.0
flow_3960_0,481.0,1610.0
flow_698_0,483.0,1613.0
flow_1386_0,494.0,1616.0
flow_5353_0,1590.0,1619.0
flow_3965_0,497.0,1619.0
flow_7300_0,1596.0,1621.0
flow_739_0,1602.0,1628.0
flow_3349_0,1605.0,1630.0
flow_5356_0,1605.0,1634.0
flow_1456_0,1612.0,1637.0
flow_4023_0,1617.0,1643.0
flow_7306_0,1632.0,1657.0
flow_5362_0,1635.0,1664.0
flow_4742_0,1036.0,1666.0
flow_5289_0,1224.0,1666.0
flow_5291_0,1236.0,1669.0
flow_7308_0,1644.0,1669.0
flow_5364_0,1645.0,1674.0
flow_5365_0,1650.0,1679.0
flow_35_0,1655.0,1679.0
flow_7777_0,1651.0,1686.0
flow_1390_0,510.0,1686.0
flow_5367_0,1660.0,1690.0
flow_7778_0,1671.0,1696.0
flow_3313_0,555.0,1705.0
flow_3314_0,557.0,1709.0
flow_2048_0,1691.0,1716.0
flow_7780_0,1693.0,1719.0
flow_4743_0,1040.0,1734.0
flow_7781_0,1711.0,1736.0
flow_3974_0,562.0,1739.0
flow_2041_0,1674.0,1740.0
flow_3978_0,573.0,1742.0
flow_4749_0,1064.0,1742.0
flow_7313_0,1677.0,1742.0
flow_7316_0,1697.0,1745.0
flow_1408_0,582.0,1745.0
flow_5369_0,1670.0,1746.0
flow_711_0,600.0,1748.0
flow_5373_0,1690.0,1748.0
flow_4754_0,1084.0,1751.0
flow_5374_0,1695.0,1752.0
flow_5377_0,1710.0,1754.0
flow_39_0,1731.0,1755.0
flow_5378_0,1715.0,1758.0
flow_40_0,1735.0,1759.0
flow_1413_0,602.0,1762.0
flow_1416_0,614.0,1765.0
flow_716_0,661.0,1769.0
flow_5383_0,1740.0,1769.0
flow_7325_0,1746.0,1771.0
flow_4049_0,1747.0,1772.0
flow_3325_0,663.0,1774.0
flow_749_0,1749.0,1775.0
flow_42_0,1751.0,1775.0
flow_722_0,670.0,1776.0
flow_752_0,1752.0,1778.0
flow_45_0,1753.0,1778.0
flow_6535_0,1754.0,1781.0
flow_1430_0,674.0,1782.0
flow_5803_0,681.0,1787.0
flow_1469_0,1762.0,1787.0
flow_7328_0,1764.0,1789.0
flow_1470_0,1764.0,1790.0
flow_1435_0,690.0,1792.0
flow_46_0,1771.0,1795.0
flow_7330_0,1776.0,1801.0
flow_1436_0,694.0,1805.0
flow_7331_0,1782.0,1807.0
flow_48_0,1792.0,1816.0
flow_7792_0,1795.0,1819.0
flow_5393_0,1790.0,1820.0
flow_3998_0,701.0,1822.0
flow_5395_0,1800.0,1829.0
flow_5396_0,1805.0,1834.0
flow_2056_0,1811.0,1836.0
flow_7337_0,1818.0,1843.0
flow_3334_0,703.0,1845.0
flow_5399_0,1820.0,1849.0
flow_5400_0,1825.0,1854.0
flow_2060_0,1831.0,1855.0
flow_51_0,1833.0,1858.0
flow_7339_0,1837.0,1862.0
flow_5402_0,1835.0,1864.0
flow_1439_0,707.0,1865.0
flow_5820_0,714.0,1869.0
flow_7342_0,1845.0,1870.0
flow_5829_0,717.0,1872.0
flow_5404_0,1845.0,1874.0
flow_1443_0,724.0,1875.0
flow_7802_0,1851.0,1876.0
flow_4756_0,1092.0,1877.0
flow_7809_0,1855.0,1879.0
flow_7344_0,1855.0,1880.0
flow_3340_0,741.0,1882.0
flow_4770_0,1148.0,1882.0
flow_7811_0,1859.0,1884.0
flow_58_0,1861.0,1886.0
flow_1451_0,755.0,1887.0
flow_61_0,1864.0,1888.0
flow_5407_0,1860.0,1889.0
flow_3346_0,1595.0,1890.0
flow_5408_0,1865.0,1894.0
flow_5409_0,1870.0,1899.0
flow_1454_0,1599.0,1901.0
flow_741_0,1603.0,1904.0
flow_7813_0,1881.0,1905.0
flow_8428_0,1610.0,1907.0
flow_4771_0,1152.0,1909.0
flow_1455_0,1614.0,1918.0
flow_5413_0,1890.0,1919.0
flow_7352_0,1895.0,1920.0
flow_6480_0,1618.0,1923.0
flow_7353_0,1900.0,1925.0
flow_6486_0,1640.0,1926.0
flow_4025_0,1644.0,1930.0
flow_4030_0,1649.0,1932.0
flow_7826_0,1911.0,1935.0
flow_7829_0,1913.0,1938.0
flow_5417_0,1910.0,1939.0
flow_4036_0,1652.0,1942.0
flow_4774_0,1164.0,1943.0
flow_6487_0,1656.0,1947.0
flow_6500_0,1660.0,1950.0
flow_746_0,1722.0,1954.0
flow_5420_0,1925.0,1954.0
flow_7835_0,1931.0,1955.0
flow_7840_0,1933.0,1958.0
flow_1459_0,1743.0,1962.0
flow_5422_0,1935.0,1964.0
flow_5423_0,1940.0,1969.0
flow_6522_0,1750.0,1970.0
flow_64_0,1951.0,1975.0
flow_7363_0,1950.0,1975.0
flow_4775_0,1168.0,1977.0
flow_68_0,1953.0,1978.0
flow_4777_0,1176.0,1980.0
flow_5426_0,1955.0,1984.0
flow_5887_0,1911.0,1985.0
flow_4783_0,1200.0,1985.0
flow_5903_0,1931.0,1990.0
flow_7366_0,1965.0,1990.0
flow_4787_0,1220.0,1991.0
flow_5428_0,1965.0,1994.0
flow_7858_0,1971.0,1995.0
flow_7862_0,1973.0,1998.0
flow_7368_0,1975.0,2000.0
flow_5430_0,1975.0,2004.0
flow_4791_0,1240.0,2010.0
flow_7864_0,1991.0,2015.0
flow_7870_0,1993.0,2018.0
flow_4793_0,1250.0,2024.0
flow_7373_0,2000.0,2025.0
flow_4797_0,1270.0,2028.0
flow_5435_0,2000.0,2029.0
flow_4800_0,1285.0,2032.0
flow_5436_0,2005.0,2034.0
flow_5437_0,2010.0,2039.0
flow_7376_0,2015.0,2040.0
flow_7872_0,2025.0,2049.0
flow_7874_0,2027.0,2052.0
flow_4802_0,1295.0,2052.0
flow_7875_0,2030.0,2054.0
flow_5440_0,2025.0,2054.0
flow_4806_0,1315.0,2056.0
flow_7378_0,2031.0,2057.0
flow_7379_0,2032.0,2058.0
flow_4810_0,1335.0,2060.0
flow_73_0,2037.0,2062.0
flow_4811_0,1340.0,2063.0
flow_4813_0,1350.0,2067.0
flow_5443_0,2040.0,2069.0
flow_4817_0,1370.0,2069.0
flow_4826_0,1415.0,2072.0
flow_4829_0,1430.0,2075.0
flow_4830_0,1455.0,2078.0
flow_4836_0,1465.0,2081.0
flow_75_0,2058.0,2084.0
flow_4838_0,1475.0,2084.0
flow_5294_0,1254.0,2086.0
flow_4745_0,1048.0,2086.0
flow_5296_0,1266.0,2089.0
flow_4840_0,1593.0,2089.0
flow_4746_0,1052.0,2089.0
flow_5297_0,1272.0,2092.0
flow_4843_0,1603.0,2092.0
flow_4747_0,1056.0,2092.0
flow_5300_0,1290.0,2095.0
flow_4846_0,1608.0,2095.0
flow_4748_0,1060.0,2095.0
flow_77_0,2071.0,2096.0
flow_5305_0,1320.0,2097.0
flow_4750_0,1068.0,2097.0
flow_5306_0,1326.0,2100.0
flow_4751_0,1076.0,2100.0
flow_4849_0,1617.0,2105.0
flow_4850_0,1622.0,2109.0
flow_4851_0,1626.0,2113.0
flow_79_0,2091.0,2116.0
flow_4852_0,1630.0,2125.0
flow_4861_0,1634.0,2129.0
flow_7394_0,2105.0,2130.0
flow_4863_0,1638.0,2132.0
flow_7896_0,2125.0,2149.0
flow_4865_0,1642.0,2152.0
flow_4867_0,1646.0,2156.0
flow_4874_0,1761.0,2161.0
flow_4875_0,1773.0,2163.0
flow_4877_0,1782.0,2166.0
flow_4879_0,1912.0,2169.0
flow_4880_0,1917.0,2172.0
flow_7403_0,2150.0,2175.0
flow_4885_0,1937.0,2175.0
flow_4752_0,1080.0,2176.0
flow_5308_0,1338.0,2176.0
flow_4889_0,1957.0,2178.0
flow_5309_0,1344.0,2180.0
flow_4755_0,1105.0,2180.0
flow_4894_0,2012.0,2181.0
flow_4757_0,1110.0,2182.0
flow_5310_0,1350.0,2182.0
flow_4897_0,2017.0,2184.0
flow_5313_0,1368.0,2185.0
flow_4759_0,1114.0,2185.0
flow_5314_0,1374.0,2187.0
flow_4760_0,1118.0,2187.0
flow_4904_0,2021.0,2187.0
flow_4910_0,2026.0,2189.0
flow_7406_0,2165.0,2190.0
flow_4761_0,1122.0,2190.0
flow_5316_0,1386.0,2190.0
flow_5317_0,1392.0,2192.0
flow_4914_0,2031.0,2192.0
flow_4762_0,1127.0,2192.0
flow_4763_0,1156.0,2195.0
flow_5320_0,1410.0,2195.0
flow_7916_0,2171.0,2196.0
flow_5322_0,1422.0,2197.0
flow_4764_0,1160.0,2197.0
flow_4765_0,1185.0,2199.0
flow_5326_0,1446.0,2200.0
flow_5328_0,1458.0,2202.0
flow_4766_0,1190.0,2202.0
flow_4920_0,2049.0,2202.0
flow_4768_0,1194.0,2204.0
flow_5329_0,1464.0,2204.0
flow_4769_0,1198.0,2207.0
flow_5330_0,1470.0,2207.0
flow_4931_0,2063.0,2208.0
flow_4772_0,1202.0,2209.0
flow_7923_0,2184.0,2209.0
flow_5331_0,1476.0,2209.0
flow_7924_0,2186.0,2212.0
flow_4773_0,1207.0,2212.0
flow_4932_0,2068.0,2212.0
flow_5332_0,1482.0,2212.0
flow_4776_0,1265.0,2214.0
flow_5333_0,1488.0,2214.0
flow_7933_0,2189.0,2215.0
flow_4778_0,1270.0,2217.0
flow_4933_0,2072.0,2217.0
flow_5334_0,1494.0,2217.0
flow_7934_0,2191.0,2218.0
flow_5339_0,1520.0,2219.0
flow_4780_0,1355.0,2219.0
flow_4942_0,2091.0,2221.0
flow_5340_0,1525.0,2222.0
flow_4781_0,1360.0,2222.0
flow_5342_0,1535.0,2224.0
flow_4782_0,1455.0,2224.0
flow_4943_0,2096.0,2225.0
flow_4784_0,1460.0,2227.0
flow_4946_0,2100.0,2227.0
flow_5343_0,1540.0,2227.0
flow_4785_0,1464.0,2229.0
flow_5344_0,1545.0,2229.0
flow_4949_0,2104.0,2229.0
flow_4786_0,1468.0,2232.0
flow_5345_0,1550.0,2232.0
flow_4950_0,2108.0,2232.0
flow_4789_0,1472.0,2234.0
flow_5348_0,1565.0,2234.0
flow_4951_0,2112.0,2235.0
flow_4790_0,1477.0,2237.0
flow_5349_0,1615.0,2237.0
flow_4957_0,2128.0,2238.0
flow_4792_0,1616.0,2239.0
flow_5352_0,1620.0,2239.0
flow_4958_0,2135.0,2241.0
flow_4794_0,1620.0,2242.0
flow_5354_0,1624.0,2242.0
flow_5355_0,1628.0,2244.0
