flow_4937_0,605.0,880.0
flow_5666_0,852.0,881.0
flow_4939_0,615.0,882.0
flow_5631_0,642.0,882.0
flow_4987_0,855.0,884.0
flow_4940_0,620.0,885.0
flow_5635_0,666.0,885.0
flow_5636_0,672.0,887.0
flow_4941_0,625.0,887.0
flow_77_0,865.0,889.0
flow_4942_0,630.0,890.0
flow_5637_0,678.0,890.0
flow_8145_0,861.0,896.0
flow_4991_0,875.0,904.0
flow_7585_0,880.0,905.0
flow_5642_0,708.0,906.0
flow_4944_0,640.0,906.0
flow_4948_0,660.0,909.0
flow_5643_0,714.0,909.0
flow_5671_0,882.0,911.0
flow_5644_0,720.0,912.0
flow_4949_0,665.0,912.0
flow_4950_0,670.0,915.0
flow_5646_0,732.0,915.0
flow_8148_0,891.0,916.0
flow_5647_0,738.0,917.0
flow_4951_0,675.0,917.0
flow_79_0,893.0,919.0
flow_5648_0,744.0,920.0
flow_4953_0,685.0,920.0
flow_4259_0,897.0,922.0
flow_81_0,896.0,922.0
flow_7586_0,885.0,926.0
flow_8826_0,902.0,927.0
flow_8150_0,898.0,930.0
flow_1476_0,905.0,931.0
flow_5649_0,750.0,936.0
flow_4954_0,690.0,936.0
flow_4958_0,710.0,940.0
flow_5650_0,756.0,940.0
flow_5672_0,888.0,946.0
flow_4982_0,830.0,946.0
flow_4988_0,860.0,950.0
flow_5674_0,900.0,950.0
flow_1431_0,644.0,956.0
flow_63_0,704.0,956.0
flow_2059_0,707.0,960.0
flow_5002_0,930.0,960.0
flow_1434_0,652.0,961.0
flow_2061_0,709.0,962.0
flow_1435_0,654.0,963.0
flow_2863_0,721.0,965.0
flow_1439_0,672.0,966.0
flow_6279_0,941.0,966.0
flow_66_0,731.0,968.0
flow_1443_0,696.0,968.0
flow_743_0,748.0,971.0
flow_70_0,733.0,972.0
flow_748_0,750.0,974.0
flow_2874_0,761.0,975.0
flow_105_0,951.0,976.0
flow_5005_0,945.0,976.0
flow_2875_0,763.0,977.0
flow_3540_0,752.0,977.0
flow_8168_0,954.0,979.0
flow_7562_0,766.0,980.0
flow_1456_0,774.0,980.0
flow_5007_0,955.0,986.0
flow_6823_0,908.0,987.0
flow_7599_0,962.0,987.0
flow_1482_0,930.0,990.0
flow_6832_0,971.0,996.0
flow_1492_0,980.0,1005.0
flow_5688_0,984.0,1013.0
flow_5014_0,990.0,1019.0
flow_1495_0,995.0,1020.0
flow_1496_0,1000.0,1025.0
flow_7604_0,1002.0,1027.0
flow_5016_0,1000.0,1029.0
flow_5017_0,1005.0,1034.0
flow_4274_0,1011.0,1036.0
flow_8169_0,1011.0,1036.0
flow_5692_0,1008.0,1037.0
flow_5018_0,1010.0,1039.0
flow_108_0,1013.0,1039.0
flow_7605_0,1017.0,1042.0
flow_1499_0,1018.0,1044.0
flow_5651_0,762.0,1056.0
flow_4959_0,715.0,1056.0
flow_5656_0,792.0,1059.0
flow_4961_0,725.0,1059.0
flow_5023_0,1035.0,1064.0
flow_5696_0,1032.0,1066.0
flow_4990_0,870.0,1066.0
flow_7609_0,1042.0,1067.0
flow_4285_0,1043.0,1068.0
flow_4992_0,880.0,1070.0
flow_2089_0,795.0,1076.0
flow_1458_0,786.0,1076.0
flow_2890_0,811.0,1080.0
flow_1459_0,792.0,1081.0
flow_3551_0,811.0,1083.0
flow_7571_0,814.0,1085.0
flow_2949_0,1061.0,1086.0
flow_763_0,835.0,1086.0
flow_765_0,851.0,1088.0
flow_6310_0,1064.0,1089.0
flow_7572_0,816.0,1089.0
flow_7612_0,1066.0,1091.0
flow_4281_0,1034.0,1096.0
flow_5030_0,1070.0,1099.0
flow_4282_0,1036.0,1099.0
flow_7614_0,1082.0,1107.0
flow_1514_0,1090.0,1115.0
flow_5705_0,1086.0,1115.0
flow_5035_0,1095.0,1124.0
flow_5660_0,816.0,1126.0
flow_4962_0,730.0,1126.0
flow_5661_0,822.0,1129.0
flow_4966_0,750.0,1129.0
flow_5036_0,1100.0,1129.0
flow_3555_0,853.0,1136.0
flow_7574_0,825.0,1136.0
flow_1519_0,1115.0,1140.0
flow_76_0,834.0,1141.0
flow_4253_0,891.0,1141.0
flow_86_0,902.0,1144.0
flow_4254_0,893.0,1144.0
flow_4288_0,1121.0,1146.0
flow_2108_0,904.0,1148.0
flow_4263_0,908.0,1148.0
flow_7588_0,908.0,1150.0
flow_6826_0,911.0,1150.0
flow_4266_0,913.0,1152.0
flow_2911_0,921.0,1153.0
flow_1522_0,1130.0,1155.0
flow_1479_0,917.0,1155.0
flow_2916_0,923.0,1156.0
flow_5712_0,1128.0,1157.0
flow_6276_0,921.0,1158.0
flow_90_0,931.0,1160.0
flow_6277_0,923.0,1161.0
flow_5662_0,828.0,1166.0
flow_6871_0,1141.0,1166.0
flow_4967_0,755.0,1166.0
flow_5663_0,834.0,1169.0
flow_5044_0,1140.0,1169.0
flow_4968_0,760.0,1169.0
flow_4969_0,765.0,1172.0
flow_5664_0,840.0,1172.0
flow_5045_0,1145.0,1174.0
flow_5715_0,1146.0,1175.0
flow_4970_0,770.0,1175.0
flow_5667_0,858.0,1175.0
flow_4973_0,785.0,1177.0
flow_5668_0,864.0,1177.0
flow_4975_0,795.0,1180.0
flow_5669_0,870.0,1180.0
flow_7623_0,1154.0,1186.0
flow_6315_0,1131.0,1186.0
flow_7624_0,1162.0,1190.0
flow_4308_0,1168.0,1194.0
flow_783_0,1170.0,1196.0
flow_1485_0,945.0,1196.0
flow_91_0,933.0,1197.0
flow_792_0,1173.0,1199.0
flow_1489_0,965.0,1199.0
flow_5719_0,1170.0,1200.0
flow_92_0,936.0,1201.0
flow_6849_0,1015.0,1202.0
flow_95_0,938.0,1205.0
flow_4276_0,1031.0,1205.0
flow_111_0,1181.0,1206.0
flow_4284_0,1040.0,1208.0
flow_99_0,940.0,1208.0
flow_1505_0,1046.0,1210.0
flow_7626_0,1185.0,1211.0
flow_2974_0,1171.0,1216.0
flow_5055_0,1195.0,1224.0
flow_5056_0,1200.0,1229.0
flow_5057_0,1206.0,1235.0
flow_5709_0,1110.0,1236.0
flow_5009_0,965.0,1236.0
flow_5012_0,980.0,1239.0
flow_5726_0,1210.0,1239.0
flow_5722_0,1188.0,1240.0
flow_7631_0,1218.0,1246.0
flow_5059_0,1218.0,1247.0
flow_5728_0,1220.0,1249.0
flow_5729_0,1225.0,1254.0
flow_104_0,943.0,1256.0
flow_6306_0,1061.0,1256.0
flow_2980_0,1234.0,1259.0
flow_7595_0,947.0,1259.0
flow_5730_0,1230.0,1259.0
flow_1511_0,1075.0,1261.0
flow_4344_0,1228.0,1266.0
flow_5063_0,1242.0,1271.0
flow_7636_0,1248.0,1273.0
flow_5064_0,1248.0,1277.0
flow_1549_0,1258.0,1283.0
flow_5735_0,1255.0,1284.0
flow_128_0,1261.0,1286.0
flow_1550_0,1262.0,1287.0
flow_5066_0,1260.0,1289.0
flow_8175_0,1263.0,1289.0
flow_5736_0,1260.0,1289.0
flow_1551_0,1266.0,1291.0
flow_1516_0,1100.0,1306.0
flow_107_0,950.0,1306.0
flow_5740_0,1280.0,1309.0
flow_4294_0,1124.0,1309.0
flow_8166_0,953.0,1311.0
flow_4356_0,1288.0,1314.0
flow_5741_0,1285.0,1315.0
flow_5072_0,1296.0,1325.0
flow_7598_0,957.0,1326.0
flow_6321_0,1134.0,1326.0
flow_7645_0,1302.0,1327.0
flow_5744_0,1300.0,1329.0
flow_1526_0,1150.0,1331.0
flow_7600_0,970.0,1331.0
flow_8189_0,1305.0,1336.0
flow_7601_0,978.0,1346.0
flow_779_0,1161.0,1346.0
flow_1565_0,1322.0,1347.0
flow_1528_0,1165.0,1349.0
flow_2926_0,1001.0,1351.0
flow_2932_0,1003.0,1353.0
flow_4319_0,1175.0,1353.0
flow_7607_0,1026.0,1356.0
flow_5077_0,1326.0,1356.0
flow_7650_0,1332.0,1357.0
flow_796_0,1177.0,1357.0
flow_2958_0,1101.0,1358.0
flow_800_0,1180.0,1360.0
flow_5752_0,1340.0,1369.0
flow_5753_0,1345.0,1374.0
flow_4357_0,1351.0,1376.0
flow_1572_0,1355.0,1381.0
flow_5755_0,1355.0,1384.0
flow_7616_0,1104.0,1386.0
flow_3594_0,1182.0,1387.0
flow_3596_0,1185.0,1390.0
flow_7617_0,1107.0,1391.0
flow_6326_0,1191.0,1392.0
flow_109_0,1111.0,1393.0
flow_5757_0,1365.0,1394.0
flow_6330_0,1193.0,1395.0
flow_110_0,1113.0,1396.0
flow_1532_0,1197.0,1398.0
flow_7619_0,1122.0,1399.0
flow_1533_0,1199.0,1401.0
flow_2976_0,1231.0,1402.0
flow_1534_0,1202.0,1403.0
flow_7634_0,1237.0,1405.0
flow_3597_0,1211.0,1406.0
flow_8173_0,1241.0,1408.0
flow_5086_0,1380.0,1409.0
flow_5760_0,1380.0,1409.0
flow_8838_0,1213.0,1409.0
flow_125_0,1243.0,1410.0
flow_5761_0,1385.0,1414.0
flow_5670_0,876.0,1416.0
flow_4979_0,815.0,1416.0
flow_138_0,1395.0,1419.0
flow_5673_0,894.0,1420.0
flow_4981_0,825.0,1420.0
flow_4983_0,835.0,1422.0
flow_5675_0,906.0,1422.0
flow_5676_0,912.0,1425.0
flow_4984_0,840.0,1425.0
flow_5677_0,918.0,1427.0
flow_4985_0,845.0,1427.0
flow_4989_0,865.0,1430.0
flow_5678_0,924.0,1430.0
flow_5679_0,930.0,1432.0
flow_4993_0,885.0,1432.0
flow_5765_0,1405.0,1434.0
flow_5680_0,936.0,1435.0
flow_4994_0,890.0,1435.0
flow_7663_0,1410.0,1435.0
flow_5681_0,942.0,1437.0
flow_4995_0,895.0,1437.0
flow_5766_0,1410.0,1439.0
flow_4996_0,900.0,1440.0
flow_5682_0,948.0,1440.0
flow_4360_0,1395.0,1446.0
flow_5770_0,1430.0,1459.0
flow_5024_0,1040.0,1466.0
flow_5033_0,1085.0,1471.0
flow_142_0,1448.0,1473.0
flow_6928_0,1450.0,1476.0
flow_8203_0,1445.0,1476.0
flow_809_0,1453.0,1479.0
flow_5774_0,1450.0,1479.0
flow_147_0,1451.0,1480.0
flow_1596_0,1457.0,1483.0
flow_8206_0,1460.0,1486.0
flow_7638_0,1268.0,1486.0
flow_4324_0,1216.0,1486.0
flow_4391_0,1461.0,1487.0
flow_806_0,1218.0,1491.0
flow_2982_0,1281.0,1491.0
flow_8185_0,1301.0,1494.0
flow_131_0,1321.0,1498.0
flow_5778_0,1470.0,1499.0
flow_135_0,1323.0,1500.0
flow_7651_0,1338.0,1502.0
flow_3003_0,1351.0,1505.0
flow_8211_0,1481.0,1506.0
flow_7653_0,1354.0,1507.0
flow_136_0,1391.0,1510.0
flow_5782_0,1490.0,1519.0
flow_5783_0,1495.0,1524.0
flow_7660_0,1394.0,1526.0
flow_1610_0,1502.0,1527.0
flow_5784_0,1500.0,1529.0
flow_7666_0,1428.0,1530.0
flow_7679_0,1506.0,1531.0
flow_8200_0,1441.0,1533.0
flow_8204_0,1453.0,1536.0
flow_7669_0,1456.0,1539.0
flow_8208_0,1460.0,1542.0
flow_8210_0,1462.0,1545.0
flow_8214_0,1504.0,1548.0
flow_148_0,1521.0,1551.0
flow_8220_0,1523.0,1553.0
flow_821_0,1528.0,1553.0
flow_824_0,1530.0,1556.0
flow_1615_0,1537.0,1562.0
flow_5791_0,1542.0,1571.0
flow_7688_0,1560.0,1585.0
flow_8221_0,1571.0,1595.0
flow_5795_0,1566.0,1595.0
flow_8233_0,1573.0,1598.0
flow_8235_0,1576.0,1601.0
flow_7691_0,1578.0,1603.0
flow_8238_0,1578.0,1604.0
flow_8242_0,1580.0,1607.0
flow_5797_0,1578.0,1607.0
flow_8258_0,1583.0,1608.0
flow_5798_0,1584.0,1613.0
flow_7696_0,1608.0,1633.0
flow_5804_0,1620.0,1649.0
flow_8259_0,1631.0,1656.0
flow_8263_0,1634.0,1658.0
flow_8270_0,1636.0,1661.0
flow_5806_0,1632.0,1662.0
flow_7700_0,1640.0,1665.0
flow_8285_0,1643.0,1668.0
flow_8280_0,1643.0,1669.0
flow_7702_0,1647.0,1672.0
flow_5808_0,1644.0,1674.0
flow_3052_0,1651.0,1675.0
flow_3055_0,1653.0,1678.0
flow_5812_0,1668.0,1697.0
flow_7709_0,1686.0,1711.0
flow_8287_0,1701.0,1725.0
flow_8300_0,1703.0,1728.0
flow_8301_0,1706.0,1731.0
flow_5088_0,1392.0,1732.0
flow_4330_0,1220.0,1732.0
flow_8306_0,1708.0,1733.0
flow_807_0,1223.0,1735.0
flow_7713_0,1712.0,1737.0
flow_8309_0,1713.0,1737.0
flow_3619_0,1226.0,1739.0
flow_8310_0,1715.0,1740.0
flow_8312_0,1717.0,1743.0
flow_1538_0,1229.0,1743.0
flow_8319_0,1720.0,1745.0
flow_2128_0,1722.0,1748.0
flow_8213_0,1501.0,1756.0
flow_7710_0,1692.0,1759.0
flow_5094_0,1428.0,1761.0
flow_5049_0,1165.0,1766.0
flow_5058_0,1212.0,1771.0
flow_3083_0,1731.0,1776.0
flow_7720_0,1752.0,1780.0
flow_5835_0,1806.0,1835.0
flow_7732_0,1824.0,1849.0
flow_3111_0,1831.0,1856.0
flow_5840_0,1836.0,1865.0
flow_2146_0,1841.0,1865.0
flow_8331_0,1843.0,1868.0
flow_5841_0,1842.0,1871.0
flow_5101_0,1470.0,1872.0
flow_4347_0,1232.0,1872.0
flow_5127_0,1647.0,1876.0
flow_5842_0,1848.0,1877.0
flow_4348_0,1235.0,1877.0
flow_1540_0,1239.0,1879.0
flow_7739_0,1860.0,1885.0
flow_5844_0,1860.0,1889.0
flow_5845_0,1866.0,1895.0
flow_5849_0,1890.0,1919.0
flow_7747_0,1900.0,1925.0
flow_3123_0,1904.0,1929.0
flow_3124_0,1910.0,1935.0
flow_5853_0,1914.0,1943.0
flow_5858_0,1944.0,1973.0
flow_7758_0,1955.0,1980.0
flow_8332_0,1961.0,1985.0
