flow_2973_0,1216.0,1245.0
flow_2115_0,1230.0,1255.0
flow_674_0,168.0,1256.0
flow_2942_0,685.0,1256.0
flow_2943_0,702.0,1259.0
flow_3834_0,1235.0,1259.0
flow_2974_0,1232.0,1261.0
flow_788_0,1120.0,1265.0
flow_2961_0,1008.0,1266.0
flow_978_0,1231.0,1276.0
flow_2101_0,1133.0,1277.0
flow_793_0,1175.0,1279.0
flow_2106_0,1168.0,1281.0
flow_2107_0,1175.0,1283.0
flow_2680_0,1262.0,1287.0
flow_2681_0,1278.0,1303.0
flow_2977_0,1280.0,1309.0
flow_2682_0,1294.0,1319.0
flow_3557_0,1311.0,1335.0
flow_1413_0,1313.0,1338.0
flow_2683_0,1317.0,1356.0
flow_677_0,186.0,1376.0
flow_2944_0,719.0,1376.0
flow_678_0,192.0,1379.0
flow_2946_0,753.0,1379.0
flow_813_0,1353.0,1386.0
flow_680_0,204.0,1396.0
flow_2948_0,787.0,1396.0
flow_2949_0,804.0,1399.0
flow_2687_0,1374.0,1399.0
flow_682_0,216.0,1399.0
flow_815_0,1371.0,1406.0
flow_2132_0,1383.0,1408.0
flow_684_0,228.0,1416.0
flow_2950_0,821.0,1416.0
flow_685_0,234.0,1419.0
flow_2952_0,855.0,1419.0
flow_8_0,1405.0,1429.0
flow_796_0,1200.0,1436.0
flow_799_0,1227.0,1439.0
flow_800_0,1236.0,1442.0
flow_803_0,1263.0,1445.0
flow_687_0,246.0,1446.0
flow_2953_0,872.0,1446.0
flow_689_0,258.0,1449.0
flow_2954_0,889.0,1449.0
flow_2986_0,1424.0,1453.0
flow_821_0,1425.0,1456.0
flow_2955_0,900.0,1466.0
flow_693_0,282.0,1466.0
flow_695_0,294.0,1469.0
flow_2956_0,918.0,1469.0
flow_2686_0,1358.0,1477.0
flow_2692_0,1454.0,1479.0
flow_2468_0,1371.0,1481.0
flow_989_0,1401.0,1485.0
flow_2689_0,1408.0,1488.0
flow_3562_0,1421.0,1492.0
flow_1421_0,1423.0,1494.0
flow_3836_0,1451.0,1497.0
flow_9_0,1453.0,1500.0
flow_698_0,318.0,1516.0
flow_2957_0,936.0,1516.0
flow_699_0,327.0,1519.0
flow_2958_0,954.0,1519.0
flow_2695_0,1502.0,1527.0
flow_2960_0,990.0,1546.0
flow_356_0,1521.0,1546.0
flow_700_0,336.0,1546.0
flow_2962_0,1026.0,1549.0
flow_703_0,363.0,1549.0
flow_2993_0,1526.0,1555.0
flow_2697_0,1530.0,1555.0
flow_2963_0,1044.0,1566.0
flow_704_0,372.0,1566.0
flow_2965_0,1080.0,1569.0
flow_707_0,399.0,1569.0
flow_2995_0,1552.0,1581.0
flow_2693_0,1470.0,1596.0
flow_1645_0,1572.0,1597.0
flow_2696_0,1518.0,1600.0
flow_708_0,408.0,1626.0
flow_2966_0,1098.0,1626.0
flow_709_0,417.0,1629.0
flow_2969_0,1152.0,1629.0
flow_2158_0,1620.0,1645.0
flow_2160_0,1640.0,1665.0
flow_2971_0,1188.0,1676.0
flow_710_0,426.0,1676.0
flow_2975_0,1248.0,1679.0
flow_713_0,453.0,1679.0
flow_3003_0,1656.0,1685.0
flow_3297_0,1671.0,1696.0
flow_3298_0,1673.0,1699.0
flow_847_0,1670.0,1699.0
flow_716_0,480.0,1726.0
flow_2976_0,1264.0,1726.0
flow_2978_0,1296.0,1729.0
flow_719_0,507.0,1729.0
flow_3007_0,1708.0,1737.0
flow_851_0,1710.0,1739.0
flow_3008_0,1721.0,1750.0
flow_3009_0,1734.0,1763.0
flow_2170_0,1740.0,1765.0
flow_3010_0,1747.0,1776.0
flow_2484_0,1531.0,1806.0
flow_2486_0,1549.0,1809.0
flow_2699_0,1552.0,1826.0
flow_2700_0,1563.0,1829.0
flow_861_0,1815.0,1844.0
flow_2178_0,1820.0,1845.0
flow_3018_0,1836.0,1865.0
flow_2182_0,1872.0,1897.0
flow_2705_0,1618.0,1966.0
flow_3330_0,1982.0,2007.0
flow_2190_0,1984.0,2010.0
flow_2979_0,1312.0,2036.0
flow_721_0,525.0,2036.0
flow_722_0,534.0,2039.0
flow_2980_0,1328.0,2040.0
flow_2533_0,2029.0,2055.0
flow_725_0,561.0,2056.0
flow_726_0,570.0,2059.0
flow_2742_0,2051.0,2076.0
flow_728_0,588.0,2096.0
flow_729_0,597.0,2099.0
flow_730_0,601.0,2116.0
flow_732_0,705.0,2119.0
flow_733_0,710.0,2122.0
flow_736_0,785.0,2125.0
flow_738_0,790.0,2127.0
flow_739_0,985.0,2130.0
flow_741_0,990.0,2132.0
flow_745_0,1045.0,2134.0
flow_746_0,1050.0,2137.0
flow_3343_0,2112.0,2137.0
flow_748_0,1296.0,2139.0
flow_752_0,1415.0,2142.0
flow_754_0,1420.0,2144.0
flow_755_0,1435.0,2147.0
flow_756_0,1440.0,2149.0
flow_757_0,1455.0,2152.0
flow_758_0,1460.0,2154.0
flow_759_0,1485.0,2157.0
flow_760_0,1490.0,2159.0
flow_763_0,1505.0,2162.0
flow_764_0,1510.0,2164.0
flow_765_0,1555.0,2167.0
flow_766_0,1560.0,2169.0
flow_768_0,1585.0,2172.0
flow_769_0,1590.0,2174.0
flow_771_0,1605.0,2177.0
flow_775_0,1610.0,2179.0
flow_776_0,1665.0,2181.0
flow_779_0,1670.0,2184.0
flow_781_0,1715.0,2186.0
flow_782_0,1720.0,2189.0
flow_783_0,1765.0,2191.0
flow_785_0,1770.0,2194.0
flow_786_0,2075.0,2196.0
flow_787_0,2080.0,2199.0
flow_789_0,2095.0,2201.0
flow_790_0,2100.0,2204.0
flow_791_0,2135.0,2206.0
flow_792_0,2140.0,2209.0
flow_794_0,2155.0,2211.0
flow_795_0,2160.0,2214.0
flow_2755_0,2190.0,2215.0
flow_797_0,2164.0,2216.0
flow_798_0,2168.0,2218.0
flow_801_0,2173.0,2221.0
flow_802_0,2178.0,2223.0
flow_805_0,2182.0,2226.0
flow_806_0,2186.0,2228.0
flow_808_0,2190.0,2231.0
flow_809_0,2195.0,2233.0
flow_810_0,2200.0,2236.0
flow_811_0,2205.0,2238.0
flow_812_0,2210.0,2241.0
flow_814_0,2215.0,2244.0
flow_816_0,2220.0,2249.0
flow_819_0,2225.0,2254.0
flow_820_0,2230.0,2259.0
flow_822_0,2235.0,2264.0
flow_826_0,2240.0,2269.0
flow_827_0,2245.0,2274.0
flow_829_0,2250.0,2279.0
flow_2764_0,2280.0,2305.0
flow_830_0,2255.0,2306.0
flow_831_0,2260.0,2310.0
flow_832_0,2265.0,2312.0
flow_833_0,2270.0,2315.0
flow_2765_0,2290.0,2315.0
flow_834_0,2275.0,2317.0
flow_835_0,2280.0,2320.0
flow_838_0,2285.0,2322.0
flow_839_0,2289.0,2325.0
flow_2766_0,2300.0,2325.0
flow_840_0,2294.0,2327.0
flow_841_0,2298.0,2330.0
flow_844_0,2302.0,2356.0
flow_846_0,2306.0,2360.0
flow_848_0,2310.0,2362.0
flow_849_0,2314.0,2365.0
flow_850_0,2318.0,2367.0
flow_852_0,2322.0,2370.0
flow_853_0,2326.0,2372.0
flow_854_0,2330.0,2375.0
flow_856_0,2334.0,2377.0
flow_857_0,2338.0,2380.0
flow_862_0,2343.0,2382.0
flow_864_0,2347.0,2384.0
flow_3364_0,2360.0,2385.0
flow_867_0,2351.0,2387.0
flow_868_0,2355.0,2389.0
flow_870_0,2359.0,2392.0
flow_1430_0,2368.0,2394.0
flow_872_0,2363.0,2394.0
flow_874_0,2367.0,2397.0
flow_875_0,2371.0,2399.0
flow_876_0,2375.0,2403.0
flow_877_0,2379.0,2407.0
flow_878_0,2383.0,2411.0
flow_879_0,2387.0,2415.0
flow_880_0,2391.0,2420.0
flow_882_0,2396.0,2424.0
flow_3573_0,2401.0,2426.0
flow_883_0,2400.0,2429.0
flow_1441_0,2408.0,2433.0
flow_884_0,2405.0,2433.0
flow_369_0,2411.0,2436.0
flow_885_0,2409.0,2438.0
flow_11_0,2413.0,2438.0
flow_370_0,2413.0,2439.0
flow_887_0,2414.0,2443.0
flow_888_0,2419.0,2448.0
flow_2981_0,1344.0,2450.0
flow_891_0,2424.0,2452.0
flow_2982_0,1360.0,2453.0
flow_892_0,2428.0,2456.0
flow_2983_0,1376.0,2456.0
flow_2984_0,1392.0,2459.0
flow_894_0,2432.0,2460.0
flow_2985_0,1408.0,2461.0
flow_2987_0,1440.0,2464.0
flow_895_0,2436.0,2465.0
flow_2988_0,1456.0,2466.0
flow_2989_0,1472.0,2469.0
flow_896_0,2441.0,2470.0
flow_2990_0,1488.0,2471.0
flow_898_0,2446.0,2474.0
flow_2991_0,1500.0,2474.0
flow_2992_0,1513.0,2476.0
flow_899_0,2450.0,2478.0
flow_2994_0,1539.0,2479.0
flow_2996_0,1565.0,2481.0
flow_901_0,2454.0,2483.0
flow_2997_0,1578.0,2484.0
flow_2998_0,1591.0,2486.0
flow_902_0,2459.0,2488.0
flow_2999_0,1604.0,2489.0
flow_3000_0,1617.0,2491.0
flow_2783_0,2466.0,2491.0
flow_904_0,2464.0,2492.0
flow_3001_0,1630.0,2494.0
flow_3002_0,1643.0,2496.0
flow_905_0,2468.0,2496.0
flow_3004_0,1669.0,2499.0
flow_906_0,2472.0,2500.0
flow_3005_0,1682.0,2501.0
flow_3375_0,2477.0,2502.0
flow_907_0,2476.0,2504.0
flow_3006_0,1695.0,2504.0
flow_3011_0,1760.0,2506.0
flow_908_0,2480.0,2508.0
flow_2785_0,2484.0,2509.0
flow_3012_0,1773.0,2509.0
flow_3013_0,1786.0,2511.0
flow_909_0,2484.0,2512.0
flow_3014_0,1799.0,2514.0
flow_3015_0,1803.0,2516.0
flow_3016_0,1812.0,2519.0
flow_3017_0,1824.0,2521.0
flow_3023_0,1896.0,2524.0
flow_910_0,2496.0,2524.0
flow_3025_0,1920.0,2526.0
flow_3027_0,1944.0,2529.0
flow_3031_0,1992.0,2531.0
flow_3033_0,2016.0,2533.0
flow_3035_0,2040.0,2536.0
flow_3038_0,2076.0,2538.0
flow_3039_0,2088.0,2541.0
flow_3040_0,2100.0,2543.0
flow_3041_0,2489.0,2546.0
flow_3042_0,2494.0,2548.0
flow_3044_0,2498.0,2551.0
flow_3045_0,2502.0,2553.0
flow_3047_0,2506.0,2556.0
flow_912_0,2528.0,2556.0
flow_3048_0,2510.0,2558.0
flow_3052_0,2514.0,2561.0
flow_3053_0,2518.0,2563.0
flow_3382_0,2540.0,2565.0
flow_3055_0,2522.0,2565.0
flow_3056_0,2526.0,2568.0
flow_3057_0,2530.0,2570.0
flow_913_0,2544.0,2572.0
flow_3060_0,2534.0,2573.0
flow_3061_0,2538.0,2575.0
flow_3062_0,2542.0,2578.0
flow_3063_0,2546.0,2580.0
flow_914_0,2560.0,2596.0
flow_3066_0,2550.0,2596.0
flow_3067_0,2554.0,2599.0
flow_3068_0,2558.0,2616.0
flow_915_0,2576.0,2616.0
flow_3069_0,2562.0,2619.0
flow_916_0,2592.0,2621.0
flow_3070_0,2566.0,2622.0
flow_3072_0,2570.0,2625.0
flow_3073_0,2574.0,2627.0
flow_3074_0,2578.0,2630.0
flow_3076_0,2582.0,2632.0
flow_3077_0,2586.0,2634.0
flow_2799_0,2610.0,2635.0
flow_917_0,2608.0,2636.0
flow_3078_0,2590.0,2637.0
flow_3079_0,2594.0,2639.0
flow_3082_0,2598.0,2642.0
flow_3083_0,2603.0,2644.0
flow_3085_0,2607.0,2647.0
flow_3086_0,2611.0,2649.0
flow_2802_0,2637.0,2662.0
flow_2708_0,1651.0,2684.0
flow_3019_0,1848.0,2684.0
flow_2719_0,1772.0,2688.0
flow_3020_0,1860.0,2690.0
flow_2511_0,1775.0,2692.0
flow_2806_0,2673.0,2698.0
flow_919_0,2640.0,2706.0
flow_3088_0,2616.0,2707.0
flow_920_0,2656.0,2710.0
flow_921_0,2672.0,2712.0
flow_922_0,2688.0,2716.0
flow_3598_0,2695.0,2719.0
flow_2809_0,2700.0,2725.0
flow_923_0,2700.0,2728.0
flow_3532_0,981.0,2746.0
flow_2109_0,1189.0,2746.0
flow_2663_0,1005.0,2749.0
flow_1010_0,2735.0,2759.0
flow_3850_0,2743.0,2768.0
flow_925_0,2740.0,2768.0
flow_3634_0,2745.0,2771.0
flow_1506_0,2748.0,2773.0
flow_2815_0,2750.0,2776.0
flow_3641_0,2758.0,2783.0
flow_2676_0,1200.0,2786.0
flow_3650_0,2760.0,2786.0
flow_2721_0,1794.0,2789.0
flow_926_0,2760.0,2796.0
flow_927_0,2780.0,2808.0
flow_928_0,2800.0,2836.0
flow_27_0,2811.0,2836.0
flow_929_0,2820.0,2848.0
flow_931_0,2860.0,2888.0
flow_932_0,2880.0,2908.0
flow_934_0,2920.0,2948.0
flow_935_0,2940.0,2968.0
flow_938_0,3000.0,3028.0
flow_939_0,3028.0,3057.0
flow_943_0,3140.0,3168.0
flow_3021_0,1872.0,3212.0
flow_3089_0,2620.0,3220.0
flow_3091_0,2624.0,3222.0
flow_3022_0,1884.0,3223.0
flow_3093_0,2628.0,3225.0
flow_3094_0,2632.0,3228.0
flow_3096_0,2636.0,3230.0
flow_3098_0,2652.0,3233.0
flow_3104_0,2700.0,3235.0
flow_3105_0,2709.0,3238.0
flow_3106_0,2718.0,3240.0
flow_3107_0,2727.0,3243.0
flow_3108_0,2736.0,3245.0
flow_3109_0,2745.0,3247.0
flow_3113_0,2781.0,3250.0
flow_3115_0,2799.0,3252.0
flow_3116_0,2808.0,3255.0
flow_3119_0,2835.0,3257.0
flow_3120_0,2844.0,3260.0
flow_3123_0,2871.0,3262.0
flow_3124_0,2880.0,3265.0
flow_3126_0,2898.0,3267.0
flow_3128_0,2916.0,3270.0
flow_3129_0,2925.0,3272.0
flow_3133_0,2961.0,3275.0
flow_3135_0,2979.0,3277.0
flow_947_0,3252.0,3280.0
flow_3136_0,2988.0,3280.0
flow_3137_0,2997.0,3296.0
flow_3138_0,3001.0,3299.0
flow_3141_0,3024.0,3302.0
flow_3142_0,3032.0,3305.0
flow_3144_0,3048.0,3307.0
flow_948_0,3280.0,3308.0
flow_3145_0,3056.0,3310.0
flow_3146_0,3064.0,3312.0
flow_3148_0,3080.0,3314.0
flow_3149_0,3088.0,3317.0
flow_3150_0,3096.0,3319.0
flow_3151_0,3104.0,3322.0
flow_3153_0,3120.0,3324.0
flow_3155_0,3136.0,3327.0
flow_949_0,3300.0,3328.0
flow_3157_0,3259.0,3329.0
flow_3028_0,1956.0,3335.0
flow_869_0,1935.0,3336.0
flow_3029_0,1968.0,3339.0
flow_886_0,2178.0,3340.0
flow_3158_0,3263.0,3346.0
flow_3163_0,3267.0,3350.0
flow_3165_0,3271.0,3352.0
flow_3166_0,3275.0,3355.0
flow_950_0,3329.0,3357.0
flow_3167_0,3279.0,3357.0
flow_3169_0,3283.0,3360.0
flow_3171_0,3287.0,3362.0
flow_3172_0,3291.0,3365.0
flow_3173_0,3295.0,3367.0
flow_3174_0,3299.0,3370.0
flow_3177_0,3309.0,3372.0
flow_3179_0,3327.0,3374.0
flow_3181_0,3345.0,3377.0
flow_951_0,3358.0,3386.0
flow_3184_0,3372.0,3400.0
flow_3185_0,3381.0,3409.0
flow_952_0,3387.0,3426.0
flow_3187_0,3399.0,3427.0
flow_3188_0,3408.0,3436.0
flow_3189_0,3417.0,3456.0
flow_953_0,3416.0,3456.0
flow_3192_0,3444.0,3472.0
flow_954_0,3445.0,3473.0
flow_3193_0,3453.0,3481.0
flow_3195_0,3471.0,3499.0
flow_955_0,3474.0,3502.0
flow_3196_0,3480.0,3508.0
flow_3197_0,3489.0,3517.0
flow_3199_0,3507.0,3546.0
flow_3200_0,3516.0,3550.0
flow_3202_0,3534.0,3566.0
flow_957_0,3532.0,3566.0
flow_958_0,3561.0,3589.0
flow_3205_0,3561.0,3589.0
