flow_2391_0,802.0,2522.0
flow_2713_0,1676.0,2525.0
flow_2392_0,806.0,2525.0
flow_2715_0,1698.0,2527.0
flow_2393_0,835.0,2527.0
flow_2716_0,1709.0,2529.0
flow_2395_0,840.0,2530.0
flow_2718_0,1731.0,2532.0
flow_2396_0,895.0,2532.0
flow_2720_0,1753.0,2534.0
flow_2397_0,900.0,2534.0
flow_3679_0,2510.0,2535.0
flow_2398_0,904.0,2537.0
flow_2722_0,1775.0,2537.0
flow_2725_0,1800.0,2539.0
flow_2399_0,908.0,2539.0
flow_2788_0,2481.0,2546.0
flow_2794_0,2535.0,2564.0
flow_2726_0,1813.0,2586.0
flow_2400_0,912.0,2586.0
flow_2727_0,1826.0,2589.0
flow_2402_0,917.0,2589.0
flow_2729_0,1852.0,2592.0
flow_2403_0,955.0,2592.0
flow_2731_0,1878.0,2595.0
flow_2404_0,960.0,2595.0
flow_2732_0,1891.0,2597.0
flow_2405_0,985.0,2597.0
flow_2733_0,1904.0,2600.0
flow_2406_0,990.0,2600.0
flow_2407_0,994.0,2602.0
flow_2735_0,1930.0,2602.0
flow_2736_0,1943.0,2604.0
flow_2408_0,998.0,2604.0
flow_2738_0,1969.0,2607.0
flow_2409_0,1002.0,2607.0
flow_2410_0,1007.0,2609.0
flow_2799_0,2580.0,2609.0
flow_2739_0,1982.0,2609.0
flow_40_0,2598.0,2624.0
flow_2741_0,2008.0,2626.0
flow_2411_0,1255.0,2626.0
flow_2412_0,1260.0,2629.0
flow_2743_0,2034.0,2629.0
flow_2515_0,1779.0,2632.0
flow_2517_0,1797.0,2634.0
flow_2802_0,2607.0,2636.0
flow_2523_0,1865.0,2637.0
flow_2803_0,2616.0,2645.0
flow_2745_0,2060.0,2646.0
flow_2413_0,1315.0,2646.0
flow_2414_0,1320.0,2649.0
flow_2747_0,2086.0,2649.0
flow_2748_0,2099.0,2652.0
flow_2416_0,1324.0,2652.0
flow_2417_0,1328.0,2655.0
flow_3694_0,2630.0,2655.0
flow_2749_0,2103.0,2655.0
flow_2418_0,1332.0,2657.0
flow_2751_0,2120.0,2657.0
flow_2752_0,2130.0,2660.0
flow_2420_0,1337.0,2660.0
flow_2422_0,1506.0,2662.0
flow_2756_0,2170.0,2662.0
flow_2423_0,1510.0,2664.0
flow_2759_0,2200.0,2664.0
flow_2762_0,2230.0,2667.0
flow_2425_0,1645.0,2667.0
flow_2767_0,2280.0,2669.0
flow_2427_0,1650.0,2669.0
flow_2768_0,2290.0,2672.0
flow_2806_0,2643.0,2672.0
flow_2429_0,1995.0,2672.0
flow_2430_0,2000.0,2674.0
flow_2769_0,2300.0,2674.0
flow_2770_0,2310.0,2677.0
flow_2432_0,2025.0,2677.0
flow_2773_0,2340.0,2679.0
flow_2433_0,2030.0,2679.0
flow_3594_0,1516.0,2686.0
flow_3698_0,2662.0,2687.0
flow_3598_0,1560.0,2691.0
flow_3606_0,1680.0,2694.0
flow_1051_0,2671.0,2696.0
flow_1473_0,1691.0,2698.0
flow_2809_0,2670.0,2699.0
flow_1475_0,1721.0,2700.0
flow_2526_0,1904.0,2702.0
flow_2774_0,2350.0,2706.0
flow_2434_0,2185.0,2706.0
flow_2529_0,1943.0,2707.0
flow_2530_0,1956.0,2709.0
flow_2775_0,2360.0,2710.0
flow_2437_0,2190.0,2710.0
flow_2776_0,2555.0,2712.0
flow_2438_0,2555.0,2712.0
flow_2439_0,2560.0,2715.0
flow_2778_0,2560.0,2715.0
flow_2440_0,2564.0,2717.0
flow_2779_0,2564.0,2717.0
flow_2441_0,2568.0,2720.0
flow_2781_0,2568.0,2720.0
flow_2812_0,2697.0,2726.0
flow_3614_0,1800.0,2726.0
flow_1010_0,1971.0,2731.0
flow_1015_0,1973.0,2734.0
flow_1501_0,2000.0,2738.0
flow_3850_0,2031.0,2740.0
flow_3634_0,2046.0,2742.0
flow_1506_0,2071.0,2745.0
flow_3636_0,2074.0,2747.0
flow_2815_0,2720.0,2749.0
flow_1507_0,2078.0,2750.0
flow_1509_0,2104.0,2752.0
flow_3641_0,2130.0,2755.0
flow_3650_0,2229.0,2757.0
flow_3651_0,2240.0,2760.0
flow_2442_0,2572.0,2766.0
flow_2786_0,2572.0,2766.0
flow_2817_0,2740.0,2769.0
flow_2443_0,2576.0,2770.0
flow_2787_0,2576.0,2770.0
flow_33_0,2415.0,2777.0
flow_3676_0,2486.0,2780.0
flow_2811_0,2688.0,2786.0
flow_27_0,2274.0,2806.0
flow_2821_0,2780.0,2810.0
flow_1523_0,2330.0,2811.0
flow_3664_0,2383.0,2814.0
flow_1029_0,2411.0,2818.0
flow_1530_0,2451.0,2820.0
flow_3720_0,2834.0,2859.0
flow_2445_0,2580.0,2876.0
flow_2790_0,2580.0,2876.0
flow_2791_0,2584.0,2879.0
flow_2447_0,2584.0,2879.0
flow_2792_0,2588.0,2882.0
flow_2449_0,2588.0,2882.0
flow_2793_0,2593.0,2885.0
flow_2450_0,2593.0,2885.0
flow_2453_0,2625.0,2887.0
flow_2795_0,2625.0,2887.0
flow_2454_0,2630.0,2890.0
flow_2796_0,2630.0,2890.0
flow_3732_0,2930.0,2955.0
flow_2797_0,2634.0,2976.0
flow_2455_0,2634.0,2976.0
flow_2798_0,2638.0,2980.0
flow_2457_0,2638.0,2980.0
flow_2800_0,2642.0,2982.0
flow_2458_0,2642.0,2982.0
flow_2801_0,2646.0,2985.0
flow_2459_0,2647.0,2985.0
flow_2804_0,2650.0,2987.0
flow_2460_0,2651.0,2987.0
flow_2805_0,2654.0,2990.0
flow_2461_0,2655.0,2990.0
flow_2807_0,2658.0,2992.0
flow_2462_0,2659.0,2992.0
flow_2808_0,2663.0,2995.0
flow_2464_0,2663.0,2995.0
flow_2810_0,2679.0,2997.0
flow_2465_0,2668.0,2997.0
flow_2813_0,2700.0,3000.0
flow_2466_0,2672.0,3000.0
flow_3689_0,2594.0,3006.0
flow_3728_0,2898.0,3009.0
flow_3739_0,2986.0,3011.0
flow_2471_0,2685.0,3036.0
flow_2816_0,2730.0,3036.0
flow_2818_0,2750.0,3040.0
flow_2476_0,2690.0,3040.0
flow_2819_0,2760.0,3136.0
flow_2477_0,2694.0,3136.0
flow_2478_0,2698.0,3139.0
flow_2822_0,2790.0,3139.0
flow_3757_0,3126.0,3151.0
flow_2823_0,2800.0,3156.0
flow_2480_0,2703.0,3156.0
flow_2481_0,2708.0,3159.0
flow_2824_0,2810.0,3159.0
flow_2482_0,2713.0,3176.0
flow_2825_0,2820.0,3176.0
flow_2828_0,2850.0,3179.0
flow_2487_0,2718.0,3179.0
flow_2489_0,2723.0,3182.0
flow_2831_0,2880.0,3182.0
flow_2532_0,1982.0,3184.0
flow_2490_0,2728.0,3185.0
flow_2833_0,2900.0,3185.0
flow_2491_0,2733.0,3187.0
flow_2538_0,2060.0,3187.0
flow_2835_0,2920.0,3187.0
flow_2540_0,2086.0,3190.0
flow_2836_0,2930.0,3190.0
flow_2492_0,2738.0,3190.0
flow_2494_0,2743.0,3192.0
flow_2837_0,2940.0,3192.0
flow_2495_0,2748.0,3194.0
flow_2838_0,2950.0,3194.0
flow_2497_0,2753.0,3197.0
flow_2839_0,2960.0,3197.0
flow_2498_0,2758.0,3199.0
flow_2840_0,2970.0,3199.0
flow_2501_0,2763.0,3246.0
flow_2842_0,2990.0,3246.0
flow_2843_0,3000.0,3249.0
flow_2503_0,2768.0,3249.0
flow_3770_0,3230.0,3255.0
flow_3773_0,3254.0,3279.0
flow_2845_0,3020.0,3286.0
flow_2505_0,2773.0,3286.0
flow_2846_0,3030.0,3289.0
flow_2506_0,2778.0,3289.0
flow_2847_0,3040.0,3292.0
flow_2507_0,2805.0,3292.0
flow_2508_0,2810.0,3295.0
flow_2848_0,3050.0,3295.0
flow_2509_0,2915.0,3297.0
flow_2850_0,3070.0,3297.0
flow_2852_0,3090.0,3300.0
flow_2512_0,2920.0,3300.0
flow_2854_0,3110.0,3302.0
flow_2514_0,2925.0,3302.0
flow_2516_0,2930.0,3304.0
flow_2856_0,3130.0,3304.0
flow_2518_0,2935.0,3307.0
flow_2857_0,3140.0,3307.0
flow_2519_0,2940.0,3309.0
flow_2858_0,3150.0,3309.0
flow_3779_0,3302.0,3327.0
flow_1579_0,3331.0,3356.0
flow_3784_0,3337.0,3362.0
flow_3769_0,3222.0,3386.0
flow_3782_0,3326.0,3390.0
flow_3788_0,3365.0,3390.0
flow_2861_0,3180.0,3406.0
flow_2520_0,3016.0,3406.0
flow_2862_0,3190.0,3409.0
flow_2521_0,3021.0,3409.0
flow_3872_0,3385.0,3409.0
flow_2864_0,3210.0,3412.0
flow_2522_0,3026.0,3412.0
flow_3791_0,3387.0,3413.0
flow_2541_0,2099.0,3414.0
flow_2865_0,3220.0,3415.0
flow_2525_0,3031.0,3415.0
flow_2866_0,3230.0,3417.0
flow_2527_0,3036.0,3417.0
flow_2542_0,2103.0,3417.0
flow_2867_0,3240.0,3420.0
flow_2528_0,3041.0,3420.0
flow_2543_0,2113.0,3422.0
flow_2869_0,3260.0,3422.0
flow_2531_0,3046.0,3422.0
flow_2534_0,3051.0,3424.0
flow_2871_0,3280.0,3424.0
flow_2547_0,2165.0,3426.0
flow_2872_0,3290.0,3427.0
flow_2535_0,3056.0,3427.0
flow_2873_0,3300.0,3429.0
flow_2536_0,3061.0,3429.0
flow_2874_0,3307.0,3432.0
flow_2537_0,3075.0,3432.0
flow_3794_0,3407.0,3432.0
flow_2539_0,3080.0,3434.0
flow_2876_0,3321.0,3434.0
flow_2877_0,3328.0,3437.0
flow_2544_0,3175.0,3437.0
flow_2545_0,3180.0,3439.0
flow_2878_0,3335.0,3439.0
flow_3795_0,3414.0,3439.0
flow_2546_0,3195.0,3442.0
flow_2879_0,3342.0,3442.0
flow_2548_0,3200.0,3444.0
flow_2880_0,3349.0,3444.0
flow_2881_0,3356.0,3447.0
flow_2550_0,3215.0,3447.0
flow_2883_0,3370.0,3449.0
flow_2552_0,3220.0,3449.0
flow_2886_0,3391.0,3486.0
flow_2554_0,3225.0,3486.0
flow_2555_0,3230.0,3489.0
flow_2887_0,3398.0,3489.0
flow_2557_0,3235.0,3492.0
flow_2890_0,3419.0,3492.0
flow_2891_0,3426.0,3495.0
flow_2558_0,3240.0,3495.0
flow_2892_0,3433.0,3497.0
flow_2559_0,3245.0,3497.0
flow_2893_0,3440.0,3500.0
flow_2560_0,3250.0,3500.0
flow_2896_0,3461.0,3502.0
flow_2562_0,3255.0,3502.0
flow_2897_0,3468.0,3504.0
flow_2563_0,3260.0,3504.0
flow_2898_0,3475.0,3507.0
flow_2564_0,3285.0,3507.0
flow_2567_0,3290.0,3509.0
flow_2568_0,3325.0,3536.0
flow_2900_0,3489.0,3536.0
flow_2569_0,3330.0,3539.0
flow_2901_0,3496.0,3540.0
flow_2570_0,3335.0,3556.0
flow_2902_0,3503.0,3556.0
flow_2571_0,3340.0,3559.0
flow_2906_0,3531.0,3560.0
flow_2573_0,3345.0,3562.0
flow_2576_0,3350.0,3565.0
flow_2907_0,3538.0,3566.0
flow_2577_0,3355.0,3567.0
flow_2580_0,3360.0,3569.0
flow_2581_0,3364.0,3572.0
flow_2908_0,3545.0,3573.0
flow_2587_0,3369.0,3574.0
flow_2588_0,3445.0,3577.0
flow_2591_0,3450.0,3579.0
flow_2909_0,3552.0,3580.0
