flow_2581_0,2112.0,2286.0
flow_2911_0,2070.0,2286.0
flow_2912_0,2085.0,2290.0
flow_2583_0,2124.0,2290.0
flow_2584_0,2130.0,2292.0
flow_2914_0,2114.0,2292.0
flow_2916_0,2142.0,2295.0
flow_2586_0,2142.0,2295.0
flow_2587_0,2148.0,2297.0
flow_2917_0,2156.0,2297.0
flow_2918_0,2170.0,2300.0
flow_2588_0,2154.0,2300.0
flow_2589_0,2160.0,2302.0
flow_2919_0,2184.0,2302.0
flow_2921_0,2212.0,2305.0
flow_2591_0,2172.0,2305.0
flow_2922_0,2226.0,2307.0
flow_2592_0,2178.0,2307.0
flow_2593_0,2184.0,2309.0
flow_2923_0,2240.0,2309.0
flow_2927_0,2296.0,2325.0
flow_2596_0,2202.0,2326.0
flow_2924_0,2254.0,2326.0
flow_2925_0,2268.0,2329.0
flow_2597_0,2208.0,2329.0
flow_2598_0,2214.0,2332.0
flow_2926_0,2282.0,2332.0
flow_2599_0,2220.0,2335.0
flow_2600_0,2226.0,2337.0
flow_2928_0,2310.0,2338.0
flow_2602_0,2238.0,2340.0
flow_2605_0,2256.0,2342.0
flow_2606_0,2262.0,2344.0
flow_2609_0,2280.0,2347.0
flow_2610_0,2286.0,2349.0
flow_2929_0,2324.0,2353.0
flow_2616_0,2322.0,2366.0
flow_2930_0,2338.0,2367.0
flow_2617_0,2328.0,2369.0
flow_2620_0,2346.0,2374.0
flow_2621_0,2352.0,2380.0
flow_2931_0,2352.0,2380.0
flow_2622_0,2358.0,2386.0
flow_2623_0,2364.0,2392.0
flow_2932_0,2366.0,2394.0
flow_2624_0,2370.0,2398.0
flow_2933_0,2380.0,2409.0
flow_2626_0,2382.0,2410.0
flow_2627_0,2388.0,2416.0
flow_2628_0,2394.0,2422.0
flow_2934_0,2394.0,2423.0
flow_2629_0,2400.0,2428.0
flow_2935_0,2400.0,2428.0
flow_2630_0,2414.0,2442.0
flow_2936_0,2414.0,2442.0
flow_2937_0,2428.0,2456.0
flow_2632_0,2442.0,2470.0
flow_2938_0,2442.0,2470.0
flow_2939_0,2456.0,2485.0
flow_2634_0,2470.0,2498.0
flow_2941_0,2484.0,2512.0
flow_2636_0,2498.0,2526.0
flow_2942_0,2498.0,2526.0
flow_2943_0,2512.0,2540.0
flow_2944_0,2526.0,2555.0
flow_2945_0,2540.0,2568.0
flow_2946_0,2554.0,2582.0
flow_2641_0,2568.0,2596.0
flow_2947_0,2568.0,2596.0
flow_2642_0,2582.0,2610.0
flow_2948_0,2582.0,2611.0
flow_2949_0,2596.0,2625.0
flow_2950_0,2610.0,2639.0
flow_2951_0,2624.0,2652.0
flow_2645_0,2624.0,2652.0
flow_2646_0,2638.0,2666.0
flow_2952_0,2638.0,2666.0
flow_2647_0,2652.0,2680.0
flow_2953_0,2652.0,2680.0
flow_2648_0,2666.0,2694.0
flow_2954_0,2666.0,2694.0
flow_2649_0,2680.0,2708.0
flow_2956_0,2694.0,2723.0
flow_2651_0,2700.0,2728.0
flow_2958_0,2716.0,2744.0
flow_2959_0,2732.0,2761.0
flow_2654_0,2739.0,2767.0
flow_2960_0,2748.0,2776.0
flow_2656_0,2765.0,2793.0
flow_2657_0,2778.0,2806.0
flow_2963_0,2796.0,2824.0
flow_2964_0,2812.0,2841.0
flow_2660_0,2817.0,2845.0
flow_2965_0,2828.0,2856.0
flow_2661_0,2830.0,2858.0
flow_2966_0,2844.0,2872.0
flow_2663_0,2856.0,2884.0
flow_2967_0,2860.0,2888.0
flow_2968_0,2876.0,2904.0
flow_2665_0,2882.0,2910.0
flow_2969_0,2892.0,2921.0
flow_2666_0,2895.0,2923.0
flow_2970_0,2908.0,2936.0
flow_2667_0,2908.0,2936.0
flow_2668_0,2921.0,2949.0
flow_2971_0,2924.0,2952.0
flow_2669_0,2934.0,2962.0
flow_2972_0,2940.0,2969.0
flow_2670_0,2947.0,2975.0
flow_2973_0,2956.0,2984.0
flow_2671_0,2960.0,2988.0
flow_2974_0,2972.0,3000.0
flow_2672_0,2973.0,3001.0
flow_2975_0,2988.0,3017.0
flow_2674_0,2999.0,3027.0
flow_2976_0,3000.0,3028.0
flow_2676_0,3011.0,3039.0
flow_2977_0,3012.0,3040.0
flow_2978_0,3024.0,3052.0
flow_2678_0,3033.0,3061.0
flow_2979_0,3036.0,3064.0
flow_2679_0,3044.0,3072.0
flow_2980_0,3048.0,3076.0
flow_2680_0,3055.0,3083.0
flow_2981_0,3060.0,3089.0
flow_2681_0,3066.0,3094.0
flow_2982_0,3072.0,3100.0
flow_2682_0,3077.0,3105.0
flow_2983_0,3084.0,3112.0
flow_2683_0,3088.0,3116.0
flow_2984_0,3096.0,3124.0
flow_2985_0,3108.0,3137.0
flow_2986_0,3120.0,3148.0
flow_2987_0,3132.0,3160.0
flow_2688_0,3143.0,3171.0
flow_2988_0,3144.0,3172.0
flow_2989_0,3156.0,3185.0
flow_2690_0,3165.0,3193.0
flow_2990_0,3168.0,3196.0
flow_2691_0,3176.0,3204.0
flow_2991_0,3180.0,3208.0
flow_2992_0,3192.0,3220.0
flow_2693_0,3198.0,3226.0
flow_2993_0,3204.0,3232.0
flow_2994_0,3216.0,3245.0
flow_2695_0,3220.0,3248.0
flow_2995_0,3228.0,3256.0
flow_2696_0,3231.0,3259.0
flow_2697_0,3242.0,3270.0
flow_2698_0,3253.0,3281.0
flow_2997_0,3252.0,3281.0
flow_2700_0,3275.0,3303.0
flow_2999_0,3276.0,3304.0
flow_3000_0,3288.0,3316.0
flow_3001_0,3300.0,3328.0
flow_2703_0,3300.0,3328.0
flow_3002_0,3312.0,3340.0
flow_2705_0,3312.0,3340.0
flow_2706_0,3318.0,3346.0
flow_2707_0,3324.0,3352.0
flow_3003_0,3324.0,3352.0
flow_2708_0,3330.0,3358.0
flow_2709_0,3336.0,3364.0
flow_3004_0,3336.0,3364.0
flow_2710_0,3342.0,3370.0
flow_3005_0,3348.0,3376.0
flow_3006_0,3360.0,3388.0
flow_2715_0,3372.0,3400.0
flow_3007_0,3372.0,3401.0
flow_2716_0,3378.0,3406.0
flow_3008_0,3384.0,3412.0
flow_2717_0,3384.0,3412.0
flow_3010_0,3408.0,3436.0
flow_2721_0,3408.0,3436.0
flow_3011_0,3420.0,3448.0
flow_2723_0,3420.0,3448.0
flow_3012_0,3432.0,3461.0
flow_3013_0,3444.0,3472.0
flow_2727_0,3444.0,3472.0
flow_2728_0,3450.0,3478.0
flow_3702_0,1296.0,3486.0
flow_3708_0,1362.0,3490.0
flow_3014_0,3456.0,3496.0
flow_2729_0,3456.0,3496.0
flow_3015_0,3468.0,3497.0
flow_2730_0,3462.0,3500.0
flow_2731_0,3468.0,3502.0
flow_3016_0,3480.0,3509.0
flow_2734_0,3486.0,3514.0
flow_3017_0,3492.0,3520.0
flow_3712_0,1406.0,3526.0
flow_3729_0,1585.0,3529.0
flow_3742_0,1728.0,3532.0
flow_3018_0,3504.0,3533.0
flow_3781_0,2190.0,3535.0
flow_2737_0,3504.0,3546.0
flow_3019_0,3516.0,3546.0
flow_2739_0,3516.0,3550.0
flow_2741_0,3528.0,3556.0
flow_3020_0,3528.0,3557.0
flow_3023_0,3564.0,3593.0
