flow_2106_0,936.0,965.0
flow_344_0,501.0,966.0
flow_3070_0,426.0,966.0
flow_347_0,503.0,970.0
flow_3071_0,442.0,971.0
flow_1716_0,544.0,972.0
flow_987_0,455.0,974.0
flow_1718_0,561.0,975.0
flow_2107_0,948.0,977.0
flow_2399_0,481.0,977.0
flow_350_0,571.0,978.0
flow_1765_0,954.0,979.0
flow_2785_0,483.0,980.0
flow_354_0,601.0,980.0
flow_3404_0,960.0,989.0
flow_2086_0,798.0,996.0
flow_3396_0,860.0,996.0
flow_2087_0,804.0,1000.0
flow_3397_0,873.0,1000.0
flow_2411_0,541.0,1006.0
flow_355_0,603.0,1006.0
flow_2412_0,543.0,1011.0
flow_1722_0,606.0,1011.0
flow_2110_0,984.0,1013.0
flow_2089_0,816.0,1016.0
flow_3399_0,899.0,1016.0
flow_2091_0,828.0,1019.0
flow_3400_0,903.0,1019.0
flow_3077_0,547.0,1026.0
flow_1724_0,627.0,1026.0
flow_356_0,631.0,1030.0
flow_3078_0,554.0,1031.0
flow_3408_0,1020.0,1049.0
flow_3409_0,1035.0,1064.0
flow_3403_0,945.0,1066.0
flow_2092_0,834.0,1066.0
flow_2093_0,840.0,1069.0
flow_3405_0,975.0,1069.0
flow_2115_0,1044.0,1073.0
flow_358_0,638.0,1086.0
flow_2802_0,715.0,1086.0
flow_3099_0,790.0,1089.0
flow_359_0,640.0,1090.0
flow_3411_0,1065.0,1094.0
flow_1763_0,930.0,1096.0
flow_3113_0,942.0,1096.0
flow_389_0,985.0,1099.0
flow_2829_0,1081.0,1106.0
flow_2117_0,1068.0,1106.0
flow_3412_0,1080.0,1109.0
flow_3406_0,990.0,1116.0
flow_2097_0,864.0,1116.0
flow_2098_0,870.0,1119.0
flow_3407_0,1005.0,1119.0
flow_2119_0,1092.0,1121.0
flow_3413_0,1095.0,1126.0
flow_392_0,1111.0,1137.0
flow_394_0,1115.0,1139.0
flow_3410_0,1050.0,1156.0
flow_2099_0,876.0,1156.0
flow_2100_0,882.0,1159.0
flow_3414_0,1110.0,1159.0
flow_2122_0,1128.0,1166.0
flow_3415_0,1125.0,1166.0
flow_3416_0,1140.0,1169.0
flow_2104_0,912.0,1176.0
flow_2105_0,924.0,1179.0
flow_2124_0,1152.0,1181.0
flow_2108_0,960.0,1182.0
flow_3417_0,1155.0,1183.0
flow_2109_0,972.0,1185.0
flow_47_0,1161.0,1186.0
flow_2111_0,996.0,1187.0
flow_2112_0,1008.0,1190.0
flow_2125_0,1164.0,1193.0
flow_398_0,1175.0,1199.0
flow_1727_0,646.0,1206.0
flow_3100_0,800.0,1206.0
flow_692_0,811.0,1209.0
flow_1729_0,662.0,1211.0
flow_3419_0,1185.0,1214.0
flow_2127_0,1188.0,1217.0
flow_1782_0,1158.0,1226.0
flow_733_0,1129.0,1226.0
flow_397_0,1171.0,1230.0
flow_1786_0,1206.0,1231.0
flow_740_0,1211.0,1236.0
flow_2129_0,1213.0,1242.0
flow_3421_0,1216.0,1245.0
flow_2130_0,1226.0,1255.0
flow_3418_0,1170.0,1266.0
flow_2113_0,1020.0,1266.0
flow_2131_0,1239.0,1268.0
flow_1789_0,1244.0,1269.0
flow_2114_0,1032.0,1270.0
flow_3420_0,1200.0,1270.0
flow_2839_0,1251.0,1276.0
flow_3423_0,1248.0,1277.0
flow_2132_0,1252.0,1281.0
flow_2116_0,1056.0,1286.0
flow_2118_0,1080.0,1289.0
flow_3424_0,1264.0,1292.0
flow_2120_0,1104.0,1292.0
flow_2133_0,1265.0,1294.0
flow_2121_0,1116.0,1295.0
flow_405_0,1271.0,1296.0
flow_2123_0,1140.0,1297.0
flow_406_0,1273.0,1299.0
flow_2126_0,1176.0,1300.0
flow_3422_0,1232.0,1306.0
flow_3425_0,1280.0,1310.0
flow_3913_0,851.0,1316.0
flow_363_0,701.0,1316.0
flow_364_0,703.0,1320.0
flow_3920_0,871.0,1321.0
flow_3426_0,1296.0,1336.0
flow_2128_0,1200.0,1336.0
flow_411_0,1315.0,1339.0
flow_2134_0,1278.0,1340.0
flow_3427_0,1312.0,1341.0
flow_2808_0,873.0,1346.0
flow_366_0,735.0,1346.0
flow_2448_0,911.0,1350.0
flow_371_0,742.0,1351.0
flow_2135_0,1291.0,1356.0
flow_3428_0,1328.0,1357.0
flow_3139_0,1334.0,1359.0
flow_2136_0,1304.0,1359.0
flow_2137_0,1317.0,1366.0
flow_1796_0,1342.0,1367.0
flow_2139_0,1343.0,1372.0
flow_2138_0,1330.0,1376.0
flow_3141_0,1360.0,1385.0
flow_2140_0,1356.0,1385.0
flow_408_0,1311.0,1386.0
flow_4267_0,1351.0,1389.0
flow_3430_0,1360.0,1389.0
flow_3429_0,1344.0,1396.0
flow_2141_0,1369.0,1398.0
flow_3431_0,1376.0,1406.0
flow_2142_0,1382.0,1410.0
flow_3432_0,1392.0,1421.0
flow_2464_0,938.0,1426.0
flow_372_0,744.0,1426.0
flow_1741_0,758.0,1430.0
flow_2144_0,1408.0,1437.0
flow_3433_0,1408.0,1437.0
flow_414_0,1415.0,1439.0
flow_418_0,1423.0,1448.0
flow_2145_0,1421.0,1450.0
flow_2146_0,1434.0,1463.0
flow_66_0,1410.0,1466.0
flow_416_0,1421.0,1466.0
flow_3114_0,947.0,1476.0
flow_3148_0,1451.0,1476.0
flow_1742_0,766.0,1476.0
flow_1749_0,822.0,1479.0
flow_2475_0,1001.0,1479.0
flow_1804_0,1454.0,1479.0
flow_2143_0,1395.0,1486.0
flow_3434_0,1424.0,1486.0
flow_3150_0,1477.0,1502.0
flow_3667_0,1003.0,1506.0
flow_1751_0,838.0,1506.0
flow_374_0,844.0,1509.0
flow_2150_0,1486.0,1515.0
flow_3149_0,1464.0,1516.0
flow_4279_0,1461.0,1516.0
flow_421_0,1495.0,1519.0
flow_2151_0,1499.0,1528.0
flow_3152_0,1503.0,1528.0
flow_3439_0,1500.0,1529.0
flow_3927_0,1006.0,1546.0
flow_1752_0,847.0,1546.0
flow_2153_0,1519.0,1548.0
flow_423_0,1525.0,1549.0
flow_2827_0,1051.0,1549.0
flow_2147_0,1447.0,1556.0
flow_1414_0,1531.0,1556.0
flow_3435_0,1440.0,1556.0
flow_3436_0,1456.0,1560.0
flow_2148_0,1460.0,1560.0
flow_424_0,1541.0,1566.0
flow_2154_0,1538.0,1567.0
flow_3444_0,1550.0,1579.0
flow_3120_0,1055.0,1586.0
flow_377_0,851.0,1586.0
flow_381_0,853.0,1589.0
flow_3124_0,1117.0,1591.0
flow_2156_0,1576.0,1605.0
flow_3447_0,1580.0,1609.0
flow_3161_0,1584.0,1609.0
flow_1814_0,1590.0,1616.0
flow_3448_0,1590.0,1619.0
flow_3449_0,1600.0,1629.0
flow_1815_0,1605.0,1630.0
flow_430_0,1608.0,1633.0
flow_3437_0,1472.0,1636.0
flow_431_0,1611.0,1636.0
flow_2149_0,1473.0,1636.0
flow_2152_0,1500.0,1639.0
flow_3450_0,1610.0,1639.0
flow_3438_0,1488.0,1639.0
flow_432_0,1613.0,1639.0
flow_1753_0,856.0,1646.0
flow_2497_0,1164.0,1646.0
flow_382_0,891.0,1651.0
flow_2834_0,1167.0,1651.0
flow_771_0,1631.0,1656.0
flow_3440_0,1510.0,1656.0
flow_2155_0,1557.0,1656.0
flow_3452_0,1630.0,1659.0
flow_2157_0,1595.0,1659.0
flow_3441_0,1520.0,1659.0
flow_3442_0,1530.0,1662.0
flow_2159_0,1633.0,1662.0
flow_3443_0,1540.0,1665.0
flow_3445_0,1560.0,1667.0
flow_3446_0,1570.0,1669.0
flow_2158_0,1614.0,1676.0
flow_3454_0,1650.0,1679.0
flow_2160_0,1652.0,1681.0
flow_3451_0,1620.0,1686.0
flow_3455_0,1660.0,1689.0
flow_3453_0,1640.0,1690.0
flow_2161_0,1671.0,1699.0
flow_3129_0,1202.0,1706.0
flow_1758_0,899.0,1706.0
flow_1759_0,902.0,1710.0
flow_3456_0,1670.0,1716.0
flow_3457_0,1680.0,1720.0
flow_3130_0,1219.0,1726.0
flow_386_0,911.0,1726.0
flow_3459_0,1700.0,1729.0
flow_3133_0,1256.0,1729.0
flow_1762_0,926.0,1731.0
flow_4243_0,971.0,1734.0
flow_3136_0,1295.0,1734.0
flow_2513_0,1331.0,1736.0
flow_388_0,981.0,1739.0
flow_2515_0,1333.0,1740.0
flow_1769_0,1002.0,1741.0
flow_3174_0,1701.0,1746.0
flow_1817_0,1635.0,1746.0
flow_438_0,1660.0,1750.0
flow_2162_0,1690.0,1756.0
flow_3458_0,1690.0,1756.0
flow_3462_0,1730.0,1759.0
flow_2163_0,1709.0,1760.0
flow_3460_0,1710.0,1760.0
flow_3461_0,1720.0,1762.0
flow_2164_0,1728.0,1762.0
flow_3463_0,1740.0,1768.0
flow_3179_0,1746.0,1771.0
flow_2165_0,1747.0,1775.0
flow_3464_0,1750.0,1778.0
flow_3465_0,1760.0,1788.0
flow_3466_0,1770.0,1806.0
flow_2166_0,1766.0,1806.0
flow_3467_0,1780.0,1810.0
flow_2167_0,1785.0,1813.0
flow_3468_0,1790.0,1819.0
flow_2168_0,1800.0,1829.0
flow_3469_0,1800.0,1829.0
flow_2169_0,1813.0,1842.0
flow_2540_0,1827.0,1852.0
flow_1428_0,1829.0,1855.0
flow_3471_0,1826.0,1855.0
flow_3470_0,1813.0,1856.0
flow_1436_0,1832.0,1858.0
flow_2875_0,1834.0,1860.0
flow_2170_0,1826.0,1866.0
flow_3472_0,1839.0,1867.0
flow_3189_0,1838.0,1876.0
flow_2172_0,1852.0,1881.0
flow_2171_0,1839.0,1886.0
flow_3473_0,1852.0,1886.0
flow_390_0,1091.0,1896.0
flow_2848_0,1361.0,1896.0
flow_63_0,1391.0,1900.0
flow_391_0,1093.0,1900.0
flow_2173_0,1865.0,1906.0
flow_3474_0,1865.0,1906.0
flow_2174_0,1878.0,1907.0
flow_3475_0,1878.0,1907.0
flow_86_0,1891.0,1916.0
flow_3476_0,1891.0,1919.0
flow_1777_0,1098.0,1926.0
flow_1038_0,1393.0,1926.0
flow_3144_0,1399.0,1929.0
flow_1778_0,1110.0,1931.0
flow_3477_0,1904.0,1934.0
flow_2177_0,1917.0,1946.0
flow_2176_0,1904.0,1946.0
flow_3478_0,1917.0,1946.0
flow_2175_0,1891.0,1956.0
flow_2178_0,1930.0,1966.0
flow_3479_0,1930.0,1966.0
flow_3480_0,1943.0,1971.0
flow_2179_0,1943.0,1976.0
flow_3481_0,1956.0,1985.0
flow_1779_0,1122.0,1986.0
flow_2857_0,1471.0,1986.0
flow_760_0,1481.0,1990.0
flow_4257_0,1151.0,1991.0
flow_3482_0,1969.0,1998.0
flow_2180_0,1956.0,2006.0
flow_2181_0,1969.0,2010.0
flow_2182_0,1982.0,2011.0
flow_4261_0,1211.0,2026.0
flow_3159_0,1566.0,2026.0
flow_1787_0,1218.0,2029.0
flow_3163_0,1602.0,2029.0
flow_3484_0,1995.0,2036.0
flow_2184_0,2008.0,2037.0
flow_92_0,2015.0,2039.0
flow_3485_0,2008.0,2041.0
flow_3486_0,2021.0,2050.0
flow_2185_0,2021.0,2050.0
flow_1788_0,1230.0,2056.0
flow_3167_0,1638.0,2056.0
flow_400_0,1251.0,2059.0
flow_3689_0,1661.0,2059.0
flow_403_0,1253.0,2062.0
flow_2862_0,1663.0,2062.0
flow_3170_0,1666.0,2065.0
flow_1792_0,1286.0,2065.0
flow_407_0,1291.0,2068.0
flow_3171_0,1674.0,2068.0
flow_779_0,1681.0,2071.0
flow_3201_0,2046.0,2071.0
flow_3487_0,2034.0,2076.0
flow_3488_0,2047.0,2081.0
flow_2188_0,2060.0,2089.0
flow_4271_0,1354.0,2096.0
flow_3964_0,1691.0,2096.0
flow_4272_0,1357.0,2100.0
flow_2866_0,1693.0,2100.0
flow_1799_0,1384.0,2116.0
flow_3176_0,1719.0,2116.0
flow_3181_0,1764.0,2120.0
flow_412_0,1411.0,2121.0
flow_2192_0,2100.0,2129.0
flow_2194_0,2112.0,2141.0
flow_3494_0,2114.0,2143.0
flow_3483_0,1982.0,2146.0
flow_2183_0,1995.0,2146.0
flow_3489_0,2060.0,2150.0
flow_2186_0,2034.0,2150.0
flow_2196_0,2124.0,2153.0
flow_2198_0,2136.0,2165.0
flow_107_0,2157.0,2182.0
flow_2201_0,2154.0,2183.0
flow_1488_0,2159.0,2185.0
flow_415_0,1419.0,2186.0
flow_3183_0,1782.0,2186.0
flow_2904_0,2162.0,2188.0
flow_2202_0,2160.0,2189.0
flow_1805_0,1468.0,2191.0
flow_2871_0,1821.0,2191.0
flow_2203_0,2166.0,2196.0
flow_2872_0,1823.0,2206.0
flow_420_0,1492.0,2206.0
flow_2205_0,2178.0,2207.0
flow_3704_0,1871.0,2209.0
flow_422_0,1521.0,2209.0
flow_2206_0,2184.0,2213.0
flow_3210_0,2190.0,2215.0
flow_3497_0,2156.0,2216.0
flow_2207_0,2190.0,2219.0
flow_3498_0,2170.0,2220.0
flow_2915_0,2197.0,2222.0
flow_2187_0,2047.0,2226.0
flow_3490_0,2073.0,2226.0
flow_3500_0,2198.0,2227.0
flow_2189_0,2073.0,2229.0
flow_3491_0,2086.0,2229.0
flow_2190_0,2086.0,2232.0
flow_3492_0,2099.0,2232.0
flow_2191_0,2099.0,2235.0
flow_3493_0,2103.0,2235.0
flow_2193_0,2106.0,2237.0
flow_3495_0,2128.0,2237.0
flow_2195_0,2118.0,2240.0
flow_3496_0,2142.0,2240.0
flow_1082_0,1873.0,2246.0
flow_1810_0,1531.0,2246.0
flow_3192_0,1884.0,2249.0
flow_4287_0,1560.0,2249.0
flow_2213_0,2226.0,2255.0
flow_2209_0,2202.0,2256.0
flow_2214_0,2232.0,2261.0
flow_3499_0,2184.0,2266.0
flow_2197_0,2130.0,2266.0
flow_2199_0,2142.0,2270.0
flow_3501_0,2212.0,2270.0
flow_3758_0,2251.0,2276.0
flow_2217_0,2250.0,2279.0
flow_830_0,2260.0,2285.0
flow_2200_0,2148.0,2296.0
flow_3502_0,2226.0,2296.0
flow_2204_0,2172.0,2299.0
flow_3503_0,2240.0,2299.0
flow_1462_0,1911.0,2306.0
flow_425_0,1601.0,2306.0
flow_3978_0,1913.0,2311.0
flow_428_0,1605.0,2311.0
flow_3196_0,1956.0,2313.0
flow_1816_0,1626.0,2314.0
flow_2886_0,1991.0,2317.0
flow_434_0,1652.0,2318.0
flow_2553_0,1993.0,2319.0
flow_435_0,1682.0,2320.0
flow_90_0,2011.0,2321.0
flow_3507_0,2296.0,2325.0
flow_2208_0,2196.0,2326.0
flow_3504_0,2254.0,2326.0
flow_2210_0,2208.0,2329.0
flow_3505_0,2268.0,2329.0
flow_3208_0,2176.0,2336.0
flow_3213_0,2235.0,2339.0
flow_3506_0,2282.0,2346.0
flow_2211_0,2214.0,2346.0
flow_3508_0,2310.0,2349.0
flow_2212_0,2220.0,2349.0
flow_3219_0,2325.0,2350.0
flow_2229_0,2322.0,2351.0
flow_440_0,1692.0,2366.0
flow_2224_0,2292.0,2386.0
flow_3511_0,2352.0,2396.0
flow_2215_0,2238.0,2396.0
flow_2216_0,2244.0,2399.0
flow_3512_0,2366.0,2400.0
flow_2927_0,2381.0,2406.0
flow_2929_0,2383.0,2409.0
flow_3513_0,2380.0,2416.0
flow_2218_0,2256.0,2416.0
flow_2240_0,2388.0,2417.0
flow_2219_0,2262.0,2419.0
flow_2241_0,2394.0,2423.0
flow_3224_0,2400.0,2425.0
flow_2244_0,2418.0,2447.0
flow_2245_0,2427.0,2456.0
flow_3514_0,2394.0,2466.0
flow_2220_0,2268.0,2466.0
flow_2221_0,2274.0,2469.0
flow_3515_0,2400.0,2470.0
flow_1516_0,2345.0,2476.0
flow_3225_0,2415.0,2480.0
flow_2249_0,2463.0,2492.0
flow_2250_0,2472.0,2501.0
flow_3520_0,2475.0,2526.0
flow_2253_0,2499.0,2528.0
flow_2254_0,2508.0,2537.0
flow_3516_0,2415.0,2576.0
flow_2222_0,2280.0,2576.0
flow_2223_0,2286.0,2579.0
flow_3517_0,2430.0,2580.0
flow_2260_0,2562.0,2591.0
flow_3525_0,2550.0,2596.0
flow_1524_0,2556.0,2656.0
flow_2269_0,2643.0,2672.0
flow_3243_0,2651.0,2676.0
flow_3518_0,2445.0,2676.0
flow_2225_0,2298.0,2676.0
flow_2226_0,2304.0,2679.0
flow_3521_0,2490.0,2680.0
flow_2227_0,2310.0,2716.0
flow_3522_0,2505.0,2716.0
flow_2228_0,2316.0,2719.0
flow_3523_0,2520.0,2719.0
flow_3247_0,2703.0,2728.0
flow_2277_0,2714.0,2743.0
flow_2278_0,2728.0,2757.0
flow_2231_0,2334.0,2766.0
flow_3524_0,2535.0,2766.0
flow_3526_0,2565.0,2769.0
flow_2232_0,2340.0,2769.0
flow_3530_0,2625.0,2772.0
flow_2233_0,2346.0,2772.0
flow_2234_0,2352.0,2775.0
flow_3531_0,2640.0,2775.0
flow_3532_0,2655.0,2777.0
flow_2235_0,2358.0,2777.0
flow_3533_0,2670.0,2779.0
flow_2236_0,2364.0,2780.0
flow_2280_0,2756.0,2785.0
flow_3538_0,2760.0,2789.0
flow_3534_0,2685.0,2796.0
flow_2237_0,2370.0,2796.0
flow_2242_0,2400.0,2800.0
flow_3536_0,2720.0,2800.0
flow_2282_0,2784.0,2813.0
flow_3255_0,2795.0,2820.0
flow_3537_0,2740.0,2846.0
flow_2243_0,2409.0,2846.0
flow_2246_0,2436.0,2849.0
flow_3539_0,2780.0,2850.0
flow_3540_0,2800.0,2852.0
flow_2247_0,2445.0,2852.0
flow_2248_0,2454.0,2855.0
flow_2251_0,2481.0,2857.0
flow_3258_0,2834.0,2859.0
flow_2252_0,2490.0,2859.0
flow_3542_0,2840.0,2876.0
flow_3260_0,2863.0,2889.0
flow_2939_0,2867.0,2893.0
flow_2255_0,2517.0,2906.0
flow_3544_0,2880.0,2908.0
flow_2256_0,2526.0,2910.0
flow_3262_0,2886.0,2911.0
flow_2291_0,2910.0,2939.0
flow_125_0,2925.0,2949.0
flow_2292_0,2924.0,2953.0
flow_870_0,2934.0,2959.0
flow_2959_0,2970.0,2995.0
flow_3545_0,2900.0,2996.0
flow_2257_0,2535.0,2996.0
flow_4014_0,2975.0,3000.0
flow_3547_0,2940.0,3000.0
flow_2258_0,2544.0,3000.0
flow_2637_0,2961.0,3016.0
flow_131_0,2973.0,3019.0
flow_2298_0,3000.0,3029.0
flow_2299_0,3010.0,3039.0
flow_2300_0,3020.0,3049.0
flow_895_0,3032.0,3057.0
flow_2302_0,3040.0,3069.0
flow_2303_0,3050.0,3079.0
flow_2304_0,3060.0,3089.0
flow_3548_0,2960.0,3116.0
flow_2262_0,2580.0,3116.0
flow_3551_0,3018.0,3119.0
flow_2263_0,2589.0,3120.0
flow_3553_0,3054.0,3122.0
flow_2264_0,2598.0,3122.0
flow_2265_0,2607.0,3125.0
flow_3554_0,3072.0,3125.0
flow_3555_0,3090.0,3127.0
flow_2266_0,2616.0,3127.0
flow_2268_0,2634.0,3130.0
flow_2310_0,3120.0,3149.0
flow_2311_0,3130.0,3159.0
flow_3556_0,3108.0,3166.0
flow_2270_0,2652.0,3166.0
flow_2312_0,3140.0,3169.0
flow_3557_0,3126.0,3170.0
flow_2271_0,2661.0,3170.0
flow_2315_0,3170.0,3199.0
flow_2316_0,3180.0,3209.0
flow_3559_0,3162.0,3216.0
flow_2274_0,2688.0,3216.0
flow_2275_0,2697.0,3219.0
flow_3560_0,3180.0,3220.0
flow_3563_0,3234.0,3263.0
flow_2323_0,3250.0,3279.0
flow_3561_0,3198.0,3296.0
flow_2276_0,2701.0,3296.0
flow_2325_0,3270.0,3299.0
flow_2281_0,2770.0,3299.0
flow_3562_0,3216.0,3300.0
flow_2283_0,2798.0,3366.0
flow_3565_0,3270.0,3366.0
flow_2284_0,2812.0,3369.0
flow_3566_0,3288.0,3369.0
flow_3570_0,3333.0,3376.0
