flow_7498_0,457.0,519.0
flow_6820_0,355.0,526.0
flow_4209_0,350.0,526.0
flow_6821_0,360.0,530.0
flow_4210_0,355.0,530.0
flow_6850_0,505.0,534.0
flow_749_0,479.0,536.0
flow_5590_0,460.0,536.0
flow_750_0,482.0,540.0
flow_5593_0,471.0,541.0
flow_4242_0,515.0,544.0
flow_6225_0,474.0,544.0
flow_6852_0,515.0,544.0
flow_751_0,484.0,545.0
flow_3546_0,488.0,549.0
flow_4872_0,478.0,549.0
flow_3560_0,526.0,551.0
flow_5599_0,507.0,551.0
flow_4244_0,525.0,554.0
flow_6826_0,385.0,556.0
flow_4233_0,470.0,556.0
flow_4245_0,530.0,560.0
flow_6828_0,395.0,561.0
flow_8104_0,441.0,566.0
flow_7495_0,448.0,569.0
flow_6858_0,545.0,574.0
flow_6824_0,375.0,576.0
flow_4211_0,360.0,576.0
flow_4212_0,365.0,579.0
flow_6829_0,400.0,579.0
flow_4250_0,555.0,584.0
flow_3551_0,491.0,586.0
flow_6231_0,522.0,586.0
flow_8831_0,563.0,588.0
flow_3555_0,506.0,589.0
flow_4252_0,565.0,594.0
flow_6830_0,405.0,596.0
flow_4253_0,570.0,599.0
flow_3572_0,574.0,599.0
flow_6832_0,415.0,601.0
flow_6847_0,490.0,604.0
flow_4254_0,575.0,607.0
flow_6849_0,500.0,609.0
flow_7507_0,589.0,614.0
flow_757_0,595.0,619.0
flow_760_0,601.0,626.0
flow_3558_0,518.0,626.0
flow_2059_0,602.0,627.0
flow_6239_0,586.0,627.0
flow_4259_0,600.0,630.0
flow_7511_0,591.0,630.0
flow_3581_0,610.0,635.0
flow_4213_0,370.0,636.0
flow_6833_0,420.0,636.0
flow_7518_0,613.0,638.0
flow_4215_0,380.0,639.0
flow_6834_0,425.0,639.0
flow_5616_0,615.0,641.0
flow_4263_0,616.0,645.0
flow_4258_0,595.0,646.0
flow_6871_0,610.0,646.0
flow_4260_0,604.0,650.0
flow_6872_0,615.0,651.0
flow_6836_0,435.0,656.0
flow_4217_0,390.0,656.0
flow_4266_0,628.0,657.0
flow_6837_0,440.0,659.0
flow_4220_0,405.0,659.0
flow_6246_0,636.0,661.0
flow_6838_0,445.0,662.0
flow_4221_0,410.0,662.0
flow_4223_0,420.0,665.0
flow_6839_0,450.0,665.0
flow_6840_0,455.0,667.0
flow_4228_0,445.0,667.0
flow_4269_0,640.0,669.0
flow_4229_0,450.0,670.0
flow_6841_0,460.0,670.0
flow_6248_0,648.0,673.0
flow_3559_0,522.0,676.0
flow_2034_0,599.0,676.0
flow_6879_0,650.0,680.0
flow_8826_0,541.0,681.0
flow_7513_0,605.0,681.0
flow_4270_0,644.0,686.0
flow_6880_0,655.0,686.0
flow_4274_0,660.0,689.0
flow_6844_0,475.0,696.0
flow_4230_0,455.0,696.0
flow_4276_0,668.0,697.0
flow_6881_0,660.0,698.0
flow_6846_0,485.0,700.0
flow_4231_0,460.0,700.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_3568_0,558.0,706.0
flow_5603_0,541.0,706.0
flow_5623_0,685.0,709.0
flow_6885_0,680.0,709.0
flow_759_0,598.0,710.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_4281_0,688.0,717.0
flow_4943_0,694.0,719.0
flow_4282_0,692.0,721.0
flow_6888_0,695.0,724.0
flow_6241_0,609.0,726.0
flow_3570_0,566.0,726.0
flow_752_0,571.0,729.0
flow_4284_0,700.0,730.0
flow_6247_0,642.0,731.0
flow_766_0,707.0,732.0
flow_754_0,573.0,733.0
flow_5617_0,681.0,734.0
flow_767_0,709.0,735.0
flow_4285_0,704.0,737.0
flow_3575_0,586.0,737.0
flow_5624_0,688.0,737.0
flow_3602_0,712.0,738.0
flow_4938_0,690.0,739.0
flow_6891_0,710.0,739.0
flow_756_0,591.0,740.0
flow_4288_0,716.0,751.0
flow_4290_0,724.0,754.0
flow_762_0,603.0,756.0
flow_6256_0,697.0,756.0
flow_8838_0,611.0,759.0
flow_6262_0,732.0,760.0
flow_8839_0,618.0,764.0
flow_6896_0,735.0,764.0
flow_6263_0,738.0,764.0
flow_3594_0,670.0,768.0
flow_4294_0,740.0,769.0
flow_3596_0,680.0,771.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_4296_0,748.0,777.0
flow_6899_0,750.0,779.0
flow_4298_0,756.0,785.0
flow_4232_0,465.0,786.0
flow_6848_0,495.0,786.0
flow_6851_0,510.0,789.0
flow_8867_0,764.0,789.0
flow_4234_0,475.0,789.0
flow_5632_0,771.0,797.0
flow_4952_0,773.0,799.0
flow_6853_0,520.0,806.0
flow_4235_0,480.0,806.0
flow_4237_0,490.0,809.0
flow_6854_0,525.0,809.0
flow_2061_0,785.0,810.0
flow_3617_0,785.0,810.0
flow_4305_0,784.0,813.0
flow_769_0,791.0,816.0
flow_4287_0,712.0,816.0
flow_6907_0,790.0,819.0
flow_4297_0,752.0,820.0
flow_47_0,796.0,821.0
flow_4308_0,796.0,825.0
flow_3620_0,800.0,825.0
flow_3616_0,780.0,826.0
flow_7520_0,781.0,826.0
flow_5645_0,803.0,828.0
flow_7522_0,790.0,830.0
flow_6855_0,530.0,836.0
flow_771_0,811.0,836.0
flow_4238_0,495.0,836.0
flow_4311_0,808.0,837.0
flow_6856_0,535.0,839.0
flow_4239_0,500.0,839.0
flow_4304_0,780.0,846.0
flow_6913_0,820.0,849.0
flow_4314_0,820.0,849.0
flow_4306_0,788.0,851.0
flow_4312_0,812.0,853.0
flow_3626_0,830.0,855.0
flow_4313_0,816.0,857.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_4319_0,840.0,869.0
flow_6918_0,845.0,874.0
flow_3629_0,845.0,876.0
flow_5639_0,792.0,876.0
flow_6919_0,850.0,879.0
flow_3631_0,855.0,880.0
flow_6283_0,858.0,883.0
flow_4323_0,856.0,885.0
flow_3597_0,685.0,886.0
flow_5630_0,751.0,886.0
flow_4324_0,860.0,889.0
flow_6921_0,860.0,890.0
flow_6266_0,756.0,891.0
flow_8842_0,691.0,891.0
flow_5638_0,777.0,893.0
flow_763_0,701.0,894.0
flow_3634_0,870.0,895.0
flow_6922_0,865.0,896.0
flow_5640_0,800.0,896.0
flow_765_0,703.0,897.0
flow_6274_0,806.0,898.0
flow_768_0,713.0,900.0
flow_5652_0,825.0,901.0
flow_5658_0,878.0,903.0
flow_4955_0,871.0,906.0
flow_8899_0,863.0,906.0
flow_4330_0,884.0,913.0
flow_3638_0,890.0,915.0
flow_6278_0,828.0,916.0
flow_3606_0,730.0,916.0
flow_8857_0,761.0,921.0
flow_5653_0,832.0,921.0
flow_3614_0,770.0,923.0
flow_6285_0,870.0,924.0
flow_770_0,794.0,926.0
flow_5657_0,874.0,927.0
flow_7548_0,883.0,929.0
flow_777_0,905.0,929.0
flow_3619_0,797.0,929.0
flow_6291_0,906.0,931.0
flow_8880_0,801.0,932.0
flow_5659_0,885.0,932.0
flow_3623_0,815.0,935.0
flow_3642_0,910.0,935.0
flow_4980_0,888.0,935.0
flow_6930_0,907.0,936.0
flow_3627_0,835.0,938.0
flow_4982_0,890.0,939.0
flow_3643_0,915.0,940.0
flow_8887_0,861.0,941.0
flow_6287_0,894.0,942.0
flow_3632_0,864.0,944.0
flow_6290_0,900.0,945.0
flow_8901_0,881.0,947.0
flow_6292_0,912.0,948.0
flow_1467_0,924.0,949.0
flow_6932_0,921.0,950.0
flow_774_0,901.0,950.0
flow_1455_0,921.0,951.0
flow_778_0,908.0,953.0
flow_6293_0,924.0,954.0
flow_779_0,910.0,956.0
flow_6933_0,928.0,957.0
flow_6294_0,927.0,957.0
flow_780_0,913.0,959.0
flow_3645_0,925.0,962.0
flow_781_0,941.0,966.0
flow_6297_0,944.0,969.0
flow_6935_0,942.0,971.0
flow_782_0,945.0,976.0
flow_8914_0,951.0,976.0
flow_4344_0,950.0,979.0
flow_8918_0,953.0,979.0
flow_4345_0,955.0,984.0
flow_6937_0,956.0,985.0
flow_5665_0,951.0,986.0
flow_783_0,961.0,987.0
flow_63_0,953.0,989.0
flow_787_0,963.0,990.0
flow_4347_0,965.0,994.0
flow_66_0,957.0,996.0
flow_4348_0,970.0,999.0
flow_4349_0,975.0,1004.0
flow_6926_0,885.0,1006.0
flow_8920_0,981.0,1006.0
flow_4333_0,896.0,1006.0
flow_6928_0,895.0,1010.0
flow_4341_0,935.0,1010.0
flow_6941_0,984.0,1013.0
flow_1471_0,971.0,1016.0
flow_3653_0,966.0,1016.0
flow_1480_0,973.0,1019.0
flow_3657_0,985.0,1021.0
flow_6303_0,986.0,1024.0
flow_3659_0,995.0,1024.0
flow_789_0,1001.0,1026.0
flow_792_0,1005.0,1029.0
flow_793_0,1008.0,1033.0
flow_6944_0,1005.0,1034.0
flow_4355_0,1005.0,1034.0
flow_795_0,1013.0,1038.0
flow_4356_0,1010.0,1039.0
flow_4357_0,1015.0,1044.0
flow_6857_0,540.0,1046.0
flow_4240_0,505.0,1046.0
flow_4358_0,1020.0,1049.0
flow_6859_0,550.0,1049.0
flow_4241_0,510.0,1049.0
flow_4243_0,520.0,1052.0
flow_6860_0,555.0,1052.0
flow_6947_0,1026.0,1055.0
flow_6861_0,560.0,1055.0
flow_4246_0,535.0,1055.0
flow_4247_0,540.0,1057.0
flow_6862_0,565.0,1057.0
flow_4360_0,1030.0,1059.0
flow_4248_0,545.0,1060.0
flow_6863_0,570.0,1060.0
flow_794_0,1011.0,1066.0
flow_6307_0,1014.0,1067.0
flow_1484_0,1021.0,1070.0
flow_797_0,1048.0,1074.0
flow_4249_0,550.0,1076.0
flow_6864_0,575.0,1076.0
flow_6950_0,1047.0,1076.0
flow_4251_0,560.0,1080.0
flow_6865_0,580.0,1080.0
flow_4255_0,580.0,1082.0
flow_6866_0,585.0,1082.0
flow_6951_0,1054.0,1083.0
flow_4365_0,1055.0,1084.0
flow_6867_0,590.0,1085.0
flow_4256_0,585.0,1085.0
flow_4990_0,1061.0,1086.0
flow_6868_0,595.0,1087.0
flow_4257_0,590.0,1087.0
flow_6869_0,600.0,1090.0
flow_4261_0,608.0,1090.0
flow_6952_0,1061.0,1090.0
flow_3665_0,1025.0,1096.0
flow_1500_0,1023.0,1096.0
flow_6953_0,1068.0,1097.0
flow_4368_0,1070.0,1099.0
flow_6308_0,1027.0,1099.0
flow_796_0,1041.0,1099.0
flow_8926_0,1051.0,1102.0
flow_6316_0,1077.0,1103.0
flow_3669_0,1054.0,1105.0
flow_8930_0,1081.0,1106.0
flow_6317_0,1084.0,1109.0
flow_6955_0,1082.0,1112.0
flow_3678_0,1090.0,1115.0
flow_3668_0,1044.0,1116.0
flow_6309_0,1028.0,1116.0
flow_8928_0,1054.0,1119.0
flow_4992_0,1065.0,1120.0
flow_7572_0,1101.0,1126.0
flow_6942_0,991.0,1126.0
flow_6948_0,1033.0,1130.0
flow_3677_0,1085.0,1136.0
flow_6320_0,1108.0,1136.0
flow_2874_0,1105.0,1146.0
flow_798_0,1121.0,1146.0
flow_8937_0,1101.0,1146.0
flow_8173_0,1125.0,1149.0
flow_8942_0,1103.0,1151.0
flow_2875_0,1121.0,1152.0
flow_801_0,1128.0,1153.0
flow_6323_0,1127.0,1153.0
flow_800_0,1125.0,1154.0
flow_805_0,1130.0,1156.0
flow_5688_0,1128.0,1157.0
flow_806_0,1134.0,1158.0
flow_6962_0,1131.0,1160.0
flow_2890_0,1130.0,1160.0
flow_3685_0,1137.0,1162.0
flow_6324_0,1133.0,1163.0
flow_3686_0,1138.0,1163.0
flow_3687_0,1141.0,1166.0
flow_4383_0,1145.0,1174.0
flow_6949_0,1040.0,1176.0
flow_4346_0,960.0,1176.0
flow_1518_0,1154.0,1179.0
flow_4350_0,980.0,1181.0
flow_6965_0,1152.0,1181.0
flow_6327_0,1157.0,1184.0
flow_1513_0,1151.0,1186.0
flow_7595_0,1161.0,1190.0
flow_5705_0,1163.0,1192.0
flow_4387_0,1165.0,1194.0
flow_3694_0,1170.0,1195.0
flow_4389_0,1175.0,1204.0
flow_6957_0,1096.0,1206.0
flow_8950_0,1181.0,1206.0
flow_4390_0,1180.0,1209.0
flow_6958_0,1103.0,1211.0
flow_6960_0,1117.0,1214.0
flow_4391_0,1185.0,1215.0
flow_4392_0,1190.0,1221.0
flow_4393_0,1195.0,1225.0
flow_5715_0,1203.0,1228.0
flow_3701_0,1205.0,1237.0
flow_807_0,1211.0,1240.0
flow_6972_0,1200.0,1242.0
flow_808_0,1218.0,1244.0
flow_2911_0,1134.0,1246.0
flow_3689_0,1145.0,1246.0
flow_6974_0,1210.0,1248.0
flow_5033_0,1168.0,1249.0
flow_3705_0,1225.0,1250.0
flow_3697_0,1185.0,1250.0
flow_6975_0,1215.0,1252.0
flow_6977_0,1225.0,1255.0
flow_4352_0,990.0,1256.0
flow_7607_0,1231.0,1256.0
flow_4399_0,1230.0,1259.0
flow_4363_0,1045.0,1261.0
flow_3702_0,1215.0,1266.0
flow_7598_0,1174.0,1266.0
flow_2958_0,1241.0,1267.0
flow_5719_0,1244.0,1270.0
flow_2926_0,1177.0,1270.0
flow_809_0,1219.0,1271.0
flow_1523_0,1181.0,1273.0
flow_811_0,1221.0,1274.0
flow_1531_0,1183.0,1275.0
flow_2932_0,1191.0,1278.0
flow_812_0,1223.0,1278.0
flow_3711_0,1255.0,1281.0
flow_4366_0,1060.0,1286.0
flow_6981_0,1245.0,1286.0
flow_6982_0,1250.0,1290.0
flow_4405_0,1266.0,1295.0
flow_6328_0,1171.0,1296.0
flow_6331_0,1187.0,1299.0
flow_4406_0,1272.0,1301.0
flow_3716_0,1280.0,1305.0
flow_6332_0,1195.0,1306.0
flow_6333_0,1198.0,1311.0
flow_4410_0,1296.0,1325.0
flow_6980_0,1240.0,1352.0
flow_819_0,1327.0,1352.0
flow_4370_0,1080.0,1352.0
flow_4371_0,1085.0,1357.0
flow_6985_0,1265.0,1358.0
flow_4372_0,1090.0,1360.0
flow_4374_0,1100.0,1363.0
flow_6986_0,1270.0,1365.0
flow_4376_0,1110.0,1365.0
flow_4417_0,1338.0,1367.0
flow_4381_0,1135.0,1368.0
flow_6987_0,1275.0,1369.0
flow_3730_0,1350.0,1375.0
flow_6337_0,1224.0,1376.0
flow_6345_0,1272.0,1379.0
flow_3718_0,1290.0,1397.0
flow_8960_0,1301.0,1401.0
flow_6870_0,605.0,1406.0
flow_4262_0,612.0,1406.0
flow_4264_0,620.0,1409.0
flow_4424_0,1380.0,1409.0
flow_6873_0,620.0,1410.0
flow_4265_0,624.0,1412.0
flow_6874_0,625.0,1412.0
flow_6875_0,630.0,1415.0
flow_4267_0,632.0,1415.0
flow_4268_0,636.0,1417.0
flow_6876_0,635.0,1417.0
flow_4271_0,648.0,1420.0
flow_6877_0,640.0,1420.0
flow_6366_0,1398.0,1423.0
flow_8964_0,1303.0,1426.0
flow_3723_0,1315.0,1429.0
flow_825_0,1407.0,1432.0
flow_4428_0,1404.0,1433.0
flow_826_0,1409.0,1434.0
flow_86_0,1411.0,1436.0
flow_3733_0,1365.0,1436.0
flow_7617_0,1321.0,1436.0
flow_6989_0,1285.0,1438.0
flow_8988_0,1381.0,1440.0
flow_6995_0,1315.0,1441.0
flow_6996_0,1320.0,1445.0
flow_4430_0,1416.0,1445.0
flow_8200_0,1208.0,1446.0
flow_814_0,1321.0,1446.0
flow_816_0,1323.0,1449.0
flow_6997_0,1325.0,1449.0
flow_6336_0,1217.0,1451.0
flow_6998_0,1330.0,1453.0
flow_820_0,1331.0,1453.0
flow_8208_0,1235.0,1454.0
flow_821_0,1333.0,1456.0
flow_6338_0,1238.0,1458.0
flow_3725_0,1337.0,1458.0
flow_7002_0,1350.0,1459.0
flow_6342_0,1254.0,1460.0
flow_7013_0,1405.0,1462.0
flow_4433_0,1434.0,1463.0
flow_7006_0,1370.0,1466.0
flow_4434_0,1440.0,1469.0
flow_7008_0,1380.0,1470.0
flow_6374_0,1446.0,1471.0
flow_3735_0,1375.0,1476.0
flow_6375_0,1452.0,1477.0
flow_3739_0,1395.0,1480.0
flow_6878_0,645.0,1486.0
flow_4272_0,652.0,1486.0
flow_8998_0,1461.0,1486.0
flow_4273_0,656.0,1490.0
flow_7018_0,1430.0,1496.0
flow_829_0,1471.0,1496.0
flow_830_0,1473.0,1499.0
flow_4439_0,1470.0,1499.0
flow_6379_0,1476.0,1501.0
flow_1536_0,1261.0,1506.0
flow_823_0,1401.0,1506.0
flow_6380_0,1482.0,1507.0
flow_1543_0,1263.0,1510.0
flow_7020_0,1440.0,1511.0
flow_6344_0,1266.0,1514.0
flow_824_0,1403.0,1516.0
flow_1557_0,1291.0,1517.0
flow_828_0,1412.0,1518.0
flow_6350_0,1302.0,1520.0
flow_3750_0,1450.0,1521.0
flow_3751_0,1455.0,1523.0
flow_1607_0,1501.0,1526.0
flow_9005_0,1491.0,1526.0
flow_3759_0,1495.0,1528.0
flow_3761_0,1505.0,1531.0
flow_831_0,1511.0,1535.0
flow_833_0,1513.0,1538.0
flow_836_0,1516.0,1541.0
flow_1562_0,1311.0,1542.0
flow_6386_0,1518.0,1543.0
flow_838_0,1518.0,1544.0
flow_839_0,1520.0,1546.0
flow_2146_0,1324.0,1547.0
flow_840_0,1523.0,1549.0
flow_6882_0,665.0,1556.0
flow_4275_0,664.0,1556.0
flow_4277_0,672.0,1559.0
flow_4448_0,1532.0,1561.0
flow_7033_0,1504.0,1566.0
flow_7021_0,1445.0,1566.0
flow_4382_0,1140.0,1566.0
flow_4402_0,1248.0,1569.0
flow_7024_0,1460.0,1569.0
flow_7034_0,1508.0,1570.0
flow_7026_0,1470.0,1573.0
flow_3753_0,1465.0,1576.0
flow_6392_0,1554.0,1579.0
flow_4451_0,1556.0,1585.0
flow_841_0,1561.0,1586.0
flow_3762_0,1527.0,1586.0
flow_6394_0,1566.0,1591.0
flow_3768_0,1542.0,1591.0
flow_1569_0,1339.0,1592.0
flow_3770_0,1554.0,1593.0
flow_4452_0,1564.0,1594.0
flow_5729_0,1571.0,1596.0
flow_842_0,1565.0,1596.0
flow_6357_0,1344.0,1597.0
flow_6358_0,1350.0,1599.0
flow_843_0,1567.0,1600.0
flow_6359_0,1356.0,1602.0
flow_844_0,1569.0,1602.0
flow_845_0,1572.0,1605.0
flow_6363_0,1380.0,1606.0
flow_1580_0,1383.0,1608.0
flow_846_0,1574.0,1608.0
flow_3775_0,1584.0,1609.0
flow_7027_0,1475.0,1613.0
flow_6883_0,670.0,1616.0
flow_4279_0,680.0,1616.0
flow_7028_0,1480.0,1616.0
flow_4283_0,696.0,1619.0
flow_7029_0,1485.0,1619.0
flow_6886_0,685.0,1619.0
flow_7035_0,1512.0,1623.0
flow_7036_0,1516.0,1625.0
flow_4456_0,1596.0,1625.0
flow_3764_0,1527.0,1626.0
flow_7038_0,1524.0,1629.0
flow_6403_0,1620.0,1646.0
flow_4286_0,708.0,1656.0
flow_6887_0,690.0,1656.0
flow_6889_0,700.0,1659.0
flow_4289_0,720.0,1659.0
flow_6890_0,705.0,1662.0
flow_4291_0,728.0,1662.0
flow_4292_0,732.0,1665.0
flow_6892_0,715.0,1665.0
flow_9019_0,1641.0,1666.0
flow_4293_0,736.0,1667.0
flow_6893_0,720.0,1667.0
flow_6894_0,725.0,1670.0
flow_4295_0,744.0,1670.0
flow_3788_0,1662.0,1687.0
flow_4299_0,760.0,1696.0
flow_6895_0,730.0,1696.0
flow_4300_0,764.0,1700.0
flow_6897_0,740.0,1700.0
flow_6413_0,1680.0,1705.0
flow_6415_0,1692.0,1717.0
flow_847_0,1701.0,1726.0
flow_7039_0,1528.0,1733.0
flow_7042_0,1540.0,1736.0
flow_6900_0,755.0,1736.0
flow_4301_0,825.0,1736.0
flow_4302_0,830.0,1739.0
flow_6901_0,760.0,1739.0
flow_7046_0,1556.0,1741.0
flow_6902_0,825.0,1742.0
flow_4303_0,845.0,1742.0
flow_4307_0,850.0,1745.0
flow_6903_0,830.0,1745.0
flow_6904_0,845.0,1747.0
flow_4309_0,875.0,1747.0
