flow_3289_0,1522.0,1551.0
flow_3290_0,1533.0,1562.0
flow_821_0,1541.0,1566.0
flow_3291_0,1544.0,1573.0
flow_2993_0,1556.0,1581.0
flow_3292_0,1555.0,1584.0
flow_452_0,1561.0,1587.0
flow_3293_0,1566.0,1595.0
flow_458_0,1576.0,1602.0
flow_459_0,1578.0,1604.0
flow_461_0,1581.0,1607.0
flow_466_0,1588.0,1612.0
flow_2995_0,1582.0,1617.0
flow_3295_0,1588.0,1617.0
flow_469_0,1593.0,1618.0
flow_1794_0,1604.0,1629.0
flow_1795_0,1611.0,1636.0
flow_2677_0,1651.0,1675.0
flow_2680_0,1653.0,1678.0
flow_471_0,1654.0,1679.0
flow_2153_0,1540.0,1682.0
flow_3301_0,1654.0,1683.0
flow_2151_0,1520.0,1686.0
flow_3297_0,1610.0,1686.0
flow_3298_0,1621.0,1690.0
flow_1801_0,1665.0,1690.0
flow_2155_0,1560.0,1690.0
flow_2682_0,1671.0,1696.0
flow_1797_0,1629.0,1696.0
flow_2158_0,1590.0,1700.0
flow_2160_0,1610.0,1702.0
flow_3003_0,1686.0,1711.0
flow_2683_0,1691.0,1717.0
flow_3557_0,1695.0,1719.0
flow_2161_0,1620.0,1723.0
flow_3305_0,1698.0,1727.0
flow_2168_0,1690.0,1727.0
flow_2170_0,1710.0,1739.0
flow_847_0,1701.0,1756.0
flow_3308_0,1731.0,1760.0
flow_3562_0,1761.0,1786.0
flow_3007_0,1738.0,1787.0
flow_2686_0,1763.0,1789.0
flow_851_0,1741.0,1791.0
flow_3009_0,1766.0,1792.0
flow_3312_0,1775.0,1804.0
flow_1814_0,1782.0,1807.0
flow_3313_0,1786.0,1815.0
flow_2172_0,1730.0,1815.0
flow_2174_0,1750.0,1819.0
flow_2693_0,1801.0,1826.0
flow_2177_0,1780.0,1841.0
flow_2178_0,1790.0,1846.0
flow_3008_0,1751.0,1846.0
flow_4222_0,1281.0,1846.0
flow_2179_0,1800.0,1849.0
flow_3317_0,1820.0,1849.0
flow_3010_0,1777.0,1849.0
flow_1767_0,1329.0,1849.0
flow_485_0,1831.0,1856.0
flow_3570_0,1831.0,1856.0
flow_2181_0,1828.0,1865.0
flow_2705_0,1840.0,1865.0
flow_3575_0,1843.0,1868.0
flow_2182_0,1842.0,1872.0
flow_1768_0,1340.0,1876.0
flow_2468_0,1781.0,1876.0
flow_2689_0,1783.0,1879.0
flow_438_0,1351.0,1880.0
flow_2183_0,1856.0,1885.0
flow_3018_0,1866.0,1891.0
flow_2696_0,1805.0,1896.0
flow_439_0,1353.0,1896.0
flow_1772_0,1384.0,1899.0
flow_2484_0,1807.0,1901.0
flow_1363_0,1881.0,1906.0
flow_1399_0,1883.0,1909.0
flow_1413_0,1886.0,1912.0
flow_2699_0,1809.0,1916.0
flow_440_0,1401.0,1916.0
flow_1421_0,1892.0,1917.0
flow_446_0,1403.0,1919.0
flow_2700_0,1812.0,1921.0
flow_3020_0,1896.0,1926.0
flow_3325_0,1900.0,1929.0
flow_4242_0,1459.0,1936.0
flow_3571_0,1834.0,1936.0
flow_2486_0,1837.0,1939.0
flow_2511_0,1920.0,1945.0
flow_2724_0,1924.0,1949.0
flow_2708_0,1861.0,1966.0
flow_1779_0,1462.0,1966.0
flow_2189_0,1940.0,1969.0
flow_447_0,1471.0,1970.0
flow_1306_0,1863.0,1971.0
flow_3594_0,1951.0,1977.0
flow_2190_0,1954.0,1983.0
flow_4259_0,1957.0,1983.0
flow_3019_0,1878.0,1996.0
flow_450_0,1473.0,1996.0
flow_1831_0,1973.0,1998.0
flow_2719_0,1888.0,1999.0
flow_1785_0,1527.0,2001.0
flow_493_0,1977.0,2002.0
flow_2730_0,1981.0,2006.0
flow_3333_0,1980.0,2009.0
flow_3334_0,1990.0,2019.0
flow_2193_0,1996.0,2025.0
flow_453_0,1565.0,2036.0
flow_3021_0,1902.0,2036.0
flow_496_0,2015.0,2039.0
flow_454_0,1567.0,2039.0
flow_3336_0,2010.0,2039.0
flow_3860_0,1911.0,2041.0
flow_3032_0,2034.0,2059.0
flow_1447_0,1913.0,2066.0
flow_3022_0,1916.0,2070.0
flow_3034_0,2058.0,2083.0
flow_2723_0,1921.0,2086.0
flow_3341_0,2060.0,2090.0
flow_2728_0,1955.0,2091.0
flow_3867_0,1985.0,2116.0
flow_3037_0,2094.0,2119.0
flow_3028_0,1987.0,2119.0
flow_45_0,2101.0,2126.0
flow_2156_0,1570.0,2126.0
flow_2157_0,1580.0,2131.0
flow_2734_0,2108.0,2136.0
flow_1473_0,2113.0,2138.0
flow_3029_0,1998.0,2146.0
flow_1073_0,2021.0,2151.0
flow_3347_0,2124.0,2153.0
flow_2524_0,2023.0,2166.0
flow_3874_0,2105.0,2170.0
flow_3043_0,2160.0,2185.0
flow_2740_0,2111.0,2186.0
flow_3046_0,2190.0,2216.0
flow_2750_0,2201.0,2226.0
flow_2205_0,2164.0,2272.0
flow_455_0,1569.0,2276.0
flow_3050_0,2230.0,2277.0
flow_1790_0,1573.0,2279.0
flow_3614_0,2241.0,2281.0
flow_2757_0,2243.0,2296.0
flow_3051_0,2247.0,2299.0
flow_64_0,2274.0,2306.0
flow_2758_0,2291.0,2316.0
flow_61_0,2271.0,2316.0
flow_3361_0,2292.0,2321.0
flow_2760_0,2295.0,2326.0
flow_3362_0,2304.0,2333.0
flow_1126_0,2311.0,2336.0
flow_1848_0,2318.0,2344.0
flow_3059_0,2320.0,2345.0
flow_1859_0,2329.0,2354.0
flow_1860_0,2338.0,2363.0
flow_2216_0,2340.0,2369.0
flow_1501_0,2351.0,2376.0
flow_84_0,2358.0,2383.0
flow_2217_0,2356.0,2385.0
flow_3315_0,1800.0,2396.0
flow_2164_0,1650.0,2396.0
flow_2185_0,1884.0,2399.0
flow_3321_0,1860.0,2400.0
flow_3368_0,2376.0,2405.0
flow_2763_0,2315.0,2406.0
flow_460_0,1578.0,2406.0
flow_3911_0,2331.0,2410.0
flow_463_0,1584.0,2411.0
flow_467_0,1591.0,2414.0
flow_1138_0,2355.0,2414.0
flow_4252_0,1601.0,2417.0
flow_3369_0,2388.0,2417.0
flow_88_0,2361.0,2417.0
flow_1796_0,1620.0,2419.0
flow_3636_0,2375.0,2420.0
flow_2200_0,2094.0,2426.0
flow_3322_0,1870.0,2426.0
flow_2220_0,2400.0,2429.0
flow_3330_0,1950.0,2431.0
flow_2206_0,2180.0,2431.0
flow_3065_0,2380.0,2436.0
flow_1798_0,1638.0,2436.0
flow_3371_0,2409.0,2438.0
flow_1799_0,1647.0,2440.0
flow_3064_0,2370.0,2446.0
flow_3372_0,2418.0,2447.0
flow_2221_0,2419.0,2448.0
flow_1509_0,2421.0,2450.0
flow_1867_0,2429.0,2454.0
flow_470_0,1651.0,2456.0
flow_1507_0,2418.0,2456.0
flow_3651_0,2431.0,2460.0
flow_1800_0,1657.0,2461.0
flow_3376_0,2454.0,2483.0
flow_90_0,2468.0,2493.0
flow_472_0,1671.0,2506.0
flow_501_0,2481.0,2506.0
flow_3071_0,2439.0,2507.0
flow_502_0,2483.0,2509.0
flow_3379_0,2481.0,2510.0
flow_3925_0,2475.0,2511.0
flow_473_0,1673.0,2511.0
flow_2225_0,2495.0,2524.0
flow_861_0,2501.0,2526.0
flow_475_0,1676.0,2526.0
flow_1523_0,2477.0,2526.0
flow_3381_0,2499.0,2528.0
flow_476_0,1678.0,2530.0
flow_3075_0,2481.0,2531.0
flow_479_0,1681.0,2532.0
flow_886_0,2508.0,2533.0
flow_2782_0,2485.0,2534.0
flow_480_0,1683.0,2535.0
flow_869_0,2504.0,2537.0
flow_1809_0,1737.0,2538.0
flow_890_0,2512.0,2540.0
flow_1810_0,1746.0,2541.0
flow_2226_0,2514.0,2543.0
flow_481_0,1811.0,2544.0
flow_2784_0,2521.0,2546.0
flow_3383_0,2517.0,2546.0
flow_482_0,1815.0,2547.0
flow_3080_0,2525.0,2550.0
flow_1822_0,1886.0,2550.0
flow_486_0,1892.0,2552.0
flow_900_0,2531.0,2555.0
flow_487_0,1912.0,2555.0
flow_903_0,2533.0,2558.0
flow_1825_0,1918.0,2558.0
flow_509_0,2567.0,2592.0
flow_1876_0,2571.0,2596.0
flow_105_0,2575.0,2599.0
flow_2229_0,2571.0,2600.0
flow_1530_0,2578.0,2603.0
flow_3390_0,2580.0,2609.0
flow_3343_0,2080.0,2616.0
flow_2214_0,2308.0,2616.0
flow_2230_0,2590.0,2619.0
flow_3348_0,2136.0,2620.0
flow_2215_0,2324.0,2620.0
flow_3081_0,2537.0,2626.0
flow_1826_0,1932.0,2627.0
flow_3084_0,2556.0,2630.0
flow_488_0,1942.0,2631.0
flow_3090_0,2610.0,2635.0
flow_1879_0,2617.0,2642.0
flow_3092_0,2628.0,2653.0
flow_489_0,1952.0,2666.0
flow_102_0,2571.0,2666.0
flow_2789_0,2581.0,2671.0
flow_491_0,1962.0,2671.0
flow_518_0,2661.0,2686.0
flow_519_0,2663.0,2689.0
flow_522_0,2681.0,2706.0
flow_2794_0,2691.0,2716.0
flow_3099_0,2691.0,2716.0
flow_1538_0,2699.0,2725.0
flow_3680_0,2583.0,2726.0
flow_1829_0,1972.0,2726.0
flow_2236_0,2700.0,2729.0
flow_3087_0,2587.0,2731.0
flow_3101_0,2709.0,2734.0
flow_3358_0,2256.0,2736.0
flow_2235_0,2685.0,2736.0
flow_3364_0,2328.0,2741.0
flow_3100_0,2707.0,2746.0
flow_3103_0,2727.0,2752.0
flow_3407_0,2730.0,2759.0
flow_3095_0,2655.0,2766.0
flow_1833_0,2006.0,2766.0
flow_3408_0,2740.0,2770.0
flow_494_0,2012.0,2771.0
flow_2237_0,2715.0,2776.0
flow_3373_0,2427.0,2776.0
flow_3409_0,2750.0,2779.0
flow_3375_0,2445.0,2781.0
flow_4260_0,2081.0,2786.0
flow_3683_0,2694.0,2786.0
flow_1537_0,2696.0,2789.0
flow_3410_0,2760.0,2789.0
flow_4269_0,2083.0,2790.0
flow_2803_0,2703.0,2794.0
flow_1841_0,2103.0,2794.0
flow_3705_0,2772.0,2797.0
flow_4291_0,2122.0,2797.0
flow_3701_0,2751.0,2798.0
flow_525_0,2775.0,2799.0
flow_1844_0,2316.0,2800.0
flow_2812_0,2754.0,2801.0
flow_1851_0,2323.0,2802.0
flow_1855_0,2442.0,2805.0
flow_4295_0,2452.0,2807.0
flow_3110_0,2784.0,2809.0
flow_3412_0,2780.0,2809.0
flow_4305_0,2455.0,2809.0
flow_3382_0,2508.0,2816.0
flow_526_0,2801.0,2826.0
flow_497_0,2461.0,2826.0
flow_3112_0,2802.0,2827.0
flow_2817_0,2797.0,2827.0
flow_528_0,2803.0,2829.0
flow_3385_0,2535.0,2836.0
flow_2243_0,2805.0,2836.0
flow_3415_0,2810.0,2839.0
flow_3389_0,2571.0,2841.0
flow_1888_0,2762.0,2846.0
flow_530_0,2821.0,2846.0
flow_534_0,2825.0,2850.0
flow_498_0,2465.0,2856.0
flow_3114_0,2820.0,2857.0
flow_546_0,2834.0,2859.0
flow_3711_0,2831.0,2860.0
flow_503_0,2487.0,2861.0
flow_549_0,2840.0,2865.0
flow_2245_0,2835.0,2865.0
flow_3392_0,2598.0,2866.0
flow_3394_0,2616.0,2871.0
flow_504_0,2491.0,2876.0
flow_2821_0,2837.0,2876.0
flow_3419_0,2850.0,2880.0
flow_505_0,2495.0,2881.0
flow_3118_0,2856.0,2881.0
flow_506_0,2498.0,2884.0
flow_507_0,2542.0,2888.0
flow_508_0,2547.0,2890.0
flow_1871_0,2562.0,2906.0
flow_3121_0,2883.0,2908.0
flow_3422_0,2880.0,2909.0
flow_512_0,2568.0,2911.0
flow_1896_0,2890.0,2916.0
flow_514_0,2572.0,2936.0
flow_3122_0,2892.0,2937.0
flow_515_0,2575.0,2941.0
flow_1872_0,2581.0,2943.0
flow_516_0,2611.0,2946.0
flow_517_0,2613.0,2948.0
flow_1881_0,2651.0,2951.0
flow_3125_0,2919.0,2956.0
flow_554_0,2921.0,2956.0
flow_557_0,2941.0,2966.0
flow_563_0,2945.0,2969.0
flow_3428_0,2940.0,2969.0
flow_523_0,2771.0,2976.0
flow_3127_0,2937.0,2977.0
flow_3429_0,2950.0,2979.0
flow_1891_0,2810.0,2980.0
flow_3715_0,2951.0,2981.0
flow_570_0,2955.0,2981.0
flow_573_0,2958.0,2983.0
flow_2253_0,2955.0,2984.0
flow_3130_0,2964.0,2989.0
flow_577_0,2969.0,2994.0
flow_2826_0,2953.0,2996.0
flow_540_0,2828.0,2996.0
flow_3431_0,2970.0,2999.0
flow_2254_0,2970.0,2999.0
flow_543_0,2830.0,3026.0
flow_3132_0,2982.0,3027.0
flow_3134_0,3000.0,3030.0
flow_547_0,2837.0,3031.0
flow_3435_0,3009.0,3038.0
flow_551_0,2842.0,3046.0
flow_552_0,2844.0,3050.0
flow_3437_0,3027.0,3056.0
flow_3438_0,3036.0,3065.0
flow_3140_0,3046.0,3076.0
flow_3441_0,3063.0,3092.0
flow_3143_0,3070.0,3095.0
flow_3442_0,3072.0,3101.0
flow_3147_0,3102.0,3127.0
flow_1908_0,3105.0,3130.0
flow_3446_0,3108.0,3137.0
flow_588_0,3125.0,3149.0
flow_3152_0,3142.0,3167.0
flow_592_0,3145.0,3169.0
flow_3454_0,3180.0,3209.0
flow_1912_0,3205.0,3230.0
flow_3161_0,3214.0,3239.0
flow_945_0,3227.0,3252.0
flow_3460_0,3234.0,3263.0
flow_4336_0,3084.0,3266.0
flow_3159_0,3198.0,3266.0
flow_582_0,3101.0,3269.0
flow_3168_0,3270.0,3295.0
flow_3170_0,3286.0,3311.0
flow_3467_0,3297.0,3326.0
flow_3469_0,3307.0,3336.0
flow_3470_0,3314.0,3343.0
flow_3175_0,3326.0,3351.0
flow_3178_0,3348.0,3373.0
flow_597_0,3351.0,3376.0
flow_3180_0,3366.0,3391.0
flow_3479_0,3377.0,3406.0
flow_599_0,3385.0,3409.0
flow_3186_0,3420.0,3445.0
flow_601_0,3421.0,3446.0
flow_3487_0,3433.0,3462.0
flow_3488_0,3440.0,3469.0
flow_3489_0,3447.0,3476.0
flow_3190_0,3456.0,3481.0
flow_3191_0,3465.0,3490.0
flow_1911_0,3180.0,3496.0
flow_1915_0,3280.0,3499.0
flow_3194_0,3492.0,3517.0
flow_3495_0,3489.0,3518.0
flow_3198_0,3528.0,3553.0
flow_956_0,3534.0,3559.0
flow_3501_0,3531.0,3560.0
flow_3503_0,3545.0,3574.0
flow_3201_0,3555.0,3580.0
flow_3506_0,3566.0,3595.0
flow_598_0,3381.0,3596.0
flow_610_0,3575.0,3599.0
flow_604_0,3455.0,3599.0
