flow_4934_0,590.0,619.0
flow_5623_0,594.0,623.0
flow_4935_0,595.0,623.0
flow_4936_0,600.0,628.0
flow_5624_0,600.0,629.0
flow_4937_0,605.0,633.0
flow_5625_0,606.0,635.0
flow_4939_0,615.0,643.0
flow_5627_0,618.0,647.0
flow_4940_0,620.0,648.0
flow_5628_0,624.0,653.0
flow_4941_0,625.0,653.0
flow_4942_0,630.0,658.0
flow_5629_0,630.0,658.0
flow_5630_0,636.0,665.0
flow_4944_0,640.0,668.0
flow_5631_0,642.0,670.0
flow_4945_0,645.0,674.0
flow_5632_0,648.0,677.0
flow_1436_0,654.0,679.0
flow_4946_0,650.0,679.0
flow_7540_0,655.0,680.0
flow_4947_0,655.0,684.0
flow_4948_0,660.0,688.0
flow_5634_0,660.0,689.0
flow_4949_0,665.0,693.0
flow_5635_0,666.0,694.0
flow_4950_0,670.0,698.0
flow_5636_0,672.0,700.0
flow_4951_0,675.0,703.0
flow_5637_0,678.0,706.0
flow_4953_0,685.0,713.0
flow_5638_0,684.0,713.0
flow_4954_0,690.0,718.0
flow_4956_0,700.0,729.0
flow_4957_0,705.0,734.0
flow_5642_0,708.0,736.0
flow_4958_0,710.0,738.0
flow_5643_0,714.0,742.0
flow_4959_0,715.0,743.0
flow_5644_0,720.0,748.0
flow_4960_0,720.0,749.0
flow_7554_0,725.0,750.0
flow_4961_0,725.0,753.0
flow_1449_0,732.0,757.0
flow_4962_0,730.0,758.0
flow_7556_0,735.0,760.0
flow_5646_0,732.0,760.0
flow_4963_0,735.0,764.0
flow_6224_0,741.0,766.0
flow_5647_0,738.0,766.0
flow_4964_0,740.0,769.0
flow_1450_0,745.0,771.0
flow_5648_0,744.0,772.0
flow_4965_0,745.0,774.0
flow_5649_0,750.0,778.0
flow_4966_0,750.0,778.0
flow_7561_0,760.0,785.0
flow_7441_0,126.0,786.0
flow_6250_0,761.0,786.0
flow_6168_0,136.0,786.0
flow_7467_0,230.0,789.0
flow_1420_0,558.0,790.0
flow_6254_0,764.0,792.0
flow_8089_0,391.0,792.0
flow_7563_0,770.0,795.0
flow_7504_0,416.0,795.0
flow_7505_0,421.0,797.0
flow_7564_0,775.0,800.0
flow_7528_0,582.0,800.0
flow_4971_0,775.0,804.0
flow_4967_0,755.0,806.0
flow_5650_0,756.0,806.0
flow_6264_0,781.0,806.0
flow_4972_0,780.0,809.0
flow_4968_0,760.0,810.0
flow_5651_0,762.0,810.0
flow_5572_0,292.0,816.0
flow_4902_0,430.0,816.0
flow_4974_0,790.0,819.0
flow_5584_0,360.0,819.0
flow_4907_0,455.0,820.0
flow_4925_0,545.0,822.0
flow_5595_0,426.0,824.0
flow_4927_0,555.0,825.0
flow_5604_0,480.0,828.0
flow_4976_0,800.0,829.0
flow_5606_0,492.0,832.0
flow_4977_0,805.0,834.0
flow_5609_0,510.0,836.0
flow_4978_0,810.0,839.0
flow_5610_0,516.0,839.0
flow_1463_0,816.0,841.0
flow_5614_0,540.0,843.0
flow_5615_0,546.0,847.0
flow_5622_0,588.0,849.0
flow_7557_0,740.0,856.0
flow_1460_0,798.0,856.0
flow_1466_0,834.0,859.0
flow_7560_0,755.0,860.0
flow_1393_0,396.0,867.0
flow_1396_0,414.0,870.0
flow_4986_0,850.0,879.0
flow_4987_0,855.0,884.0
flow_5656_0,792.0,886.0
flow_4969_0,765.0,886.0
flow_4970_0,770.0,889.0
flow_5660_0,816.0,890.0
flow_2850_0,864.0,890.0
flow_4973_0,785.0,892.0
flow_5661_0,822.0,892.0
flow_5662_0,828.0,895.0
flow_4975_0,795.0,895.0
flow_2870_0,871.0,896.0
flow_5663_0,834.0,897.0
flow_4979_0,815.0,897.0
flow_4981_0,825.0,900.0
flow_5664_0,840.0,900.0
flow_4991_0,875.0,904.0
flow_7585_0,880.0,905.0
flow_5626_0,612.0,906.0
flow_5633_0,654.0,909.0
flow_2841_0,860.0,916.0
flow_1476_0,894.0,919.0
flow_7586_0,885.0,920.0
flow_5641_0,702.0,926.0
flow_5654_0,780.0,931.0
flow_5667_0,858.0,936.0
flow_4983_0,835.0,936.0
flow_5668_0,864.0,939.0
flow_4984_0,840.0,940.0
flow_4985_0,845.0,942.0
flow_5669_0,870.0,942.0
flow_4989_0,865.0,945.0
flow_5670_0,876.0,945.0
flow_5673_0,894.0,947.0
flow_4993_0,885.0,947.0
flow_4994_0,890.0,950.0
flow_5675_0,906.0,950.0
flow_1410_0,498.0,956.0
flow_5002_0,930.0,959.0
flow_1415_0,528.0,961.0
flow_1416_0,534.0,964.0
flow_1419_0,552.0,967.0
flow_1423_0,576.0,970.0
flow_1431_0,624.0,973.0
flow_5005_0,945.0,975.0
flow_1434_0,642.0,976.0
flow_1435_0,648.0,979.0
flow_1439_0,672.0,981.0
flow_5676_0,912.0,986.0
flow_5007_0,955.0,986.0
flow_4995_0,895.0,986.0
flow_7599_0,962.0,987.0
flow_4996_0,900.0,989.0
flow_5677_0,918.0,990.0
flow_4997_0,905.0,992.0
flow_5678_0,924.0,992.0
flow_5679_0,930.0,995.0
flow_4998_0,910.0,995.0
flow_5680_0,936.0,997.0
flow_4999_0,915.0,997.0
flow_5000_0,920.0,1000.0
flow_5681_0,942.0,1000.0
flow_5001_0,925.0,1002.0
flow_5682_0,948.0,1002.0
flow_5003_0,935.0,1004.0
flow_1492_0,980.0,1005.0
flow_5683_0,954.0,1005.0
flow_5004_0,940.0,1007.0
flow_5684_0,960.0,1007.0
flow_5006_0,950.0,1009.0
flow_5685_0,966.0,1010.0
flow_5655_0,786.0,1016.0
flow_5672_0,888.0,1019.0
flow_5014_0,990.0,1019.0
flow_6279_0,1001.0,1026.0
flow_1443_0,696.0,1026.0
flow_7604_0,1002.0,1027.0
flow_1496_0,1005.0,1031.0
flow_5686_0,972.0,1036.0
flow_5008_0,960.0,1036.0
flow_5687_0,978.0,1040.0
flow_5689_0,990.0,1042.0
flow_5690_0,996.0,1045.0
flow_5691_0,1002.0,1047.0
flow_5693_0,1014.0,1050.0
flow_5694_0,1020.0,1052.0
flow_5695_0,1026.0,1055.0
flow_5697_0,1038.0,1066.0
flow_6310_0,1041.0,1066.0
flow_5698_0,1044.0,1072.0
flow_5699_0,1050.0,1078.0
flow_5700_0,1056.0,1084.0
flow_5701_0,1062.0,1090.0
flow_5702_0,1068.0,1096.0
flow_5703_0,1074.0,1102.0
flow_5704_0,1080.0,1108.0
flow_1514_0,1090.0,1115.0
flow_5706_0,1092.0,1120.0
flow_5707_0,1098.0,1126.0
flow_5674_0,900.0,1136.0
flow_5696_0,1032.0,1139.0
flow_1519_0,1115.0,1140.0
flow_5708_0,1104.0,1146.0
flow_5710_0,1116.0,1150.0
flow_5711_0,1122.0,1152.0
flow_1522_0,1130.0,1155.0
flow_5713_0,1134.0,1162.0
flow_5714_0,1140.0,1168.0
flow_5716_0,1152.0,1226.0
flow_5717_0,1158.0,1230.0
flow_5718_0,1164.0,1246.0
flow_5720_0,1176.0,1249.0
flow_5721_0,1182.0,1266.0
flow_5723_0,1194.0,1269.0
flow_1549_0,1258.0,1283.0
flow_5724_0,1200.0,1286.0
flow_5725_0,1205.0,1289.0
flow_5727_0,1215.0,1306.0
flow_5731_0,1235.0,1309.0
flow_5732_0,1240.0,1326.0
flow_5733_0,1245.0,1329.0
flow_5734_0,1250.0,1346.0
flow_1565_0,1322.0,1347.0
flow_5737_0,1265.0,1349.0
flow_5738_0,1270.0,1352.0
flow_5739_0,1275.0,1355.0
flow_5742_0,1290.0,1357.0
flow_5743_0,1295.0,1360.0
flow_1572_0,1350.0,1375.0
flow_5745_0,1305.0,1376.0
flow_5746_0,1310.0,1380.0
flow_5747_0,1315.0,1396.0
flow_5749_0,1325.0,1399.0
flow_5750_0,1330.0,1426.0
flow_5751_0,1335.0,1429.0
flow_6196_0,721.0,1446.0
flow_1596_0,1446.0,1471.0
flow_2034_0,272.0,1593.0
flow_5639_0,690.0,1593.0
flow_5640_0,696.0,1597.0
flow_5754_0,1350.0,1656.0
flow_7609_0,1636.0,1662.0
flow_7612_0,1639.0,1664.0
