flow_5543_0,333.0,358.0
flow_751_0,331.0,358.0
flow_6815_0,330.0,359.0
flow_4206_0,335.0,364.0
flow_3489_0,198.0,366.0
flow_5502_0,161.0,366.0
flow_6177_0,188.0,369.0
flow_4207_0,340.0,369.0
flow_3494_0,228.0,370.0
flow_757_0,346.0,371.0
flow_4208_0,345.0,374.0
flow_3514_0,350.0,376.0
flow_6783_0,144.0,376.0
flow_4182_0,168.0,376.0
flow_4184_0,184.0,379.0
flow_6786_0,162.0,380.0
flow_4185_0,192.0,382.0
flow_6787_0,168.0,382.0
flow_4186_0,200.0,385.0
flow_6789_0,180.0,385.0
flow_4187_0,208.0,387.0
flow_3519_0,362.0,387.0
flow_6790_0,186.0,387.0
flow_4189_0,224.0,390.0
flow_6794_0,210.0,390.0
flow_6822_0,365.0,394.0
flow_6803_0,264.0,396.0
flow_4195_0,272.0,396.0
flow_6812_0,315.0,400.0
flow_4214_0,375.0,404.0
flow_6817_0,340.0,405.0
flow_6823_0,370.0,409.0
flow_6825_0,380.0,409.0
flow_6214_0,386.0,411.0
flow_4216_0,385.0,414.0
flow_6826_0,385.0,414.0
flow_6827_0,390.0,419.0
flow_3498_0,252.0,426.0
flow_6188_0,235.0,426.0
flow_4219_0,400.0,429.0
flow_1361_0,270.0,429.0
flow_3501_0,281.0,429.0
flow_6828_0,395.0,436.0
flow_4218_0,395.0,436.0
flow_6831_0,410.0,439.0
flow_6830_0,405.0,440.0
flow_3533_0,418.0,443.0
flow_4222_0,415.0,444.0
flow_1368_0,273.0,446.0
flow_3516_0,350.0,446.0
flow_4224_0,425.0,454.0
flow_6832_0,415.0,456.0
flow_3537_0,434.0,459.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_4226_0,435.0,464.0
flow_4227_0,440.0,469.0
flow_759_0,461.0,486.0
flow_760_0,465.0,489.0
flow_6842_0,465.0,494.0
flow_5549_0,471.0,496.0
flow_752_0,334.0,496.0
flow_6208_0,338.0,497.0
flow_6843_0,470.0,499.0
flow_6210_0,354.0,500.0
flow_754_0,336.0,501.0
flow_7418_0,411.0,502.0
flow_756_0,338.0,504.0
flow_766_0,480.0,505.0
flow_7419_0,413.0,505.0
flow_6217_0,417.0,508.0
flow_767_0,482.0,508.0
flow_3510_0,342.0,509.0
flow_6845_0,480.0,510.0
flow_769_0,485.0,511.0
flow_6218_0,420.0,511.0
flow_3520_0,366.0,513.0
flow_4236_0,485.0,514.0
flow_6221_0,442.0,515.0
flow_3524_0,382.0,516.0
flow_5582_0,491.0,517.0
flow_7432_0,475.0,517.0
flow_3527_0,394.0,518.0
flow_8056_0,494.0,519.0
flow_5560_0,477.0,520.0
flow_771_0,494.0,520.0
flow_3540_0,446.0,520.0
flow_777_0,497.0,522.0
flow_6847_0,490.0,526.0
flow_4233_0,470.0,526.0
flow_6849_0,500.0,530.0
flow_6850_0,505.0,534.0
flow_5561_0,479.0,536.0
flow_762_0,468.0,536.0
flow_763_0,470.0,539.0
flow_4872_0,482.0,540.0
flow_765_0,473.0,542.0
flow_5570_0,484.0,543.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_3544_0,476.0,545.0
flow_6225_0,488.0,546.0
flow_768_0,481.0,548.0
flow_5586_0,496.0,550.0
flow_770_0,487.0,550.0
flow_3560_0,527.0,552.0
flow_3546_0,491.0,552.0
flow_5590_0,499.0,553.0
flow_774_0,494.0,555.0
flow_4244_0,525.0,555.0
flow_5593_0,501.0,555.0
flow_781_0,531.0,556.0
flow_778_0,499.0,557.0
flow_6231_0,522.0,558.0
flow_779_0,502.0,560.0
flow_780_0,504.0,563.0
flow_5599_0,541.0,565.0
flow_8780_0,511.0,566.0
flow_8807_0,513.0,569.0
flow_6858_0,545.0,574.0
flow_782_0,535.0,576.0
flow_7438_0,490.0,576.0
flow_5603_0,544.0,579.0
flow_3568_0,558.0,583.0
flow_4250_0,555.0,584.0
flow_4252_0,565.0,594.0
flow_4253_0,570.0,599.0
flow_3572_0,574.0,599.0
flow_4254_0,575.0,604.0
flow_3551_0,517.0,606.0
flow_789_0,581.0,606.0
flow_3555_0,519.0,610.0
flow_6239_0,586.0,611.0
flow_3558_0,522.0,614.0
flow_7461_0,591.0,615.0
flow_3559_0,524.0,617.0
flow_7464_0,593.0,618.0
flow_783_0,562.0,621.0
flow_787_0,564.0,623.0
flow_3570_0,567.0,626.0
flow_6241_0,602.0,627.0
flow_3575_0,586.0,629.0
flow_4259_0,600.0,630.0
flow_3581_0,610.0,635.0
flow_792_0,611.0,635.0
flow_7477_0,614.0,638.0
flow_793_0,615.0,639.0
flow_7478_0,617.0,642.0
flow_7484_0,620.0,644.0
flow_4263_0,616.0,645.0
flow_5616_0,623.0,648.0
flow_794_0,631.0,655.0
flow_4266_0,628.0,657.0
flow_6246_0,636.0,661.0
flow_796_0,638.0,662.0
flow_797_0,641.0,666.0
flow_6247_0,642.0,667.0
flow_798_0,643.0,669.0
flow_4269_0,640.0,669.0
flow_800_0,646.0,671.0
flow_6248_0,648.0,673.0
flow_801_0,650.0,674.0
flow_5617_0,651.0,675.0
flow_805_0,652.0,677.0
flow_5623_0,653.0,678.0
flow_6879_0,650.0,679.0
flow_5624_0,657.0,682.0
flow_6880_0,655.0,684.0
flow_6881_0,660.0,689.0
flow_4274_0,660.0,689.0
flow_8826_0,671.0,695.0
flow_4276_0,668.0,697.0
flow_8831_0,674.0,699.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_795_0,635.0,706.0
flow_6885_0,680.0,709.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_6795_0,216.0,716.0
flow_4190_0,232.0,716.0
flow_4281_0,688.0,717.0
flow_4191_0,240.0,720.0
flow_6798_0,234.0,720.0
flow_4282_0,692.0,721.0
flow_6888_0,695.0,724.0
flow_4284_0,700.0,729.0
flow_4285_0,704.0,733.0
flow_3602_0,710.0,735.0
flow_3594_0,677.0,736.0
flow_4938_0,678.0,736.0
flow_6891_0,710.0,739.0
flow_3596_0,680.0,740.0
flow_5630_0,693.0,740.0
flow_4288_0,716.0,745.0
flow_808_0,727.0,752.0
flow_4290_0,724.0,753.0
flow_3597_0,685.0,756.0
flow_6256_0,696.0,756.0
flow_8838_0,701.0,759.0
flow_6262_0,732.0,761.0
flow_6896_0,735.0,764.0
flow_5632_0,741.0,766.0
flow_4943_0,744.0,769.0
flow_4294_0,740.0,769.0
flow_819_0,747.0,773.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_4296_0,748.0,777.0
flow_6899_0,750.0,779.0
flow_4298_0,756.0,785.0
flow_6799_0,240.0,796.0
flow_4196_0,280.0,796.0
flow_4197_0,288.0,799.0
flow_6800_0,246.0,799.0
flow_3616_0,780.0,806.0
flow_5639_0,775.0,806.0
flow_3617_0,785.0,810.0
flow_4305_0,784.0,813.0
flow_8839_0,703.0,816.0
flow_6263_0,738.0,816.0
flow_6907_0,790.0,819.0
flow_6266_0,756.0,820.0
flow_806_0,721.0,821.0
flow_807_0,723.0,823.0
flow_5638_0,771.0,823.0
flow_4308_0,796.0,825.0
flow_3620_0,800.0,825.0
flow_809_0,731.0,826.0
flow_5640_0,801.0,826.0
flow_811_0,733.0,829.0
flow_6274_0,804.0,829.0
flow_812_0,736.0,832.0
flow_825_0,808.0,833.0
flow_814_0,738.0,835.0
flow_826_0,810.0,835.0
flow_4311_0,808.0,837.0
flow_816_0,741.0,838.0
flow_3606_0,744.0,841.0
flow_829_0,818.0,843.0
flow_820_0,761.0,844.0
flow_830_0,820.0,845.0
flow_821_0,763.0,847.0
flow_6913_0,820.0,849.0
flow_4314_0,820.0,849.0
flow_3614_0,770.0,850.0
flow_8842_0,791.0,853.0
flow_3626_0,830.0,855.0
flow_1455_0,831.0,855.0
flow_8857_0,793.0,856.0
flow_6278_0,834.0,859.0
flow_3619_0,796.0,859.0
flow_823_0,801.0,862.0
flow_6916_0,835.0,864.0
flow_824_0,803.0,865.0
flow_4318_0,836.0,865.0
flow_1467_0,842.0,867.0
flow_828_0,814.0,868.0
flow_4319_0,840.0,869.0
flow_831_0,823.0,870.0
flow_3623_0,827.0,873.0
flow_6918_0,845.0,874.0
flow_3627_0,835.0,876.0
flow_841_0,853.0,878.0
flow_6919_0,850.0,879.0
flow_833_0,841.0,880.0
flow_3631_0,856.0,882.0
flow_6283_0,858.0,883.0
flow_4323_0,856.0,885.0
flow_6921_0,860.0,889.0
flow_6922_0,865.0,894.0
flow_1471_0,871.0,895.0
flow_3634_0,870.0,895.0
flow_6285_0,874.0,899.0
flow_6287_0,882.0,907.0
flow_3638_0,890.0,915.0
flow_6290_0,900.0,925.0
flow_5645_0,905.0,929.0
flow_6291_0,907.0,933.0
flow_3642_0,910.0,935.0
flow_4952_0,805.0,936.0
flow_6930_0,907.0,936.0
flow_3629_0,855.0,936.0
flow_847_0,913.0,938.0
flow_4955_0,901.0,940.0
flow_3643_0,916.0,942.0
flow_2029_0,908.0,946.0
flow_5658_0,922.0,948.0
flow_5652_0,910.0,949.0
flow_6932_0,921.0,950.0
flow_8867_0,931.0,956.0
flow_6933_0,928.0,957.0
flow_6297_0,944.0,969.0
flow_6935_0,942.0,971.0
flow_5653_0,913.0,976.0
flow_5657_0,915.0,981.0
flow_6292_0,919.0,983.0
flow_6937_0,956.0,986.0
flow_5659_0,922.0,986.0
flow_4980_0,925.0,990.0
flow_6941_0,984.0,1013.0
flow_6293_0,927.0,1016.0
flow_1480_0,931.0,1021.0
flow_6294_0,934.0,1024.0
flow_856_0,1001.0,1026.0
flow_1484_0,941.0,1028.0
flow_4982_0,961.0,1030.0
flow_5665_0,963.0,1033.0
flow_6944_0,1005.0,1034.0
flow_7493_0,981.0,1036.0
flow_6303_0,986.0,1039.0
flow_6804_0,270.0,1046.0
flow_4198_0,296.0,1046.0
flow_6808_0,294.0,1049.0
flow_6947_0,1026.0,1055.0
flow_6307_0,1014.0,1066.0
flow_6950_0,1047.0,1076.0
flow_3668_0,1040.0,1076.0
flow_4990_0,1051.0,1076.0
flow_6951_0,1054.0,1083.0
flow_6952_0,1061.0,1090.0
flow_6953_0,1068.0,1097.0
flow_6317_0,1084.0,1109.0
flow_8914_0,1084.0,1110.0
flow_6955_0,1082.0,1111.0
flow_3678_0,1090.0,1115.0
flow_862_0,1105.0,1129.0
flow_6323_0,1126.0,1151.0
flow_3686_0,1130.0,1155.0
flow_6962_0,1131.0,1160.0
flow_8918_0,1141.0,1166.0
flow_8920_0,1143.0,1169.0
flow_6327_0,1154.0,1179.0
flow_6965_0,1152.0,1181.0
flow_8930_0,1184.0,1210.0
flow_8083_0,1198.0,1223.0
flow_6972_0,1200.0,1229.0
flow_7507_0,1208.0,1233.0
flow_6974_0,1210.0,1239.0
flow_6975_0,1215.0,1244.0
flow_7518_0,1227.0,1252.0
flow_6977_0,1225.0,1254.0
flow_5715_0,1241.0,1266.0
flow_6980_0,1240.0,1269.0
flow_5719_0,1243.0,1269.0
flow_6985_0,1265.0,1294.0
flow_6986_0,1270.0,1299.0
flow_6987_0,1275.0,1304.0
flow_6989_0,1285.0,1314.0
flow_6995_0,1315.0,1344.0
flow_6996_0,1320.0,1349.0
flow_6997_0,1325.0,1354.0
flow_6998_0,1330.0,1359.0
flow_7002_0,1350.0,1379.0
flow_6366_0,1398.0,1423.0
flow_7013_0,1405.0,1434.0
flow_5729_0,1421.0,1446.0
flow_7020_0,1440.0,1469.0
flow_6374_0,1446.0,1472.0
flow_7021_0,1445.0,1474.0
flow_6375_0,1452.0,1477.0
flow_7024_0,1460.0,1489.0
flow_7026_0,1470.0,1499.0
flow_6379_0,1476.0,1501.0
flow_7027_0,1475.0,1504.0
flow_6380_0,1482.0,1507.0
flow_7028_0,1480.0,1509.0
flow_7029_0,1485.0,1514.0
flow_7035_0,1512.0,1541.0
flow_6386_0,1518.0,1543.0
flow_7036_0,1516.0,1545.0
flow_7038_0,1524.0,1553.0
flow_7039_0,1528.0,1557.0
flow_7042_0,1540.0,1569.0
flow_6392_0,1554.0,1579.0
flow_7046_0,1556.0,1585.0
flow_6394_0,1566.0,1591.0
flow_7051_0,1576.0,1605.0
flow_7054_0,1588.0,1617.0
flow_7055_0,1592.0,1621.0
flow_7067_0,1640.0,1669.0
flow_7068_0,1644.0,1673.0
flow_7071_0,1656.0,1685.0
flow_7073_0,1664.0,1693.0
flow_6413_0,1680.0,1705.0
flow_7077_0,1680.0,1709.0
flow_7078_0,1684.0,1713.0
flow_7079_0,1688.0,1717.0
flow_6415_0,1692.0,1717.0
flow_7080_0,1692.0,1721.0
flow_7081_0,1696.0,1725.0
flow_7083_0,1704.0,1733.0
flow_7085_0,1712.0,1741.0
flow_7090_0,1732.0,1761.0
flow_7091_0,1736.0,1765.0
flow_7092_0,1740.0,1769.0
flow_7095_0,1752.0,1781.0
flow_7100_0,1772.0,1801.0
flow_7107_0,1800.0,1829.0
flow_7108_0,1806.0,1835.0
flow_7109_0,1812.0,1841.0
flow_7114_0,1842.0,1871.0
flow_7115_0,1848.0,1877.0
flow_7117_0,1860.0,1889.0
flow_7118_0,1866.0,1895.0
flow_7120_0,1878.0,1907.0
flow_7123_0,1896.0,1925.0
flow_7124_0,1902.0,1931.0
flow_7130_0,1938.0,1967.0
flow_7131_0,1944.0,1973.0
flow_7141_0,2004.0,2033.0
flow_7144_0,2022.0,2051.0
flow_7145_0,2028.0,2057.0
flow_7148_0,2046.0,2075.0
flow_7150_0,2058.0,2087.0
flow_7154_0,2082.0,2111.0
flow_7157_0,2100.0,2129.0
flow_7158_0,2106.0,2135.0
flow_7164_0,2142.0,2171.0
flow_7165_0,2148.0,2177.0
flow_7168_0,2166.0,2195.0
flow_7169_0,2172.0,2201.0
flow_7170_0,2178.0,2207.0
flow_7173_0,2196.0,2225.0
flow_7176_0,2214.0,2243.0
flow_7187_0,2280.0,2309.0
flow_7197_0,2340.0,2369.0
flow_7198_0,2346.0,2375.0
flow_7202_0,2370.0,2399.0
flow_7204_0,2382.0,2411.0
flow_7205_0,2388.0,2417.0
flow_7210_0,2415.0,2444.0
flow_7211_0,2420.0,2449.0
flow_7212_0,2425.0,2454.0
flow_7215_0,2440.0,2469.0
flow_7217_0,2450.0,2479.0
flow_7218_0,2455.0,2484.0
flow_7221_0,2470.0,2499.0
flow_7223_0,2480.0,2509.0
flow_7227_0,2500.0,2529.0
flow_7228_0,2505.0,2534.0
flow_7232_0,2525.0,2554.0
flow_7234_0,2535.0,2564.0
flow_7236_0,2545.0,2574.0
flow_7237_0,2550.0,2579.0
flow_7238_0,2555.0,2584.0
flow_7240_0,2565.0,2594.0
flow_7244_0,2585.0,2614.0
flow_7249_0,2610.0,2639.0
flow_7252_0,2625.0,2654.0
flow_7256_0,2645.0,2674.0
flow_7258_0,2655.0,2684.0
flow_7264_0,2685.0,2714.0
flow_7266_0,2695.0,2724.0
flow_7267_0,2700.0,2729.0
flow_7268_0,2706.0,2735.0
flow_7272_0,2730.0,2759.0
flow_7276_0,2754.0,2783.0
flow_7277_0,2760.0,2789.0
flow_7281_0,2784.0,2813.0
flow_7283_0,2796.0,2825.0
flow_7285_0,2808.0,2837.0
flow_7286_0,2814.0,2843.0
flow_7288_0,2826.0,2855.0
flow_7289_0,2832.0,2861.0
flow_7302_0,2910.0,2939.0
flow_7303_0,2916.0,2945.0
flow_7311_0,2964.0,2993.0
flow_7314_0,2982.0,3011.0
flow_7318_0,3006.0,3035.0
flow_7321_0,3024.0,3053.0
flow_7323_0,3036.0,3065.0
flow_7324_0,3042.0,3071.0
flow_7328_0,3066.0,3095.0
flow_7333_0,3096.0,3125.0
flow_7334_0,3102.0,3131.0
flow_7339_0,3132.0,3161.0
flow_7342_0,3150.0,3179.0
flow_7343_0,3156.0,3185.0
flow_7348_0,3186.0,3215.0
flow_7350_0,3198.0,3227.0
flow_7353_0,3216.0,3245.0
flow_7356_0,3234.0,3263.0
flow_7361_0,3264.0,3293.0
flow_7364_0,3282.0,3311.0
flow_7366_0,3294.0,3323.0
flow_7367_0,3300.0,3329.0
flow_7369_0,3312.0,3341.0
flow_7371_0,3324.0,3353.0
flow_7372_0,3330.0,3359.0
flow_7373_0,3336.0,3365.0
flow_7379_0,3372.0,3401.0
flow_7381_0,3384.0,3413.0
flow_7389_0,3432.0,3461.0
flow_7390_0,3438.0,3467.0
flow_7393_0,3456.0,3485.0
flow_7396_0,3474.0,3503.0
flow_7399_0,3492.0,3521.0
flow_7401_0,3504.0,3533.0
flow_7402_0,3510.0,3539.0
flow_7406_0,3534.0,3563.0
flow_7408_0,3546.0,3575.0
flow_7410_0,3558.0,3587.0
flow_7411_0,3564.0,3593.0
flow_7412_0,3570.0,3599.0
