flow_368_0,401.0,426.0
flow_365_0,391.0,429.0
flow_2035_0,384.0,436.0
flow_3360_0,384.0,436.0
flow_2036_0,396.0,440.0
flow_2031_0,336.0,446.0
flow_3361_0,398.0,446.0
flow_3362_0,412.0,450.0
flow_987_0,401.0,456.0
flow_2392_0,408.0,460.0
flow_2399_0,410.0,462.0
flow_4204_0,441.0,465.0
flow_3070_0,426.0,465.0
flow_644_0,441.0,466.0
flow_649_0,444.0,468.0
flow_3071_0,447.0,472.0
flow_2785_0,451.0,475.0
flow_371_0,451.0,475.0
flow_3365_0,454.0,483.0
flow_2041_0,456.0,485.0
flow_372_0,471.0,495.0
flow_2042_0,468.0,497.0
flow_373_0,473.0,498.0
flow_2037_0,408.0,506.0
flow_3363_0,426.0,506.0
flow_2038_0,420.0,509.0
flow_3364_0,440.0,510.0
flow_2039_0,432.0,512.0
flow_3366_0,468.0,512.0
flow_3367_0,482.0,515.0
flow_2040_0,444.0,515.0
flow_2043_0,480.0,517.0
flow_2044_0,492.0,521.0
flow_3913_0,480.0,526.0
flow_1711_0,484.0,527.0
flow_2411_0,488.0,530.0
flow_374_0,491.0,530.0
flow_2045_0,504.0,533.0
flow_2412_0,490.0,535.0
flow_4207_0,511.0,536.0
flow_1714_0,517.0,542.0
flow_375_0,499.0,546.0
flow_3069_0,413.0,546.0
flow_3368_0,496.0,566.0
flow_2046_0,516.0,566.0
flow_2047_0,528.0,570.0
flow_3369_0,510.0,570.0
flow_3077_0,538.0,577.0
flow_1716_0,539.0,577.0
flow_3078_0,554.0,580.0
flow_377_0,551.0,581.0
flow_2419_0,561.0,587.0
flow_998_0,568.0,593.0
flow_3373_0,566.0,595.0
flow_3647_0,570.0,596.0
flow_2795_0,575.0,600.0
flow_1718_0,561.0,607.0
flow_3374_0,580.0,609.0
flow_3371_0,538.0,616.0
flow_2048_0,540.0,616.0
flow_3372_0,552.0,619.0
flow_2049_0,552.0,619.0
flow_2050_0,564.0,622.0
flow_3375_0,594.0,623.0
flow_2051_0,576.0,625.0
flow_2052_0,588.0,627.0
flow_3081_0,602.0,627.0
flow_3376_0,600.0,629.0
flow_383_0,611.0,636.0
flow_381_0,601.0,636.0
flow_382_0,603.0,640.0
flow_1722_0,606.0,642.0
flow_3920_0,621.0,645.0
flow_2056_0,618.0,647.0
flow_1724_0,627.0,652.0
flow_2057_0,624.0,653.0
flow_3083_0,630.0,655.0
flow_3377_0,613.0,656.0
flow_2054_0,606.0,656.0
flow_2058_0,630.0,659.0
flow_3378_0,626.0,660.0
flow_2055_0,612.0,660.0
flow_2059_0,636.0,665.0
flow_3370_0,524.0,666.0
flow_2053_0,600.0,666.0
flow_2062_0,654.0,683.0
flow_3086_0,660.0,685.0
flow_3379_0,639.0,686.0
flow_2060_0,642.0,686.0
flow_2063_0,660.0,689.0
flow_3380_0,652.0,690.0
flow_2061_0,648.0,690.0
flow_3381_0,665.0,694.0
flow_2064_0,666.0,695.0
flow_1727_0,646.0,697.0
flow_386_0,651.0,701.0
flow_1729_0,662.0,703.0
flow_2802_0,681.0,705.0
flow_388_0,684.0,708.0
flow_3927_0,685.0,710.0
flow_2067_0,684.0,713.0
flow_2803_0,689.0,714.0
flow_3382_0,678.0,716.0
flow_2065_0,672.0,716.0
flow_2066_0,678.0,720.0
flow_2069_0,696.0,725.0
flow_2070_0,702.0,731.0
flow_2068_0,690.0,736.0
flow_3384_0,704.0,736.0
flow_2071_0,708.0,737.0
flow_2072_0,714.0,743.0
flow_3092_0,720.0,745.0
flow_2805_0,721.0,746.0
flow_387_0,681.0,746.0
flow_389_0,687.0,750.0
flow_2073_0,720.0,756.0
flow_3385_0,717.0,756.0
flow_3386_0,730.0,760.0
flow_2074_0,726.0,760.0
flow_2075_0,732.0,762.0
flow_2076_0,738.0,766.0
flow_3387_0,743.0,772.0
flow_2077_0,744.0,773.0
flow_390_0,721.0,776.0
flow_2078_0,750.0,779.0
flow_391_0,723.0,780.0
flow_394_0,760.0,785.0
flow_3095_0,750.0,786.0
flow_392_0,729.0,786.0
flow_2080_0,762.0,791.0
flow_2079_0,756.0,796.0
flow_3389_0,769.0,797.0
flow_1743_0,774.0,799.0
flow_2081_0,768.0,800.0
flow_2082_0,774.0,803.0
flow_3383_0,691.0,806.0
flow_47_0,784.0,809.0
flow_3388_0,756.0,810.0
flow_2085_0,792.0,821.0
flow_3390_0,782.0,836.0
flow_2083_0,780.0,836.0
flow_1748_0,814.0,839.0
flow_3391_0,795.0,840.0
flow_2084_0,786.0,840.0
flow_2808_0,781.0,846.0
flow_1741_0,764.0,846.0
flow_674_0,821.0,846.0
flow_3099_0,790.0,850.0
flow_1742_0,767.0,850.0
flow_2090_0,822.0,851.0
flow_1749_0,822.0,852.0
flow_3100_0,800.0,852.0
flow_692_0,824.0,855.0
flow_2086_0,798.0,866.0
flow_3392_0,808.0,866.0
flow_2087_0,804.0,869.0
flow_398_0,844.0,869.0
flow_3393_0,821.0,869.0
flow_3394_0,834.0,872.0
flow_2089_0,816.0,872.0
flow_2091_0,828.0,875.0
flow_2094_0,846.0,875.0
flow_3395_0,847.0,875.0
flow_2092_0,834.0,877.0
flow_2093_0,840.0,880.0
flow_2088_0,810.0,886.0
flow_2096_0,858.0,887.0
flow_2095_0,852.0,890.0
flow_1751_0,838.0,897.0
flow_1752_0,847.0,901.0
flow_3108_0,880.0,906.0
flow_397_0,841.0,906.0
flow_1755_0,870.0,910.0
flow_1757_0,886.0,911.0
flow_3396_0,860.0,916.0
flow_2097_0,864.0,916.0
flow_2101_0,888.0,917.0
flow_3397_0,873.0,920.0
flow_2098_0,870.0,920.0
flow_2099_0,876.0,922.0
flow_2102_0,894.0,923.0
flow_2100_0,882.0,925.0
flow_3399_0,899.0,927.0
flow_2103_0,900.0,929.0
flow_3400_0,903.0,931.0
flow_1753_0,854.0,936.0
flow_400_0,881.0,941.0
flow_3401_0,915.0,944.0
flow_405_0,931.0,956.0
flow_403_0,883.0,956.0
flow_3402_0,930.0,959.0
flow_406_0,933.0,959.0
flow_1758_0,894.0,960.0
flow_1759_0,902.0,963.0
flow_2106_0,936.0,965.0
flow_4243_0,920.0,966.0
flow_1762_0,926.0,969.0
flow_3114_0,947.0,972.0
flow_1763_0,937.0,976.0
flow_3113_0,930.0,976.0
flow_2107_0,948.0,977.0
flow_1765_0,954.0,979.0
flow_2110_0,984.0,1013.0
flow_3403_0,945.0,1016.0
flow_2104_0,912.0,1016.0
flow_1378_0,994.0,1019.0
flow_3405_0,975.0,1020.0
flow_2105_0,924.0,1020.0
flow_408_0,995.0,1026.0
flow_411_0,1003.0,1028.0
flow_2108_0,960.0,1036.0
flow_3406_0,990.0,1036.0
flow_2109_0,972.0,1039.0
flow_3407_0,1005.0,1039.0
flow_3408_0,1020.0,1049.0
flow_3409_0,1035.0,1064.0
flow_2115_0,1044.0,1073.0
flow_3410_0,1050.0,1086.0
flow_2111_0,996.0,1086.0
flow_2112_0,1008.0,1089.0
flow_3411_0,1065.0,1094.0
flow_414_0,1074.0,1099.0
flow_2113_0,1020.0,1106.0
flow_2114_0,1032.0,1109.0
flow_3412_0,1080.0,1109.0
flow_2119_0,1092.0,1121.0
flow_2116_0,1056.0,1126.0
flow_2118_0,1080.0,1129.0
flow_3667_0,991.0,1146.0
flow_407_0,991.0,1146.0
flow_1769_0,1002.0,1151.0
flow_3398_0,886.0,1156.0
flow_2117_0,1068.0,1156.0
flow_3404_0,960.0,1160.0
flow_2122_0,1128.0,1160.0
flow_412_0,1071.0,1166.0
flow_3120_0,1049.0,1166.0
flow_3416_0,1140.0,1169.0
flow_1777_0,1098.0,1171.0
flow_3124_0,1117.0,1171.0
flow_2120_0,1104.0,1176.0
flow_3414_0,1110.0,1176.0
flow_2121_0,1116.0,1179.0
flow_2124_0,1152.0,1181.0
flow_1782_0,1158.0,1186.0
flow_733_0,1129.0,1186.0
flow_2829_0,1164.0,1189.0
flow_2125_0,1164.0,1193.0
flow_415_0,1111.0,1196.0
flow_2827_0,1161.0,1196.0
flow_418_0,1175.0,1199.0
flow_2834_0,1169.0,1201.0
flow_416_0,1171.0,1206.0
flow_3419_0,1185.0,1214.0
flow_2127_0,1188.0,1217.0
flow_421_0,1195.0,1219.0
flow_2123_0,1140.0,1226.0
flow_3417_0,1155.0,1226.0
flow_740_0,1201.0,1226.0
flow_2126_0,1176.0,1229.0
flow_3418_0,1170.0,1230.0
flow_1786_0,1206.0,1231.0
flow_3421_0,1216.0,1245.0
flow_3129_0,1204.0,1246.0
flow_1778_0,1115.0,1246.0
flow_4257_0,1123.0,1249.0
flow_3130_0,1219.0,1251.0
flow_2130_0,1226.0,1255.0
flow_423_0,1231.0,1256.0
flow_424_0,1233.0,1259.0
flow_3413_0,1095.0,1266.0
flow_2129_0,1213.0,1266.0
flow_2131_0,1239.0,1268.0
flow_1789_0,1244.0,1269.0
flow_3423_0,1248.0,1277.0
flow_2132_0,1252.0,1281.0
flow_1779_0,1127.0,1286.0
flow_3133_0,1256.0,1287.0
flow_420_0,1191.0,1289.0
flow_2133_0,1265.0,1294.0
flow_2128_0,1200.0,1306.0
flow_3420_0,1200.0,1306.0
flow_3424_0,1264.0,1309.0
flow_2134_0,1278.0,1310.0
flow_4267_0,1281.0,1316.0
flow_430_0,1301.0,1326.0
flow_422_0,1201.0,1326.0
flow_1038_0,1271.0,1326.0
flow_431_0,1303.0,1329.0
flow_4261_0,1221.0,1329.0
flow_63_0,1273.0,1329.0
flow_66_0,1301.0,1336.0
flow_2839_0,1303.0,1339.0
flow_432_0,1321.0,1346.0
flow_3426_0,1296.0,1356.0
flow_2135_0,1291.0,1356.0
flow_3139_0,1334.0,1359.0
flow_3427_0,1312.0,1360.0
flow_2136_0,1304.0,1360.0
flow_1796_0,1342.0,1367.0
flow_2139_0,1343.0,1372.0
flow_2137_0,1317.0,1376.0
flow_3415_0,1125.0,1376.0
flow_3422_0,1232.0,1379.0
flow_2140_0,1356.0,1385.0
flow_1414_0,1361.0,1386.0
flow_3430_0,1360.0,1389.0
flow_3141_0,1365.0,1391.0
flow_1787_0,1224.0,1396.0
flow_3136_0,1295.0,1396.0
flow_2141_0,1369.0,1398.0
flow_1788_0,1238.0,1401.0
flow_436_0,1384.0,1409.0
flow_2138_0,1330.0,1416.0
flow_3428_0,1328.0,1416.0
flow_3431_0,1376.0,1419.0
flow_2142_0,1382.0,1419.0
flow_438_0,1401.0,1426.0
flow_425_0,1271.0,1446.0
flow_3144_0,1399.0,1447.0
flow_2145_0,1421.0,1450.0
flow_428_0,1273.0,1451.0
flow_2143_0,1395.0,1456.0
flow_3425_0,1280.0,1456.0
flow_2146_0,1434.0,1463.0
flow_3148_0,1451.0,1476.0
flow_1792_0,1286.0,1476.0
flow_3689_0,1431.0,1476.0
flow_1804_0,1454.0,1479.0
flow_434_0,1323.0,1481.0
flow_2848_0,1433.0,1481.0
flow_3149_0,1464.0,1489.0
flow_2144_0,1408.0,1496.0
flow_3433_0,1408.0,1496.0
flow_2147_0,1447.0,1500.0
flow_3435_0,1440.0,1500.0
flow_3150_0,1477.0,1502.0
flow_2150_0,1486.0,1515.0
flow_760_0,1451.0,1516.0
flow_4271_0,1351.0,1516.0
flow_4272_0,1353.0,1519.0
flow_3429_0,1344.0,1526.0
flow_2151_0,1499.0,1528.0
flow_3152_0,1503.0,1528.0
flow_3432_0,1392.0,1531.0
flow_453_0,1511.0,1536.0
flow_3436_0,1456.0,1536.0
flow_2148_0,1460.0,1536.0
flow_3437_0,1472.0,1539.0
flow_2149_0,1473.0,1539.0
flow_4279_0,1501.0,1546.0
flow_2153_0,1519.0,1548.0
flow_86_0,1525.0,1549.0
flow_454_0,1514.0,1550.0
flow_2152_0,1500.0,1556.0
flow_3438_0,1488.0,1556.0
flow_1428_0,1534.0,1558.0
flow_3440_0,1510.0,1559.0
flow_2154_0,1538.0,1567.0
flow_435_0,1381.0,1576.0
flow_3964_0,1521.0,1576.0
flow_1799_0,1387.0,1579.0
flow_2857_0,1528.0,1579.0
flow_771_0,1560.0,1585.0
flow_2156_0,1576.0,1605.0
flow_3447_0,1580.0,1609.0
flow_3161_0,1584.0,1609.0
flow_3448_0,1590.0,1619.0
flow_1814_0,1595.0,1620.0
flow_3449_0,1600.0,1629.0
flow_1815_0,1605.0,1630.0
flow_3441_0,1520.0,1636.0
flow_2155_0,1557.0,1636.0
flow_3450_0,1610.0,1639.0
flow_3442_0,1530.0,1639.0
flow_2157_0,1595.0,1640.0
flow_3443_0,1540.0,1656.0
flow_3452_0,1630.0,1659.0
flow_3445_0,1560.0,1659.0
flow_460_0,1635.0,1659.0
flow_2159_0,1633.0,1662.0
flow_1817_0,1639.0,1666.0
flow_2160_0,1652.0,1681.0
flow_440_0,1441.0,1686.0
flow_2862_0,1530.0,1686.0
flow_3455_0,1660.0,1689.0
flow_3159_0,1566.0,1689.0
flow_3434_0,1424.0,1696.0
flow_2158_0,1614.0,1696.0
flow_3439_0,1500.0,1701.0
flow_1821_0,1695.0,1720.0
flow_3174_0,1701.0,1726.0
flow_3459_0,1700.0,1729.0
flow_3446_0,1570.0,1746.0
flow_2161_0,1671.0,1746.0
flow_3451_0,1620.0,1749.0
flow_2162_0,1690.0,1750.0
flow_3462_0,1730.0,1759.0
flow_3179_0,1746.0,1771.0
flow_2163_0,1709.0,1776.0
flow_3453_0,1640.0,1776.0
flow_3458_0,1690.0,1779.0
flow_2164_0,1728.0,1779.0
flow_461_0,1771.0,1796.0
flow_3460_0,1710.0,1796.0
flow_2165_0,1747.0,1796.0
flow_3461_0,1720.0,1799.0
flow_2166_0,1766.0,1799.0
flow_4309_0,1784.0,1809.0
flow_2167_0,1785.0,1816.0
flow_3463_0,1740.0,1816.0
flow_3464_0,1750.0,1819.0
flow_3468_0,1790.0,1819.0
flow_2168_0,1800.0,1829.0
flow_3469_0,1800.0,1829.0
flow_2169_0,1813.0,1842.0
flow_3189_0,1830.0,1855.0
flow_3471_0,1826.0,1855.0
flow_2172_0,1852.0,1881.0
flow_441_0,1443.0,1896.0
flow_3163_0,1602.0,1896.0
flow_442_0,1461.0,1899.0
flow_3167_0,1638.0,1899.0
flow_3170_0,1665.0,1902.0
flow_448_0,1463.0,1902.0
flow_779_0,1671.0,1905.0
flow_1805_0,1468.0,1905.0
flow_463_0,1881.0,1906.0
flow_3475_0,1878.0,1907.0
flow_2174_0,1878.0,1908.0
flow_449_0,1491.0,1908.0
flow_3171_0,1674.0,1908.0
flow_1834_0,1884.0,1910.0
flow_452_0,1493.0,1911.0
flow_3176_0,1719.0,1911.0
flow_468_0,1888.0,1913.0
flow_2171_0,1839.0,1916.0
flow_3444_0,1550.0,1916.0
flow_2175_0,1891.0,1920.0
flow_3454_0,1650.0,1921.0
flow_3477_0,1904.0,1933.0
flow_2177_0,1917.0,1946.0
flow_3478_0,1917.0,1946.0
flow_471_0,1931.0,1956.0
flow_2179_0,1943.0,1976.0
flow_3456_0,1670.0,1976.0
flow_473_0,1951.0,1976.0
flow_3457_0,1680.0,1981.0
flow_3481_0,1956.0,1985.0
flow_3181_0,1764.0,1996.0
flow_1810_0,1530.0,1996.0
flow_3482_0,1969.0,1998.0
flow_4324_0,1974.0,1999.0
flow_3183_0,1782.0,2000.0
flow_4287_0,1591.0,2000.0
flow_2182_0,1982.0,2011.0
flow_2180_0,1956.0,2016.0
flow_3470_0,1813.0,2016.0
flow_2181_0,1969.0,2020.0
flow_3473_0,1852.0,2021.0
flow_2184_0,2008.0,2037.0
flow_3484_0,1995.0,2046.0
flow_3486_0,2021.0,2050.0
flow_2185_0,2021.0,2050.0
flow_3485_0,2008.0,2051.0
flow_3487_0,2034.0,2066.0
flow_3201_0,2046.0,2071.0
flow_3488_0,2047.0,2076.0
flow_2188_0,2060.0,2089.0
flow_3192_0,1884.0,2096.0
flow_3196_0,1956.0,2101.0
flow_90_0,2081.0,2105.0
flow_2866_0,2083.0,2108.0
flow_487_0,2085.0,2109.0
flow_455_0,1601.0,2113.0
flow_456_0,1603.0,2116.0
flow_1816_0,1620.0,2119.0
flow_1851_0,2103.0,2128.0
flow_3494_0,2114.0,2143.0
flow_2871_0,2131.0,2155.0
flow_2872_0,2133.0,2158.0
flow_2875_0,2161.0,2186.0
flow_2886_0,2165.0,2189.0
flow_2894_0,2167.0,2191.0
flow_2904_0,2170.0,2195.0
flow_2905_0,2174.0,2199.0
flow_2908_0,2176.0,2201.0
flow_3210_0,2190.0,2215.0
flow_3500_0,2198.0,2227.0
flow_495_0,2228.0,2254.0
flow_1868_0,2256.0,2281.0
flow_498_0,2275.0,2299.0
flow_3217_0,2295.0,2320.0
flow_3507_0,2296.0,2325.0
flow_822_0,2301.0,2325.0
flow_824_0,2303.0,2328.0
flow_3219_0,2325.0,2350.0
flow_3509_0,2324.0,2353.0
flow_3510_0,2338.0,2367.0
flow_3224_0,2400.0,2425.0
flow_3227_0,2443.0,2468.0
flow_3519_0,2460.0,2489.0
flow_3229_0,2469.0,2494.0
flow_830_0,2511.0,2536.0
flow_856_0,2514.0,2538.0
flow_3235_0,2547.0,2572.0
flow_3527_0,2580.0,2609.0
flow_3239_0,2599.0,2624.0
flow_3528_0,2595.0,2624.0
flow_3240_0,2612.0,2637.0
flow_3529_0,2610.0,2639.0
flow_3243_0,2651.0,2676.0
flow_3247_0,2703.0,2728.0
flow_3535_0,2700.0,2729.0
flow_860_0,2711.0,2735.0
flow_870_0,2714.0,2739.0
flow_3250_0,2730.0,2755.0
flow_3252_0,2756.0,2781.0
flow_3253_0,2769.0,2794.0
flow_3255_0,2795.0,2820.0
flow_3256_0,2808.0,2833.0
flow_3541_0,2820.0,2849.0
flow_3258_0,2834.0,2859.0
flow_3543_0,2860.0,2889.0
flow_3262_0,2886.0,2911.0
flow_3264_0,2912.0,2937.0
flow_3546_0,2920.0,2949.0
flow_3266_0,2938.0,2963.0
flow_3269_0,2977.0,3002.0
flow_3549_0,2980.0,3009.0
flow_3270_0,2990.0,3015.0
flow_3550_0,3000.0,3029.0
flow_878_0,3011.0,3035.0
flow_895_0,3014.0,3040.0
flow_899_0,3018.0,3042.0
flow_3552_0,3036.0,3065.0
flow_3277_0,3075.0,3100.0
flow_909_0,3101.0,3126.0
flow_3280_0,3120.0,3145.0
flow_912_0,3131.0,3156.0
flow_3558_0,3144.0,3173.0
flow_3284_0,3180.0,3205.0
flow_3285_0,3195.0,3220.0
flow_3564_0,3252.0,3281.0
flow_3290_0,3270.0,3295.0
flow_3568_0,3311.0,3340.0
flow_3294_0,3330.0,3355.0
flow_3298_0,3370.0,3395.0
flow_3300_0,3390.0,3415.0
flow_3575_0,3388.0,3417.0
flow_3577_0,3410.0,3439.0
flow_3579_0,3432.0,3461.0
flow_3583_0,3476.0,3505.0
flow_954_0,3501.0,3525.0
flow_3585_0,3498.0,3527.0
flow_3313_0,3520.0,3545.0
flow_3587_0,3520.0,3549.0
flow_3589_0,3542.0,3571.0
flow_965_0,3571.0,3595.0
