flow_6470_0,240.0,268.0
flow_3897_0,120.0,270.0
flow_3928_0,244.0,273.0
flow_1330_0,251.0,276.0
flow_3252_0,214.0,276.0
flow_3929_0,248.0,277.0
flow_1332_0,254.0,279.0
flow_3930_0,252.0,281.0
flow_6471_0,255.0,286.0
flow_3898_0,124.0,286.0
flow_3932_0,260.0,289.0
flow_3899_0,128.0,290.0
flow_3265_0,266.0,291.0
flow_2596_0,281.0,306.0
flow_4550_0,191.0,306.0
flow_3244_0,182.0,307.0
flow_7108_0,283.0,309.0
flow_8378_0,201.0,310.0
flow_3270_0,286.0,311.0
flow_5811_0,287.0,313.0
flow_633_0,291.0,316.0
flow_1335_0,294.0,318.0
flow_6472_0,270.0,326.0
flow_3900_0,132.0,326.0
flow_3901_0,136.0,329.0
flow_6473_0,285.0,330.0
flow_3944_0,312.0,341.0
flow_6474_0,300.0,346.0
flow_3902_0,140.0,346.0
flow_6475_0,311.0,349.0
flow_3903_0,144.0,349.0
flow_3280_0,326.0,351.0
flow_6476_0,322.0,352.0
flow_3904_0,148.0,352.0
flow_3905_0,152.0,355.0
flow_3906_0,156.0,357.0
flow_3907_0,160.0,359.0
flow_6477_0,333.0,362.0
flow_3279_0,322.0,366.0
flow_1334_0,291.0,376.0
flow_3248_0,204.0,376.0
flow_3950_0,348.0,377.0
flow_5816_0,340.0,380.0
flow_3249_0,206.0,381.0
flow_6479_0,355.0,384.0
flow_6478_0,344.0,386.0
flow_3908_0,164.0,386.0
flow_3952_0,360.0,389.0
flow_3912_0,180.0,390.0
flow_5819_0,370.0,395.0
flow_1349_0,350.0,396.0
flow_3255_0,226.0,396.0
flow_3259_0,242.0,401.0
flow_5164_0,364.0,406.0
flow_6481_0,377.0,406.0
flow_3285_0,357.0,407.0
flow_3955_0,378.0,407.0
flow_3261_0,250.0,416.0
flow_7751_0,361.0,416.0
flow_5818_0,365.0,421.0
flow_3266_0,270.0,421.0
flow_1353_0,371.0,424.0
flow_3267_0,274.0,424.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_1355_0,373.0,427.0
flow_3268_0,278.0,427.0
flow_4565_0,381.0,429.0
flow_634_0,294.0,430.0
flow_7116_0,383.0,432.0
flow_3273_0,298.0,433.0
flow_7117_0,386.0,435.0
flow_8385_0,351.0,437.0
flow_3960_0,408.0,438.0
flow_2620_0,388.0,438.0
flow_8388_0,353.0,439.0
flow_5171_0,418.0,444.0
flow_3913_0,184.0,446.0
flow_6482_0,388.0,446.0
flow_6485_0,421.0,450.0
flow_3914_0,188.0,450.0
flow_6483_0,399.0,450.0
flow_6480_0,366.0,456.0
flow_3946_0,324.0,456.0
flow_3957_0,390.0,460.0
flow_6486_0,432.0,461.0
flow_3962_0,420.0,462.0
flow_3965_0,438.0,467.0
flow_3966_0,444.0,473.0
flow_5173_0,451.0,476.0
flow_7118_0,390.0,476.0
flow_3286_0,356.0,477.0
flow_3967_0,450.0,479.0
flow_5174_0,453.0,479.0
flow_3287_0,360.0,480.0
flow_2641_0,393.0,481.0
flow_3292_0,385.0,482.0
flow_2645_0,411.0,484.0
flow_3295_0,400.0,485.0
flow_5823_0,415.0,487.0
flow_3297_0,410.0,487.0
flow_4588_0,418.0,489.0
flow_3302_0,435.0,490.0
flow_6489_0,465.0,494.0
flow_3920_0,212.0,496.0
flow_6484_0,410.0,496.0
flow_6488_0,454.0,499.0
flow_3921_0,216.0,500.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_635_0,481.0,506.0
flow_3974_0,492.0,521.0
flow_6487_0,443.0,526.0
flow_5825_0,430.0,536.0
flow_3310_0,475.0,537.0
flow_3312_0,485.0,540.0
flow_5826_0,440.0,540.0
flow_3313_0,490.0,543.0
flow_5828_0,460.0,544.0
flow_3978_0,516.0,545.0
flow_3314_0,495.0,546.0
flow_5832_0,500.0,547.0
flow_3979_0,522.0,551.0
flow_5835_0,530.0,555.0
flow_3321_0,530.0,555.0
flow_6495_0,531.0,560.0
flow_3326_0,555.0,580.0
flow_3325_0,550.0,587.0
flow_5837_0,550.0,587.0
flow_3327_0,560.0,590.0
flow_638_0,581.0,605.0
flow_639_0,585.0,609.0
flow_3334_0,595.0,620.0
flow_6501_0,597.0,626.0
flow_3992_0,600.0,629.0
flow_6503_0,607.0,636.0
flow_3318_0,515.0,636.0
flow_6504_0,614.0,643.0
flow_3340_0,625.0,650.0
flow_3998_0,624.0,653.0
flow_3991_0,594.0,656.0
flow_6500_0,586.0,656.0
flow_8426_0,632.0,657.0
flow_4000_0,632.0,661.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_640_0,641.0,666.0
flow_4002_0,640.0,669.0
flow_6508_0,642.0,671.0
flow_6509_0,649.0,678.0
flow_3346_0,655.0,680.0
flow_6510_0,656.0,685.0
flow_5850_0,665.0,690.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_3349_0,670.0,695.0
flow_4607_0,671.0,695.0
flow_7134_0,673.0,698.0
flow_6512_0,670.0,699.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_4012_0,680.0,709.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_6491_0,487.0,716.0
flow_3922_0,220.0,716.0
flow_3923_0,224.0,719.0
flow_6492_0,498.0,720.0
flow_6515_0,691.0,720.0
flow_3356_0,705.0,730.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_3355_0,700.0,737.0
flow_5855_0,700.0,737.0
flow_3357_0,710.0,740.0
flow_6518_0,712.0,741.0
flow_3924_0,228.0,746.0
flow_6493_0,509.0,746.0
flow_3925_0,232.0,749.0
flow_6494_0,520.0,749.0
flow_3360_0,725.0,750.0
flow_4023_0,724.0,753.0
flow_1989_0,731.0,756.0
flow_4025_0,732.0,761.0
flow_5858_0,721.0,777.0
flow_5182_0,734.0,780.0
flow_4030_0,752.0,781.0
flow_5864_0,763.0,788.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_6526_0,768.0,797.0
flow_3370_0,775.0,800.0
flow_5866_0,777.0,802.0
flow_6527_0,775.0,804.0
flow_1375_0,781.0,805.0
flow_4036_0,776.0,805.0
flow_1378_0,784.0,809.0
flow_5867_0,787.0,814.0
flow_4039_0,788.0,817.0
flow_3374_0,795.0,820.0
flow_6522_0,740.0,826.0
flow_4042_0,800.0,829.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_6496_0,542.0,846.0
flow_3927_0,240.0,846.0
flow_5183_0,821.0,846.0
flow_3931_0,256.0,849.0
flow_6497_0,553.0,849.0
flow_3381_0,830.0,856.0
flow_4049_0,828.0,857.0
flow_6535_0,831.0,866.0
flow_4056_0,856.0,885.0
flow_3384_0,845.0,887.0
flow_3385_0,850.0,891.0
flow_3388_0,865.0,893.0
flow_3378_0,815.0,906.0
flow_5870_0,805.0,906.0
flow_5189_0,825.0,910.0
flow_3389_0,870.0,910.0
flow_5883_0,896.0,921.0
flow_4062_0,880.0,922.0
flow_3391_0,880.0,923.0
flow_3392_0,885.0,926.0
flow_4064_0,888.0,928.0
flow_3393_0,890.0,929.0
flow_3395_0,900.0,932.0
flow_1393_0,914.0,940.0
flow_5193_0,931.0,956.0
flow_5877_0,854.0,956.0
flow_5878_0,861.0,960.0
flow_6545_0,900.0,966.0
flow_5196_0,943.0,968.0
flow_4077_0,940.0,969.0
flow_6552_0,949.0,978.0
flow_3402_0,936.0,987.0
flow_4082_0,960.0,989.0
flow_3403_0,942.0,990.0
flow_5198_0,971.0,996.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_4088_0,984.0,1015.0
flow_3407_0,966.0,1016.0
flow_3411_0,990.0,1021.0
flow_6560_0,1005.0,1034.0
flow_4624_0,1031.0,1056.0
flow_6530_0,796.0,1072.0
flow_644_0,1041.0,1076.0
flow_5868_0,791.0,1077.0
flow_6534_0,824.0,1078.0
flow_645_0,1043.0,1079.0
flow_6543_0,887.0,1081.0
flow_6564_0,1033.0,1086.0
flow_5909_0,1077.0,1102.0
flow_4653_0,1081.0,1106.0
flow_5911_0,1091.0,1116.0
flow_3412_0,996.0,1126.0
flow_3422_0,1056.0,1130.0
flow_6565_0,1040.0,1136.0
flow_5227_0,1121.0,1146.0
flow_3420_0,1046.0,1156.0
flow_8428_0,1071.0,1161.0
flow_5919_0,1147.0,1172.0
flow_3439_0,1158.0,1183.0
flow_3440_0,1164.0,1189.0
flow_1398_0,1172.0,1197.0
flow_3442_0,1176.0,1201.0
flow_648_0,1185.0,1209.0
flow_6544_0,894.0,1212.0
flow_5925_0,1189.0,1214.0
flow_6546_0,907.0,1215.0
flow_6547_0,914.0,1220.0
flow_3450_0,1224.0,1249.0
flow_1487_0,1231.0,1256.0
flow_3428_0,1092.0,1266.0
flow_8455_0,1242.0,1267.0
flow_647_0,1181.0,1270.0
flow_8459_0,1244.0,1270.0
flow_5240_0,1275.0,1299.0
flow_3465_0,1286.0,1311.0
flow_5241_0,1291.0,1316.0
flow_5247_0,1315.0,1339.0
flow_9_0,1335.0,1359.0
flow_4717_0,1351.0,1376.0
flow_3484_0,1362.0,1387.0
flow_6550_0,935.0,1392.0
flow_6554_0,963.0,1395.0
flow_6556_0,977.0,1400.0
flow_652_0,1381.0,1406.0
flow_5953_0,1384.0,1409.0
flow_3489_0,1384.0,1410.0
flow_6558_0,991.0,1412.0
flow_1538_0,1391.0,1416.0
flow_3449_0,1218.0,1416.0
flow_6561_0,1012.0,1417.0
flow_6563_0,1026.0,1420.0
flow_6566_0,1047.0,1423.0
flow_3503_0,1438.0,1463.0
flow_3507_0,1454.0,1479.0
flow_654_0,1511.0,1536.0
flow_6568_0,1061.0,1543.0
flow_6569_0,1068.0,1546.0
flow_6572_0,1089.0,1551.0
flow_3451_0,1230.0,1566.0
flow_3530_0,1546.0,1571.0
flow_658_0,1571.0,1596.0
flow_6580_0,1145.0,1602.0
flow_6581_0,1152.0,1606.0
flow_6583_0,1166.0,1611.0
flow_8507_0,1594.0,1620.0
flow_8515_0,1597.0,1622.0
flow_3542_0,1600.0,1626.0
flow_3551_0,1630.0,1655.0
flow_3572_0,1714.0,1739.0
flow_3587_0,1774.0,1799.0
flow_6586_0,1187.0,1802.0
flow_6588_0,1200.0,1806.0
flow_6593_0,1235.0,1822.0
flow_6498_0,564.0,1826.0
flow_3933_0,264.0,1826.0
flow_6594_0,1242.0,1828.0
flow_6595_0,1249.0,1842.0
flow_6597_0,1263.0,1845.0
flow_6598_0,1270.0,1848.0
flow_6602_0,1298.0,1862.0
flow_6604_0,1312.0,1867.0
flow_6605_0,1319.0,1869.0
flow_6608_0,1340.0,1872.0
flow_6610_0,1354.0,1874.0
flow_6614_0,1382.0,1882.0
flow_6615_0,1389.0,1886.0
flow_6620_0,1424.0,1891.0
flow_6621_0,1431.0,1893.0
flow_6623_0,1445.0,1897.0
flow_8582_0,1881.0,1906.0
flow_3453_0,1238.0,1916.0
flow_6624_0,1452.0,1932.0
flow_6628_0,1480.0,1936.0
flow_6630_0,1494.0,1940.0
flow_6631_0,1500.0,1952.0
flow_6632_0,1505.0,1956.0
flow_6633_0,1510.0,1961.0
flow_6644_0,1565.0,1965.0
flow_6647_0,1580.0,1968.0
flow_6651_0,1600.0,1971.0
flow_6652_0,1605.0,1973.0
flow_6661_0,1650.0,1976.0
flow_6663_0,1660.0,1979.0
flow_6664_0,1665.0,1982.0
flow_6667_0,1680.0,1985.0
flow_6668_0,1685.0,1988.0
flow_3590_0,1964.0,1989.0
flow_6669_0,1690.0,1991.0
flow_6670_0,1695.0,1994.0
flow_6675_0,1720.0,1998.0
flow_6679_0,1740.0,2013.0
flow_6680_0,1745.0,2017.0
flow_6685_0,1770.0,2019.0
flow_6687_0,1841.0,2022.0
flow_6688_0,1846.0,2025.0
flow_6693_0,1863.0,2028.0
flow_6697_0,1868.0,2032.0
flow_6699_0,1881.0,2035.0
flow_6701_0,1886.0,2038.0
flow_6702_0,1890.0,2043.0
flow_6707_0,1902.0,2045.0
flow_6709_0,1907.0,2048.0
flow_6712_0,1911.0,2051.0
flow_6716_0,1915.0,2054.0
flow_6718_0,1919.0,2057.0
flow_6724_0,1932.0,2060.0
flow_6725_0,1936.0,2063.0
flow_6730_0,1956.0,2066.0
flow_6731_0,1960.0,2069.0
flow_6735_0,1976.0,2072.0
flow_6740_0,1996.0,2075.0
flow_6741_0,2000.0,2078.0
flow_6744_0,2012.0,2082.0
flow_6745_0,2016.0,2084.0
flow_6746_0,2020.0,2087.0
flow_6747_0,2024.0,2090.0
flow_8599_0,2081.0,2106.0
flow_6756_0,2060.0,2242.0
flow_6763_0,2088.0,2246.0
flow_6767_0,2104.0,2249.0
flow_6768_0,2108.0,2262.0
flow_6769_0,2112.0,2266.0
flow_6771_0,2120.0,2353.0
flow_6772_0,2124.0,2356.0
flow_6773_0,2128.0,2402.0
flow_6783_0,2168.0,2406.0
flow_6800_0,2236.0,2432.0
flow_6803_0,2248.0,2436.0
flow_6804_0,2252.0,2473.0
flow_6805_0,2256.0,2476.0
flow_6806_0,2260.0,2502.0
flow_6808_0,2268.0,2507.0
flow_6809_0,2272.0,2509.0
flow_6812_0,2284.0,2512.0
flow_6815_0,2296.0,2515.0
flow_6816_0,2300.0,2518.0
flow_6817_0,2304.0,2521.0
flow_6820_0,2316.0,2524.0
flow_6825_0,2336.0,2527.0
flow_6826_0,2340.0,2530.0
flow_6829_0,2352.0,2532.0
flow_6830_0,2356.0,2535.0
flow_6831_0,2360.0,2538.0
flow_6833_0,2368.0,2541.0
flow_6834_0,2372.0,2544.0
flow_6839_0,2392.0,2547.0
flow_6846_0,2425.0,2550.0
flow_6849_0,2440.0,2553.0
flow_6851_0,2450.0,2556.0
flow_6855_0,2470.0,2559.0
flow_6859_0,2490.0,2561.0
flow_6866_0,2525.0,2564.0
flow_6867_0,2530.0,2566.0
flow_6869_0,2540.0,2569.0
flow_6874_0,2565.0,2594.0
flow_6876_0,2575.0,2604.0
flow_6882_0,2605.0,2634.0
flow_6903_0,2710.0,2739.0
flow_6904_0,2715.0,2744.0
flow_6905_0,2720.0,2749.0
flow_6908_0,2735.0,2764.0
flow_6909_0,2740.0,2769.0
flow_6912_0,2755.0,2784.0
flow_6915_0,2770.0,2799.0
flow_6920_0,2795.0,2824.0
flow_6922_0,2805.0,2834.0
flow_6923_0,2810.0,2839.0
flow_6931_0,2850.0,2879.0
flow_6937_0,2880.0,2909.0
flow_6940_0,2895.0,2924.0
flow_6942_0,2905.0,2934.0
flow_6943_0,2910.0,2939.0
flow_6945_0,2920.0,2949.0
flow_6946_0,2925.0,2954.0
flow_6954_0,2965.0,2994.0
flow_6956_0,2975.0,3004.0
flow_6957_0,2980.0,3009.0
flow_6959_0,2990.0,3019.0
flow_6961_0,3000.0,3029.0
flow_6965_0,3016.0,3045.0
flow_6968_0,3028.0,3057.0
flow_6971_0,3040.0,3069.0
flow_6974_0,3052.0,3081.0
flow_6975_0,3056.0,3085.0
flow_6976_0,3060.0,3089.0
flow_6977_0,3064.0,3093.0
flow_6979_0,3072.0,3101.0
flow_6986_0,3100.0,3129.0
flow_6989_0,3112.0,3141.0
flow_6996_0,3140.0,3169.0
flow_6998_0,3148.0,3177.0
flow_6999_0,3152.0,3181.0
flow_7001_0,3160.0,3189.0
flow_7004_0,3172.0,3201.0
flow_7009_0,3192.0,3221.0
flow_7010_0,3196.0,3225.0
flow_7011_0,3200.0,3229.0
flow_7013_0,3208.0,3237.0
flow_7019_0,3232.0,3261.0
flow_7020_0,3236.0,3265.0
flow_7021_0,3240.0,3269.0
flow_7022_0,3244.0,3273.0
flow_7026_0,3260.0,3289.0
flow_7037_0,3305.0,3334.0
flow_7044_0,3340.0,3369.0
flow_7045_0,3345.0,3374.0
flow_7048_0,3360.0,3389.0
flow_7050_0,3370.0,3399.0
flow_7051_0,3375.0,3404.0
flow_7052_0,3380.0,3409.0
flow_7053_0,3385.0,3414.0
flow_7059_0,3415.0,3444.0
flow_7060_0,3420.0,3449.0
flow_7062_0,3430.0,3459.0
flow_7063_0,3435.0,3464.0
flow_7066_0,3450.0,3479.0
flow_7070_0,3470.0,3499.0
flow_7075_0,3495.0,3524.0
flow_7078_0,3510.0,3539.0
flow_7079_0,3515.0,3544.0
