flow_682_0,216.0,525.0
flow_718_0,498.0,527.0
flow_684_0,228.0,527.0
flow_685_0,234.0,530.0
flow_2355_0,511.0,536.0
flow_720_0,516.0,545.0
flow_337_0,385.0,546.0
flow_1652_0,438.0,550.0
flow_352_0,478.0,556.0
flow_1660_0,485.0,560.0
flow_2934_0,524.0,566.0
flow_687_0,246.0,566.0
flow_689_0,258.0,570.0
flow_723_0,543.0,572.0
flow_356_0,554.0,579.0
flow_724_0,552.0,581.0
flow_1670_0,551.0,586.0
flow_2638_0,546.0,586.0
flow_2018_0,564.0,589.0
flow_3524_0,551.0,596.0
flow_2006_0,492.0,596.0
flow_4178_0,575.0,599.0
flow_2362_0,561.0,600.0
flow_3226_0,501.0,601.0
flow_2935_0,552.0,606.0
flow_693_0,282.0,606.0
flow_727_0,579.0,608.0
flow_695_0,294.0,609.0
flow_2936_0,580.0,610.0
flow_1679_0,600.0,625.0
flow_354_0,511.0,626.0
flow_2363_0,563.0,626.0
flow_2937_0,600.0,629.0
flow_2640_0,594.0,630.0
flow_2010_0,516.0,631.0
flow_361_0,611.0,637.0
flow_698_0,318.0,646.0
flow_2938_0,617.0,646.0
flow_699_0,327.0,649.0
flow_700_0,336.0,652.0
flow_703_0,363.0,655.0
flow_704_0,372.0,657.0
flow_707_0,399.0,660.0
flow_734_0,632.0,661.0
flow_731_0,608.0,666.0
flow_735_0,640.0,669.0
flow_2032_0,651.0,676.0
flow_2940_0,651.0,680.0
flow_737_0,656.0,685.0
flow_2017_0,558.0,686.0
flow_2641_0,618.0,687.0
flow_357_0,571.0,691.0
flow_708_0,408.0,706.0
flow_2939_0,634.0,706.0
flow_740_0,680.0,709.0
flow_709_0,417.0,710.0
flow_2941_0,668.0,710.0
flow_2370_0,681.0,716.0
flow_2020_0,578.0,716.0
flow_2038_0,693.0,718.0
flow_2382_0,683.0,720.0
flow_742_0,696.0,725.0
flow_369_0,701.0,726.0
flow_743_0,704.0,733.0
flow_2021_0,582.0,736.0
flow_3229_0,591.0,741.0
flow_744_0,712.0,741.0
flow_1680_0,603.0,744.0
flow_1696_0,721.0,746.0
flow_362_0,614.0,748.0
flow_364_0,620.0,750.0
flow_2647_0,725.0,750.0
flow_710_0,426.0,756.0
flow_2942_0,685.0,756.0
flow_713_0,453.0,759.0
flow_2943_0,702.0,760.0
flow_2945_0,736.0,765.0
flow_747_0,736.0,765.0
flow_370_0,740.0,765.0
flow_2045_0,743.0,769.0
flow_2033_0,658.0,776.0
flow_3527_0,741.0,776.0
flow_978_0,743.0,780.0
flow_2034_0,665.0,780.0
flow_2047_0,756.0,781.0
flow_749_0,752.0,782.0
flow_2383_0,751.0,783.0
flow_1691_0,671.0,784.0
flow_2035_0,674.0,787.0
flow_2048_0,763.0,788.0
flow_2039_0,700.0,789.0
flow_750_0,760.0,789.0
flow_751_0,768.0,797.0
flow_2947_0,770.0,799.0
flow_2385_0,754.0,806.0
flow_753_0,784.0,813.0
flow_716_0,480.0,826.0
flow_2944_0,719.0,826.0
flow_719_0,507.0,829.0
flow_2946_0,753.0,829.0
flow_1709_0,809.0,837.0
flow_2040_0,707.0,846.0
flow_2650_0,782.0,847.0
flow_2948_0,787.0,856.0
flow_721_0,525.0,856.0
flow_2058_0,833.0,858.0
flow_722_0,534.0,859.0
flow_2949_0,804.0,859.0
flow_725_0,561.0,862.0
flow_2950_0,821.0,862.0
flow_726_0,570.0,865.0
flow_728_0,588.0,867.0
flow_729_0,597.0,870.0
flow_1698_0,723.0,876.0
flow_2653_0,839.0,877.0
flow_761_0,848.0,877.0
flow_2043_0,728.0,879.0
flow_730_0,601.0,886.0
flow_2952_0,855.0,886.0
flow_732_0,616.0,890.0
flow_2046_0,749.0,896.0
flow_372_0,761.0,899.0
flow_2655_0,877.0,902.0
flow_375_0,763.0,902.0
flow_1702_0,766.0,905.0
flow_1704_0,769.0,908.0
flow_379_0,791.0,911.0
flow_384_0,850.0,916.0
flow_767_0,896.0,925.0
flow_2951_0,838.0,926.0
flow_762_0,856.0,926.0
flow_2390_0,901.0,936.0
flow_380_0,793.0,936.0
flow_1707_0,796.0,940.0
flow_2070_0,917.0,942.0
flow_770_0,922.0,951.0
flow_4192_0,938.0,963.0
flow_772_0,944.0,973.0
flow_733_0,624.0,976.0
flow_2953_0,872.0,976.0
flow_736_0,648.0,979.0
flow_2954_0,889.0,980.0
flow_738_0,664.0,982.0
flow_2955_0,900.0,982.0
flow_773_0,955.0,984.0
flow_739_0,672.0,985.0
flow_2956_0,918.0,985.0
flow_2957_0,936.0,987.0
flow_741_0,688.0,987.0
flow_2958_0,954.0,990.0
flow_745_0,720.0,990.0
flow_774_0,966.0,995.0
flow_2078_0,972.0,997.0
flow_2959_0,972.0,1001.0
flow_2079_0,979.0,1004.0
flow_746_0,728.0,1006.0
flow_748_0,744.0,1010.0
flow_2082_0,1000.0,1025.0
flow_777_0,999.0,1028.0
flow_2083_0,1007.0,1032.0
flow_2961_0,1008.0,1037.0
flow_2665_0,1035.0,1060.0
flow_2419_0,931.0,1066.0
flow_2053_0,798.0,1066.0
flow_2421_0,940.0,1070.0
flow_2666_0,1050.0,1075.0
flow_778_0,1010.0,1084.0
flow_2960_0,990.0,1086.0
flow_752_0,776.0,1086.0
flow_780_0,1032.0,1088.0
flow_754_0,792.0,1089.0
flow_2962_0,1026.0,1090.0
flow_2964_0,1062.0,1091.0
flow_2963_0,1044.0,1092.0
flow_755_0,800.0,1092.0
flow_756_0,808.0,1095.0
flow_757_0,816.0,1097.0
flow_758_0,824.0,1100.0
flow_784_0,1076.0,1105.0
flow_11_0,1081.0,1106.0
flow_2054_0,805.0,1106.0
flow_2431_0,1030.0,1106.0
flow_2056_0,819.0,1110.0
flow_2663_0,1005.0,1116.0
flow_1732_0,1021.0,1116.0
flow_1733_0,1023.0,1119.0
flow_2967_0,1116.0,1145.0
flow_3836_0,1051.0,1146.0
flow_2061_0,854.0,1146.0
flow_2100_0,1126.0,1151.0
flow_9_0,1053.0,1151.0
flow_2968_0,1134.0,1163.0
flow_3534_0,1145.0,1169.0
flow_2103_0,1147.0,1172.0
flow_788_0,1120.0,1174.0
flow_3532_0,1141.0,1186.0
flow_2066_0,889.0,1196.0
flow_2444_0,1171.0,1196.0
flow_2435_0,1066.0,1196.0
flow_1306_0,1085.0,1199.0
flow_2970_0,1170.0,1199.0
flow_1721_0,911.0,1200.0
flow_1722_0,914.0,1202.0
flow_2668_0,1088.0,1203.0
flow_793_0,1175.0,1204.0
flow_2072_0,930.0,1205.0
flow_3537_0,1161.0,1206.0
flow_3544_0,1163.0,1209.0
flow_2109_0,1189.0,1216.0
flow_2965_0,1080.0,1226.0
flow_759_0,832.0,1226.0
flow_2972_0,1200.0,1229.0
flow_2966_0,1098.0,1230.0
flow_2969_0,1152.0,1232.0
flow_2971_0,1188.0,1235.0
flow_2973_0,1216.0,1245.0
flow_2446_0,1174.0,1246.0
flow_2675_0,1185.0,1251.0
flow_2115_0,1230.0,1255.0
flow_796_0,1200.0,1255.0
flow_4196_0,941.0,1256.0
flow_2077_0,965.0,1260.0
flow_2974_0,1232.0,1261.0
flow_2677_0,1215.0,1265.0
flow_3548_0,1221.0,1267.0
flow_1363_0,1223.0,1271.0
flow_1364_0,1251.0,1276.0
flow_3557_0,1255.0,1286.0
flow_2680_0,1262.0,1290.0
flow_2975_0,1248.0,1296.0
flow_760_0,840.0,1296.0
flow_2976_0,1264.0,1300.0
flow_2681_0,1278.0,1303.0
flow_3573_0,1282.0,1307.0
flow_2977_0,1280.0,1309.0
flow_1399_0,1271.0,1316.0
flow_2116_0,1239.0,1326.0
flow_2676_0,1200.0,1326.0
flow_2117_0,1248.0,1330.0
flow_2130_0,1365.0,1396.0
flow_2687_0,1374.0,1399.0
flow_2978_0,1296.0,1406.0
flow_2132_0,1383.0,1408.0
flow_1758_0,1418.0,1444.0
flow_2986_0,1424.0,1453.0
flow_2692_0,1454.0,1479.0
flow_1768_0,1491.0,1516.0
flow_2145_0,1500.0,1526.0
flow_2695_0,1502.0,1527.0
flow_2993_0,1526.0,1555.0
flow_2697_0,1530.0,1555.0
flow_398_0,1531.0,1556.0
flow_401_0,1533.0,1559.0
flow_2995_0,1552.0,1581.0
flow_405_0,1591.0,1616.0
flow_3598_0,1614.0,1639.0
flow_2158_0,1620.0,1645.0
flow_2160_0,1640.0,1665.0
flow_1785_0,1655.0,1679.0
flow_3003_0,1656.0,1685.0
flow_3007_0,1708.0,1737.0
flow_3008_0,1721.0,1750.0
flow_3009_0,1734.0,1763.0
flow_3010_0,1747.0,1776.0
flow_3018_0,1836.0,1865.0
flow_3019_0,1848.0,1877.0
flow_3020_0,1860.0,1889.0
flow_3021_0,1872.0,1901.0
flow_3022_0,1884.0,1913.0
flow_3297_0,1901.0,1926.0
flow_3298_0,1903.0,1929.0
flow_3028_0,1956.0,1985.0
flow_3029_0,1968.0,1997.0
flow_3032_0,2004.0,2033.0
flow_2533_0,2029.0,2055.0
flow_3034_0,2028.0,2057.0
flow_2742_0,2051.0,2076.0
flow_3037_0,2064.0,2093.0
flow_3043_0,2130.0,2159.0
flow_3046_0,2160.0,2189.0
flow_2755_0,2190.0,2215.0
flow_3050_0,2200.0,2229.0
flow_3051_0,2210.0,2239.0
flow_2764_0,2280.0,2305.0
flow_2765_0,2290.0,2315.0
flow_3059_0,2290.0,2319.0
flow_2766_0,2300.0,2325.0
flow_3064_0,2340.0,2369.0
flow_3065_0,2350.0,2379.0
flow_3071_0,2409.0,2438.0
flow_3075_0,2445.0,2474.0
flow_2783_0,2466.0,2491.0
flow_3080_0,2490.0,2519.0
flow_3081_0,2499.0,2528.0
flow_3084_0,2526.0,2555.0
flow_3087_0,2553.0,2582.0
flow_3090_0,2580.0,2609.0
flow_3092_0,2598.0,2627.0
flow_3095_0,2625.0,2654.0
flow_3099_0,2661.0,2690.0
flow_3100_0,2670.0,2699.0
flow_3101_0,2679.0,2708.0
flow_3103_0,2697.0,2726.0
flow_3110_0,2754.0,2783.0
flow_3112_0,2772.0,2801.0
flow_3114_0,2790.0,2819.0
flow_3118_0,2826.0,2855.0
flow_3121_0,2853.0,2882.0
flow_3122_0,2862.0,2891.0
flow_3125_0,2889.0,2918.0
flow_3127_0,2907.0,2936.0
flow_3130_0,2934.0,2963.0
flow_3132_0,2952.0,2981.0
flow_3134_0,2970.0,2999.0
flow_3140_0,3016.0,3045.0
flow_3143_0,3040.0,3069.0
flow_3147_0,3072.0,3101.0
flow_3152_0,3112.0,3141.0
flow_3159_0,3168.0,3197.0
flow_3161_0,3184.0,3213.0
flow_3164_0,3208.0,3237.0
flow_3168_0,3240.0,3269.0
flow_3170_0,3256.0,3285.0
flow_3175_0,3296.0,3325.0
flow_3176_0,3300.0,3329.0
flow_3178_0,3318.0,3347.0
flow_3180_0,3336.0,3365.0
flow_3186_0,3390.0,3419.0
flow_3190_0,3426.0,3455.0
flow_3191_0,3435.0,3464.0
flow_3194_0,3462.0,3491.0
flow_3198_0,3498.0,3527.0
flow_3201_0,3525.0,3554.0
flow_3203_0,3543.0,3572.0
flow_3204_0,3552.0,3581.0
flow_3206_0,3570.0,3599.0
