flow_513_0,1520.0,1549.0
flow_1790_0,1536.0,1565.0
flow_3288_0,1541.0,1566.0
flow_3290_0,1563.0,1588.0
flow_1794_0,1572.0,1601.0
flow_1795_0,1581.0,1610.0
flow_3292_0,1585.0,1610.0
flow_1796_0,1590.0,1619.0
flow_520_0,1590.0,1619.0
flow_1797_0,1599.0,1628.0
flow_521_0,1600.0,1629.0
flow_1798_0,1608.0,1637.0
flow_1799_0,1617.0,1646.0
flow_1800_0,1626.0,1655.0
flow_524_0,1630.0,1659.0
flow_2995_0,1635.0,1661.0
flow_1801_0,1635.0,1664.0
flow_1782_0,1464.0,1686.0
flow_4246_0,1476.0,1686.0
flow_4248_0,1500.0,1690.0
flow_1783_0,1475.0,1690.0
flow_527_0,1660.0,1696.0
flow_2156_0,1670.0,1696.0
flow_3301_0,1684.0,1709.0
flow_529_0,1680.0,1709.0
flow_2164_0,1701.0,1725.0
flow_531_0,1700.0,1729.0
flow_1809_0,1707.0,1736.0
flow_532_0,1710.0,1739.0
flow_4262_0,1710.0,1739.0
flow_1810_0,1716.0,1745.0
flow_533_0,1720.0,1749.0
flow_3305_0,1728.0,1753.0
flow_4264_0,1740.0,1769.0
flow_535_0,1740.0,1769.0
flow_536_0,1750.0,1779.0
flow_1814_0,1752.0,1781.0
flow_4265_0,1755.0,1784.0
flow_537_0,1760.0,1789.0
flow_538_0,1770.0,1799.0
flow_539_0,1780.0,1809.0
flow_541_0,1800.0,1829.0
flow_542_0,1813.0,1842.0
flow_1822_0,1826.0,1855.0
flow_544_0,1839.0,1868.0
flow_545_0,1852.0,1881.0
flow_2484_0,1861.0,1886.0
flow_1825_0,1865.0,1894.0
flow_2700_0,1872.0,1897.0
flow_1447_0,1876.0,1900.0
flow_4274_0,1872.0,1901.0
flow_1826_0,1878.0,1907.0
flow_4275_0,1884.0,1913.0
flow_548_0,1891.0,1920.0
flow_4249_0,1515.0,1936.0
flow_1786_0,1500.0,1936.0
flow_1789_0,1527.0,1939.0
flow_4250_0,1530.0,1939.0
flow_550_0,1917.0,1946.0
flow_1829_0,1917.0,1946.0
flow_2185_0,1915.0,1946.0
flow_1831_0,1943.0,1972.0
flow_4280_0,1944.0,1973.0
flow_553_0,1956.0,1985.0
flow_4281_0,1956.0,1985.0
flow_1833_0,1969.0,1998.0
flow_1791_0,1545.0,2006.0
flow_4251_0,1545.0,2006.0
flow_4253_0,1575.0,2009.0
flow_1793_0,1563.0,2009.0
flow_4284_0,1992.0,2021.0
flow_556_0,1995.0,2024.0
flow_3925_0,2007.0,2032.0
flow_4285_0,2004.0,2033.0
flow_1138_0,2012.0,2037.0
flow_4254_0,1590.0,2046.0
flow_1802_0,1644.0,2046.0
flow_4255_0,1605.0,2049.0
flow_1803_0,1653.0,2049.0
flow_558_0,2021.0,2050.0
flow_559_0,2034.0,2063.0
flow_3336_0,2040.0,2065.0
flow_4256_0,1620.0,2066.0
flow_1805_0,1671.0,2066.0
flow_1806_0,1680.0,2069.0
flow_4288_0,2040.0,2069.0
flow_4257_0,1635.0,2069.0
flow_560_0,2047.0,2076.0
flow_1807_0,1689.0,2086.0
flow_4258_0,1650.0,2086.0
flow_4261_0,1695.0,2089.0
flow_1808_0,1698.0,2089.0
flow_561_0,2060.0,2096.0
flow_1841_0,2073.0,2102.0
flow_562_0,2073.0,2102.0
flow_4263_0,1725.0,2116.0
flow_1811_0,1725.0,2116.0
flow_1812_0,1734.0,2119.0
flow_4266_0,1770.0,2119.0
flow_1844_0,2100.0,2129.0
flow_4294_0,2110.0,2139.0
flow_566_0,2113.0,2142.0
flow_567_0,2126.0,2155.0
flow_4296_0,2130.0,2159.0
flow_568_0,2139.0,2168.0
flow_4298_0,2150.0,2179.0
flow_1848_0,2152.0,2181.0
flow_4267_0,1785.0,2196.0
flow_1813_0,1743.0,2196.0
flow_4268_0,1800.0,2199.0
flow_1815_0,1761.0,2199.0
flow_571_0,2178.0,2207.0
flow_4302_0,2190.0,2219.0
flow_572_0,2191.0,2220.0
flow_1851_0,2191.0,2220.0
flow_4270_0,1824.0,2226.0
flow_1816_0,1770.0,2226.0
flow_4271_0,1836.0,2229.0
flow_1817_0,1779.0,2229.0
flow_1855_0,2243.0,2272.0
flow_578_0,2269.0,2298.0
flow_579_0,2282.0,2311.0
flow_1859_0,2295.0,2324.0
flow_4313_0,2300.0,2329.0
flow_581_0,2308.0,2337.0
flow_1860_0,2308.0,2337.0
flow_4315_0,2320.0,2349.0
flow_584_0,2347.0,2376.0
flow_4319_0,2360.0,2389.0
flow_586_0,2373.0,2402.0
flow_4321_0,2380.0,2409.0
flow_587_0,2386.0,2415.0
flow_1867_0,2399.0,2428.0
flow_589_0,2400.0,2429.0
flow_4325_0,2422.0,2451.0
flow_591_0,2436.0,2465.0
flow_4327_0,2444.0,2473.0
flow_1871_0,2451.0,2480.0
flow_1872_0,2468.0,2497.0
flow_2200_0,2491.0,2516.0
flow_4331_0,2488.0,2517.0
flow_4334_0,2521.0,2550.0
flow_4335_0,2532.0,2561.0
flow_1876_0,2536.0,2565.0
flow_1879_0,2587.0,2616.0
flow_600_0,2598.0,2627.0
flow_4342_0,2609.0,2638.0
flow_1881_0,2621.0,2650.0
flow_602_0,2634.0,2663.0
flow_4345_0,2642.0,2671.0
flow_4348_0,2675.0,2704.0
flow_4349_0,2686.0,2715.0
flow_4351_0,2700.0,2729.0
flow_4352_0,2708.0,2737.0
flow_607_0,2720.0,2749.0
flow_1888_0,2732.0,2761.0
flow_4355_0,2732.0,2761.0
flow_608_0,2740.0,2769.0
flow_1891_0,2780.0,2809.0
flow_4362_0,2788.0,2817.0
flow_611_0,2800.0,2829.0
flow_4366_0,2820.0,2849.0
flow_613_0,2840.0,2869.0
flow_1896_0,2860.0,2889.0
flow_614_0,2860.0,2889.0
flow_4373_0,2876.0,2905.0
flow_615_0,2880.0,2909.0
flow_4375_0,2892.0,2921.0
flow_617_0,2920.0,2949.0
flow_4380_0,2932.0,2961.0
flow_4381_0,2940.0,2969.0
flow_1901_0,2940.0,2969.0
flow_619_0,2960.0,2989.0
flow_4384_0,2964.0,2993.0
flow_4386_0,2980.0,3009.0
flow_4387_0,2988.0,3017.0
flow_4388_0,2996.0,3025.0
flow_4389_0,3000.0,3029.0
flow_1905_0,3000.0,3029.0
flow_4390_0,3008.0,3037.0
flow_622_0,3024.0,3053.0
flow_4396_0,3056.0,3085.0
flow_4398_0,3072.0,3101.0
flow_624_0,3072.0,3101.0
flow_1908_0,3075.0,3104.0
flow_4400_0,3088.0,3117.0
flow_625_0,3096.0,3125.0
flow_4401_0,3096.0,3125.0
flow_1911_0,3150.0,3179.0
flow_4410_0,3168.0,3197.0
flow_1912_0,3175.0,3204.0
flow_4413_0,3192.0,3221.0
flow_4415_0,3208.0,3237.0
flow_630_0,3216.0,3245.0
flow_631_0,3240.0,3269.0
flow_4420_0,3248.0,3277.0
flow_1915_0,3250.0,3279.0
flow_4421_0,3256.0,3285.0
flow_632_0,3264.0,3293.0
flow_4422_0,3264.0,3293.0
flow_4426_0,3296.0,3325.0
flow_4427_0,3300.0,3329.0
flow_4428_0,3308.0,3337.0
flow_636_0,3350.0,3379.0
flow_4436_0,3372.0,3401.0
flow_637_0,3375.0,3404.0
flow_4437_0,3380.0,3409.0
flow_4439_0,3396.0,3425.0
flow_4441_0,3412.0,3441.0
flow_1923_0,3456.0,3485.0
flow_4447_0,3460.0,3489.0
flow_641_0,3475.0,3504.0
flow_4449_0,3476.0,3505.0
flow_4450_0,3484.0,3513.0
flow_642_0,3500.0,3529.0
flow_4455_0,3524.0,3553.0
flow_643_0,3525.0,3554.0
flow_4458_0,3548.0,3577.0
