flow_3921_0,216.0,576.0
flow_654_0,551.0,576.0
flow_6488_0,454.0,579.0
flow_3922_0,220.0,579.0
flow_3310_0,475.0,586.0
flow_1349_0,491.0,586.0
flow_658_0,562.0,587.0
flow_5183_0,564.0,589.0
flow_1353_0,493.0,591.0
flow_647_0,481.0,591.0
flow_3326_0,566.0,592.0
flow_6491_0,487.0,596.0
flow_3923_0,224.0,596.0
flow_3924_0,228.0,599.0
flow_6492_0,498.0,599.0
flow_5832_0,500.0,606.0
flow_3312_0,488.0,606.0
flow_1355_0,511.0,610.0
flow_3313_0,491.0,611.0
flow_6493_0,509.0,616.0
flow_3925_0,232.0,616.0
flow_3927_0,240.0,619.0
flow_6494_0,520.0,619.0
flow_6496_0,542.0,622.0
flow_3931_0,256.0,622.0
flow_3933_0,264.0,625.0
flow_6497_0,553.0,625.0
flow_6501_0,597.0,626.0
flow_4624_0,601.0,626.0
flow_3934_0,268.0,627.0
flow_6498_0,564.0,627.0
flow_3992_0,600.0,629.0
flow_3935_0,272.0,630.0
flow_6499_0,575.0,630.0
flow_3936_0,276.0,632.0
flow_6502_0,600.0,632.0
flow_3937_0,280.0,634.0
flow_6503_0,607.0,636.0
flow_3938_0,295.0,637.0
flow_3939_0,300.0,639.0
flow_6504_0,614.0,643.0
flow_3998_0,624.0,653.0
flow_3314_0,495.0,656.0
flow_1375_0,513.0,656.0
flow_649_0,511.0,660.0
flow_1393_0,634.0,660.0
flow_4607_0,531.0,660.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_4002_0,640.0,669.0
flow_6508_0,642.0,671.0
flow_5835_0,535.0,676.0
flow_651_0,513.0,676.0
flow_6509_0,649.0,678.0
flow_5837_0,550.0,681.0
flow_657_0,554.0,681.0
flow_6510_0,656.0,686.0
flow_6511_0,663.0,693.0
flow_4008_0,664.0,693.0
flow_3325_0,558.0,696.0
flow_8426_0,671.0,696.0
flow_5182_0,561.0,696.0
flow_1398_0,671.0,696.0
flow_6512_0,670.0,699.0
flow_662_0,561.0,700.0
flow_1392_0,631.0,701.0
flow_5850_0,665.0,704.0
flow_665_0,564.0,704.0
flow_668_0,681.0,706.0
flow_4011_0,676.0,706.0
flow_3327_0,566.0,707.0
flow_6513_0,677.0,707.0
flow_3334_0,595.0,711.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,719.0
flow_6515_0,691.0,720.0
flow_3991_0,594.0,726.0
flow_6500_0,586.0,726.0
flow_3356_0,705.0,730.0
flow_4000_0,632.0,730.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_6518_0,712.0,741.0
flow_3360_0,725.0,750.0
flow_4023_0,724.0,753.0
flow_671_0,731.0,756.0
flow_673_0,735.0,759.0
flow_4025_0,732.0,761.0
flow_4012_0,680.0,766.0
flow_676_0,741.0,766.0
flow_678_0,743.0,769.0
flow_6522_0,740.0,769.0
flow_4026_0,736.0,769.0
flow_4030_0,752.0,781.0
flow_3340_0,625.0,786.0
flow_681_0,761.0,786.0
flow_5855_0,700.0,787.0
flow_3346_0,655.0,789.0
flow_684_0,763.0,789.0
flow_7118_0,721.0,791.0
flow_6525_0,761.0,791.0
flow_3369_0,770.0,795.0
flow_6505_0,621.0,796.0
flow_3940_0,304.0,796.0
flow_6526_0,768.0,797.0
flow_3941_0,308.0,799.0
flow_6506_0,628.0,800.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_8428_0,674.0,806.0
flow_2620_0,723.0,806.0
flow_5867_0,784.0,809.0
flow_3349_0,677.0,809.0
flow_5858_0,727.0,811.0
flow_669_0,685.0,813.0
flow_5864_0,763.0,814.0
flow_685_0,791.0,816.0
flow_4039_0,788.0,817.0
flow_5866_0,777.0,818.0
flow_3355_0,700.0,818.0
flow_686_0,793.0,819.0
flow_5868_0,791.0,820.0
flow_6530_0,796.0,825.0
flow_4042_0,800.0,829.0
flow_5870_0,805.0,830.0
flow_4034_0,768.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_3378_0,815.0,846.0
flow_5189_0,825.0,849.0
flow_6534_0,824.0,853.0
flow_4046_0,816.0,856.0
flow_4049_0,828.0,857.0
flow_6535_0,831.0,860.0
flow_4047_0,820.0,860.0
flow_3357_0,710.0,866.0
flow_4637_0,821.0,866.0
flow_5873_0,826.0,869.0
flow_674_0,738.0,871.0
flow_3370_0,775.0,873.0
flow_5874_0,833.0,874.0
flow_2641_0,841.0,876.0
flow_3374_0,796.0,876.0
flow_689_0,811.0,878.0
flow_2645_0,843.0,879.0
flow_3381_0,830.0,881.0
flow_4056_0,856.0,885.0
flow_6516_0,698.0,886.0
flow_3942_0,312.0,886.0
flow_3943_0,317.0,889.0
flow_6517_0,705.0,889.0
flow_8455_0,864.0,889.0
flow_8459_0,866.0,892.0
flow_4048_0,824.0,896.0
flow_4054_0,848.0,901.0
flow_8446_0,861.0,906.0
flow_5877_0,854.0,906.0
flow_4062_0,880.0,909.0
flow_5878_0,861.0,910.0
flow_3389_0,874.0,910.0
flow_6519_0,719.0,916.0
flow_5193_0,891.0,916.0
flow_3945_0,325.0,916.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_3947_0,330.0,919.0
flow_6520_0,726.0,919.0
flow_693_0,895.0,919.0
flow_6544_0,894.0,923.0
flow_4653_0,898.0,923.0
flow_3384_0,845.0,926.0
flow_1475_0,871.0,926.0
flow_5196_0,900.0,926.0
flow_5198_0,903.0,928.0
flow_4650_0,895.0,930.0
flow_5883_0,906.0,932.0
flow_6546_0,907.0,936.0
flow_5881_0,882.0,936.0
flow_691_0,891.0,936.0
flow_6547_0,914.0,943.0
flow_5227_0,918.0,943.0
flow_6521_0,733.0,946.0
flow_3948_0,345.0,946.0
flow_1989_0,921.0,946.0
flow_3949_0,350.0,949.0
flow_6523_0,747.0,949.0
flow_3951_0,365.0,952.0
flow_6524_0,754.0,952.0
flow_6528_0,782.0,955.0
flow_3953_0,370.0,955.0
flow_6529_0,789.0,957.0
flow_3954_0,374.0,957.0
flow_701_0,935.0,959.0
flow_6531_0,803.0,960.0
flow_3956_0,384.0,960.0
flow_3959_0,402.0,962.0
flow_6532_0,810.0,962.0
flow_6533_0,817.0,964.0
flow_3961_0,414.0,964.0
flow_6550_0,935.0,964.0
flow_1487_0,941.0,966.0
flow_3963_0,426.0,967.0
flow_6536_0,838.0,967.0
flow_6537_0,845.0,969.0
flow_4077_0,940.0,969.0
flow_3964_0,432.0,969.0
flow_6538_0,852.0,972.0
flow_3968_0,456.0,972.0
flow_3969_0,462.0,974.0
flow_6539_0,859.0,974.0
flow_3970_0,468.0,977.0
flow_6540_0,866.0,977.0
flow_6541_0,873.0,979.0
flow_3972_0,480.0,979.0
flow_3385_0,850.0,986.0
flow_4659_0,905.0,986.0
flow_702_0,961.0,986.0
flow_4082_0,960.0,989.0
flow_3388_0,870.0,989.0
flow_5212_0,908.0,990.0
flow_6554_0,963.0,992.0
flow_5228_0,923.0,996.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_7134_0,910.0,1006.0
flow_3391_0,880.0,1006.0
flow_6556_0,977.0,1006.0
flow_8462_0,883.0,1009.0
flow_4681_0,913.0,1011.0
flow_4088_0,984.0,1013.0
flow_6545_0,900.0,1016.0
flow_4059_0,868.0,1016.0
flow_6552_0,949.0,1020.0
flow_6558_0,991.0,1020.0
flow_4060_0,872.0,1021.0
flow_4091_0,996.0,1025.0
flow_1993_0,995.0,1026.0
flow_3412_0,996.0,1026.0
flow_5240_0,1004.0,1028.0
flow_6560_0,1005.0,1036.0
flow_4068_0,904.0,1036.0
flow_705_0,1015.0,1039.0
flow_4092_0,1000.0,1040.0
flow_6561_0,1012.0,1041.0
flow_5900_0,1014.0,1046.0
flow_6563_0,1026.0,1055.0
flow_4689_0,915.0,1056.0
flow_5888_0,930.0,1061.0
flow_1491_0,944.0,1064.0
flow_5892_0,958.0,1068.0
flow_5232_0,961.0,1071.0
flow_5233_0,963.0,1073.0
flow_5894_0,972.0,1076.0
flow_6566_0,1047.0,1076.0
flow_7155_0,991.0,1079.0
flow_5234_0,998.0,1082.0
flow_5237_0,1000.0,1085.0
flow_1500_0,1061.0,1088.0
flow_6568_0,1061.0,1090.0
flow_1504_0,1063.0,1091.0
flow_6569_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_1520_0,1081.0,1106.0
flow_5911_0,1091.0,1116.0
flow_4094_0,1008.0,1116.0
flow_6564_0,1033.0,1116.0
flow_6572_0,1089.0,1118.0
flow_6565_0,1040.0,1120.0
flow_4099_0,1028.0,1121.0
flow_6570_0,1075.0,1122.0
flow_706_0,1111.0,1136.0
flow_5912_0,1098.0,1137.0
flow_710_0,1113.0,1139.0
flow_6542_0,880.0,1146.0
flow_3973_0,486.0,1147.0
flow_3975_0,498.0,1150.0
flow_6548_0,921.0,1150.0
flow_5915_0,1119.0,1157.0
flow_5919_0,1147.0,1172.0
flow_6580_0,1145.0,1174.0
flow_3976_0,505.0,1176.0
flow_6549_0,928.0,1176.0
flow_3977_0,510.0,1179.0
flow_6551_0,942.0,1179.0
flow_6581_0,1152.0,1181.0
flow_3439_0,1158.0,1183.0
flow_3440_0,1164.0,1189.0
flow_6583_0,1166.0,1195.0
flow_1533_0,1171.0,1195.0
flow_5922_0,1174.0,1199.0
flow_3442_0,1176.0,1201.0
flow_4122_0,1120.0,1206.0
flow_5241_0,1181.0,1206.0
flow_4130_0,1152.0,1210.0
flow_5925_0,1189.0,1214.0
flow_2041_0,1185.0,1216.0
flow_6586_0,1187.0,1216.0
flow_1538_0,1201.0,1226.0
flow_720_0,1211.0,1236.0
flow_6588_0,1200.0,1242.0
flow_5928_0,1210.0,1247.0
flow_3450_0,1224.0,1249.0
flow_5929_0,1217.0,1250.0
flow_6593_0,1235.0,1264.0
flow_6594_0,1242.0,1271.0
flow_726_0,1251.0,1276.0
flow_6595_0,1249.0,1278.0
flow_727_0,1253.0,1279.0
flow_4155_0,1252.0,1281.0
flow_6597_0,1263.0,1292.0
flow_6553_0,956.0,1296.0
flow_3980_0,615.0,1296.0
flow_6555_0,970.0,1299.0
flow_3981_0,620.0,1299.0
flow_3465_0,1286.0,1311.0
flow_3982_0,635.0,1316.0
flow_6557_0,984.0,1316.0
flow_3983_0,640.0,1319.0
flow_6559_0,998.0,1319.0
flow_4096_0,1016.0,1322.0
flow_729_0,1301.0,1326.0
flow_6578_0,1131.0,1326.0
flow_4102_0,1040.0,1326.0
flow_6582_0,1159.0,1330.0
flow_4106_0,1056.0,1332.0
flow_6598_0,1270.0,1332.0
flow_6602_0,1298.0,1336.0
flow_5934_0,1251.0,1337.0
flow_4109_0,1068.0,1339.0
flow_1543_0,1261.0,1341.0
flow_6604_0,1312.0,1341.0
flow_6605_0,1319.0,1348.0
flow_734_0,1331.0,1356.0
flow_6608_0,1340.0,1369.0
flow_1551_0,1263.0,1376.0
flow_5938_0,1279.0,1381.0
flow_6610_0,1354.0,1383.0
flow_5244_0,1291.0,1384.0
flow_3484_0,1362.0,1387.0
flow_1556_0,1301.0,1388.0
flow_4178_0,1344.0,1396.0
flow_742_0,1381.0,1406.0
flow_5953_0,1384.0,1409.0
flow_3489_0,1384.0,1410.0
flow_6614_0,1382.0,1412.0
flow_5247_0,1391.0,1416.0
flow_3422_0,1056.0,1416.0
flow_5952_0,1377.0,1416.0
flow_6615_0,1389.0,1418.0
flow_3425_0,1074.0,1420.0
flow_1563_0,1303.0,1426.0
flow_2712_0,1395.0,1431.0
flow_4193_0,1404.0,1436.0
flow_4717_0,1421.0,1446.0
flow_5954_0,1398.0,1446.0
flow_5958_0,1425.0,1450.0
flow_6620_0,1424.0,1454.0
flow_6621_0,1431.0,1460.0
flow_6623_0,1445.0,1474.0
flow_6624_0,1452.0,1481.0
flow_4205_0,1452.0,1481.0
flow_2715_0,1425.0,1496.0
flow_3459_0,1262.0,1496.0
flow_3464_0,1282.0,1499.0
flow_6628_0,1480.0,1509.0
flow_5264_0,1485.0,1509.0
flow_5968_0,1489.0,1514.0
flow_1577_0,1431.0,1516.0
flow_1582_0,1433.0,1520.0
flow_6630_0,1494.0,1523.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_5253_0,1441.0,1536.0
flow_6633_0,1510.0,1539.0
flow_6562_0,1019.0,1586.0
flow_3984_0,655.0,1586.0
flow_5982_0,1562.0,1587.0
flow_6567_0,1054.0,1589.0
flow_3985_0,660.0,1589.0
flow_6644_0,1565.0,1594.0
flow_1627_0,1571.0,1596.0
flow_4218_0,1505.0,1596.0
flow_6014_0,1690.0,1715.0
flow_1663_0,1704.0,1729.0
flow_3986_0,664.0,1746.0
flow_6571_0,1082.0,1746.0
flow_3987_0,668.0,1749.0
flow_6573_0,1096.0,1749.0
flow_6031_0,1758.0,1783.0
flow_6034_0,1770.0,1795.0
flow_6037_0,1782.0,1807.0
flow_4753_0,1801.0,1826.0
flow_6044_0,1810.0,1835.0
flow_5270_0,1565.0,1846.0
flow_3468_0,1298.0,1846.0
flow_6047_0,1822.0,1847.0
flow_3471_0,1310.0,1849.0
flow_6009_0,1670.0,1850.0
flow_3486_0,1370.0,1866.0
flow_6574_0,1103.0,1876.0
flow_3988_0,672.0,1876.0
flow_3989_0,676.0,1879.0
flow_6575_0,1110.0,1879.0
flow_6059_0,1870.0,1895.0
flow_6060_0,1874.0,1899.0
flow_1670_0,1901.0,1926.0
flow_6069_0,1910.0,1935.0
flow_6073_0,1926.0,1951.0
flow_6078_0,1946.0,1971.0
flow_4779_0,2021.0,2046.0
flow_5290_0,2023.0,2049.0
flow_3990_0,680.0,2236.0
flow_6576_0,1117.0,2236.0
flow_3993_0,684.0,2239.0
flow_6577_0,1124.0,2239.0
flow_6579_0,1138.0,2242.0
flow_3994_0,688.0,2242.0
flow_6585_0,1180.0,2245.0
flow_3995_0,693.0,2245.0
flow_6589_0,1207.0,2247.0
flow_3996_0,835.0,2247.0
flow_6591_0,1221.0,2250.0
flow_3997_0,840.0,2250.0
flow_6592_0,1228.0,2406.0
flow_3999_0,925.0,2406.0
flow_4003_0,930.0,2410.0
flow_6596_0,1256.0,2410.0
flow_4004_0,955.0,2412.0
flow_6599_0,1277.0,2412.0
flow_4005_0,960.0,2415.0
flow_6600_0,1284.0,2415.0
flow_4006_0,985.0,2417.0
flow_6601_0,1291.0,2417.0
flow_4007_0,990.0,2420.0
flow_6603_0,1305.0,2420.0
flow_4009_0,994.0,2456.0
flow_6606_0,1326.0,2456.0
flow_6607_0,1333.0,2459.0
flow_4010_0,998.0,2459.0
flow_6609_0,1347.0,2462.0
flow_4014_0,1002.0,2462.0
flow_6611_0,1361.0,2465.0
flow_4015_0,1006.0,2465.0
flow_4016_0,1010.0,2467.0
flow_6612_0,1368.0,2467.0
flow_4017_0,1014.0,2470.0
flow_6616_0,1396.0,2470.0
flow_6618_0,1410.0,2506.0
flow_4019_0,1018.0,2506.0
flow_4020_0,1022.0,2510.0
flow_6619_0,1417.0,2510.0
flow_6625_0,1459.0,2512.0
flow_4021_0,1026.0,2512.0
flow_4022_0,1030.0,2515.0
flow_6626_0,1466.0,2515.0
flow_6627_0,1473.0,2517.0
flow_4024_0,1034.0,2517.0
flow_6634_0,1515.0,2520.0
flow_4027_0,1038.0,2520.0
flow_6635_0,1520.0,2576.0
flow_4028_0,1186.0,2576.0
flow_4029_0,1190.0,2579.0
flow_6636_0,1525.0,2580.0
flow_6637_0,1530.0,2582.0
flow_4031_0,1215.0,2582.0
flow_6638_0,1535.0,2585.0
flow_4032_0,1220.0,2585.0
flow_4033_0,1335.0,2587.0
flow_6639_0,1540.0,2587.0
flow_6641_0,1550.0,2590.0
flow_4035_0,1340.0,2590.0
flow_4037_0,1355.0,2626.0
flow_6642_0,1555.0,2627.0
flow_6643_0,1560.0,2630.0
flow_4038_0,1360.0,2630.0
flow_6645_0,1625.0,2632.0
flow_4040_0,1625.0,2632.0
flow_6646_0,1630.0,2635.0
flow_4041_0,1630.0,2635.0
flow_6649_0,1785.0,2637.0
flow_4043_0,1785.0,2637.0
flow_6650_0,1790.0,2640.0
flow_4045_0,1790.0,2640.0
flow_4050_0,1915.0,2726.0
flow_6654_0,1915.0,2726.0
flow_6656_0,1920.0,2730.0
flow_4051_0,1920.0,2730.0
flow_6657_0,2275.0,2756.0
flow_4052_0,2275.0,2756.0
flow_6658_0,2280.0,2759.0
flow_4053_0,2280.0,2759.0
flow_4055_0,2285.0,2806.0
flow_6659_0,2284.0,2806.0
flow_6660_0,2288.0,2809.0
flow_4057_0,2289.0,2809.0
flow_4058_0,2293.0,2856.0
flow_6662_0,2292.0,2856.0
flow_6665_0,2297.0,2859.0
flow_4061_0,2297.0,2859.0
flow_4063_0,2445.0,2976.0
flow_6666_0,2446.0,2976.0
flow_4065_0,2450.0,2979.0
flow_6671_0,2450.0,2979.0
flow_4066_0,2454.0,3236.0
flow_6672_0,2454.0,3236.0
flow_4067_0,2458.0,3239.0
flow_6673_0,2458.0,3239.0
flow_6674_0,2462.0,3256.0
flow_4069_0,2462.0,3256.0
flow_4070_0,2466.0,3259.0
flow_6676_0,2466.0,3259.0
