flow_5678_0,924.0,952.0
flow_5001_0,925.0,953.0
flow_5679_0,930.0,958.0
flow_5002_0,930.0,959.0
flow_5003_0,935.0,963.0
flow_5680_0,936.0,964.0
flow_741_0,941.0,965.0
flow_5652_0,768.0,965.0
flow_5004_0,940.0,968.0
flow_5653_0,774.0,969.0
flow_5681_0,942.0,970.0
flow_5657_0,798.0,972.0
flow_5005_0,945.0,974.0
flow_5658_0,804.0,975.0
flow_5682_0,948.0,976.0
flow_5006_0,950.0,978.0
flow_5659_0,810.0,979.0
flow_5683_0,954.0,982.0
flow_5007_0,955.0,984.0
flow_5684_0,960.0,988.0
flow_5008_0,960.0,988.0
flow_5685_0,966.0,994.0
flow_5010_0,970.0,998.0
flow_5686_0,972.0,1000.0
flow_4194_0,980.0,1005.0
flow_1434_0,642.0,1006.0
flow_5665_0,846.0,1007.0
flow_7520_0,542.0,1007.0
flow_751_0,982.0,1008.0
flow_1435_0,648.0,1009.0
flow_7522_0,544.0,1010.0
flow_1492_0,986.0,1012.0
flow_5666_0,852.0,1013.0
flow_5671_0,882.0,1015.0
flow_5687_0,978.0,1016.0
flow_5011_0,975.0,1016.0
flow_5014_0,990.0,1019.0
flow_5688_0,984.0,1020.0
flow_5689_0,990.0,1020.0
flow_5013_0,985.0,1020.0
flow_5015_0,995.0,1023.0
flow_5690_0,996.0,1024.0
flow_1496_0,1000.0,1025.0
flow_5016_0,1000.0,1029.0
flow_5691_0,1002.0,1030.0
flow_5017_0,1005.0,1034.0
flow_4206_0,1011.0,1036.0
flow_5692_0,1008.0,1037.0
flow_754_0,1013.0,1039.0
flow_5018_0,1010.0,1039.0
flow_86_0,574.0,1046.0
flow_762_0,1021.0,1046.0
flow_1439_0,672.0,1046.0
flow_90_0,577.0,1049.0
flow_1443_0,696.0,1049.0
flow_1456_0,774.0,1053.0
flow_91_0,579.0,1054.0
flow_92_0,582.0,1058.0
flow_1458_0,786.0,1058.0
flow_5023_0,1035.0,1064.0
flow_5693_0,1014.0,1066.0
flow_5019_0,1015.0,1066.0
flow_5020_0,1020.0,1070.0
flow_5694_0,1020.0,1070.0
flow_5695_0,1026.0,1072.0
flow_5021_0,1025.0,1072.0
flow_5022_0,1030.0,1075.0
flow_5697_0,1038.0,1075.0
flow_5025_0,1045.0,1077.0
flow_5698_0,1044.0,1077.0
flow_5699_0,1050.0,1080.0
flow_5026_0,1050.0,1080.0
flow_95_0,584.0,1086.0
flow_1459_0,792.0,1086.0
flow_6276_0,820.0,1090.0
flow_99_0,611.0,1091.0
flow_6277_0,823.0,1092.0
flow_4214_0,1068.0,1094.0
flow_104_0,613.0,1094.0
flow_1479_0,912.0,1095.0
flow_107_0,631.0,1097.0
flow_3485_0,931.0,1098.0
flow_109_0,637.0,1099.0
flow_5030_0,1070.0,1100.0
flow_5700_0,1056.0,1106.0
flow_5027_0,1055.0,1106.0
flow_5701_0,1062.0,1110.0
flow_5028_0,1060.0,1110.0
flow_5702_0,1068.0,1112.0
flow_8206_0,1087.0,1112.0
flow_5029_0,1065.0,1112.0
flow_1514_0,1090.0,1115.0
flow_5031_0,1075.0,1115.0
flow_5705_0,1086.0,1115.0
flow_5703_0,1074.0,1115.0
flow_5032_0,1080.0,1117.0
flow_5704_0,1080.0,1117.0
flow_5706_0,1092.0,1120.0
flow_5034_0,1090.0,1120.0
flow_5035_0,1095.0,1124.0
flow_110_0,640.0,1126.0
flow_4183_0,933.0,1127.0
flow_5036_0,1100.0,1129.0
flow_724_0,936.0,1131.0
flow_8166_0,651.0,1131.0
flow_8211_0,1106.0,1131.0
flow_7544_0,675.0,1133.0
flow_3491_0,938.0,1135.0
flow_3527_0,1111.0,1136.0
flow_7548_0,695.0,1137.0
flow_743_0,944.0,1138.0
flow_8173_0,707.0,1139.0
flow_7599_0,1114.0,1139.0
flow_1519_0,1115.0,1140.0
flow_2029_0,713.0,1141.0
flow_1485_0,947.0,1141.0
flow_5037_0,1105.0,1146.0
flow_5707_0,1098.0,1146.0
flow_142_0,1125.0,1149.0
flow_5038_0,1110.0,1150.0
flow_5708_0,1104.0,1150.0
flow_7604_0,1128.0,1154.0
flow_1522_0,1130.0,1155.0
flow_125_0,751.0,1156.0
flow_1489_0,965.0,1156.0
flow_5712_0,1128.0,1157.0
flow_4193_0,974.0,1161.0
flow_8185_0,753.0,1161.0
flow_748_0,976.0,1164.0
flow_131_0,761.0,1164.0
flow_7609_0,1143.0,1168.0
flow_3520_0,1017.0,1169.0
flow_5044_0,1140.0,1169.0
flow_7612_0,1145.0,1171.0
flow_1505_0,1045.0,1171.0
flow_763_0,1061.0,1173.0
flow_135_0,766.0,1175.0
flow_5715_0,1146.0,1175.0
flow_3544_0,1151.0,1175.0
flow_765_0,1063.0,1176.0
flow_5045_0,1145.0,1176.0
flow_3524_0,1066.0,1178.0
flow_136_0,770.0,1180.0
flow_4219_0,1072.0,1181.0
flow_5710_0,1116.0,1186.0
flow_5039_0,1115.0,1186.0
flow_2850_0,1161.0,1186.0
flow_783_0,1163.0,1189.0
flow_5040_0,1120.0,1189.0
flow_4244_0,1166.0,1191.0
flow_1420_0,558.0,1196.0
flow_8089_0,224.0,1196.0
flow_7467_0,230.0,1199.0
flow_6254_0,685.0,1199.0
flow_5719_0,1170.0,1199.0
flow_35_0,385.0,1202.0
flow_1460_0,798.0,1202.0
flow_7626_0,1178.0,1203.0
flow_1476_0,894.0,1205.0
flow_7504_0,423.0,1205.0
flow_7505_0,425.0,1207.0
flow_1482_0,942.0,1207.0
flow_49_0,434.0,1210.0
flow_4192_0,971.0,1210.0
flow_1495_0,995.0,1212.0
flow_8145_0,531.0,1212.0
flow_8150_0,542.0,1214.0
flow_1499_0,1021.0,1214.0
flow_792_0,1191.0,1216.0
flow_7528_0,588.0,1217.0
flow_7557_0,740.0,1220.0
flow_8189_0,764.0,1222.0
flow_5055_0,1195.0,1224.0
flow_7560_0,767.0,1225.0
flow_2841_0,824.0,1227.0
flow_5056_0,1200.0,1229.0
flow_2128_0,1204.0,1229.0
flow_8203_0,854.0,1230.0
flow_7586_0,885.0,1232.0
flow_6773_0,1206.0,1232.0
flow_8213_0,1121.0,1235.0
flow_5057_0,1206.0,1235.0
flow_147_0,1131.0,1237.0
flow_5726_0,1210.0,1239.0
flow_7605_0,1137.0,1240.0
flow_5711_0,1122.0,1246.0
flow_5041_0,1125.0,1246.0
flow_5059_0,1218.0,1247.0
flow_5728_0,1220.0,1249.0
flow_5042_0,1130.0,1249.0
flow_2870_0,1224.0,1250.0
flow_5713_0,1134.0,1250.0
flow_5729_0,1225.0,1254.0
flow_5554_0,220.0,1256.0
flow_4925_0,545.0,1256.0
flow_5730_0,1230.0,1259.0
flow_4927_0,555.0,1260.0
flow_5558_0,236.0,1261.0
flow_4938_0,610.0,1264.0
flow_5572_0,292.0,1264.0
flow_5584_0,360.0,1267.0
flow_4943_0,635.0,1267.0
flow_4952_0,680.0,1269.0
flow_5595_0,426.0,1270.0
flow_5063_0,1242.0,1271.0
flow_7562_0,774.0,1276.0
flow_4222_0,1074.0,1276.0
flow_5064_0,1248.0,1278.0
flow_2831_0,794.0,1280.0
flow_1511_0,1077.0,1281.0
flow_1549_0,1258.0,1283.0
flow_5735_0,1255.0,1284.0
flow_1516_0,1100.0,1284.0
flow_7571_0,810.0,1285.0
flow_4224_0,1141.0,1289.0
flow_7572_0,815.0,1289.0
flow_5736_0,1260.0,1289.0
flow_5066_0,1260.0,1290.0
flow_4226_0,1143.0,1291.0
flow_2833_0,821.0,1292.0
flow_779_0,1146.0,1293.0
flow_3540_0,1148.0,1296.0
flow_7574_0,825.0,1296.0
flow_8200_0,851.0,1298.0
flow_3551_0,1154.0,1298.0
flow_2034_0,859.0,1300.0
flow_3555_0,1156.0,1301.0
flow_2059_0,861.0,1303.0
flow_1526_0,1160.0,1304.0
flow_2061_0,864.0,1305.0
flow_1528_0,1170.0,1307.0
flow_5740_0,1280.0,1309.0
flow_7588_0,895.0,1309.0
flow_1532_0,1180.0,1310.0
flow_5043_0,1135.0,1316.0
flow_5714_0,1140.0,1316.0
flow_5046_0,1150.0,1319.0
flow_5072_0,1296.0,1325.0
flow_1533_0,1185.0,1326.0
flow_2089_0,931.0,1326.0
flow_7645_0,1302.0,1327.0
flow_8204_0,934.0,1329.0
flow_5604_0,480.0,1336.0
flow_4259_0,1320.0,1345.0
flow_5741_0,1285.0,1345.0
flow_5077_0,1326.0,1355.0
flow_5716_0,1152.0,1356.0
flow_5047_0,1155.0,1356.0
flow_7650_0,1332.0,1357.0
flow_4274_0,1333.0,1358.0
flow_5048_0,1160.0,1359.0
flow_5717_0,1158.0,1360.0
flow_5050_0,1170.0,1362.0
flow_5744_0,1300.0,1362.0
flow_1565_0,1337.0,1363.0
flow_5718_0,1164.0,1363.0
flow_5051_0,1175.0,1365.0
flow_5720_0,1176.0,1366.0
flow_5052_0,1180.0,1367.0
flow_5721_0,1182.0,1368.0
flow_5752_0,1340.0,1369.0
flow_5053_0,1185.0,1370.0
flow_5723_0,1194.0,1371.0
flow_5054_0,1190.0,1372.0
flow_5724_0,1200.0,1373.0
flow_5753_0,1345.0,1374.0
flow_5060_0,1224.0,1374.0
flow_174_0,1348.0,1374.0
flow_1572_0,1350.0,1375.0
flow_5725_0,1205.0,1376.0
flow_5062_0,1236.0,1377.0
flow_5727_0,1215.0,1378.0
flow_5065_0,1254.0,1379.0
flow_5731_0,1235.0,1381.0
flow_5067_0,1266.0,1382.0
flow_5732_0,1240.0,1383.0
flow_5755_0,1355.0,1384.0
flow_5068_0,1272.0,1384.0
flow_5733_0,1245.0,1386.0
flow_5069_0,1278.0,1387.0
flow_5734_0,1250.0,1388.0
flow_5070_0,1284.0,1389.0
flow_5737_0,1265.0,1391.0
flow_5071_0,1290.0,1392.0
flow_5738_0,1270.0,1393.0
flow_5073_0,1302.0,1394.0
flow_5757_0,1365.0,1394.0
flow_5739_0,1275.0,1396.0
flow_182_0,1371.0,1396.0
flow_5074_0,1308.0,1397.0
flow_5742_0,1290.0,1398.0
flow_5075_0,1314.0,1399.0
flow_5743_0,1295.0,1400.0
flow_2108_0,937.0,1406.0
flow_4253_0,1195.0,1406.0
flow_5086_0,1380.0,1409.0
flow_5760_0,1380.0,1409.0
flow_796_0,1197.0,1409.0
flow_8208_0,1043.0,1411.0
flow_4254_0,1199.0,1413.0
flow_5761_0,1385.0,1414.0
flow_8210_0,1052.0,1414.0
flow_1534_0,1203.0,1417.0
flow_7595_0,1082.0,1418.0
flow_7598_0,1111.0,1421.0
flow_5088_0,1392.0,1422.0
flow_5606_0,492.0,1426.0
flow_8258_0,1401.0,1426.0
flow_8259_0,1403.0,1429.0
flow_5609_0,510.0,1431.0
flow_5765_0,1405.0,1434.0
flow_5610_0,516.0,1434.0
flow_7663_0,1410.0,1435.0
flow_5614_0,540.0,1438.0
flow_5615_0,546.0,1440.0
flow_5622_0,588.0,1442.0
flow_5626_0,612.0,1445.0
flow_5633_0,654.0,1448.0
flow_5641_0,702.0,1451.0
flow_1538_0,1210.0,1456.0
flow_6803_0,1431.0,1456.0
flow_7600_0,1117.0,1456.0
flow_5094_0,1428.0,1457.0
flow_1540_0,1220.0,1459.0
flow_7601_0,1121.0,1460.0
flow_8214_0,1128.0,1462.0
flow_1553_0,1274.0,1463.0
flow_148_0,1133.0,1465.0
flow_1554_0,1278.0,1466.0
flow_5766_0,1410.0,1466.0
flow_7607_0,1140.0,1469.0
flow_1555_0,1282.0,1469.0
flow_4285_0,1444.0,1470.0
flow_4288_0,1447.0,1472.0
flow_5770_0,1430.0,1472.0
flow_6797_0,1314.0,1472.0
flow_7616_0,1152.0,1473.0
flow_800_0,1316.0,1475.0
flow_1596_0,1449.0,1476.0
flow_7617_0,1156.0,1476.0
flow_4263_0,1323.0,1477.0
flow_4308_0,1453.0,1479.0
flow_4266_0,1325.0,1480.0
flow_7619_0,1165.0,1480.0
flow_4955_0,695.0,1486.0
flow_5654_0,780.0,1486.0
flow_5774_0,1450.0,1486.0
flow_4980_0,820.0,1489.0
flow_8220_0,1197.0,1496.0
flow_1564_0,1329.0,1496.0
flow_5101_0,1470.0,1499.0
flow_5778_0,1470.0,1499.0
flow_4276_0,1332.0,1500.0
flow_1568_0,1340.0,1503.0
flow_1570_0,1343.0,1506.0
flow_1571_0,1346.0,1509.0
flow_5655_0,786.0,1516.0
flow_5672_0,888.0,1519.0
flow_6310_0,1494.0,1519.0
flow_1610_0,1502.0,1527.0
flow_1587_0,1410.0,1527.0
flow_7679_0,1506.0,1531.0
flow_1594_0,1438.0,1531.0
flow_4284_0,1441.0,1533.0
flow_4294_0,1450.0,1536.0
flow_1598_0,1456.0,1539.0
flow_1599_0,1459.0,1541.0
flow_6826_0,1481.0,1543.0
flow_806_0,1483.0,1546.0
flow_1615_0,1522.0,1547.0
flow_6306_0,1491.0,1549.0
flow_6321_0,1502.0,1552.0
flow_1611_0,1506.0,1555.0
flow_8280_0,1531.0,1557.0
flow_1612_0,1510.0,1558.0
flow_201_0,1533.0,1560.0
flow_1613_0,1514.0,1561.0
flow_807_0,1528.0,1564.0
flow_6326_0,1531.0,1566.0
flow_206_0,1541.0,1566.0
flow_6330_0,1537.0,1569.0
flow_6355_0,1539.0,1572.0
flow_6356_0,1541.0,1575.0
flow_6367_0,1544.0,1578.0
flow_1616_0,1547.0,1581.0
flow_1618_0,1549.0,1584.0
flow_1621_0,1554.0,1587.0
flow_1623_0,1566.0,1591.0
flow_6387_0,1571.0,1595.0
flow_1624_0,1573.0,1598.0
flow_7691_0,1578.0,1603.0
flow_1625_0,1578.0,1603.0
flow_3594_0,1581.0,1605.0
flow_3596_0,1583.0,1608.0
flow_1626_0,1584.0,1609.0
flow_158_0,1199.0,1612.0
flow_5782_0,1490.0,1612.0
flow_8221_0,1202.0,1616.0
flow_2146_0,1207.0,1618.0
flow_1631_0,1614.0,1639.0
